PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,K,20.7038,18.9314,16.7831,16.9229,46.39,2620516.0,2030517.0,2526651.0,7687.526585339877,5956.7098309968615,7412.164907360072,0.021201556672612292,2092.0,20464.4407,18.27,16.29,16.5,20.23,2.8555821285643423,19.90050093007952,19.21064638267021,17.285818058743995,20.3046,15.56,Food-Misc/Diversified
2021-08-26,K,21.0843,19.5711,16.7711,17.1117,42.26,2443816.0,2017223.0,2508542.0,7169.16055618707,5917.710484190851,7359.040271419217,0.034841584158415845,3519.0,20221.3501,18.26,16.3,16.8,21.1,2.8555821285643423,20.296066350849756,19.620125037573025,17.98414733063539,20.6767,14.98,Food-Misc/Diversified
2021-08-27,K,20.5093,18.8697,15.8385,16.2507,42.7,1776868.0,2002182.0,2495672.0,5212.607034990853,5873.5865458391145,7321.285218839944,0.009720894006763217,986.0,20240.5407,18.26,16.3,16.8,19.11,2.8555821285643423,19.698070700403523,19.00086804569728,17.21822226857349,20.7393,14.44,Food-Misc/Diversified
2021-08-30,K,20.4536,18.9033,15.1252,15.9838,42.02,2432616.0,2008908.0,2476359.0,7136.3044722141885,5893.3177882028485,7264.628616480305,0.05704791986631507,5906.0,20202.1582,18.2,16.1,16.2,18.82,2.8555821285643423,19.640070157412772,18.940732640528985,17.255038420415065,21.4874,14.44,Food-Misc/Diversified
2021-08-31,K,20.8096,19.4093,17.7356,17.6451,46.4,4298331.0,2048443.0,2470082.0,12609.552454321756,6009.297436188191,7246.214529657207,0.053909087505148466,5759.0,20195.7609,18.5,15.98,14.07,17.34,2.8555821285643423,20.0105485928821,19.324622950008624,17.807934368982835,21.2151,16.02,Food-Misc/Diversified
2021-09-01,K,21.0443,19.549,17.0816,17.4252,47.53,2240051.0,2047161.0,2466762.0,6571.397096905797,6005.536415152498,7236.474814884812,0.026082536161560147,2822.0,20243.7399,18.49,15.97,8.78,13.22,2.8555821285643423,20.254509752598203,19.577133663792562,17.960094682378486,21.3407,17.31,Food-Misc/Diversified
2021-09-02,K,20.8837,19.5221,16.6659,17.033,48.85,1832347.0,2042944.0,2461240.0,5375.3598034587185,5993.16562764431,7220.275724338641,0.015177469562174209,1648.0,20298.115,16.31,15.97,2.96,12.06,2.8555821285643423,20.0875963847867,19.404394494289175,17.930811147575,21.2855,17.29,Food-Misc/Diversified
2021-09-03,K,21.0887,19.1141,16.3627,16.6373,48.69,1763641.0,2048312.0,2449806.0,5173.804411601852,6008.913186945083,7186.7330654984125,0.011062580222175026,1198.0,20291.7178,16.09,15.94,2.89,12.05,2.8555821285643423,20.300637194878778,19.624853316394493,17.485720425821754,21.8843,17.63,Food-Misc/Diversified
2021-09-06,K,21.1718,19.5931,17.743,17.7905,37.76,3133103.0,2067654.0,2433772.0,9191.247734377039,6065.654446398864,7139.6954970807765,0.03850481877416193,4243.0,19747.9621,18.23,15.97,19.45,17.9,2.8555821285643423,20.386949699945202,19.714124764746725,18.00808617288356,21.6834,17.85,Food-Misc/Diversified
2021-09-07,K,21.1718,19.5931,17.743,17.7905,37.76,3133103.0,2067654.0,2433772.0,9191.247734377039,6065.654446398864,7139.6954970807765,0.03850481877416193,4243.0,19747.9621,18.23,15.97,19.45,17.9,2.8555821285643423,20.386949699945202,19.714124764746725,18.00808617288356,21.4739,15.29,Food-Misc/Diversified
2021-09-08,K,21.3294,19.8084,17.6889,17.708,47.76,2429972.0,2057052.0,2428280.0,7128.548124539064,6034.55273422053,7123.584485687785,0.014035499963849323,1553.0,20166.9738,19.55,16.24,24.51,19.98,2.8555821285643423,20.550569510067007,19.883282031898055,18.242102690205424,21.4048,15.16,Food-Misc/Diversified
2021-09-09,K,21.0448,19.7608,17.7939,17.7646,47.45,2135732.0,2065155.0,2419348.0,6265.367735782539,6058.323566060718,7097.381553879426,0.007502592542495153,832.0,20150.9812,19.24,16.22,24.45,18.37,2.8555821285643423,20.255029248759325,19.5776711342284,18.190404521065496,21.3135,15.34,Food-Misc/Diversified
2021-09-10,K,21.4169,20.0582,18.4745,18.0271,45.8,1494248.0,2064133.0,2414275.0,4383.514868584894,6055.325284850134,7082.499263410622,0.013156716284235226,1469.0,20067.8189,19.24,16.13,24.56,17.49,2.8555821285643423,20.64137128288951,19.977117049514423,18.51304910704879,21.0779,15.28,Food-Misc/Diversified
2021-09-13,K,21.1161,19.8867,18.8744,17.6566,50.53,1663597.0,2068855.0,2400526.0,4880.315844460401,6069.177713347117,7042.165303759955,0.03792063619139113,4263.0,20278.9244,19.58,16.16,25.65,18.26,2.8555821285643423,20.329099390727954,19.654294167178836,18.327095702538358,20.3987,15.01,Food-Misc/Diversified
2021-09-14,K,21.188,19.7674,21.7513,17.6978,52.4,1699839.0,2069902.0,2385657.0,4986.635201428519,6072.249299320285,6998.545847421054,0.010430734238396475,1174.0,20368.4839,18.63,15.84,17.21,18.36,2.8555821285643423,20.40377285768727,19.731521583496797,18.19757408997144,20.9363,15.38,Food-Misc/Diversified
2021-09-15,K,20.9732,19.5794,18.952,17.2319,53.74,1670669.0,2056300.0,2381120.0,4901.062256736665,6032.346514197369,6985.23607055665,0.018223315227968367,2060.0,20432.4555,18.52,15.78,8.88,18.43,2.8555821285643423,20.180627370527798,19.500685071043016,17.99317938442231,20.5113,15.57,Food-Misc/Diversified
2021-09-16,K,20.8522,19.931,22.9928,17.2989,51.11,2891916.0,2063510.0,2388771.0,8483.70347001902,6053.497732098356,7007.681005181618,0.021838888840143546,2489.0,20323.7041,17.91,15.78,9.64,18.59,2.8555821285643423,20.05484598963791,19.370489019123912,18.375156080969763,20.3945,15.6,Food-Misc/Diversified
2021-09-17,K,20.8133,19.8769,14.8403,17.6509,51.26,3801906.0,2068857.0,2407154.0,11153.243315548943,6069.183590040533,7061.609166559327,0.03516330599301551,2628.0,20330.1015,16.12,15.78,9.18,18.54,2.8555821285643423,20.014396311607697,19.328607215472097,18.316461274219975,20.3317,15.69,Food-Misc/Diversified
2021-09-20,K,21.8229,21.2606,19.515,19.8677,49.85,1857012.0,2061629.0,2365772.0,5447.7168358051695,6047.979772066187,6940.211454786758,0.03186264828639518,2420.0,20275.7252,15.68,15.77,5.72,18.59,2.8555821285643423,21.062325779412298,20.41177514107972,19.809460173361614,20.3291,15.66,Food-Misc/Diversified
2021-09-21,K,21.3363,20.4683,18.1723,18.5889,45.02,2093577.0,2068601.0,2352970.0,6141.702260309832,6068.432848363915,6902.655678506798,0.02756788283325773,2127.0,20080.6123,16.03,15.82,8.37,13.53,2.8555821285643423,20.557730918515688,19.890683690863924,18.95660583780757,20.5097,15.57,Food-Misc/Diversified
2021-09-22,K,20.9376,19.7333,16.7751,17.3654,48.9,1337599.0,2062444.0,2337133.0,3923.9705406607,6050.37047557782,6856.196095844841,0.01073659216435245,832.0,20221.3501,16.05,15.43,9.47,9.18,2.8555821285643423,20.143626698985855,19.462391779018322,18.160526668849666,20.3054,15.5,Food-Misc/Diversified
2021-09-23,K,20.3046,19.3283,16.0037,16.7744,48.32,1336832.0,2064076.0,2318855.0,3921.7204519460693,6055.158062921171,6802.575849917867,0.00926259919612491,719.0,20198.9602,15.56,15.43,8.72,9.19,2.8555821285643423,19.484850114591485,18.779733255826613,17.719615709433427,20.3319,15.68,Food-Misc/Diversified
2021-09-24,K,20.6767,19.512,17.3201,17.9639,53.65,1627372.0,2055110.0,2303387.0,4774.046651474324,6028.85573422143,6757.19933389507,0.014523086347277878,1138.0,20400.4692,14.98,15.3,11.21,10.25,2.8555821285643423,19.872305495792272,19.18143693496397,17.919814284751947,20.3087,15.46,Food-Misc/Diversified
2021-09-27,K,20.7393,19.588,16.4748,17.556,55.37,1683403.0,2050829.0,2295121.0,4938.418687487632,6016.2969048062605,6732.950123318838,0.022052845528455284,1736.0,20470.8381,14.44,15.05,11.31,8.96,2.8555821285643423,19.937431311934237,19.248900344954773,18.002537154523527,20.5487,15.44,Food-Misc/Diversified
2021-09-28,K,21.4874,20.3944,19.0529,19.7755,55.37,1655615.0,2034506.0,2272325.0,4856.900014604249,5968.411871789294,6666.075945002673,0.010244396606306192,809.0,20470.8381,14.44,14.89,8.99,8.69,2.8555821285643423,20.714510894252268,20.052679590518572,18.876788692995426,20.6115,15.53,Food-Misc/Diversified
2021-09-29,K,21.2151,20.4662,18.2172,19.3213,64.37,1954202.0,1997770.0,2261737.0,5732.832399720878,5860.6431593,6635.014780072633,0.019934310257705912,1578.0,20886.6529,16.02,14.91,16.13,13.22,2.8555821285643423,20.431913048906992,19.76061912010856,18.95433835405499,20.7948,14.05,Food-Misc/Diversified
2021-09-30,K,21.3407,20.7735,19.3844,20.4042,52.51,1967810.0,1992647.0,2256872.0,5772.75315674338,5845.614799968099,6620.743345325893,0.018993281032994257,1518.0,20445.2489,17.31,14.99,22.12,16.81,2.8555821285643423,20.56229752041575,19.895403401037136,19.285743497464647,20.7977,12.17,Food-Misc/Diversified
2021-10-01,K,21.2855,20.5856,18.4588,19.6714,52.12,1625297.0,1990885.0,2240906.0,4767.959447744901,5840.445743223304,6573.905528779192,0.016994644336973865,1374.0,20429.2563,17.29,14.95,20.98,16.82,2.8555821285643423,20.50500214772229,19.83618184656513,19.083200134149408,20.7897,13.09,Food-Misc/Diversified
2021-10-04,K,21.8843,20.9005,19.1456,20.6019,56.62,1683676.0,1986085.0,2236553.0,4939.219658426247,5826.364499645712,6561.135601334342,0.010561340809661717,857.0,20640.3618,17.63,15.02,22.08,17.54,2.8555821285643423,21.125936412810102,20.477406732543063,19.42247410218379,21.1023,12.76,Food-Misc/Diversified
2021-10-05,K,21.6834,20.8078,20.2842,21.2446,52.55,3219948.0,2006898.0,2242204.0,9446.016334228325,5887.42156368058,6577.713555831364,0.08811608887602229,7305.0,20477.2341,17.85,15.05,22.78,17.32,2.8555821285643423,20.917754143026343,20.26256241347574,19.32268461782679,21.1656,13.23,Food-Misc/Diversified
2021-10-06,K,21.4739,20.935,19.4151,20.7606,55.16,1878590.0,2009118.0,2242054.0,5511.017708276373,5893.933682185475,6577.273006303598,0.030748388189328787,2542.0,20598.7813,15.29,15.05,18.25,17.22,2.8555821285643423,20.700506854618215,20.038213024369217,19.4595946771766,20.8769,13.28,Food-Misc/Diversified
2021-10-07,K,21.4048,20.4494,17.8669,19.6559,45.98,2620055.0,2029564.0,2248858.0,7686.174060635608,5953.91400989668,6597.233273978169,0.03287635399450674,2765.0,20186.1656,15.16,15.3,17.59,19.98,2.8555821285643423,20.628816395229656,19.964144435462295,18.93619709339761,20.8952,11.44,Food-Misc/Diversified
2021-10-08,K,21.3135,20.4947,17.6254,19.8713,43.4,2486887.0,2045719.0,2251396.0,7295.513613919879,6001.30637811632,6604.678929249604,0.01765271137579633,1488.0,20051.8252,15.34,15.32,18.21,19.64,2.8555821285643423,20.53406645255868,19.866224660211614,18.9851080610567,21.0492,11.33,Food-Misc/Diversified
2021-10-11,K,21.0779,20.0489,20.0295,20.4276,43.96,1595125.0,2047015.0,2243431.0,4679.446949917657,6005.10812518498,6581.3126559365055,0.022238756613756613,1883.0,20074.2158,15.28,15.09,16.7,19.57,2.8555821285643423,20.289417715599818,19.613247268364308,18.50297249660173,21.2408,11.95,Food-Misc/Diversified
2021-10-12,K,20.3987,20.1471,20.6263,20.7014,41.41,1946433.0,2046922.0,2241905.0,5710.041515416429,6004.835305823128,6576.8359987832455,0.008746665407587525,741.0,19946.273,15.01,15.02,16.36,19.83,2.8555821285643423,19.5828895855054,18.881434312307952,18.609332024820233,21.3412,12.16,Food-Misc/Diversified
2021-10-13,K,20.9363,20.0604,23.8375,21.5312,37.45,2105363.0,2052001.0,2241529.0,6176.277392587675,6019.735022353534,6575.732967440608,0.019680819739709088,1671.0,19731.9689,15.38,15.08,17.57,17.91,2.8555821285643423,20.14227545532271,19.460993234930225,18.515432702478225,21.0031,11.67,Food-Misc/Diversified
2021-10-14,K,20.5113,19.2063,18.7948,19.5609,41.7,1682676.0,2052259.0,2220940.0,4936.285924475281,6020.491892127608,6515.333231771375,0.030573902490256027,2620.0,19882.3016,15.57,15.08,11.47,14.85,2.8555821285643423,19.700153058240325,19.003026803380557,17.586459555294237,21.3592,11.37,Food-Misc/Diversified
2021-10-15,K,20.3945,19.1263,16.0435,18.9356,39.45,1805783.0,2054588.0,2218802.0,5297.431684525618,6027.324196675968,6509.061175395277,0.03250156445556946,2493.0,19763.9547,15.6,15.07,11.27,15.14,2.8555821285643423,19.578514577926892,18.876896732514062,17.499055737096217,21.2227,11.8,Food-Misc/Diversified
2021-10-18,K,20.3317,19.1475,19.8952,19.8952,37.6,1611317.0,2051283.0,2213861.0,4726.947779697629,6017.628823118909,6494.566456202704,0.018045751970735227,1401.0,19664.7986,15.69,15.07,11.8,14.46,2.8555821285643423,19.51308862579412,18.80903040802476,17.522224637585264,20.3937,12.07,Food-Misc/Diversified
2021-10-19,K,20.3291,19.2911,19.6667,19.6667,37.8,1528692.0,2039841.0,2212804.0,4484.559636044089,5984.062592430529,6491.465580297995,0.043928598595299066,3465.0,19671.1959,15.66,15.05,10.89,13.9,2.8555821285643423,19.510379535982782,18.80621989688518,17.679031059704602,20.4131,12.25,Food-Misc/Diversified
2021-10-20,K,20.5097,19.2429,20.016,20.016,42.91,2518925.0,2053893.0,2211150.0,7389.500098198008,6025.285598097681,6486.613591961065,0.012685787638908116,1008.0,19834.3224,15.57,15.05,9.7,14.2,2.8555821285643423,19.698487173336325,19.00129980001368,17.626423358412787,21.1985,12.3,Food-Misc/Diversified
2021-10-21,K,20.3054,19.1847,20.2376,20.189,40.61,1658975.0,2044032.0,2212022.0,4866.756868616238,5996.357254130644,6489.1714836150195,0.011789884729470956,942.0,19728.7703,15.5,15.05,8.92,10.27,2.8555821285643423,19.485683770093768,18.780598210919692,17.562867479144742,20.4418,12.45,Food-Misc/Diversified
2021-10-22,K,20.3319,19.2565,20.366,20.2855,44.88,1682562.0,2050096.0,2211872.0,4935.951621183755,6014.146685104223,6488.731579728388,0.011805495147320152,950.0,19869.5069,15.68,15.03,9.33,10.34,2.8555821285643423,19.51329701608869,18.809246598681195,17.641269575912045,20.0218,12.47,Food-Misc/Diversified
2021-10-25,K,20.3087,19.3536,20.6339,20.4102,42.01,1580193.0,2052835.0,2210127.0,4635.64262695417,6022.181741156595,6483.612401891629,0.007859689078126546,635.0,19744.7629,15.46,14.98,9.71,10.8,2.8555821285643423,19.489122569220395,18.784166089821504,17.747209159752416,20.1709,13.43,Food-Misc/Diversified
2021-10-26,K,20.5487,19.6623,21.1422,20.7949,41.07,2365351.0,2068508.0,2206531.0,6938.976537115687,6068.160065392449,6473.063337076997,0.009237448047062885,749.0,19703.1811,15.44,14.86,9.82,10.37,2.8555821285643423,19.73909001241181,19.04338918601413,18.083352600942113,20.8662,13.45,Food-Misc/Diversified
2021-10-27,K,20.6115,19.7208,21.2612,20.7869,38.88,1926662.0,2072082.0,2199875.0,5652.041591970122,6078.644643415728,6453.537256215814,0.008445406043321122,687.0,19607.2243,15.53,14.86,8.61,9.17,2.8555821285643423,19.80445745477759,19.11113634114937,18.146943341510713,21.9871,13.57,Food-Misc/Diversified
2021-10-28,K,20.7948,20.0263,20.9018,20.6622,43.14,1252816.0,2070526.0,2192614.0,3675.25191401352,6074.080028124447,6432.236497772092,0.00448215732986222,365.0,19731.9683,14.05,14.89,8.94,8.93,2.8555821285643423,19.995157160375,19.308684756865237,18.478481855661194,21.9871,13.57,Food-Misc/Diversified
2021-10-29,K,20.7977,20.0276,21.6397,21.0682,40.15,2190036.0,2034044.0,2189056.0,6424.673637572068,5967.056644028518,6421.798716719251,0.016532351470964754,1356.0,19607.2243,12.17,14.84,8.65,8.99,2.8555821285643423,19.998173119515084,19.31180792391018,18.47989073993675,21.3887,13.44,Food-Misc/Diversified
2021-11-01,K,20.7897,20.296,22.3119,21.4282,48.65,1580181.0,2024721.0,2169849.0,4635.607412752624,5939.706702178994,6365.453140465471,0.02963962977828049,2437.0,19882.3014,13.09,14.95,12.35,11.11,2.8555821285643423,19.989853148987756,19.303192121770948,18.77043462469636,22.9641,17.56,Food-Misc/Diversified
2021-11-02,K,21.1023,20.7038,23.0869,22.0736,51.78,1860754.0,2013769.0,2163219.0,5458.694391446434,5907.578081771526,6346.003514043427,0.020856068873529768,1720.0,20000.6481,12.76,14.94,12.97,11.5,2.8555821285643423,20.314764781264284,19.639467031719573,19.21064638267021,23.7015,16.9,Food-Misc/Diversified
2021-11-03,K,21.1656,20.685,24.2637,22.6944,57.81,2671992.0,2003979.0,2163556.0,7838.536119662792,5878.858085857189,6346.992001814808,0.07966766728910109,6741.0,20259.7326,13.23,15.02,15.48,12.52,2.8555821285643423,20.380510940310003,19.707466183149982,19.190383659531143,23.5578,17.52,Food-Misc/Diversified
2021-11-04,K,20.8769,19.8528,18.5088,18.6761,54.0,2948405.0,1993350.0,2163798.0,8649.419327947631,5847.676970214204,6347.701975466202,0.053215155488947175,4545.0,20122.194,13.28,15.02,15.48,12.52,2.8555821285643423,20.08052679682721,19.39707590359949,18.290305296522526,24.3838,17.94,Food-Misc/Diversified
2021-11-05,K,20.8952,19.4923,17.3904,17.7366,51.03,2045113.0,1992475.0,2081394.0,5995.239659835929,5840.931597047005,6101.597249904794,0.049187492093429784,4277.0,20024.559,11.44,14.98,15.33,12.55,2.882350699594081,20.08426251616419,19.416770664556964,17.898361916387767,23.7333,18.08,Food-Misc/Diversified
2021-11-08,K,21.0492,19.9376,17.4357,18.1746,48.48,1875518.0,1992057.0,2065372.0,5498.072782984629,5839.706349847888,6054.6289504758315,0.015676066190383357,1367.0,19925.332,11.33,14.95,15.07,12.29,2.882350699594081,20.244432281943546,19.582400788463094,18.382314700820462,23.2367,18.18,Food-Misc/Diversified
2021-11-09,K,21.2408,20.0836,17.6559,18.1133,54.02,1692020.0,1991858.0,2054794.0,4960.149301903476,5839.123100312558,6023.619711738308,0.022566240630624474,1981.0,20146.1907,11.95,14.8,13.81,13.1,2.882350699594081,20.443576067268612,19.788208222070033,18.540566036666736,21.7195,19.02,Food-Misc/Diversified
2021-11-10,K,21.3412,19.8132,17.8595,18.1003,58.06,1661828.0,1995921.0,2045806.0,4871.641454681584,5851.033611101463,5997.271268648929,0.028541344624414725,2548.0,20331.8409,12.16,14.69,14.67,13.85,2.882350699594081,20.54787179291807,19.89593972246599,18.247314713129708,21.6652,18.63,Food-Misc/Diversified
2021-11-11,K,21.0031,19.6618,16.6129,17.3362,55.72,1146974.0,1992899.0,2035364.0,3362.3493438396486,5842.174840047544,5966.660804756553,0.011357411940932515,1016.0,20248.6179,11.67,14.62,11.84,13.78,2.882350699594081,20.196495423419332,19.532839261356756,18.082808942197005,21.2215,18.66,Food-Misc/Diversified
2021-11-12,K,21.3592,19.9842,16.2652,17.5662,55.35,1294938.0,1992238.0,2025264.0,3796.104994838119,5840.236847406058,5937.052419703359,0.019002559528426277,1715.0,20235.8155,11.37,14.37,11.17,13.41,2.882350699594081,20.566566130936835,19.915246035135997,18.43284703023383,21.0381,19.2,Food-Misc/Diversified
2021-11-15,K,21.2227,19.6457,17.3977,17.2568,60.28,1128551.0,1986816.0,2010756.0,3308.3423099588244,5824.34239560565,5894.522400674463,0.038389358970137955,3498.0,20456.6742,11.8,14.25,13.1,14.12,2.882350699594081,20.424769596453174,19.76877829533226,18.06530178242257,21.3425,19.21,Food-Misc/Diversified
2021-11-16,K,20.3937,19.2603,15.8313,16.6636,55.03,1239551.0,1974922.0,2003207.0,3633.7384126675042,5789.475328907106,5872.392684467547,0.07785844493851617,7389.0,20277.4257,12.07,14.29,12.23,13.04,2.882350699594081,19.56198398599176,18.876032413884012,17.64541742464598,20.8104,18.85,Food-Misc/Diversified
2021-11-17,K,20.4131,19.2046,16.1047,17.2164,51.63,1577244.0,1962900.0,2003151.0,4623.683923978645,5754.232810128098,5872.228441510474,0.012739321759769788,1213.0,20152.5926,12.25,14.31,11.24,13.07,2.882350699594081,19.58220798041421,18.896990543734734,17.5846029571327,21.4618,22.25,Food-Misc/Diversified
2021-11-18,K,21.1985,19.9537,16.331,17.829,47.17,1634749.0,1963882.0,2002750.0,4792.259527444127,5757.111474162718,5871.052845781663,0.02495388614068919,2381.0,19976.5457,12.3,14.36,12.52,12.18,2.882350699594081,20.399623036423932,19.742796211529914,18.399775642382167,21.9079,23.24,Food-Misc/Diversified
2021-11-19,K,20.4418,19.5724,14.7849,17.7094,43.6,1677273.0,1960689.0,1995767.0,4916.9184132492655,5747.751169162855,5850.582171688954,0.02453083893598363,2098.0,19822.9047,12.45,14.39,13.66,12.48,2.882350699594081,19.612123929299397,18.927989519227868,17.985562036255637,21.6253,23.04,Food-Misc/Diversified
2021-11-22,K,20.0218,19.4054,17.1545,17.3403,47.72,1845484.0,1971787.0,1993558.0,5410.0282927623,5780.284986107112,5844.1065776038295,0.030080636812257717,2615.0,19970.1438,12.47,14.42,12.44,12.78,2.882350699594081,19.173958720571974,18.473604825263532,17.803683584022718,21.5308,24.73,Food-Misc/Diversified
2021-11-23,K,20.1709,19.2449,17.5236,17.6468,55.23,1986943.0,1979304.0,1997862.0,5824.714591756449,5802.320897137919,5856.723591827105,0.024927536231884057,2193.0,20287.0291,13.43,14.57,15.51,13.97,2.882350699594081,19.329599700671455,18.635096104125676,17.628606751811105,21.0319,24.6,Food-Misc/Diversified
2021-11-24,K,20.8662,19.8229,17.5035,17.7837,53.74,1309522.0,1958819.0,1990184.0,3838.857951663664,5742.269235659933,5834.215594448812,0.046491782203455574,4195.0,20229.4136,13.45,14.57,15.01,13.26,2.882350699594081,20.054089862623982,19.385559121160266,18.257846653151624,20.6033,24.0,Food-Misc/Diversified
2021-11-25,K,21.9871,21.48,19.9748,20.2072,56.81,1624509.0,1948703.0,1981340.0,4762.241044577942,5712.61434088218,5808.289563963056,0.015563641204268631,1403.0,20370.2509,13.57,14.6,14.52,13.56,2.882350699594081,21.217935436516864,20.587233092623208,20.04474993608052,20.6033,24.0,Food-Misc/Diversified
2021-11-26,K,21.9871,21.48,19.9748,20.2072,56.81,1624509.0,1948703.0,1981340.0,4762.241044577942,5712.61434088218,5808.289563963056,0.015563641204268631,1403.0,20370.2509,13.57,14.6,14.52,13.56,2.882350699594081,21.217935436516864,20.587233092623208,20.04474993608052,20.3355,24.07,Food-Misc/Diversified
2021-11-29,K,21.3887,20.6182,17.2469,18.0603,58.36,2403520.0,1948241.0,1978813.0,7045.908438260445,5711.260027653178,5800.881712837616,0.17992641092053047,16186.0,20443.8705,13.44,14.56,13.69,13.67,2.882350699594081,20.59720139893277,19.946881653281046,19.11836214846868,20.1048,24.24,Food-Misc/Diversified
2021-11-30,K,22.9641,23.1614,22.7092,22.6978,43.05,5386210.0,1965509.0,2005433.0,15789.650892894844,5761.880976947214,5878.918007112754,0.025525856931599974,2313.0,19582.8405,17.56,15.78,33.06,24.98,2.882350699594081,22.228767545417313,21.6275631731825,21.83694232167132,20.0919,24.22,Food-Misc/Diversified
