PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-06,DE,28.5352,27.2687,23.8872,24.6704,50.64,3628639.0,1688907.0,1669323.0,11702.966517638053,5447.007010728963,5383.8453414966625,0.26103367624408147,27455.0,115262.2508,30.63,24.19,37.63,30.2,4.367389873860112,27.16544241861002,26.784921859882285,25.43140577494685,30.0814,30.95,Machinery-Farm
2021-09-07,DE,28.5352,27.2687,23.8872,24.6704,50.64,3628639.0,1688907.0,1669323.0,11702.966517638053,5447.007010728963,5383.8453414966625,0.26103367624408147,27455.0,115262.2508,30.63,24.19,37.63,30.2,4.367389873860112,27.16544241861002,26.784921859882285,25.43140577494685,30.1556,26.48,Machinery-Farm
2021-09-08,DE,28.8271,27.302,23.1966,24.551,49.61,2427115.0,1695769.0,1677008.0,7827.850604878487,5469.137800386132,5408.630446924049,0.17166492464645924,19216.0,114794.0644,30.58,24.15,37.33,29.42,4.367389873860112,27.471900501581917,27.095684055029874,25.467108277148387,29.4411,27.06,Machinery-Farm
2021-09-09,DE,29.1413,27.9774,23.8194,25.1019,46.02,1725328.0,1687779.0,1679570.0,5564.470725022579,5443.368933795709,5416.893538866913,0.12480032455183955,14766.0,113122.8285,30.25,24.23,38.68,28.13,4.367389873860112,27.801420619256433,27.42972412712166,26.189870384558986,29.1066,26.6,Machinery-Farm
2021-09-10,DE,29.3515,28.2486,25.1274,26.0844,44.85,1235453.0,1675057.0,1676036.0,3984.541978317198,5402.338197061378,5405.495635342537,0.07796789879711893,8530.0,112574.0231,29.05,24.0,35.66,27.87,4.367389873860112,28.021673308509197,27.652937497669214,26.479384470942673,29.5477,28.68,Machinery-Farm
2021-09-13,DE,29.0656,27.7771,23.9004,25.0115,43.8,1832867.0,1660113.0,1675186.0,5911.302067741939,5354.141576876704,5402.7545182778385,0.10826946989673084,12277.0,112093.4221,29.08,23.98,34.88,27.95,4.367389873860112,27.722062082731448,27.349287072243765,25.97579035197967,29.4405,28.71,Machinery-Farm
2021-09-14,DE,29.1944,28.1149,24.9507,25.908,40.16,1410993.0,1655258.0,1670549.0,4550.687709188221,5338.4830655683445,5387.799090354575,0.08145689728533742,9572.0,110375.6883,29.53,24.0,16.07,28.93,4.367389873860112,27.85707475882593,27.486130891051218,26.33670446373274,29.1925,28.26,Machinery-Farm
2021-09-15,DE,28.8318,27.612,23.25,24.9609,43.66,1403611.0,1640475.0,1664929.0,4526.879805705049,5290.805749786793,5369.6739823446105,0.0701492787374135,8374.0,111550.8145,29.75,23.97,17.5,29.16,4.367389873860112,27.476832313766025,27.100684331581004,25.799165567901607,28.5522,28.03,Machinery-Farm
2021-09-16,DE,28.9708,27.9317,23.9598,25.2431,40.69,1681828.0,1614570.0,1664950.0,5424.176117014928,5207.2578368589375,5369.741748873253,0.06223914597848318,7486.0,110174.1408,29.43,24.04,16.6,29.76,4.367389873860112,27.62265149110086,27.24851652182188,26.141045596723938,27.9525,27.88,Machinery-Farm
2021-09-17,DE,29.1406,28.3692,25.8591,26.367,36.84,7678762.0,1678811.0,1698215.0,24765.288908091676,5414.445640727281,5477.026778933233,0.1965486165237724,16139.0,108239.3602,29.74,24.07,20.54,29.1,4.367389873860112,27.80068688214046,27.428980446965213,26.60800459711325,28.0468,27.21,Machinery-Farm
2021-09-20,DE,30.969,30.925,32.2304,29.5184,31.89,2409983.0,1695484.0,1698365.0,7772.597028939332,5468.218614411046,5477.510319804973,0.1791203859531022,15965.0,105337.1893,28.81,24.37,28.02,31.63,4.367389873860112,29.711657371456354,29.364150949755043,29.31774249494664,27.9789,28.02,Machinery-Farm
2021-09-21,DE,30.3998,30.1521,29.6246,28.2259,30.54,1503816.0,1693122.0,1699389.0,4850.057334361859,5460.600747744019,5480.812867653932,0.11782899437944605,11048.0,104475.2188,27.99,24.22,26.43,21.87,4.367389873860112,29.117889051214146,28.763209835482545,28.501290048171505,28.078,27.89,Machinery-Farm
2021-09-22,DE,29.8362,29.1502,26.1449,26.7726,34.73,1336846.0,1661070.0,1687223.0,4311.551448816141,5357.2279567616815,5441.575746290833,0.11792625427325855,11280.0,105681.353,26.04,24.27,26.62,22.53,4.367389873860112,28.528975677349806,28.166881801860853,27.43917928874696,27.9352,27.63,Machinery-Farm
2021-09-23,DE,29.2392,28.0616,22.907,24.9487,44.52,1497552.0,1651269.0,1684563.0,4829.855065818888,5325.618038425169,5432.996743512788,0.14229353487097154,14535.0,108986.6095,27.7,24.04,33.3,26.31,4.367389873860112,27.90402192155849,27.533710549796954,26.27979822144759,28.2148,25.59,Machinery-Farm
2021-09-24,DE,29.1603,28.033,24.746,24.8128,43.09,1193306.0,1565303.0,1678409.0,3848.610951620159,5048.363343856387,5413.149065451644,0.12031428320603986,10964.0,108288.9712,26.67,24.02,31.17,26.39,4.367389873860112,27.821335676937164,27.449908853947036,26.24925692281593,28.0939,28.17,Machinery-Farm
2021-09-27,DE,28.9948,27.8044,22.6448,24.4652,45.74,1291491.0,1565087.0,1676082.0,4165.27380182059,5047.666517745754,5405.6438986435505,0.08314878196094222,7847.0,109271.8702,26.67,23.95,25.31,26.7,4.367389873860112,27.64782179121561,27.27403210088307,26.00498143356384,28.7157,30.29,Machinery-Farm
2021-09-28,DE,29.832,29.1241,28.0012,26.4551,47.01,2018719.0,1577932.0,1680878.0,6510.705550184524,5089.093940371972,5421.111964460167,0.10623542281574438,10294.0,109743.1603,26.71,23.86,24.81,25.64,4.367389873860112,28.524583200439874,28.1624328494539,27.41145017707016,28.944,30.4,Machinery-Farm
2021-09-29,DE,29.7356,29.2347,28.0103,26.5472,45.49,1320778.0,1572881.0,1681249.0,4259.729478677937,5072.803727918266,5422.308613785059,0.04936328370940553,4861.0,108791.2693,26.75,23.84,24.24,25.46,4.367389873860112,28.423749402899272,28.060297706189793,27.52893176441832,28.7959,32.46,Machinery-Farm
2021-09-30,DE,30.8222,30.5909,30.9971,28.9255,35.74,2080024.0,1582447.0,1681384.0,6708.424303588222,5103.655493369438,5422.7438189484255,0.15349959307057318,15843.0,103892.3017,31.03,24.61,34.34,33.83,4.367389873860112,29.558613560159017,29.20928641442649,28.965109404419657,29.2668,29.22,Machinery-Farm
2021-10-01,DE,30.6369,30.4241,28.9726,28.902,42.06,1740758.0,1590974.0,1682230.0,5614.234791173037,5131.156417291622,5425.472232645214,0.14890315224964634,14105.0,106103.0416,31.85,24.79,37.18,34.31,4.367389873860112,29.36534120981428,29.013687142622878,28.78889127441347,29.3721,32.62,Machinery-Farm
2021-10-04,DE,31.1285,30.9541,29.4522,30.298,39.88,1464683.0,1590085.0,1681073.0,4723.8470205373505,5128.289390708524,5421.740869768943,0.09993798355039091,9830.0,104937.2074,31.2,24.82,37.45,31.96,4.367389873860112,29.877870322511555,29.532319791205026,29.348436190195894,29.9192,32.57,Machinery-Farm
2021-10-05,DE,30.0814,29.5916,26.6537,27.7087,39.79,1401705.0,1581351.0,1680647.0,4520.7323857119845,5100.120695066388,5420.366854544779,0.07087560465092989,7077.0,104890.7,30.95,24.8,37.33,31.69,4.367389873860112,28.785313073142294,28.426484586737065,27.907654694724886,30.6468,34.77,Machinery-Farm
2021-10-06,DE,30.1556,29.903,27.7404,28.1496,39.9,1534662.0,1585057.0,1682495.0,4949.541094346193,5112.073380575719,5426.3271935657485,0.10316319902367971,10482.0,104924.8023,26.48,24.8,36.81,31.17,4.367389873860112,28.862845218703175,28.504992744429877,28.237631079819707,30.7903,35.63,Machinery-Farm
2021-10-07,DE,29.4411,28.6577,24.9911,25.9517,45.3,1139225.0,1577583.0,1681273.0,3674.1907436823726,5087.9684487179165,5422.386002943312,0.10755805440862104,11019.0,106689.0528,27.06,24.91,20.62,28.33,4.367389873860112,28.11551159002476,27.748022798210325,26.91538907929811,30.9964,35.41,Machinery-Farm
2021-10-08,DE,29.1066,28.1786,24.4106,25.6886,44.61,1168232.0,1575630.0,1680879.0,3767.7429698150936,5081.669441968509,5421.115014277836,0.09452849505175748,9141.0,106403.8016,26.6,24.91,14.33,28.17,4.367389873860112,27.765046124917866,27.392856067960494,26.404694619707307,31.114,35.82,Machinery-Farm
2021-10-11,DE,29.5477,28.7538,25.1712,26.4258,37.55,1052083.0,1566789.0,1679455.0,3393.143252437025,5053.155999424525,5416.522651750502,0.10435902077927303,10376.0,103123.3458,28.68,25.28,25.26,31.94,4.367389873860112,28.22711813219367,27.861101473021485,27.01768706680866,31.3141,34.49,Machinery-Farm
2021-10-12,DE,29.4405,28.7985,25.4957,25.6295,36.34,1409965.0,1574116.0,1681439.0,4547.372426248417,5076.7867954995,5422.921381040459,0.06171498538589146,6250.0,102506.3235,28.71,25.29,25.62,32.01,4.367389873860112,28.114883300643747,27.74738618771145,27.065254520325503,31.3975,34.57,Machinery-Farm
2021-10-13,DE,29.1925,28.3359,24.7941,25.3397,35.36,1771945.0,1579744.0,1687567.0,5714.818337362928,5094.9380367556905,5442.685205877465,0.1059107263654278,10803.0,102010.2251,28.26,25.3,25.85,31.81,4.367389873860112,27.855083539792457,27.48411279721432,26.572497602032065,30.6988,34.69,Machinery-Farm
2021-10-14,DE,28.5522,27.6038,23.3984,24.4583,36.26,2403986.0,1593195.0,1697723.0,7753.256036093662,5138.319753286518,5475.439997306574,0.14714295154392953,15587.0,102248.9725,28.03,25.28,23.04,21.86,4.367389873860112,27.18329905656811,26.80303200833816,25.790389187447328,30.3467,34.79,Machinery-Farm
2021-10-15,DE,27.9525,26.9434,22.8522,23.8724,39.76,1435119.0,1598029.0,1700350.0,4628.498089465723,5153.9100056586385,5483.912293282328,0.15065209290771334,12129.0,103176.0604,27.88,25.31,23.83,19.67,4.367389873860112,26.552700032366136,26.16326921946109,25.08228864278537,30.2637,34.72,Machinery-Farm
2021-10-18,DE,28.0468,27.0526,22.8459,23.3567,39.06,1154070.0,1587191.0,1700840.0,3722.0683473801396,5118.955853931418,5485.49284528498,0.08627622584383944,7295.0,102890.7997,27.21,25.31,8.81,18.92,4.367389873860112,26.651953267984258,26.263994179103832,25.199554892100775,29.9962,34.71,Machinery-Farm
2021-10-19,DE,27.9789,27.0913,23.3603,23.2385,50.62,1433562.0,1577474.0,1703081.0,4623.476685641898,5087.616901959083,5492.72043850192,0.14143015696844777,12488.0,106378.9914,28.02,25.73,24.89,25.26,4.367389873860112,26.580490363588414,26.191472757559854,25.24109616656931,30.9118,33.75,Machinery-Farm
2021-10-20,DE,28.078,26.9237,23.0819,23.3121,51.44,1001860.0,1569882.0,1696718.0,3231.165774625293,5063.131563891467,5472.1988409465175,0.08164516057141584,7327.0,106676.6477,27.89,25.43,24.74,25.3,4.367389873860112,26.684784180480392,26.297309444123744,25.061125706759462,31.0054,33.92,Machinery-Farm
2021-10-21,DE,27.9352,27.0137,23.1096,24.146,50.39,876412.0,1571050.0,1689418.0,2826.574988299283,5066.898485378553,5448.655043042083,0.05536385584671863,5022.0,106329.3804,27.63,25.35,24.79,23.93,4.367389873860112,26.53448740410895,26.144785312562806,25.157789801371663,31.308,35.58,Machinery-Farm
2021-10-22,DE,28.2148,27.1525,23.754,25.4391,48.29,825953.0,1571518.0,1681188.0,2663.8363017495185,5068.407884289783,5422.111941558018,0.07483995106481536,6301.0,105641.0435,25.59,25.22,24.39,24.11,4.367389873860112,26.82868915543241,26.44332314668487,25.30677095660369,31.0147,35.63,Machinery-Farm
2021-10-25,DE,28.0939,27.2654,23.9294,27.0999,58.46,1564845.0,1582264.0,1683157.0,5046.886200307243,5103.065381454994,5428.4621392218005,0.14037797564964566,12360.0,109364.8849,28.17,25.52,34.58,25.23,4.367389873860112,26.701513814179464,26.314285420850783,25.4278673340884,31.7243,33.55,Machinery-Farm
2021-10-26,DE,28.7157,27.6618,25.4907,27.2407,48.83,1386285.0,1588634.0,1684398.0,4471.000506418799,5123.609804992568,5432.464688726209,0.10064805803768911,9101.0,105777.4713,30.29,25.9,34.58,30.13,4.367389873860112,27.354982165024648,26.977135253580947,25.85245789552707,30.8663,36.26,Machinery-Farm
2021-10-27,DE,28.944,28.1378,25.8673,28.8995,46.67,2003076.0,1600263.0,1692750.0,6460.254102041791,5161.115010162222,5459.40100686706,0.08638926927099619,8012.0,104872.0971,30.4,25.92,35.06,30.34,4.367389873860112,27.594542191506214,27.220020867001555,26.36114923215602,32.3253,37.04,Machinery-Farm
2021-10-28,DE,28.7959,28.4447,25.3277,29.6796,55.14,1897964.0,1608230.0,1700652.0,6121.250362079611,5186.809902509895,5484.886262738078,0.14485846032960442,14011.0,108428.5026,32.46,26.33,42.24,34.63,4.367389873860112,27.439159600265032,27.062488001105883,26.688487369837954,32.3253,37.04,Machinery-Farm
2021-10-29,DE,29.2668,28.8914,26.2485,29.4096,49.83,1562450.0,1616232.0,1704258.0,5039.161978089709,5212.617902762896,5496.516441777472,0.12861463727601852,11226.0,106137.1438,29.22,26.47,44.65,35.97,4.367389873860112,27.93294121639926,27.563018380431416,27.164082792540594,31.6293,36.87,Machinery-Farm
2021-11-01,DE,29.3721,28.8082,26.6095,31.159,59.4,2391173.0,1635657.0,1713592.0,7711.931892096062,5275.266734289058,5526.62011273993,0.26311266778340986,24189.0,111234.5552,32.62,27.21,49.97,42.97,4.367389873860112,28.04325018910641,27.67480186758344,27.075575473847273,32.8274,36.21,Machinery-Farm
2021-11-02,DE,29.9192,29.2692,26.5608,31.1087,57.05,1371502.0,1641113.0,1716843.0,4423.322937666192,5292.86342725142,5537.105321225662,0.1288547172166965,12385.0,110164.8393,32.57,27.22,44.54,39.87,4.367389873860112,28.61576753118491,28.25478594220809,27.565566720820378,33.2483,32.61,Machinery-Farm
2021-11-03,DE,30.6468,30.2293,27.8227,33.2778,49.5,2948420.0,1674660.0,1726846.0,9509.146783165257,5401.058109731832,5569.366672971215,0.24754416692049955,26006.0,106366.5862,34.77,27.58,50.67,43.57,4.367389873860112,29.3756697455363,29.024140818291244,28.582949086649542,33.2343,33.68,Machinery-Farm
2021-11-04,DE,30.7903,30.4921,27.5093,33.2879,53.84,1334283.0,1683240.0,1728520.0,4303.2852258623425,5428.729754917457,5574.765307365511,0.11348440865249555,12119.0,108785.0714,35.63,27.76,47.55,44.98,4.367389873860112,29.52534837811091,29.17562294262112,28.860744314899435,35.1117,31.44,Machinery-Farm
2021-11-05,DE,30.9964,30.6738,28.905,35.6031,56.06,1422879.0,1695075.0,1723926.0,4589.022022012329,5466.899507240284,5559.948792778322,0.1462304784490185,14429.0,110133.8408,35.41,27.52,45.91,45.28,4.367389873860112,29.74021579812118,29.393047017279443,29.052648871316364,33.7254,30.9,Machinery-Farm
2021-11-08,DE,31.114,30.6249,27.6144,32.5019,58.8,1540514.0,1704650.0,1723448.0,4968.414885323034,5497.780892783778,5558.407581677421,0.15542838581473556,16269.0,111888.7804,35.82,27.57,33.54,42.56,4.367389873860112,29.862763079775736,29.517035691274963,29.0010154996338,32.3802,31.31,Machinery-Farm
2021-11-09,DE,31.3141,31.0289,28.6991,34.5396,55.52,1394494.0,1707964.0,1721844.0,4497.47585203099,5508.4689114031735,5553.234227586814,0.09507996559028388,10279.0,110322.9737,34.49,27.62,34.32,39.76,4.367389873860112,30.07119022534387,29.72788688773556,29.427317839211916,31.555,30.83,Machinery-Farm
2021-11-10,DE,31.3975,30.9632,28.7735,32.788,53.46,1068036.0,1698874.0,1717794.0,3444.5944443389344,5479.152333846297,5540.172493173222,0.056461892578429485,6157.0,109330.7732,34.57,27.49,24.46,39.78,4.367389873860112,30.158027604749233,29.81572414431687,29.3580338960224,31.5701,30.45,Machinery-Farm
2021-11-11,DE,30.6988,30.6,29.2692,32.0047,55.37,782685.0,1690238.0,1710996.0,2524.2896462178232,5451.299415529774,5518.247427151549,0.12298346682470651,14111.0,110384.9898,34.69,27.29,19.75,36.41,4.367389873860112,29.42991580346122,29.079042649991074,28.97472001590352,30.4968,30.48,Machinery-Farm
2021-11-12,DE,30.3467,30.3984,30.6436,31.6051,56.96,1011302.0,1693615.0,1707424.0,3261.617816499673,5462.191173646541,5506.72750446369,0.10980004984375899,11455.0,111268.6575,34.79,27.26,18.59,35.02,4.367389873860112,29.062446965952756,28.707082765234084,28.761730173270173,30.87,31.05,Machinery-Farm
2021-11-15,DE,30.2637,30.101,35.7648,31.3279,58.23,975421.0,1694592.0,1706114.0,3145.895525833878,5465.342032736513,5502.502405794565,0.08502867604476079,9103.0,111978.7009,34.72,27.19,15.49,26.12,4.367389873860112,28.975768504887263,28.619328043998518,28.447224838286072,31.2215,31.06,Machinery-Farm
2021-11-16,DE,29.9962,30.0221,38.4374,30.7652,58.72,1162169.0,1693709.0,1705957.0,3748.1888299226403,5462.493970274069,5501.995812767625,0.0629916882106024,6798.0,112245.3587,34.71,27.19,11.95,25.7,4.367389873860112,28.696265213417874,28.336309118161456,28.36372486839484,31.0758,31.32,Machinery-Farm
2021-11-17,DE,30.9118,31.0338,42.3916,32.0778,52.22,1647647.0,1698188.0,1705929.0,5313.936648220415,5476.939810996002,5501.905828349157,0.13430962712883013,15197.0,109612.9303,33.75,26.89,19.64,22.18,4.367389873860112,29.652032004549312,29.303818509538992,29.432484476170202,30.8692,31.61,Machinery-Farm
2021-11-18,DE,31.0054,31.3517,42.3404,32.657,54.57,2228732.0,1697390.0,1701468.0,7188.032854407823,5474.366180744609,5487.5184116904,0.1242292582667742,14325.0,110726.0499,33.92,26.57,19.76,19.76,4.367389873860112,29.749595827822883,29.402537801353137,29.76749053732948,31.0004,30.55,Machinery-Farm
2021-11-19,DE,31.308,32.1204,44.4152,33.2586,47.06,1743761.0,1669957.0,1692059.0,5623.920269860201,5385.890051500712,5457.172690465828,0.18665874060549445,17584.0,107327.7787,35.58,26.91,29.13,24.43,4.367389873860112,30.064838046442503,29.721461336885845,30.576044481914263,31.7249,31.5,Machinery-Farm
2021-11-22,DE,31.0147,31.8503,41.2263,33.2627,49.19,1708260.0,1666215.0,1677160.0,5509.423463394137,5373.821324657407,5409.120775447596,0.1184906273152612,11675.0,108261.0668,35.63,26.93,29.42,23.51,4.367389873860112,29.759288278599957,29.412344620754055,30.292177374530212,30.3367,31.65,Machinery-Farm
2021-11-23,DE,31.7243,32.8086,46.229,37.1487,49.28,1682294.0,1666870.0,1675330.0,5425.678855910321,5375.93388227696,5403.21879390418,0.23774615109201575,26561.0,108298.2727,33.55,26.93,29.37,22.42,4.367389873860112,30.49811196203491,30.159668607098453,31.298220939216336,29.9967,31.63,Machinery-Farm
2021-11-24,DE,30.8663,30.4508,30.1533,30.7591,60.54,4482948.0,1710818.0,1697216.0,14458.255845480564,5517.673715834618,5473.804994624774,0.45425555955439867,54274.0,114059.2108,36.26,26.93,29.37,22.42,4.367389873860112,29.604595900785686,29.255817809283677,28.817106389087716,29.5623,31.71,Machinery-Farm
2021-11-25,DE,32.3253,33.9946,36.0579,34.3872,54.81,2308742.0,1733558.0,1687282.0,7446.078411646798,5591.013980400408,5441.766154278058,0.18431011953733728,19042.0,111405.0853,37.04,27.11,29.3,24.94,4.7152758259825704,30.919083356878765,30.79122310155931,32.53931820367477,29.5623,31.71,Machinery-Farm
2021-11-26,DE,32.3253,33.9946,36.0579,34.3872,54.81,2308742.0,1733558.0,1687282.0,7446.078411646798,5591.013980400408,5441.766154278058,0.18431011953733728,19042.0,111405.0853,37.04,27.11,29.3,24.94,4.7152758259825704,30.919083356878765,30.79122310155931,32.53931820367477,29.0668,26.18,Machinery-Farm
2021-11-29,DE,31.6293,31.7376,31.0098,31.2828,48.21,2901951.0,1757699.0,1699494.0,9359.276264712724,5668.872607156113,5481.151768662423,0.17281066347921364,19084.0,107929.2987,36.87,27.42,36.24,29.19,4.7152758259825704,30.19068256978662,30.059724191848467,30.17365827605264,28.8309,24.89,Machinery-Farm
2021-11-30,DE,32.8274,33.693,34.3652,33.7721,46.79,3681523.0,1790617.0,1714839.0,11873.525635135478,5775.038442571019,5530.641755227412,0.09175435616389369,10263.0,107138.6458,36.21,27.44,29.17,29.15,4.7152758259825704,31.443646199186528,31.317927625562962,32.22410043740554,28.7262,22.71,Machinery-Farm
2021-12-01,DE,33.2483,34.427,34.8685,34.4249,44.56,1755562.0,1788700.0,1717115.0,5661.980567526271,5768.856150414648,5537.982573220355,0.05944245002880823,6706.0,105901.494,32.61,27.45,29.68,29.55,4.7152758259825704,31.88281901635452,31.75883897263878,32.99079764116048,28.6616,22.72,Machinery-Farm
2021-12-02,DE,33.2343,34.1152,34.7537,34.5509,50.42,1969769.0,1798679.0,1717741.0,6352.833767614017,5801.039963720727,5540.001405654709,0.08197720646700239,9279.0,108713.7539,33.68,27.53,35.03,32.33,4.7152758259825704,31.86821915372143,31.744182088848973,32.66529153459372,28.2904,22.38,Machinery-Farm
2021-12-03,DE,35.1117,36.0169,37.7684,36.2246,49.58,1379704.0,1790330.0,1718069.0,4449.775728674843,5774.113128843891,5541.059340545986,0.08231276261027143,8267.0,108285.8675,31.44,27.52,30.91,30.12,4.7152758259825704,33.82153415251321,33.70468627490842,34.64666629864986,27.8354,21.69,Machinery-Farm
2021-12-06,DE,33.7254,33.4876,30.2189,33.0014,52.81,1543517.0,1786613.0,1720203.0,4978.099721865097,5762.124860549361,5547.941536019044,0.0728931591232675,7526.0,109919.8976,30.9,27.59,23.71,30.62,4.7152758259825704,32.3800447915011,32.25797583792263,32.00927605804293,28.2554,29.71,Machinery-Farm
2021-12-07,DE,32.3802,31.4785,27.1779,30.7862,56.64,1478862.0,1753022.0,1719748.0,4769.576746062297,5653.7884985452465,5546.474295699763,0.1012792671477748,10680.0,112037.6133,31.31,27.71,26.81,28.01,4.7152758259825704,30.976475712702012,30.848853334281326,29.90100938513615,29.6056,29.26,Machinery-Farm
2021-12-08,DE,31.555,30.7057,26.513,29.0659,56.44,1183098.0,1733585.0,1717100.0,3815.6884741771355,5591.100909228458,5537.934033367954,0.07347750157916248,7910.0,111950.7965,30.83,27.71,25.51,27.68,4.7152758259825704,30.112833153650914,29.98153473389913,29.086326899249414,29.538,28.78,Machinery-Farm
2021-12-09,DE,31.5701,30.4444,27.6647,28.4723,56.94,897874.0,1720656.0,1708484.0,2895.7933514626166,5549.40248292551,5510.145753502448,0.05038144112219886,5488.0,112217.4543,30.45,27.57,17.54,27.7,4.7152758259825704,30.12865595325516,29.997426789809822,28.810343478688345,29.6344,28.86,Machinery-Farm
2021-12-10,DE,30.4968,29.136,24.6649,26.791,54.18,1200716.0,1720113.0,1700427.0,3872.5095970609696,5547.651651622312,5484.161014429385,0.0911262461751061,9232.0,111113.6267,30.48,27.4,18.68,25.54,4.7152758259825704,29.002060371284273,28.86570993826412,27.424093348732605,29.3892,28.86,Machinery-Farm
2021-12-13,DE,30.87,30.0462,27.237,28.0715,49.13,1375006.0,1712959.0,1695322.0,4434.623597401222,5524.578367498613,5467.69610197587,0.08305491551459293,8651.0,108961.8088,31.05,27.54,20.7,22.26,4.7152758259825704,29.39424425869149,29.259721461422014,28.38923272017051,28.9495,28.67,Machinery-Farm
2021-12-14,DE,31.2215,30.5861,28.8352,29.4893,47.14,1799769.0,1719033.0,1687703.0,5804.555516455668,5544.168436682339,5443.123955790315,0.061099506266616026,6435.0,108071.9244,31.06,27.45,16.7,22.33,4.7152758259825704,29.76317788458782,29.630330107003534,28.960039937990416,28.4854,28.13,Machinery-Farm
2021-12-15,DE,31.0758,30.5191,28.1349,28.6814,44.03,1982811.0,1728083.0,1689738.0,6394.896259673397,5573.355964388529,5449.686942440811,0.06576744273059762,7031.0,106642.5455,31.32,27.5,19.19,22.57,4.7152758259825704,29.61030295656594,29.476766200517993,28.88926902519342,28.9916,28.24,Machinery-Farm
2021-12-16,DE,30.8692,30.5043,27.5588,28.2703,47.59,1945377.0,1732201.0,1687244.0,6328.33724417063,5634.872882063275,5488.62716337421,0.07066718214956368,7677.0,107066.8849,31.61,27.55,21.09,19.4,4.7152758259825704,29.393404093088936,29.258877433011676,28.873633621177643,29.3598,27.88,Machinery-Farm
