PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,FSLR,44.4893,43.8061,43.5466,43.2821,66.36,2651587.0,1740148.0,1838670.0,24938.11111782619,16366.04953390668,17292.6465429999,0.07966158457172046,23549.0,12366.8582,39.54,36.6,22.96,40.08,6.2555830333167055,42.69389345261358,44.2252440862682,43.53790069824222,48.7113,39.91,Energy-Alternate Sources
2021-11-08,FSLR,44.8163,44.3499,42.2386,43.488,63.24,1765842.0,1746584.0,1835492.0,16607.70074291866,16426.579724782765,17262.757286337768,0.03230844184013294,9682.0,12230.7602,39.52,36.58,22.0,40.46,6.2555830333167055,43.03453809840557,44.55418213467732,44.08500913020207,47.2299,40.55,Energy-Alternate Sources
2021-11-09,FSLR,44.4401,43.9401,41.7143,43.1822,60.98,1166544.0,1741995.0,1831211.0,10971.317800198804,16383.420386506907,17222.49468534393,0.032433040663752105,9800.0,12131.8763,37.6,36.3,20.83,38.48,6.2555830333167055,42.6426220073663,44.17574999940578,43.67272361566199,46.3449,40.4,Energy-Alternate Sources
2021-11-10,FSLR,44.2147,43.4976,42.1984,42.6852,53.96,1512911.0,1748012.0,1820240.0,14228.891048725705,16440.01021862166,17119.312796676393,0.027575091862487414,8435.0,11801.2002,37.5,36.5,24.52,40.9,6.2555830333167055,42.407669350521026,43.948994255727854,43.22748669261261,46.4125,42.76,Energy-Alternate Sources
2021-11-11,FSLR,44.2403,43.9074,42.2495,43.0908,58.41,1492251.0,1756784.0,1816398.0,14034.584115046031,16522.510502567617,17083.178712831406,0.07956342469075915,24603.0,12078.713,38.28,36.4,27.44,42.12,6.2555830333167055,42.43435951847418,43.974748937202584,43.6398232668282,46.0445,41.72,Energy-Alternate Sources
2021-11-12,FSLR,44.2275,43.9394,41.0373,42.3691,52.89,1000456.0,1747353.0,1810557.0,9409.264219730347,16433.81224375533,17028.244318473095,0.030704018060795354,9221.0,11793.7574,39.15,36.55,32.24,27.99,6.2555830333167055,42.42101460247174,43.96187161905189,43.67201933000122,46.0463,40.94,Energy-Alternate Sources
2021-11-15,FSLR,43.3867,42.5723,38.5905,40.4055,55.3,1228360.0,1743970.0,1806803.0,11552.69587501001,16401.99536385197,16992.938198130607,0.031429894357987515,9571.0,11941.5514,39.23,36.1,32.49,27.75,6.2555830333167055,41.5436693196824,43.1158919296586,42.29627793659863,46.4873,40.59,Energy-Alternate Sources
2021-11-16,FSLR,44.6172,44.8717,43.1412,43.5054,42.32,4421128.0,1782956.0,1827646.0,41580.600853997705,16768.657631319504,17188.965989766748,0.1272795673642135,40599.0,11110.0767,46.51,37.46,60.4,45.18,6.2555830333167055,42.827155631598046,44.35390553085489,44.60990765390576,46.0212,40.36,Energy-Alternate Sources
2021-11-17,FSLR,44.7631,45.2873,41.0626,43.7753,41.52,1540985.0,1788926.0,1826262.0,14492.92565169877,16824.804598611194,17175.94875130043,0.07952472439226904,26243.0,11051.5975,45.13,37.43,57.24,44.04,6.2555830333167055,42.979132672299485,44.500668777109404,45.02792401710299,46.7658,34.97,Energy-Alternate Sources
2021-11-18,FSLR,45.091,44.2737,42.5797,44.309,40.75,1179544.0,1793344.0,1819359.0,11093.582307756365,16866.356210638205,17111.026645769307,0.03505272157309775,11685.0,10997.3706,42.02,37.27,54.93,43.42,6.2555830333167055,43.32053790816916,44.83048829758605,44.008350476812915,46.8248,35.69,Energy-Alternate Sources
2021-11-19,FSLR,44.9153,44.7721,44.8799,45.3449,50.37,1775010.0,1809027.0,1817307.0,16693.924955362603,17013.853995315374,17091.727189624366,0.08154239103567604,24742.0,11522.6248,43.87,37.58,61.86,49.33,6.2555830333167055,43.13762740048554,44.65376326906838,44.50972184152582,47.0645,45.75,Energy-Alternate Sources
2021-11-22,FSLR,45.3989,44.5561,45.1274,45.0355,50.02,1791827.0,1823874.0,1823280.0,16852.088264891052,17153.489500961816,17147.902945770187,0.06698260810412462,20678.0,11500.2963,43.87,37.56,61.24,49.02,6.2555830333167055,43.640930843224695,45.140165276724446,44.2924423260899,46.3003,44.82,Energy-Alternate Sources
2021-11-23,FSLR,45.9933,46.0799,46.1314,46.3913,48.24,1481791.0,1831487.0,1829032.0,13936.20797920786,17225.0902746848,17202.001059951443,0.044196972333391336,13716.0,11391.8426,43.05,37.57,34.21,49.08,6.2555830333167055,44.258946762695565,45.73792785960028,45.8250104638286,45.6599,45.06,Energy-Alternate Sources
2021-11-24,FSLR,46.5766,46.8632,48.4921,47.2042,50.38,2096716.0,1851258.0,1839302.0,19719.562744376388,17411.036252419854,17298.590364578216,0.05900177687523797,18595.0,11513.0549,43.21,37.58,34.83,47.38,6.2555830333167055,44.86480125012392,46.32444352132036,46.61259394455537,45.2072,45.0,Energy-Alternate Sources
2021-11-25,FSLR,48.4553,50.1172,52.3074,53.0824,46.16,843413.0,1867927.0,1837731.0,7932.278649500562,17567.80777735894,17283.815135438173,0.023150350112300173,7009.0,11262.1239,43.68,37.37,38.02,47.24,6.2555830333167055,46.81225076561819,48.212970226796855,49.88294433812021,45.2072,45.0,Energy-Alternate Sources
2021-11-26,FSLR,48.4553,50.1172,52.3074,53.0824,46.16,843413.0,1867927.0,1837731.0,7932.278649500562,17567.80777735894,17283.815135438173,0.023150350112300173,7009.0,11262.1239,43.68,37.37,38.02,47.24,6.2555830333167055,46.81225076561819,48.212970226796855,49.88294433812021,44.463,44.89,Energy-Alternate Sources
