PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-01,SIG,49.062,49.3893,42.7881,42.7974,67.48,573675.0,802240.0,815351.0,12333.287775313529,17247.14652872711,17529.01646557661,42.43,57.69,28.19,44.68,45.06350900673404,45.4196318180806,51.7256,31.08,Retail-Jewelry
2023-02-02,SIG,48.2509,49.1306,43.4906,45.3139,70.96,589088.0,803139.0,815425.0,12664.647804042177,17266.473893018752,17530.607372092272,42.89,57.86,34.17,46.93,44.17906009423469,45.13818623250163,51.1473,29.78,Retail-Jewelry
2023-02-03,SIG,48.9574,49.9031,44.8156,46.4775,67.27,567224.0,798605.0,816459.0,12194.599424873737,17168.99862082932,17552.837065838165,42.09,57.9,35.77,47.56,44.94960527924578,45.977814102129734,51.8943,28.73,Retail-Jewelry
2023-02-06,SIG,48.9561,50.8799,45.2741,46.5187,61.64,520537.0,798110.0,817987.0,11190.88790464702,17158.356746163736,17585.687135512944,42.76,57.59,40.15,32.02,44.94818936520135,47.03620120726163,52.4289,28.98,Retail-Jewelry
2023-02-07,SIG,48.9811,50.4753,44.4814,45.7709,62.36,418284.0,795849.0,815640.0,8992.577581050671,17109.748102489208,17535.229600482377,36.92,57.58,39.93,30.56,44.97541725442911,46.598239345387285,52.1725,27.84,Retail-Jewelry
2023-02-08,SIG,49.92,51.148,45.8152,46.1102,55.38,575476.0,795732.0,802194.0,12372.007000106905,17107.232750295523,17246.157586838995,38.56,57.78,39.93,34.56,45.99615636115696,47.32608058988194,53.233,28.03,Retail-Jewelry
2023-02-09,SIG,50.3063,51.6419,47.2297,48.6991,55.07,448667.0,789800.0,795969.0,9645.773698150686,16979.702244202075,17112.327950892988,38.23,57.13,32.7,33.45,46.41512490223418,47.859438312729914,54.3412,26.03,Retail-Jewelry
2023-02-10,SIG,50.0643,51.264,47.5106,49.898,54.31,420260.0,782028.0,791146.0,9035.059084766224,16812.61406258402,17008.63954379779,38.14,54.36,30.85,33.4,46.15272618697622,47.451424593999285,55.2656,29.63,Retail-Jewelry
2023-02-13,SIG,49.7698,51.1134,46.7044,53.895,56.95,508409.0,774172.0,789262.0,10930.151225971806,16643.719987083325,16968.135923858466,38.39,53.29,27.0,34.22,45.833099306505545,47.28868426547729,55.1678,30.25,Retail-Jewelry
2023-02-14,SIG,50.3009,51.1154,43.5971,55.5706,56.08,486952.0,770950.0,789169.0,10468.852832639515,16574.45105744187,16966.13654134554,38.4,53.21,26.86,34.03,46.40927214264408,47.290846018653546,56.7304,30.4,Retail-Jewelry
2023-02-15,SIG,49.4633,50.2562,41.746,56.721,59.17,404548.0,762601.0,785966.0,8697.270933764828,16394.95810474898,16897.276087701353,37.47,53.11,16.62,30.58,45.50008842727671,46.36082007945933,52.2205,47.83,Retail-Jewelry
2023-02-16,SIG,50.0116,50.6595,42.7327,57.7213,56.55,553920.0,760285.0,784961.0,11908.580231841495,16345.167030556058,16875.669857319706,37.41,53.11,18.23,26.47,46.09555439041817,46.79770229669401,54.0121,48.57,Retail-Jewelry
2023-02-17,SIG,49.7234,50.8057,42.3156,58.14,53.03,542254.0,758280.0,784927.0,11657.77596952083,16302.062063476258,16874.93890027197,37.4,52.69,20.89,26.35,45.78270970093404,46.955927767322414,51.504,48.46,Retail-Jewelry
2023-02-20,SIG,51.6638,52.3,44.0937,58.5471,45.48,703629.0,757847.0,789609.0,15127.134604185441,16292.753110485957,16975.595985492728,39.53,52.88,31.88,29.54,47.883068306448365,48.56881715669015,50.76,48.43,Retail-Jewelry
2023-02-21,SIG,51.6638,52.3,44.0937,58.5471,45.48,703629.0,757847.0,789609.0,15127.134604185441,16292.753110485957,16975.595985492728,39.53,52.88,31.88,29.54,47.883068306448365,48.56881715669015,50.379,46.8,Retail-Jewelry
2023-02-22,SIG,51.004,52.0969,44.0676,57.5008,48.01,555756.0,758340.0,789183.0,11948.051912419307,16303.351987678148,16966.437523659315,30.16,52.81,32.8,29.98,47.1704146261192,48.35004642820935,50.664,46.9,Retail-Jewelry
2023-02-23,SIG,51.853,52.6628,43.4636,58.3137,47.59,617610.0,756033.0,789177.0,13277.834772146927,16253.754402115506,16966.308531239123,29.38,52.61,30.5,24.56,48.087145985179866,48.95927393089076,50.5291,46.96,Retail-Jewelry
2023-02-24,SIG,51.7419,52.6004,42.9427,58.5037,44.86,503992.0,760644.0,786223.0,10835.191305976059,16352.885077030694,16902.801263032776,29.45,52.46,31.01,25.44,47.967324457488765,48.8921474283959,48.5731,47.14,Retail-Jewelry
2023-02-27,SIG,51.8148,52.3668,40.0156,57.9579,45.46,528433.0,760160.0,784679.0,11360.641929615644,16342.479688468788,16869.607213570827,29.01,52.12,29.22,25.4,48.04595195268796,48.640741588096695,49.401,49.15,Retail-Jewelry
2023-02-28,SIG,51.9694,52.4362,40.2602,58.5036,40.43,782449.0,765747.0,785184.0,16821.665030733944,16462.593130401376,16880.464075603395,30.25,52.19,21.93,27.36,48.21263876163594,48.71545001783315,47.9192,49.05,Retail-Jewelry
2023-03-01,SIG,52.1524,52.9189,46.4697,57.7314,40.47,806684.0,768121.0,787092.0,17342.686914613707,16513.631131322792,16921.483665223474,30.23,51.88,20.36,27.3,48.40984224060227,49.2346420440933,48.6802,49.07,Retail-Jewelry
2023-03-02,SIG,51.7256,52.4835,49.0433,56.2983,46.67,523560.0,768959.0,784963.0,11255.878585685537,16531.647072675845,16875.712854793102,31.08,51.76,25.78,28.24,47.949741348207496,48.7663590218708,47.6951,49.73,Retail-Jewelry
2023-03-03,SIG,51.1473,51.8852,52.417,57.3687,52.12,475999.0,760103.0,771964.0,10233.377169584634,16341.254260476993,16596.2507764538,29.78,51.74,28.89,29.97,47.32532405900672,48.1218659139481,48.6916,49.2,Retail-Jewelry
2023-03-06,SIG,51.8943,52.4787,69.2886,56.8447,46.98,846618.0,751966.0,764266.0,18201.21746591779,16166.319039964113,16430.75350135141,28.73,51.82,33.18,31.26,48.13167743274693,48.76119311183844,48.5409,48.55,Retail-Jewelry
2023-03-07,SIG,52.4289,53.3062,79.0338,58.1369,43.16,599282.0,672687.0,762956.0,12883.80592594316,14461.920693271159,16402.590156276827,28.98,51.87,31.06,26.89,48.707592377472324,49.65068940548559,49.5432,49.12,Retail-Jewelry
2023-03-08,SIG,52.1725,53.8854,80.6451,59.0322,45.97,610632.0,653857.0,756849.0,13127.816587467209,14057.099481244917,16271.2973712612,27.84,51.57,32.07,26.86,48.43149549879706,50.2720233644917,49.0009,50.73,Retail-Jewelry
2023-03-09,SIG,53.233,53.6031,78.0943,59.561,43.75,676662.0,639202.0,754541.0,14547.37817164632,13742.03549493347,16221.67828696186,28.03,51.4,28.9,27.38,49.572091836032094,49.96931387972022,49.0009,50.73,Retail-Jewelry
2023-03-10,SIG,54.3412,56.7437,85.2549,63.2102,40.51,713374.0,633326.0,750513.0,15336.639793308952,13615.708918095117,16135.081375541697,26.03,51.12,26.77,27.85,50.76027991884993,53.32436112781849,48.9981,50.73,Retail-Jewelry
2023-03-13,SIG,55.2656,60.928,93.5119,70.8911,33.95,1025238.0,637460.0,748524.0,22041.321814942068,13704.584695605285,16092.320388249067,29.63,51.14,35.91,34.57,51.74868639260324,57.75691459903307,47.8524,52.38,Retail-Jewelry
2023-03-14,SIG,55.1678,60.3157,93.0871,70.7536,38.78,953068.0,640333.0,750370.0,20489.757987436293,13766.350566139083,16132.007056193861,30.25,49.59,35.6,33.41,51.64422675227116,57.11062656362649,48.4169,52.2,Retail-Jewelry
2023-03-15,SIG,56.7304,61.7679,95.3374,72.2607,36.08,1318834.0,653943.0,754237.0,28353.26491457331,14058.948372600958,16215.142671005622,30.4,49.65,36.82,34.53,53.31020806712351,58.64224987506874,48.1338,52.14,Retail-Jewelry
2023-03-16,SIG,52.2205,48.4547,53.5312,49.4179,57.1,2128154.0,675869.0,764468.0,45752.62249912335,14530.329673444685,16435.096246164438,47.83,49.65,36.82,34.53,48.48319936070639,44.40155348734997,46.927,51.79,Retail-Jewelry
2023-03-17,SIG,54.0121,51.6807,57.5457,51.2416,52.27,2515001.0,657407.0,778972.0,54069.34429459415,14133.419996523364,16746.913923234464,48.57,48.21,41.79,35.92,50.40780640347286,47.90130220035777,45.6906,36.87,Retail-Jewelry
2023-03-20,SIG,51.504,48.6751,51.0552,49.0801,53.0,1060363.0,662486.0,775325.0,22796.464941464732,14242.612080213288,16668.508030496294,48.46,48.08,40.23,34.17,47.710606954848096,44.64196859469798,44.8745,37.48,Retail-Jewelry
2023-03-21,SIG,50.76,48.265,48.0203,48.5565,55.07,976430.0,668612.0,778159.0,20992.011474178566,14374.313341226181,16729.435450298864,48.43,48.0,29.56,32.89,46.906477164673106,44.19445921153465,43.7049,37.61,Retail-Jewelry
2023-03-22,SIG,50.379,47.7477,47.4302,47.5156,53.47,823011.0,671647.0,779445.0,17693.69678868447,14439.562007105078,16757.08282569269,46.8,47.93,27.4,31.76,46.493909719446044,43.62892223388059,45.3645,39.96,Retail-Jewelry
2023-03-23,SIG,50.664,50.2985,51.7363,52.314,50.84,773530.0,675130.0,781123.0,16629.917798123108,14514.442107024748,16793.157705872192,46.9,47.97,26.59,32.12,46.80257360445043,46.40667088091969,44.9542,40.0,Retail-Jewelry
2023-03-24,SIG,50.5291,48.5928,49.3066,51.3073,49.61,610545.0,676282.0,781013.0,13125.94619737447,14539.208651701023,16790.792844835396,46.96,47.96,16.8,31.85,46.65651022965605,44.55221893284328,44.3042,40.84,Retail-Jewelry
2023-03-27,SIG,48.5731,47.1315,41.1131,46.9444,52.86,529727.0,673919.0,779190.0,11388.461294903054,14488.407136883285,16751.60064783466,47.14,47.98,20.77,32.01,44.53073145154927,42.953676120327586,45.7201,43.21,Retail-Jewelry
2023-03-28,SIG,49.401,46.08,40.5781,46.8244,59.28,908922.0,680808.0,781084.0,19540.67475715958,14636.511933996868,16792.319255140963,49.15,47.95,33.92,31.81,45.43235412126473,41.79720564822486,46.238,43.26,Retail-Jewelry
2023-03-29,SIG,47.9192,45.7862,40.7309,46.9038,54.75,952446.0,687054.0,783982.0,20476.38577321004,14770.793043413538,16854.622594092216,49.05,48.06,37.26,32.7,43.816546288360065,41.47307693480193,46.3181,41.44,Retail-Jewelry
2023-03-30,SIG,48.6802,46.1992,40.0872,46.3178,55.34,725203.0,688635.0,784358.0,15590.948349711416,14804.78254613332,16862.70611909072,49.07,48.05,35.87,31.57,44.647529293791834,41.92858309840675,46.2488,40.65,Retail-Jewelry
2023-03-31,SIG,47.6951,45.7675,37.8524,43.128,60.28,620404.0,691229.0,784818.0,13337.90224248157,14860.550269128331,16872.595537971873,49.73,48.21,42.33,32.2,43.57135026608654,41.452431246550546,46.5862,43.08,Retail-Jewelry
2023-04-03,SIG,48.6916,45.8042,38.0117,43.4291,58.46,797061.0,692909.0,778239.0,17135.80457136737,14896.66814678123,16731.155349234716,49.2,47.65,40.84,32.4,44.65995869411436,41.49294804710796,47.4937,42.14,Retail-Jewelry
2023-04-04,SIG,48.5409,46.0004,38.8659,43.3579,58.06,553814.0,692882.0,770422.0,11906.301365751491,14896.08768089038,16563.099724465246,48.55,47.6,29.2,31.65,44.49560621915382,41.7094329877547,48.8005,44.21,Retail-Jewelry
2023-04-05,SIG,49.5432,46.0327,41.3872,46.5,52.07,698863.0,693042.0,767125.0,15024.67162508204,14899.527478762084,16492.21838957143,49.12,47.66,31.55,34.52,45.586935258251344,41.74505323137102,50.564,45.38,Retail-Jewelry
2023-04-06,SIG,49.0009,46.7067,41.9125,46.051,45.42,671116.0,695048.0,764279.0,14428.14617791836,14942.653944578582,16431.032984928486,50.73,47.8,41.57,38.82,44.996979907656026,42.48712540158489,48.8621,45.74,Retail-Jewelry
2023-04-07,SIG,49.0009,46.7067,41.9125,46.051,45.42,671116.0,695048.0,764279.0,14428.14617791836,14942.653944578582,16431.032984928486,50.73,47.8,41.57,38.82,44.996979907656026,42.48712540158489,47.2233,44.0,Retail-Jewelry
2023-04-10,SIG,48.9981,46.8476,44.0243,44.0447,47.45,804167.0,695194.0,768671.0,17288.574594344453,14945.792760136512,16525.455436506778,50.73,47.28,35.42,39.03,44.99393074193452,42.64197023778334,47.7831,43.85,Retail-Jewelry
2023-04-11,SIG,47.8524,46.2604,45.1698,41.3819,54.69,848266.0,699832.0,771209.0,18236.64738399635,15045.50390094255,16580.019230246693,52.38,47.24,45.53,43.25,43.743481637382274,41.99600705019466,47.5954,41.48,Retail-Jewelry
2023-04-12,SIG,48.4169,46.5534,45.8272,42.8938,48.21,590715.0,700374.0,768419.0,12699.626248650075,15057.15621623295,16520.037754858844,52.2,47.55,53.22,42.93,44.36029988187636,42.318542644566584,47.7998,39.95,Retail-Jewelry
2023-04-13,SIG,48.1338,45.9593,44.4449,40.9946,50.93,446940.0,697686.0,766892.0,9608.645379872974,14999.367611988311,16487.20918392076,52.14,47.26,50.49,42.1,44.05113735694006,41.66410033218046,47.3738,39.6,Retail-Jewelry
2023-04-14,SIG,46.927,45.8932,47.473,42.5177,50.68,698455.0,702183.0,766767.0,15015.900140509193,15096.04743091991,16484.52184183349,51.79,47.23,42.56,42.07,42.729185915484045,41.59117461962334,47.4538,39.98,Retail-Jewelry
2023-04-17,SIG,45.6906,45.2414,42.046,40.3708,53.87,1012430.0,707108.0,770525.0,21765.96599531211,15201.92870915832,16565.314094345154,36.87,46.71,43.96,39.92,41.36751054100307,40.87082423881368,48.2432,41.52,Retail-Jewelry
2023-04-18,SIG,44.8745,43.9609,34.1778,37.2725,59.3,1584553.0,721599.0,778773.0,34065.88773127011,15513.46690265127,16742.63567463153,37.48,46.96,41.4,43.51,40.46431452835943,39.448710103246725,47.9843,43.14,Retail-Jewelry
2023-04-19,SIG,43.7049,44.0909,35.7315,37.1373,60.76,1230500.0,733565.0,782398.0,26454.195507078566,15770.72078598138,16820.568595162338,37.61,46.97,31.76,43.83,39.16322616958414,39.59352804196666,48.133,43.06,Retail-Jewelry
2023-04-20,SIG,45.3645,45.394,38.2093,38.2719,52.96,1035045.0,739627.0,781773.0,22252.159925740867,15901.046127845591,16807.131884725994,39.96,47.04,41.65,46.28,41.00704647069818,41.03967879991265,49.056,45.81,Retail-Jewelry
2023-04-21,SIG,44.9542,45.3856,38.6246,38.9564,51.18,710698.0,741884.0,780499.0,15279.109173904691,15949.568776573326,16779.742494172544,40.0,46.93,42.26,42.41,40.55268298941514,41.03038736546366,48.4318,45.78,Retail-Jewelry
2023-04-24,SIG,44.3042,44.2027,34.6482,36.9403,55.66,464662.0,735910.0,778553.0,9989.64599163766,15821.135323538552,16737.905952557936,40.84,47.04,44.77,44.37,39.83091936724534,39.71798946686501,49.0095,44.75,Retail-Jewelry
2023-04-25,SIG,45.7201,46.5477,41.0353,41.2103,48.8,782197.0,742418.0,778842.0,16816.24734908601,15961.049101970139,16744.119087463703,43.21,46.14,47.19,44.39,41.40009111113163,42.31227215938657,50.1329,42.4,Retail-Jewelry
2023-04-26,SIG,46.238,46.3958,40.987,41.0345,51.81,656514.0,746750.0,778883.0,14114.221624651913,16054.181629346542,16745.000535668325,43.26,46.07,48.47,40.98,41.97133121548565,42.14510953408473,51.0797,42.99,Retail-Jewelry
2023-04-27,SIG,46.3181,46.7369,41.015,40.6045,48.87,444257.0,745657.0,776091.0,9550.964269311828,16030.68351013546,16684.97606280708,41.44,46.05,41.42,41.54,42.05955762499173,42.52032245421006,51.3618,42.55,Retail-Jewelry
2023-04-28,SIG,46.2488,45.7816,39.3581,40.1641,48.34,433962.0,746640.0,775564.0,9329.634775004331,16051.816768309745,16673.646228567155,40.65,45.69,40.85,41.56,41.98322881151473,41.46799848750841,52.2389,47.42,Retail-Jewelry
2023-05-01,SIG,46.5862,46.8863,40.7524,40.1938,42.19,1005426.0,755354.0,777935.0,21615.388843478242,16239.15675989746,16724.619733278476,43.08,44.48,46.2,45.49,42.35462230312059,42.684483453475224,52.2389,47.42,Retail-Jewelry
2023-05-02,SIG,47.4937,47.9941,41.9549,41.2746,45.82,717426.0,756538.0,776498.0,15423.752674409872,16264.611264148074,16693.726048643228,42.14,44.48,37.53,42.63,43.350796298222704,43.89844683824247,53.4616,46.23,Retail-Jewelry
2023-05-03,SIG,48.8005,49.0771,44.5452,43.6067,40.47,653377.0,757803.0,777888.0,14046.780087629804,16291.80716607124,16723.609292653662,44.21,44.75,44.9,46.72,44.77866456528154,45.07994836299173,54.3642,46.69,Retail-Jewelry
2023-05-04,SIG,50.564,51.1146,47.3727,46.3378,36.97,723254.0,759933.0,779212.0,15549.047311886714,16337.599475238307,16752.073620042018,45.38,44.89,47.86,44.42,46.69430474908048,47.28998131909126,53.0139,48.89,Retail-Jewelry
2023-05-05,SIG,48.8621,49.2133,42.8662,46.5916,43.11,474572.0,758462.0,778734.0,10202.698472316368,16305.974833555323,16741.797223900303,45.74,44.92,53.31,47.17,44.8457892829416,45.22818697328027,53.9017,48.25,Retail-Jewelry
2023-05-08,SIG,47.2233,47.6987,38.9257,49.9677,45.33,501490.0,758160.0,775996.0,10781.401466757277,16299.48221507248,16682.933682820756,44.0,44.87,45.45,45.49,43.054384943812636,43.57529095358974,51.1112,50.39,Retail-Jewelry
2023-05-09,SIG,47.7831,48.2495,40.3065,52.8787,45.45,554579.0,760323.0,776027.0,11922.747899325579,16345.983982550588,16683.600143658397,43.85,44.43,43.26,40.5,43.66766132517289,44.17753105652238,50.6375,50.99,Retail-Jewelry
2023-05-10,SIG,47.5954,48.1398,39.5576,52.9426,44.97,764354.0,763321.0,777692.0,16432.645390180845,16410.437195171653,16719.395540260826,41.48,44.43,33.0,39.4,43.462191628586794,44.057693358141215,47.9255,64.22,Retail-Jewelry
2023-05-11,SIG,47.7998,48.8712,39.8788,56.9737,49.1,977278.0,771712.0,780849.0,21010.242402898602,16590.833094805865,16787.267052016898,39.95,44.51,29.79,39.86,43.68593457899235,44.85570409033839,47.3373,65.44,Retail-Jewelry
2023-05-12,SIG,47.3738,48.0972,38.4095,55.2475,50.2,573016.0,774136.0,778949.0,12319.120107829445,16642.946032562188,16746.419452290404,39.6,44.33,18.68,39.94,43.21940451278801,44.01114231464573,47.5375,65.07,Retail-Jewelry
2023-05-15,SIG,47.4538,47.7395,36.5565,53.5588,53.13,1013735.0,782157.0,779904.0,21794.021846703203,16815.387399618085,16766.95074583714,39.98,44.21,19.85,35.07,43.30707949562058,43.61994796248616,47.3687,65.19,Retail-Jewelry
2023-05-16,SIG,48.2432,48.4773,39.1806,55.2185,46.46,982738.0,790027.0,779865.0,21127.625505270524,16984.582457432556,16766.112295105915,41.52,43.77,33.12,38.53,44.1706502809275,44.426215405883944,47.9048,65.26,Retail-Jewelry
2023-05-17,SIG,47.9843,48.0973,37.1578,53.1003,54.83,810327.0,796468.0,780880.0,17421.00681240508,17123.055820505368,16787.93351285454,43.14,42.74,47.99,41.19,43.887732300609926,44.01125159876733,46.9663,65.37,Retail-Jewelry
2023-05-18,SIG,48.133,48.3183,37.6298,54.2091,55.94,564468.0,796635.0,778085.0,12135.348906533625,17126.64610953396,16727.8445437832,43.06,42.64,45.73,38.59,44.05026321147242,44.25266223505655,46.6431,63.2,Retail-Jewelry
2023-05-19,SIG,49.056,49.8507,41.9414,56.9186,46.27,1279959.0,808345.0,782763.0,27517.50152543257,17378.39631626934,16828.415634057164,45.81,42.66,62.95,46.43,45.05697655191702,45.92093520922674,46.3028,64.44,Retail-Jewelry
2023-05-22,SIG,48.4318,48.8904,41.3918,54.8836,47.79,821322.0,808548.0,784017.0,17657.385422401287,17382.760559819068,16855.37504987665,45.78,42.64,62.25,46.2,44.37656195831309,44.876622111740986,46.3028,64.44,Retail-Jewelry
2023-05-23,SIG,49.0095,49.5531,41.7567,54.9926,48.15,852111.0,810868.0,785607.0,18319.310026600753,17432.637628958786,16889.558041226715,44.75,41.76,56.33,46.21,45.00634499989974,45.5976942356738,45.5898,61.09,Retail-Jewelry
2023-05-24,SIG,50.1329,50.7957,48.1912,57.3894,47.84,609831.0,811713.0,783810.0,13110.596099371987,17450.804061468723,16850.924811380133,42.4,41.52,44.32,46.19,46.22713123707764,46.94510771624664,45.9956,61.53,Retail-Jewelry
2023-05-25,SIG,51.0797,51.8935,53.1477,61.2255,43.37,752556.0,813821.0,785621.0,16179.003294616025,17496.123398428434,16889.859023540488,42.99,41.56,48.23,47.0,47.2522565819877,48.13081489285217,45.908,61.54,Retail-Jewelry
2023-05-26,SIG,51.3618,52.2887,57.42,59.9221,44.29,617810.0,815600.0,784289.0,13282.134519486559,17534.36965101445,16861.222706258548,42.55,41.56,21.16,46.96,47.55706571309882,48.556648851521864,45.395,62.17,Retail-Jewelry
2023-05-29,SIG,52.2389,54.3162,82.8411,61.0773,36.07,1378416.0,829618.0,795345.0,29634.202644522724,17835.738942049175,17098.91273919334,47.42,42.07,47.41,55.33,48.50301715573991,50.73351537632692,44.7033,61.53,Retail-Jewelry
2023-05-30,SIG,52.2389,54.3162,82.8411,61.0773,36.07,1378416.0,829618.0,795345.0,29634.202644522724,17835.738942049175,17098.91273919334,47.42,42.07,47.41,55.33,48.50301715573991,50.73351537632692,45.4205,61.66,Retail-Jewelry
2023-05-31,SIG,53.4616,55.6076,87.0763,63.077,32.97,1242884.0,836542.0,801755.0,26720.435862348506,17984.596194947193,17236.719641428506,46.23,42.24,51.38,53.91,49.817493659958444,52.11377147894786,45.2883,58.34,Retail-Jewelry
2023-06-01,SIG,54.3642,56.4505,90.3708,64.2229,30.24,1626111.0,854042.0,809469.0,34959.332230971995,18360.82408716489,17402.560896318068,46.69,42.42,54.9,49.89,50.78490170946479,53.01225283130306,45.1431,57.55,Retail-Jewelry
2023-06-02,SIG,53.0139,56.1022,89.8508,63.6747,41.68,1052523.0,863194.0,814110.0,22627.914845751202,18557.580525426394,17502.3365333342,48.89,43.03,65.52,57.53,49.33673675072156,52.641208618723795,44.7658,57.46,Retail-Jewelry
2023-06-05,SIG,53.9017,55.8743,85.6358,63.3962,39.47,1283302.0,870125.0,816246.0,27589.371802214497,18706.5882694813,17548.257834921456,48.25,42.94,66.81,49.55,50.28949455790941,52.3982576092946,45.1149,53.94,Retail-Jewelry
2023-06-06,SIG,51.1112,53.4529,76.8947,59.4641,48.14,927564.0,875336.0,812923.0,19941.45420668657,18818.61818641538,17476.81753287349,50.39,43.59,63.75,56.18,47.28630632054062,49.80815714729867,45.1149,53.94,Retail-Jewelry
2023-06-07,SIG,50.6375,52.4921,77.1437,57.8458,51.7,1494198.0,889361.0,781394.0,32123.369376908395,19120.137968606992,16798.98386351739,50.99,43.58,63.32,57.66,46.7738859434407,48.77561442370562,45.2446,53.69,Retail-Jewelry
2023-06-08,SIG,47.9255,43.644,44.6951,43.3851,39.77,3613789.0,935982.0,796230.0,77691.89819368545,20122.43057221163,17117.939121171206,64.22,43.58,63.32,57.66,43.82343608447425,39.095252090247484,44.8172,52.39,Retail-Jewelry
2023-06-09,SIG,47.3373,44.1479,44.2792,42.8939,36.71,1926100.0,955231.0,799074.0,41408.71675431453,20536.259754914397,17179.081528340754,65.44,43.69,65.58,60.48,43.1793929008966,39.656992755502785,44.1313,54.33,Retail-Jewelry
2023-06-12,SIG,47.5375,45.1284,44.6336,43.2197,36.0,1091345.0,956281.0,799230.0,23462.53880184694,20558.83342844746,17182.435331265668,65.07,42.84,51.66,59.0,43.39877770456214,40.74570513023428,44.0611,38.42,Retail-Jewelry
2023-06-13,SIG,47.3687,44.9683,43.7879,43.4097,34.9,1138008.0,959216.0,802150.0,24465.7343523929,20621.93222065654,17245.211642424278,65.19,42.06,50.72,59.32,43.21381422288479,40.56831281788781,43.8903,36.41,Retail-Jewelry
2023-06-14,SIG,47.9048,45.3617,43.7248,42.0482,33.35,988839.0,953978.0,803838.0,21258.78929786596,20509.321837831612,17281.50150997076,65.26,41.27,36.02,51.78,43.80079751602703,41.00394891824445,44.4015,36.44,Retail-Jewelry
2023-06-15,SIG,46.9663,44.9763,44.8932,43.9264,39.67,1204644.0,939319.0,809566.0,26528.8948862709,20685.85824166899,17828.41347111577,65.37,41.56,41.54,53.55,42.772343116668274,40.57718030728602,44.3153,37.01,Retail-Jewelry
2023-06-16,SIG,46.6431,43.4872,42.3196,42.8595,40.98,2027119.0,931575.0,819458.0,44641.59359199601,20515.31880982995,18046.257275330096,63.2,41.57,33.1,51.95,42.41719907785048,38.92013057326504,44.4706,36.6,Retail-Jewelry
2023-06-19,SIG,46.3028,42.8258,39.6269,40.8337,46.44,1628539.0,940016.0,803783.0,35863.99097090318,20701.208467531036,17701.059817766396,64.44,41.76,41.85,47.01,42.04270790327378,38.17969546290279,44.2915,35.86,Retail-Jewelry
2023-06-20,SIG,46.3028,42.8258,39.6269,40.8337,46.44,1628539.0,940016.0,803783.0,35863.99097090318,20701.208467531036,17701.059817766396,64.44,41.76,41.85,47.01,42.04270790327378,38.17969546290279,44.3494,35.88,Retail-Jewelry
2023-06-21,SIG,45.5898,42.4538,38.4708,40.0932,48.57,1165808.0,945545.0,808324.0,25673.641972336434,20822.968961212184,17801.062416493005,61.09,41.78,42.28,46.69,41.256149408785106,37.76195353050475,44.4481,33.59,Retail-Jewelry
2023-06-22,SIG,45.9956,42.9211,39.7451,40.885,45.71,812675.0,946176.0,809733.0,17896.880473661236,20836.864403416977,17832.091200761846,61.53,40.89,43.49,39.93,41.70413911544033,38.286561940320524,44.0231,33.4,Retail-Jewelry
2023-06-23,SIG,45.908,42.5376,39.031,40.4033,46.09,1074237.0,953655.0,813872.0,23657.04847633991,21001.569080848953,17923.241665978472,61.54,40.8,33.57,37.77,41.607504899957654,37.85614103101371,43.4874,32.7,Retail-Jewelry
2023-06-26,SIG,45.395,42.1096,38.7544,39.6247,49.94,928461.0,960086.0,817002.0,20446.7419166019,21143.193585667737,17992.170957474344,62.17,40.87,37.7,35.47,41.040784897465116,37.374569056512215,43.6027,32.91,Retail-Jewelry
2023-06-27,SIG,44.7033,42.2702,39.3943,40.0193,51.46,746162.0,957461.0,816436.0,16432.118380257652,21085.384268402668,17979.705482058904,61.53,40.65,28.01,35.61,40.2743718869705,37.55542315085799,43.2904,32.55,Retail-Jewelry
2023-06-28,SIG,45.4205,42.5681,39.4515,40.0593,49.55,839840.0,955645.0,819300.0,18495.112789934195,21045.392053410967,18042.777087055973,61.66,40.38,27.27,35.57,41.06898854671247,37.89040957300409,43.4613,32.76,Retail-Jewelry
2023-06-29,SIG,45.2883,42.6645,39.4385,39.9248,52.34,855800.0,957751.0,821625.0,18846.586500217174,21091.770351915748,18093.97830479193,58.34,40.19,25.26,35.56,40.922733497287304,37.99867840136022,42.9707,35.16,Retail-Jewelry
2023-06-30,SIG,45.1431,42.1504,37.7995,38.4914,53.0,798769.0,960628.0,822998.0,17590.639531571975,21155.128543965682,18124.215077456276,57.55,40.05,25.38,29.76,40.761985692676944,37.420532066767834,43.1472,34.71,Retail-Jewelry
2023-07-03,SIG,44.7658,41.9421,36.5336,37.7333,56.89,550897.0,956658.0,823728.0,12131.956946623723,21067.70170947229,18140.29234453712,57.46,40.21,25.41,32.15,40.343733709710115,37.1857466297236,43.1664,35.02,Retail-Jewelry
2023-07-04,SIG,45.1149,42.2092,36.564,38.3471,55.58,841440.0,965599.0,826016.0,18530.349173533807,21264.601910552232,18190.678958601566,53.94,39.94,24.76,26.44,40.73075253429526,37.486751855022064,44.3458,34.16,Retail-Jewelry
2023-07-05,SIG,45.1149,42.2092,36.564,38.3471,55.58,841440.0,965599.0,826016.0,18530.349173533807,21264.601910552232,18190.678958601566,53.94,39.94,24.76,26.44,40.73075253429526,37.486751855022064,44.0592,34.08,Retail-Jewelry
