PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,TAP,31.8491,29.9431,27.0435,28.605,62.03,1249784.0,1560990.0,1688796.0,5716.130357253305,7139.491565237542,7724.037179871044,0.022494416999390945,1662.0,10407.3411,21.81,24.01,23.17,26.25,5.942339012694867,29.548597243233367,30.614976250358254,28.626925046361514,34.1331,31.4,Brewery
2021-11-15,TAP,30.057,29.0755,27.9079,27.3129,68.85,1714403.0,1572986.0,1693870.0,7854.254561393539,7206.375901995142,7760.186008720047,0.05379472328613562,4031.0,10741.4104,24.08,24.47,32.11,28.59,5.942339012694867,27.607565579616363,28.746040579530252,27.71815831273788,34.9296,31.37,Brewery
2021-11-16,TAP,31.4694,29.8089,27.0095,28.552,61.81,1379325.0,1577458.0,1693787.0,6312.814645080917,7219.618265745966,7752.026084677413,0.03391011649617377,2579.0,10538.064,24.57,24.62,34.6,29.95,5.942339012694867,29.138935543235245,30.219773929664,28.48652522176055,34.9533,30.06,Brewery
2021-11-17,TAP,31.7481,29.8152,26.8799,28.8788,58.4,1032179.0,1576869.0,1679168.0,4722.119731293997,7214.024135896811,7682.032229833661,0.0150592967974505,1153.0,10430.8202,24.84,23.9,34.99,27.28,5.942339012694867,29.439705872219893,30.509891078304427,28.49311760829271,35.0552,29.25,Brewery
2021-11-18,TAP,31.939,30.5088,27.886,29.0758,51.16,1565792.0,1580911.0,1669859.0,7149.663437770828,7218.699274916284,7624.850451741072,0.014808838456133046,1138.0,10187.9822,26.2,24.17,34.07,29.32,5.942339012694867,29.645474346564576,30.708489396256535,29.218118992159642,35.0131,29.09,Brewery
2021-11-19,TAP,32.4897,31.5845,29.0476,29.6807,47.83,1069661.0,1573675.0,1662222.0,4889.126950585288,7192.836659429767,7597.5607019941635,0.023330214589684,1546.0,10044.357,25.7,24.13,35.12,29.75,5.942339012694867,30.23797338319515,31.2808600599472,30.33961503134145,35.0791,29.71,Brewery
2021-11-22,TAP,32.7313,31.0662,29.413,29.2315,55.85,1764743.0,1581675.0,1660318.0,8075.427467271988,7237.712085724335,7597.5808271267215,0.02333720549250886,1567.0,10373.7357,28.18,24.53,35.19,33.69,5.942339012694867,30.49741674179664,31.53172370312159,29.799670844490883,34.3933,30.74,Brewery
2021-11-23,TAP,32.9149,31.7563,30.0491,30.74,56.99,1371178.0,1587096.0,1654460.0,6289.350740542712,7279.728381663341,7588.715123928691,0.019986329053732762,1345.0,10405.8954,27.74,24.5,32.4,33.51,5.942339012694867,30.6943817374258,31.722267289870693,30.518423774664377,33.4281,28.5,Brewery
2021-11-24,TAP,32.9548,31.9375,30.1823,30.8307,54.26,658023.0,1580592.0,1644517.0,3009.8722058754697,7229.807969674495,7522.208206080501,0.014463273456079211,967.0,10332.0556,27.9,24.53,32.28,33.66,5.942339012694867,30.737164333633938,31.763665453470573,30.70692928721464,32.8034,29.32,Brewery
2021-11-25,TAP,34.7827,34.7641,35.62,35.0784,45.83,913024.0,1577383.0,1622527.0,4180.449352152212,7222.339982788965,7429.04014133196,0.010991349822891804,723.0,9959.1912,30.52,24.99,36.87,35.5,5.942339012694867,32.6893047880009,33.65631915836905,33.63709631953983,32.8034,29.32,Brewery
2021-11-26,TAP,34.7827,34.7641,35.62,35.0784,45.83,913024.0,1577383.0,1622527.0,4180.449352152212,7222.339982788965,7429.04014133196,0.010991349822891804,723.0,9959.1912,30.52,24.99,36.87,35.5,5.942339012694867,32.6893047880009,33.65631915836905,33.63709631953983,32.3182,29.12,Brewery
2021-11-29,TAP,34.0052,32.7858,31.9144,31.7449,44.57,1394378.0,1579990.0,1618449.0,6358.189498429634,7204.557032328277,7379.925268143892,0.06827296894448115,4443.0,9941.0618,30.53,25.0,35.91,35.51,5.942339012694867,31.86076043149031,32.85217233365246,31.58829342715431,32.2995,26.37,Brewery
2021-11-30,TAP,34.6725,34.5211,33.9863,34.073,40.6,3047550.0,1592900.0,1629491.0,13923.255137804817,7277.436993325555,7444.609255879875,0.012246957372637758,801.0,9727.1163,31.24,25.05,30.41,32.89,5.942339012694867,32.57202303331523,33.54241875968398,33.38589440482312,32.519,26.32,Brewery
2021-12-01,TAP,35.7011,35.73,36.6818,36.3205,38.64,1541326.0,1599979.0,1629237.0,7027.959903019932,7295.399063970846,7428.806306074435,0.01189051520451686,775.0,9645.4047,30.29,25.09,31.05,31.73,5.942339012694867,33.664862534144085,34.604626008815636,34.63444095116882,32.5596,25.41,Brewery
2021-12-02,TAP,35.2533,35.5092,36.1946,34.7299,48.87,2111611.0,1623141.0,1625057.0,9623.848436749056,7397.604471407517,7406.336805916483,0.014208420826755361,927.0,9957.0258,33.02,25.07,37.55,35.01,5.942339012694867,33.189600617103224,34.14244807991952,34.40661106008553,31.7313,25.38,Brewery
2021-12-03,TAP,37.345,38.1979,41.2741,37.3891,50.68,1509131.0,1633330.0,1624831.0,6897.232044165945,7464.862901032158,7426.01963617088,0.01875594270465908,1223.0,10010.2103,31.81,25.09,28.26,32.85,5.942339012694867,35.40343843799382,36.29821793146324,37.175141753731076,31.2919,22.7,Brewery
2021-12-06,TAP,35.4029,36.11,35.6981,35.4241,55.62,1747512.0,1635500.0,1626723.0,7982.2919470448,7470.643108254347,7430.551494337411,0.014096579168898752,921.0,10254.3809,32.49,25.3,32.56,34.28,5.942339012694867,33.348459584256936,34.29689385950279,35.02632866858872,31.0726,25.14,Brewery
2021-12-07,TAP,34.8795,34.6148,32.5731,33.3212,54.83,1177105.0,1626846.0,1626028.0,5375.883316902495,7429.8675738949,7426.131736774824,0.024598090172851445,1628.0,10223.2562,32.37,25.27,29.45,29.93,5.942339012694867,32.79228489268198,33.756349332384865,33.48277137633622,31.2212,24.05,Brewery
2021-12-08,TAP,34.6441,34.2998,34.4893,33.0258,51.74,1234257.0,1625069.0,1621612.0,5633.188615274728,7416.867143419796,7401.089284316704,0.003852371096641639,255.0,10102.9087,32.43,25.33,29.86,30.46,5.942339012694867,32.541789948354385,33.51306110772336,33.157018563797315,31.5039,24.16,Brewery
2021-12-09,TAP,35.1075,34.1861,32.2653,31.8202,48.93,1293717.0,1609613.0,1623690.0,5881.342795128373,7317.431726177337,7381.426914094804,0.006060239689280478,401.0,10024.0176,32.54,25.39,21.6,30.63,5.942339012694867,33.034693648993,33.99188368199091,33.03938609008951,31.6665,24.5,Brewery
2021-12-10,TAP,35.0094,33.6645,31.6711,31.7964,52.37,1217423.0,1604715.0,1625015.0,5538.988096327699,7301.07553660355,7393.4357584454665,0.008509719888387007,552.0,10160.9652,32.81,25.47,23.18,25.85,5.942339012694867,32.93041932002716,33.89055455964095,32.49938707498958,31.9095,25.91,Brewery
2021-12-13,TAP,34.1331,32.818,28.5457,30.7623,51.21,1192070.0,1599414.0,1623993.0,5432.427046534554,7288.749714535235,7400.759600176828,0.010897967967044791,709.0,10098.4442,31.4,25.41,16.39,25.78,5.942339012694867,31.997233377947197,32.984543586504266,31.62171285683304,31.7431,25.43,Brewery
2021-12-14,TAP,34.9296,33.3279,30.4058,31.8039,50.34,1158741.0,1594303.0,1621775.0,5294.549698129247,7284.7309859378,7410.256767201264,0.006893487951714947,450.0,10038.899,31.37,25.41,16.39,23.83,5.942339012694867,32.845568717755796,33.80811376223169,32.150591260659574,31.5872,25.82,Brewery
2021-12-15,TAP,34.9533,34.3695,34.5755,33.3474,45.13,1735166.0,1599673.0,1608931.0,7919.67287453253,7301.253520540441,7343.509034694373,0.017645633273757233,1165.0,9841.7773,30.06,25.29,20.27,25.52,5.942339012694867,32.870771349678094,33.8325993812181,33.22911570069237,31.9762,28.41,Brewery
2021-12-16,TAP,35.0552,36.2453,31.6513,32.3828,45.65,2716940.0,1620867.0,1615070.0,12401.868485984316,7398.683580525128,7372.222329406865,0.023573573573573574,1570.0,9858.3774,29.25,25.28,18.5,20.11,5.942339012694867,32.9791066475855,33.93786450323591,35.16579832863176,31.8266,29.09,Brewery
2021-12-17,TAP,35.0131,35.8099,33.721,32.8333,44.18,4029672.0,1636125.0,1633976.0,18397.264640534264,7469.646316125511,7459.835164817785,0.017615436306038207,1101.0,9799.6919,29.09,24.96,15.97,19.91,5.942339012694867,32.93435288331651,33.89437669599487,34.716862444783224,30.9482,29.09,Brewery
2021-12-20,TAP,35.0791,34.4157,33.8047,34.0279,37.38,2467247.0,1646221.0,1628605.0,11245.517294001087,7503.3455204313805,7423.053181378532,0.022283945718593764,1404.0,9517.4968,29.71,24.86,26.92,22.29,5.942339012694867,33.004510071243566,33.96255079952034,33.27689899149258,30.9482,29.09,Brewery
2021-12-21,TAP,34.3933,33.3881,31.3543,32.8831,45.35,2167247.0,1655295.0,1630496.0,9868.16633193538,7537.0857075455515,7424.167956654368,0.033238949189869436,2113.0,9781.8762,30.74,24.85,32.72,25.88,5.942339012694867,32.274657443926785,33.25373189417994,32.21299150358439,31.8464,30.56,Brewery
2021-12-22,TAP,33.4281,32.8903,30.5098,30.9558,46.1,2069797.0,1661570.0,1623935.0,9425.843797484707,7566.780355071857,7395.390778548973,0.007605218591231261,485.0,9806.7755,28.5,24.77,29.21,25.14,5.942339012694867,31.244076204023354,32.25444883438562,31.696741695164825,31.2995,29.26,Brewery
2021-12-23,TAP,32.8034,32.2643,26.0534,29.731,51.59,2374299.0,1675091.0,1630670.0,10824.70278948652,7636.932930664489,7434.412471947292,0.03175848488176868,2024.0,9999.7472,29.32,24.93,32.65,26.54,5.942339012694867,30.574785032650983,31.6065602614394,31.046685080536374,32.7328,28.3,Brewery
2021-12-24,TAP,32.8034,32.2643,26.0534,29.731,51.59,2374299.0,1675091.0,1630670.0,10824.70278948652,7636.932930664489,7434.412471947292,0.03175848488176868,2024.0,9999.7472,29.32,24.93,32.65,26.54,5.942339012694867,30.574785032650983,31.6065602614394,31.046685080536374,33.0483,29.6,Brewery
2021-12-27,TAP,32.3182,31.8054,27.3839,29.113,52.08,984248.0,1658744.0,1630013.0,4493.726550472611,7573.235559774713,7442.060025232982,0.01014679129289254,647.0,10005.159,29.12,24.93,32.42,25.55,5.942339012694867,30.053626727448687,31.10269524076651,30.569512085736665,33.1765,28.83,Brewery
2021-12-28,TAP,32.2995,31.7773,24.5005,29.3043,52.61,815406.0,1640416.0,1627914.0,3716.5656044443044,7476.905593753429,7419.9223201611785,0.015776453565260685,1014.0,10041.8334,26.37,24.93,23.93,25.47,5.942339012694867,30.033516751836082,31.083263989645623,30.540274970766063,33.3527,31.59,Brewery
2021-12-29,TAP,32.519,31.595,27.9949,28.6923,53.7,1082333.0,1635977.0,1627433.0,4934.249366922882,7458.257741887566,7419.30648881574,0.0075939931358998645,489.0,10079.1828,26.32,24.92,15.15,25.49,5.942339012694867,30.2694530712535,31.31129127008338,30.35054571173309,34.0857,31.62,Brewery
2021-12-30,TAP,32.5596,31.9694,28.0915,29.0376,53.33,942792.0,1621957.0,1617838.0,4305.945319921434,7407.846219806499,7389.033810735616,0.006930769827118381,447.0,10049.8612,25.41,24.9,15.05,23.24,5.942339012694867,30.31306616614061,31.3534551869487,30.740106316667156,33.6808,31.6,Brewery
2021-12-31,TAP,31.7313,30.8705,28.3568,29.1107,56.22,1070017.0,1620013.0,1615406.0,4878.104643043433,7385.483536327667,7364.480666195229,0.018123300940536824,1160.0,10166.9176,25.38,24.87,7.76,23.73,5.942339012694867,29.421587787249322,30.492408886311363,29.595597142987334,33.5502,31.84,Brewery
2022-01-03,TAP,31.2919,30.5477,27.0075,27.9918,61.82,1262506.0,1615879.0,1616345.0,5767.486952771219,7381.795452660823,7383.924273371371,0.012762973352033661,819.0,10364.9405,22.7,25.04,16.97,25.87,5.942339012694867,28.947148976070483,30.03488980519156,29.258735025458638,32.591,31.94,Brewery
2022-01-04,TAP,31.0726,30.006,27.0462,28.0133,68.42,1882382.0,1627643.0,1618423.0,8605.851539045701,7441.2388221768815,7399.086936326931,0.02867300049677099,1847.0,10696.0339,25.14,25.44,28.44,26.28,5.942339012694867,28.70994425269437,29.806342794110115,28.69271050284375,32.3929,31.13,Brewery
2022-01-05,TAP,31.2212,30.3874,28.7706,29.5931,70.19,2497711.0,1631397.0,1618873.0,11425.063666138061,7462.358371223346,7405.070919891021,0.0437140004607941,2846.0,10801.8567,24.05,25.03,29.25,23.29,5.942339012694867,28.870707606028958,29.961223764058772,29.091333396047695,33.662,29.15,Brewery
2022-01-06,TAP,31.5039,31.2237,29.037,29.986,71.43,2976022.0,1654269.0,1626536.0,13618.109305710199,7569.841910794982,7442.937262450561,0.022583849033539615,1478.0,10878.6302,24.16,24.94,29.71,23.55,5.942339012694867,29.176191380007406,30.25569888814337,29.963828889012166,33.2506,30.0,Brewery
2022-01-07,TAP,31.6665,31.0108,27.5525,29.0956,74.1,2939473.0,1678460.0,1636862.0,13484.940130880137,7699.99677223675,7509.164422504552,0.017068702290076336,1118.0,11038.6039,24.5,25.06,31.35,22.84,5.942339012694867,29.351689056727526,30.424970373855746,29.74191178522322,33.5448,29.96,Brewery
2022-01-10,TAP,31.9095,31.4447,30.187,31.462,64.13,2177063.0,1688030.0,1643933.0,9957.55556796323,7720.79288720123,7519.099905472876,0.009799432182434288,642.0,10776.4837,25.91,25.32,33.48,26.54,5.942339012694867,29.613689714097067,30.677806151190147,30.19405170045915,32.633,30.17,Brewery
2022-01-11,TAP,31.7431,31.1675,28.1862,29.8128,63.85,1445051.0,1693925.0,1645945.0,6620.528284185219,7760.749187252523,7540.927916532523,0.011592795472133287,764.0,10749.7104,25.43,25.3,24.46,26.53,5.942339012694867,29.434313748460628,30.504688125106277,29.90526134729473,32.4076,29.11,Brewery
2022-01-12,TAP,31.5872,30.7468,28.7026,30.5396,59.17,1814717.0,1705580.0,1647578.0,8306.279755002914,7806.740458450474,7541.25507513744,0.01345372460496614,894.0,10613.5303,25.82,25.18,25.27,27.33,5.942339012694867,29.266117475210446,30.34242580678084,29.466545610912725,32.6387,29.12,Brewery
2022-01-13,TAP,31.9762,31.6053,29.1791,30.6393,66.07,1369073.0,1711792.0,1647834.0,6265.247047425579,7833.621562770376,7540.932516489246,0.022248992400243906,1496.0,10987.1151,28.41,25.65,34.74,32.33,5.942339012694867,29.685548582985934,30.74717818662389,30.361267893320925,33.0161,29.0,Brewery
2022-01-14,TAP,31.8266,31.3946,29.9237,31.6008,70.38,1736578.0,1710418.0,1651065.0,7957.998615723742,7838.118458433178,7566.128895143161,0.07962525944670325,5601.0,11279.6849,29.09,25.91,38.01,34.84,5.942339012694867,29.524344121297908,30.59156856978733,30.141873020102782,33.4427,26.57,Brewery
2022-01-17,TAP,30.9482,31.7479,31.967,31.93,70.12,1929833.0,1715973.0,1644107.0,8837.399234251285,7858.057394705074,7528.957139206955,0.03771566889020237,2680.0,11278.8697,29.09,25.86,32.82,33.15,5.942339012694867,28.575260479527014,29.676635308605995,30.509682961479626,33.1243,24.8,Brewery
2022-01-18,TAP,30.9482,31.7479,31.967,31.93,70.12,1929833.0,1715973.0,1644107.0,8837.399234251285,7858.057394705074,7528.957139206955,0.03771566889020237,2680.0,11278.8697,29.09,25.86,32.82,33.15,5.942339012694867,28.575260479527014,29.676635308605995,30.509682961479626,32.9564,24.8,Brewery
2022-01-19,TAP,31.8464,32.3673,32.403,30.2051,61.34,1222708.0,1714694.0,1640316.0,5591.404793164257,7841.241122500215,7501.11289425114,0.016710418607276935,1184.0,10986.2999,30.56,26.15,38.25,32.1,5.942339012694867,29.545687015075792,30.612167400561496,31.15371100350647,33.0238,23.39,Brewery
2022-01-20,TAP,31.2995,31.7861,30.4909,30.5658,56.51,2057520.0,1721511.0,1645329.0,9418.588242114027,7880.459613160486,7531.7257542134375,0.012683945426584083,899.0,10785.0306,29.26,26.22,39.01,32.87,5.942339012694867,28.955364416336025,30.042807795710438,30.549431307472815,33.0618,22.66,Brewery
2022-01-21,TAP,32.7328,32.7733,30.9269,31.1173,52.59,1682585.0,1729026.0,1644525.0,7696.315767642494,7908.741648394483,7522.225437515652,0.09113529294671886,2747.0,10629.4083,28.3,26.29,32.31,33.55,5.942339012694867,30.499026608611924,31.533280765565763,31.575319363230513,33.6665,22.22,Brewery
2022-01-24,TAP,33.0483,33.9137,33.0576,33.4349,57.87,1814384.0,1727399.0,1635003.0,8295.906269152978,7898.184834868796,7475.7226903367355,0.044999677190264056,1394.0,10904.7985,29.6,26.53,31.27,34.8,5.942339012694867,30.837389012736118,31.860661212379128,32.75745178871519,33.6665,22.22,Brewery
2022-01-25,TAP,33.1765,33.3729,34.8365,34.9134,59.25,1338269.0,1723553.0,1631112.0,6111.934020012385,7871.5431770401965,7449.361020281006,0.025210618343665555,793.0,10996.1706,28.83,26.47,31.68,32.25,5.942339012694867,30.974741007518013,31.993620492998286,32.19723675115615,32.3948,25.64,Brewery
2022-01-26,TAP,33.3527,35.0276,34.3102,34.952,50.24,2051610.0,1707719.0,1636135.0,9388.462308149215,7814.767652921497,7487.1889777022525,0.032637606784116154,1043.0,10572.2203,31.59,26.89,36.33,37.3,5.942339012694867,31.163392394327325,32.17629868847565,33.909355077323426,31.7952,27.26,Brewery
2022-01-27,TAP,34.0857,34.8925,34.6975,35.4309,49.24,1073019.0,1668171.0,1628576.0,4909.157599547993,7632.031065615404,7450.880410171183,0.014887255512644824,478.0,10526.5708,31.62,26.87,34.3,36.73,5.942339012694867,31.946664500739644,32.93549065203068,33.76978170272944,31.7758,33.73,Brewery
2022-01-28,TAP,33.6808,34.7252,33.3388,34.4188,49.49,894305.0,1633256.0,1610485.0,4083.8095139676425,7458.200939885985,7354.218040939253,0.009343465802915162,300.0,10557.4082,31.6,26.83,32.54,32.43,5.942339012694867,31.514293850137562,32.5162711367709,33.596891449061175,32.6487,34.05,Brewery
2022-01-31,TAP,33.5502,34.1969,30.8271,32.8349,46.79,1421002.0,1630769.0,1608253.0,6480.908567616537,7437.61429181905,7334.923277092502,0.010905023767359493,351.0,10449.9168,31.84,26.84,28.38,29.86,5.942339012694867,31.374676863241447,32.3809746616744,33.05056080628587,34.6755,36.11,Brewery
2022-02-01,TAP,32.591,33.2884,29.9627,32.008,49.92,1089379.0,1622449.0,1601598.0,4974.011245040709,7407.963225383501,7312.759344575863,0.011320054435234444,366.0,10565.2441,31.94,26.88,29.21,30.47,5.942339012694867,30.34679075673107,31.386061890590863,32.10964301514422,33.5719,36.31,Brewery
2022-02-02,TAP,32.3929,33.2363,30.4213,32.8789,51.35,1183107.0,1595480.0,1595005.0,5377.884817775344,7252.351367259434,7250.192225872861,0.06489101259475563,2200.0,10671.9505,31.13,26.88,12.92,27.26,5.942339012694867,30.133940974303677,31.180307413654532,32.05562723906677,34.3084,36.07,Brewery
2022-02-03,TAP,33.662,33.5208,30.9567,32.855,52.99,1361264.0,1590882.0,1593667.0,6216.269694266155,7264.830013688403,7277.547834110107,0.03204792648170767,1102.0,10690.802,29.15,26.71,13.3,26.01,5.942339012694867,31.494200612697224,32.49679744220959,32.35051209239198,35.554,36.03,Brewery
2022-02-04,TAP,33.2506,34.1226,30.8042,33.2531,46.92,1660684.0,1595725.0,1597136.0,7562.012176682962,7266.217944315366,7272.6430072299845,0.02750632329271097,957.0,10477.5332,30.0,26.89,21.04,27.4,5.942339012694867,31.054095198424605,32.070453697445565,32.97367784703429,36.4922,36.27,Brewery
2022-02-07,TAP,33.5448,33.8448,31.4999,34.3937,45.53,1173093.0,1595136.0,1595729.0,5335.2147719546065,7254.661949629384,7257.3589074662905,0.010740677092283898,375.0,10430.9825,29.96,26.8,19.82,24.48,5.942339012694867,31.36890236002558,32.37537964317948,32.6861145907555,37.0553,35.48,Brewery
2022-02-08,TAP,32.633,33.0654,29.8524,33.3208,51.13,1598189.0,1608422.0,1600079.0,7257.270830528673,7303.738208547669,7265.853195861997,0.009401880376075216,329.0,10658.6001,30.17,26.94,22.83,26.22,5.942339012694867,30.391892294373818,31.42967211092092,31.87839828410455,35.4385,35.6,Brewery
2022-02-09,TAP,32.4076,32.6726,29.6835,33.0403,54.71,1148890.0,1609111.0,1590495.0,5221.334541495586,7312.890568636251,7228.286852158189,0.013073570879261727,459.0,10803.8469,29.11,26.51,24.69,19.7,5.942339012694867,30.149742386840032,31.19557881751836,31.470786306668607,35.7829,37.77,Brewery
2022-02-10,TAP,32.6387,33.151,30.205,33.8122,55.36,1358315.0,1612206.0,1582807.0,6184.689669146464,7340.708004208114,7206.848265058331,0.019569971880591928,689.0,10812.1589,29.12,26.41,24.34,19.61,5.942339012694867,30.39801253244722,31.435590302871677,31.96717693197196,36.0939,37.59,Brewery
2022-02-11,TAP,33.0161,33.0234,37.2357,36.5281,58.12,1332232.0,1613536.0,1583060.0,6069.698370306732,7351.329820655294,7212.480035082309,0.031258776610683596,1113.0,10928.3571,29.0,26.05,19.76,20.41,5.942339012694867,30.802877908449048,31.827259687412617,31.83483229985671,35.8856,37.58,Brewery
2022-02-14,TAP,33.4427,34.136,34.0509,37.1131,55.63,1168387.0,1604730.0,1583564.0,5320.978617067835,7308.138498774179,7211.745922163127,0.03546983678332918,1280.0,10849.5083,26.57,26.06,20.09,19.96,5.942339012694867,31.259696280079538,32.26957984371659,32.98754455851481,35.412,37.37,Brewery
2022-02-15,TAP,33.1243,33.8194,33.3141,36.1158,56.22,974053.0,1598193.0,1583789.0,4428.8975448874935,7266.784306353327,7201.291114261563,0.013778877887788778,501.0,10890.9958,24.8,26.06,14.28,19.04,5.942339012694867,30.918824019079675,31.93948732353104,32.659813477115875,33.5569,38.26,Brewery
2022-02-16,TAP,32.9564,33.7817,32.7075,36.5014,55.64,926482.0,1596488.0,1582695.0,4212.2129214039915,7258.368087525085,7195.658771181189,0.031171335225751166,1164.0,10874.3957,24.8,25.98,10.07,18.85,5.942339012694867,30.738879764767265,31.765325450245275,32.62077336437627,32.4179,38.29,Brewery
2022-02-17,TAP,33.0238,34.251,33.3733,38.2732,50.8,1059619.0,1588324.0,1582395.0,4834.998315823441,7247.457685245311,7220.403899861586,0.011758088707949432,439.0,10683.8561,23.39,25.96,14.05,19.87,5.942339012694867,30.811131019045995,31.835247233844438,33.106534113374046,31.5347,38.47,Brewery
2022-02-18,TAP,33.0618,34.4221,34.7276,37.9491,52.44,1003412.0,1587255.0,1579983.0,4569.690176153555,7228.599598719778,7195.481809655079,0.022676923076923077,737.0,10759.4139,22.66,25.86,12.09,16.38,5.942339012694867,30.85185646720175,31.874664221603968,33.283517969259194,31.3047,38.22,Brewery
2022-02-21,TAP,33.6665,34.8354,41.4332,40.1308,49.54,2444762.0,1601946.0,1589829.0,11128.64880906365,7292.118596854942,7236.961555957126,0.12813215023159774,4592.0,10674.3404,22.22,25.88,12.33,16.67,5.942339012694867,31.499010309576686,32.50145877110749,33.71078007344238,30.7296,38.2,Brewery
2022-02-22,TAP,33.6665,34.8354,41.4332,40.1308,49.54,2444762.0,1601946.0,1589829.0,11128.64880906365,7292.118596854942,7236.961555957126,0.12813215023159774,4592.0,10674.3404,22.22,25.88,12.33,16.67,5.942339012694867,31.499010309576686,32.50145877110749,33.71078007344238,31.0212,38.18,Brewery
2022-02-23,TAP,32.3948,31.8316,33.8809,33.3086,61.92,4391400.0,1663148.0,1616594.0,20035.06636671404,7587.849104537897,7375.453859368702,0.12343825406188,4604.0,11136.8253,25.64,25.88,12.33,16.67,5.942339012694867,30.135983396478338,31.1822812994816,30.59677039427528,30.6589,35.01,Brewery
2022-02-24,TAP,31.7952,31.6073,32.5421,32.2755,53.46,3603340.0,1694442.0,1636633.0,16465.71342347449,7742.870887759403,7478.708630715205,0.10210154361167938,3843.0,10815.0226,27.26,26.16,23.18,19.25,5.902473472633962,29.52249939722939,30.558899571810503,30.363349836439326,30.3838,34.33,Brewery
2022-02-25,TAP,31.7758,31.0283,31.5056,31.1868,66.3,3655023.0,1738668.0,1651693.0,16712.621912377683,7950.073341576751,7552.37945816506,0.18662882051801916,7364.0,11573.5172,33.73,27.87,53.81,38.71,5.902473472633962,29.501604926841004,30.538714210653993,29.76015794464136,30.3958,25.15,Brewery
