PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-11,COHR,42.5211,40.2742,37.3152,37.8688,37.03,2040275.0,1371603.0,1898962.0,19452.630412119335,13077.299006827077,18105.307349577364,0.0723442462131919,4351.0,6752.4495,40.25,48.13,27.87,32.78,8.077362474928577,39.33279556558957,35.30373840275276,32.562573387863566,40.9347,25.27,Lasers-Syst/Components
2021-08-12,COHR,42.6369,39.973,37.7861,38.3975,35.89,949292.0,1351183.0,1892547.0,9050.851099009169,12882.60739636751,18044.143524728435,0.022951677237952006,1404.0,6700.0078,40.11,48.13,13.14,28.76,8.077362474928577,39.45795361399857,35.443126859942815,32.189295254789286,41.1832,25.53,Lasers-Syst/Components
2021-08-13,COHR,42.0575,40.2444,37.4476,37.6393,34.63,795103.0,1332852.0,1887096.0,7580.764356621283,12707.833996666332,17992.172201994705,0.013887979037012775,848.0,6643.3702,38.88,48.14,14.28,27.66,8.077362474928577,38.83114945561698,34.743967911710946,32.525708775674666,40.9194,25.51,Lasers-Syst/Components
2021-08-16,COHR,42.0579,39.8628,38.9967,37.8522,32.13,1023345.0,1321836.0,1838757.0,9756.896101495267,12602.80405456234,17531.292970500792,0.026708881311901283,1645.0,6526.9486,39.13,47.61,16.92,28.97,8.077362474928577,38.83158268992474,34.74445210979732,32.05234505991722,41.5061,25.88,Lasers-Syst/Components
2021-08-17,COHR,42.785,40.5841,38.5836,38.5652,30.37,1442763.0,1317920.0,1835650.0,13755.760750533043,12565.467930867722,17501.670213136862,0.037248256533924266,2286.0,6441.9922,39.01,45.41,18.68,29.61,8.077362474928577,39.6179389518746,35.62114856373949,32.945093304011145,41.0051,25.38,Lasers-Syst/Components
2021-08-18,COHR,42.8496,40.71,37.659,38.4566,29.33,1220816.0,1305695.0,1828497.0,11639.678120590366,12448.943594828572,17433.517028336068,0.01600195742598483,981.0,6391.631,37.09,45.31,18.49,23.65,8.077362474928577,39.68769433910797,35.69871454492444,33.1000619334768,41.1789,25.02,Lasers-Syst/Components
2021-08-19,COHR,42.6143,40.9497,49.5282,39.0346,27.23,1918683.0,1312856.0,1830274.0,18293.333130791383,12517.186091062595,17450.413644477,0.015843906952154374,959.0,6286.7635,36.73,45.3,21.2,17.64,8.077362474928577,39.43353175007867,35.41593658919668,33.394429626660795,40.7868,26.09,Lasers-Syst/Components
2021-08-20,COHR,42.5411,40.3572,33.9374,37.976,29.87,1450552.0,1310031.0,1831248.0,13720.913776437548,12391.711841740425,17321.954615397248,0.03727590962130052,1757.0,6387.5011,36.24,45.12,21.1,18.01,8.077362474928577,39.35441590221436,35.327824575113596,32.665173990658616,42.2752,26.34,Lasers-Syst/Components
2021-08-23,COHR,41.9594,38.8977,36.8779,36.936,35.79,2380173.0,1330712.0,1837441.0,22514.289004292135,12587.334848970891,17380.533978973606,0.022360274431057564,1069.0,6508.0203,36.8,45.0,21.53,19.36,8.077362474928577,38.72487714834565,34.625153405580754,30.843817294394675,42.236,26.2,Lasers-Syst/Components
2021-08-24,COHR,41.7264,38.7849,36.0586,36.2891,39.93,1565450.0,1342029.0,1843849.0,14807.745268364115,12694.384090681544,17441.148746576324,0.024373115214607347,1180.0,6601.0521,31.33,44.82,21.88,20.34,8.077362474928577,38.47229287103204,34.34242939804929,30.701440813258262,40.767,27.06,Lasers-Syst/Components
