PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,ADI,26.0817,24.7587,22.199,23.0696,44.08,4514740.0,3773100.0,3590847.0,8400.906363289556,7020.882664190589,6681.751199825286,0.036278738950110384,7855.0,87393.7867,21.31,26.08,20.69,23.61,3.2690681163650583,25.24891778853624,25.201124476697466,23.829285043618075,26.3036,21.69,Semicon Compo-Intg Circu
2021-09-03,ADI,26.1455,24.6795,21.1176,22.3324,43.75,2385601.0,3771927.0,3571301.0,4439.061763235827,7018.699656571583,6645.380226662326,0.031769746020124466,6422.0,87297.0567,20.63,25.55,20.37,23.61,3.2690681163650583,25.314816705879217,25.26714804345753,23.746985498163763,27.0013,22.41,Semicon Compo-Intg Circu
2021-09-06,ADI,26.4435,24.3914,21.0373,22.0126,45.76,5132140.0,3821546.0,3565987.0,9549.747088514374,7111.029275725868,6635.492011311092,0.014061032748440257,2860.0,87743.1088,20.56,25.22,20.58,22.01,3.2690681163650583,25.62247971708167,25.575384498575968,23.447430434058226,26.5474,22.53,Semicon Compo-Intg Circu
2021-09-07,ADI,26.4435,24.3914,21.0373,22.0126,45.76,5132140.0,3821546.0,3565987.0,9549.747088514374,7111.029275725868,6635.492011311092,0.014061032748440257,2860.0,87743.1088,20.56,25.22,20.58,22.01,3.2690681163650583,25.62247971708167,25.575384498575968,23.447430434058226,26.8555,22.5,Semicon Compo-Intg Circu
2021-09-08,ADI,25.3349,23.7887,20.9285,22.2638,46.74,4620111.0,3858558.0,3568931.0,8596.977711880216,7179.900466892917,6640.970371109779,0.1117454012726374,25095.0,87958.07,20.58,24.79,11.21,18.92,3.2690681163650583,24.476722260389803,24.427418160951845,22.81981261294667,26.3577,22.57,Semicon Compo-Intg Circu
2021-09-09,ADI,25.4039,23.9607,22.5702,22.8342,57.41,7601831.0,3938789.0,3606907.0,14145.281768417448,7329.192168484566,6711.635108367612,0.059506762132060464,13464.0,90720.3626,23.19,24.63,23.29,23.81,3.2690681163650583,24.548134548520416,24.49897416648297,22.99905964360282,26.3862,20.15,Semicon Compo-Intg Circu
2021-09-10,ADI,25.5716,25.1455,24.6691,24.1176,59.28,4280896.0,3969221.0,3605634.0,7965.775406325321,7385.819002393423,6709.266153957114,0.028423138452588714,6254.0,91327.6397,23.28,24.55,22.83,21.79,3.2690681163650583,24.721640341252876,24.6728256703605,24.230925905751103,26.1481,20.07,Semicon Compo-Intg Circu
2021-09-13,ADI,25.2963,24.3381,23.5468,23.3015,63.63,7431688.0,4028290.0,3627826.0,13828.684266846976,7495.733209641875,6750.560616788326,0.03429696638499858,7594.0,92870.0069,23.68,24.38,25.73,23.2,3.2690681163650583,24.436766731551486,24.38738185394242,23.39197964281775,26.3211,20.85,Semicon Compo-Intg Circu
2021-09-14,ADI,25.4039,24.4827,23.0964,22.7702,64.55,5335497.0,4090745.0,3660893.0,9928.148469283036,7611.947623619175,6812.090651378679,0.05593523662345852,12596.0,93224.7002,23.52,24.35,25.61,23.23,3.2690681163650583,24.548134548520416,24.49897416648297,23.542391537182453,25.9662,20.82,Semicon Compo-Intg Circu
2021-09-15,ADI,25.2774,24.1657,22.0879,22.1257,65.42,4498520.0,4123999.0,3677676.0,8370.724281056871,7673.825739210731,6843.319978806388,0.02876075508167822,6428.0,93552.5213,23.46,24.31,25.68,19.81,3.2690681163650583,24.417201423632925,24.367776894086994,23.21255385540333,25.8254,22.28,Semicon Compo-Intg Circu
2021-09-16,ADI,25.4848,24.8033,22.2473,22.3696,63.05,4582749.0,4156656.0,3690245.0,8527.455082888602,7734.592781542128,6866.707838974871,0.03518514444126642,7996.0,93084.9763,21.39,24.25,13.78,19.14,3.2690681163650583,24.631845356007364,24.58285237802969,23.875621267100044,24.9443,23.55,Semicon Compo-Intg Circu
2021-09-17,ADI,26.07,25.8927,24.9056,24.8637,58.6,13056376.0,4298175.0,3761102.0,24294.950805501496,7997.92761624178,6998.556725424673,0.13421613299535015,17261.0,92176.7502,21.63,24.27,14.7,19.2,3.2690681163650583,25.236831706897394,25.189015463094226,25.00546966745476,24.9341,23.45,Semicon Compo-Intg Circu
2021-09-20,ADI,27.6603,26.7229,27.7357,26.4316,53.63,10189658.0,4406012.0,3801590.0,18960.640553870046,8198.588196781291,7073.8960545277205,0.07014968076135406,9317.0,91080.427,21.93,23.93,12.12,20.11,3.2690681163650583,26.87647615838545,26.831582064611844,25.86416409648686,26.5276,23.98,Semicon Compo-Intg Circu
2021-09-21,ADI,26.3016,26.048,25.1994,25.4106,55.81,4011364.0,4431067.0,3811359.0,7464.2373430350335,8245.209303092468,7092.073463169301,0.026978735971647964,3654.0,91666.2113,22.04,23.83,12.66,20.2,3.2690681163650583,25.476007088283314,25.428640595989396,25.16624532980635,25.7375,23.89,Semicon Compo-Intg Circu
2021-09-22,ADI,25.3971,24.3789,22.3924,22.8849,61.63,3484536.0,4454586.0,3821088.0,6483.930137305773,8288.972883224733,7110.176976359964,0.02336851646102567,3197.0,93428.919,22.16,23.86,18.35,22.32,3.2690681163650583,24.541097428849053,24.491922921853234,23.43442692301222,25.9519,23.25,Semicon Compo-Intg Circu
2021-09-23,ADI,25.0286,23.6857,20.4331,21.5208,66.44,3391930.0,4474796.0,3825341.0,6311.6117740152995,8326.579593304274,7118.091262267636,0.07932546135897617,11219.0,95245.3629,21.79,23.73,22.61,18.72,3.2690681163650583,24.159544543766998,24.109591824831874,22.712419168595847,26.2647,22.29,Semicon Compo-Intg Circu
2021-09-24,ADI,25.0139,23.6704,20.2951,21.6417,68.06,2393400.0,4466719.0,3823179.0,4453.574031715703,8311.549989709674,7114.068151166044,0.05106446648426813,7167.0,95943.9989,21.59,23.75,22.12,18.78,3.2690681163650583,24.144315434740776,24.094331142615268,22.696463075994902,25.6691,22.51,Semicon Compo-Intg Circu
2021-09-27,ADI,25.2826,23.8023,20.746,21.9478,63.94,4497221.0,4502170.0,3829581.0,8368.30705466041,8377.516019844357,7125.980621964868,0.013682816450541434,1932.0,95073.3956,20.1,23.78,21.43,17.41,3.2690681163650583,24.422584575803224,24.373170962351203,22.833989692780364,25.7854,22.32,Semicon Compo-Intg Circu
2021-09-28,ADI,26.2665,25.5049,26.8188,24.9529,52.04,5493955.0,4546631.0,3846673.0,10223.003299991728,8460.248348747795,7157.785379201155,0.05564344177728867,8090.0,92053.1398,22.93,23.29,31.04,23.71,3.2690681163650583,25.43976801883739,25.39233392679767,24.603689235762996,26.4449,26.84,Semicon Compo-Intg Circu
2021-09-29,ADI,26.5393,25.7692,26.3358,25.3212,47.73,3498449.0,4564043.0,3861927.0,6509.819437207356,8492.647980190699,7186.169485299312,0.03520556268142847,5215.0,90736.4843,23.44,23.19,29.76,24.72,3.2690681163650583,25.721337816922773,25.6744239368676,24.877565569002126,26.3065,26.68,Semicon Compo-Intg Circu
2021-09-30,ADI,26.3612,25.9105,26.7269,25.8289,45.45,4820634.0,4593955.0,3872104.0,8970.105619722353,8548.307455461585,7205.106600200182,0.06176588923931524,9518.0,90005.6049,22.04,23.19,27.05,24.93,3.2690681163650583,25.53753394598354,25.490281784240832,25.023900780054255,26.8406,26.61,Semicon Compo-Intg Circu
2021-10-01,ADI,26.3036,25.3865,25.2125,24.7702,45.26,3549208.0,4626415.0,3874172.0,6604.270467730195,8608.70818390018,7208.954709475248,0.06143994230615134,9201.0,89946.4893,21.69,23.07,26.55,24.44,3.2690681163650583,25.47807189648113,25.43070925003862,24.480930992305012,26.7909,26.78,Semicon Compo-Intg Circu
2021-10-04,ADI,27.0013,26.232,26.1147,26.3075,40.15,5377545.0,4608945.0,3871314.0,10006.390651956663,8576.200508481546,7203.636644675024,0.021723317021557994,3285.0,88275.1406,22.41,22.73,28.99,25.49,3.2690681163650583,26.197766627944866,26.151707433550108,25.356644572971398,26.6442,26.62,Semicon Compo-Intg Circu
2021-10-05,ADI,26.5474,25.3034,23.1582,24.7996,42.68,2899064.0,4648044.0,3888247.0,5394.500055918835,8648.954841256766,7235.145087837399,0.016118760135778395,2455.0,88871.6672,22.53,22.59,18.38,25.51,3.2690681163650583,25.729695321986647,25.68279670830262,24.394746392614948,26.9903,26.57,Semicon Compo-Intg Circu
2021-10-06,ADI,26.8555,25.8973,24.4568,25.2815,44.23,2753976.0,4625076.0,3890690.0,5124.523975232682,8606.21619406751,7239.690609213022,0.012425981239846983,1897.0,89237.111,22.5,22.55,15.55,23.74,3.2690681163650583,26.047469260031033,26.0011438258012,25.010232851574973,27.0987,26.79,Semicon Compo-Intg Circu
2021-10-07,ADI,26.3577,25.1,22.3977,23.6134,46.36,2174098.0,4609941.0,3891635.0,4045.502874200601,8578.053779266249,7241.449363294413,0.024487241338844484,3756.0,89736.8993,22.57,22.47,14.99,21.87,3.2690681163650583,25.533921044216097,25.48666218416998,24.183705257879737,27.3119,27.51,Semicon Compo-Intg Circu
2021-10-08,ADI,26.3862,24.8044,21.9782,23.3848,49.96,3145920.0,4622628.0,3896000.0,5853.843035676613,8601.661429509877,7249.571656938538,0.02144789898132428,3234.0,90618.2532,20.15,22.39,16.51,22.11,3.2690681163650583,25.563339473595025,25.516135099971546,23.8767640051997,27.4308,27.3,Semicon Compo-Intg Circu
2021-10-11,ADI,26.1481,24.9916,22.025,22.7501,48.44,1964892.0,4620017.0,3893315.0,3656.217995486988,8596.802925990745,7244.575460177671,0.020419382186191916,3083.0,90231.3175,20.07,22.39,10.22,21.73,3.2690681163650583,25.317502013671522,25.26983841677663,24.07117925154478,27.5351,27.28,Semicon Compo-Intg Circu
2021-10-12,ADI,26.3211,25.3101,23.1263,23.8732,41.13,3018047.0,4634840.0,3901512.0,5615.900390200311,8624.385161833467,7259.828214461602,0.1511570049941336,24607.0,88146.1626,20.85,22.59,18.9,18.64,3.2690681163650583,25.496138527476305,25.448809504768587,24.401695883892987,27.8984,27.21,Semicon Compo-Intg Circu
2021-10-13,ADI,25.9662,24.8773,21.9709,22.7438,41.95,3416601.0,4655671.0,3914335.0,6357.518918728819,8663.14692932453,7283.688910921226,0.11852105289726231,21131.0,88323.5082,20.82,22.59,18.73,17.21,3.2690681163650583,25.129590467062165,25.081569776232108,23.95248745516841,27.5693,27.53,Semicon Compo-Intg Circu
2021-10-14,ADI,25.8254,23.8586,19.7157,21.2844,50.59,5043330.0,4674998.0,3938917.0,9384.492331915953,8699.110088517391,7329.430432383641,0.026549703708635727,4785.0,90392.5408,22.28,22.81,24.6,20.37,3.2690681163650583,24.984076123848595,24.935775206718557,22.892671184464252,27.6397,26.53,Semicon Compo-Intg Circu
2021-10-15,ADI,24.9443,22.393,18.7833,20.3458,57.27,2887018.0,4690200.0,3950175.0,5372.085235246116,8727.397671352008,7350.379108872312,0.16262995463143373,22870.0,92456.1981,23.55,22.95,28.53,23.31,3.2690681163650583,24.0722013345739,24.02206699037366,21.36090000444738,27.5153,25.35,Semicon Compo-Intg Circu
2021-10-18,ADI,24.9341,22.8829,20.1882,20.5629,59.21,2541462.0,4685979.0,3955174.0,4729.08371420241,8719.542914273161,7359.680746844456,0.03562549479853887,5130.0,93149.463,23.45,22.95,28.86,21.65,3.2690681163650583,24.061631644846152,24.01147523185529,21.873927685946118,27.5174,25.68,Semicon Compo-Intg Circu
2021-10-19,ADI,26.5276,24.861,22.0846,21.251,63.74,3336706.0,4694512.0,3954956.0,6208.852122642008,8735.420740085694,7359.274972249801,0.12892168463022324,17978.0,94922.9212,23.98,22.99,27.14,23.38,3.2690681163650583,25.709265574151697,25.66232962456838,23.9355576705453,27.3913,24.87,Semicon Compo-Intg Circu
2021-10-20,ADI,25.7375,23.8325,21.1142,21.1044,64.11,3025789.0,4709332.0,3960309.0,5630.306406961096,8762.997727900694,7369.235969938979,0.08034164644202309,11156.0,95078.7668,23.89,22.88,27.13,23.31,3.2690681163650583,24.89320551580816,24.84472793672734,22.865468642693504,28.1098,24.94,Semicon Compo-Intg Circu
2021-10-21,ADI,25.9519,23.6922,21.7533,21.4773,66.5,2743999.0,4701315.0,3960502.0,5105.95920691106,8748.079940568154,7369.595124083379,0.03050313793373653,4282.0,96094.4734,23.25,22.67,22.86,23.74,3.2690681163650583,25.114814118608596,25.066765120573496,22.719197627557183,27.8688,24.7,Semicon Compo-Intg Circu
2021-10-22,ADI,26.2647,23.9453,21.9388,21.8131,65.54,3074268.0,4715405.0,3965133.0,5720.514820587453,8774.298202880223,7378.212339360261,0.023550370418649113,3252.0,95884.8834,22.29,22.52,16.37,23.26,3.2690681163650583,25.437909518910192,25.39047195484952,22.98301529586577,29.0341,25.43,Semicon Compo-Intg Circu
2021-10-25,ADI,25.6691,23.9191,20.2732,23.3024,68.21,2498205.0,4727323.0,3957953.0,4648.592201028406,8796.474600580099,7364.851742686042,0.03544066779108659,4959.0,97013.4499,22.51,22.34,17.58,23.89,3.2690681163650583,24.82247911495267,24.773863138598305,22.95571703977029,27.8061,25.75,Semicon Compo-Intg Circu
2021-10-26,ADI,25.7854,23.835,21.4262,24.2951,66.54,2209197.0,4697339.0,3953681.0,4110.81392540708,8740.681149556951,7356.902490550815,0.07906779776785104,11576.0,96669.5072,22.32,22.3,11.66,20.89,3.2690681163650583,24.94272695120286,24.894345807030156,22.86807436143236,27.9742,25.72,Semicon Compo-Intg Circu
2021-10-27,ADI,26.4449,25.5939,23.2875,26.5034,47.87,6263894.0,4739185.0,3977729.0,11655.684113937385,8818.546948193942,7401.65026976,0.18584143150812932,31822.0,91607.0958,26.84,23.54,39.91,34.12,3.2690681163650583,25.6239245747458,25.576832016690418,24.695937261217686,30.2874,19.71,Semicon Compo-Intg Circu
2021-10-28,ADI,26.3065,24.9594,22.2399,25.9967,51.18,2781100.0,4732585.0,3973336.0,5174.995477731693,8806.265856308959,7393.475902164084,0.04333090272714015,7428.0,92681.9179,26.68,23.39,40.06,32.61,3.2690681163650583,25.481065850004423,25.433708778902066,24.03774632447892,30.2874,19.71,Semicon Compo-Intg Circu
2021-10-29,ADI,26.8406,24.9984,21.934,26.7326,52.82,3137367.0,4739509.0,3952156.0,5837.92749156518,8819.149907428935,7354.064782141929,0.02661307131159744,4469.0,93235.4507,26.61,23.34,40.25,30.73,3.2690681163650583,26.032106771490117,25.98575395019355,24.078239191435905,28.5438,21.71,Semicon Compo-Intg Circu
2021-11-01,ADI,26.7909,24.6887,22.0671,24.9824,55.16,2180710.0,4730267.0,3938058.0,4057.806072953444,8801.95264812436,7327.83160899106,0.014499606920562487,2453.0,94041.5673,26.78,22.95,39.85,30.8,3.2690681163650583,25.98086021309267,25.934415798509903,23.756546628034975,30.5191,22.34,Semicon Compo-Intg Circu
2021-11-02,ADI,26.6442,24.7279,22.1604,24.4262,59.41,2405875.0,4715746.0,3930843.0,4476.78707935996,8774.932514092965,7314.406256930449,0.08175906236091192,13226.0,95626.9284,26.62,23.01,41.51,30.49,3.2690681163650583,25.82955996996971,25.782843009257146,23.7972821643565,32.9902,22.16,Semicon Compo-Intg Circu
2021-11-03,ADI,26.9903,25.2664,22.0298,25.4574,60.56,1997741.0,4588686.0,3916933.0,3717.3423689247466,8538.502681524691,7288.522885168555,0.04830608359273474,7992.0,96089.1022,26.57,23.01,16.62,30.57,3.2690681163650583,26.186429093946003,26.14034992286829,24.35636608691863,31.5597,21.41,Semicon Compo-Intg Circu
2021-11-04,ADI,27.0987,25.5897,23.2687,27.8193,63.08,5252671.0,4616270.0,3923326.0,9774.028385866153,8589.830586538228,7300.419099350923,0.022059308368750113,3680.0,97126.3017,26.79,22.99,16.31,30.58,3.2690681163650583,26.298142829718255,26.25225974444867,24.691584519629355,32.3271,21.35,Semicon Compo-Intg Circu
2021-11-05,ADI,27.3119,26.115,25.1393,28.0627,67.08,3415692.0,4619667.0,3912438.0,6355.8275646018465,8596.151777701712,7280.159125938673,0.1019133685764633,17119.0,98980.3682,27.51,23.1,20.69,32.0,3.2690681163650583,26.517780001581237,26.472277605260942,25.235586480206873,30.5444,21.03,Semicon Compo-Intg Circu
2021-11-08,ADI,27.4308,26.0625,23.3727,28.4159,67.39,2582310.0,4620512.0,3911878.0,4805.092443728838,8597.723471371919,7279.116534648852,0.02760064942704534,4692.0,99130.8509,27.3,23.04,19.8,31.47,3.2690681163650583,26.640224534381495,26.594931634429898,25.18125307148157,30.1083,22.58,Semicon Compo-Intg Circu
2021-11-09,ADI,27.5351,26.2816,23.5033,28.5596,68.0,2508484.0,4626584.0,3897816.0,4667.71919763647,8609.022404080604,7252.9506156126945,0.039177514111277505,6802.0,99421.0492,27.28,22.27,15.98,31.45,3.2690681163650583,26.74760749323688,26.70249673738394,25.407953450838974,29.9054,22.59,Semicon Compo-Intg Circu
2021-11-10,ADI,27.8984,26.9012,25.2602,28.9092,58.9,2735548.0,4641634.0,3884273.0,5090.233730274944,8637.027005335314,7227.750140811365,0.016560172841776227,2882.0,97196.1677,27.21,22.5,22.4,19.73,3.2690681163650583,27.12145824181033,27.076970335693023,26.048342777228648,29.9422,23.08,Semicon Compo-Intg Circu
2021-11-11,ADI,27.5693,26.5566,24.8559,27.6613,61.94,1703264.0,4627272.0,3860132.0,3169.38748706853,8610.302323105856,7182.829003156774,0.012890459687289114,2254.0,98399.9715,27.53,22.1,22.81,19.83,3.2690681163650583,26.782813091463368,26.7377617329873,25.692306310644828,29.181,21.71,Semicon Compo-Intg Circu
2021-11-12,ADI,27.6397,26.3272,25.5947,27.0181,64.07,1847639.0,4625247.0,3843391.0,3438.0368146537135,8606.534860363223,7151.678304641086,0.017152967109461105,2957.0,99308.1893,26.53,22.13,19.56,20.13,3.2690681163650583,26.85527491373458,26.81034531836545,25.455118539107218,29.9251,23.31,Semicon Compo-Intg Circu
2021-11-15,ADI,27.5153,26.3981,30.7642,26.2746,64.41,1337191.0,4612247.0,3815884.0,2488.2088867111074,8582.344611283388,7100.493855745909,0.011074133247201186,1920.0,99453.2926,25.35,21.94,19.56,19.68,3.2690681163650583,26.7272241112365,26.682078893706915,25.528440681130526,29.9646,23.48,Semicon Compo-Intg Circu
2021-11-16,ADI,27.5174,26.3141,35.2404,26.7381,67.59,2126290.0,4572688.0,3792301.0,3956.5429752325986,8508.73426688288,7056.611224958759,0.023782488374083477,4168.0,100855.9358,25.68,21.99,21.84,19.14,3.2690681163650583,26.729386026661025,26.684244466726053,25.441569503668596,29.8574,24.32,Semicon Compo-Intg Circu
2021-11-17,ADI,27.3913,26.3725,35.0601,26.2116,66.07,2242418.0,4523484.0,3777306.0,4172.630928577413,8417.177013083676,7028.70911770287,0.01817398501184767,3206.0,100517.3642,24.87,21.89,14.98,19.06,3.2690681163650583,26.599550565606588,26.554188289043974,25.50196769368983,30.348,27.45,Semicon Compo-Intg Circu
2021-11-18,ADI,28.1098,26.9631,36.5839,27.5277,67.39,2091871.0,4502417.0,3738531.0,3892.497066690568,8377.975967694827,6956.557527319685,0.030351862217925015,5368.0,101081.6475,24.94,21.14,12.8,18.5,3.2690681163650583,27.338866667114452,27.294733119046978,26.112264582184366,31.8939,27.89,Semicon Compo-Intg Circu
2021-11-19,ADI,27.8688,26.7207,38.0781,26.9183,68.28,3299833.0,4508471.0,3717546.0,6140.239915327736,8389.240786214803,6917.508957655421,0.05672035691096077,8124.0,101463.213,24.7,21.14,11.34,15.99,3.2690681163650583,27.09100935812953,27.046471367629458,25.86189104628662,32.3326,28.06,Semicon Compo-Intg Circu
2021-11-22,ADI,29.0341,28.6018,36.3635,28.0271,60.09,5229001.0,4363126.0,3722521.0,9729.983662272985,8118.786876582828,6926.766415318739,0.15925147023637118,25292.0,99689.7548,25.43,21.11,16.86,18.26,3.2690681163650583,28.28836752823078,28.245717601257713,27.801161185101606,30.5582,29.05,Semicon Compo-Intg Circu
2021-11-23,ADI,27.8061,26.8149,29.1311,26.0292,53.58,4976419.0,4330282.0,3742836.0,9259.986059307017,8057.671782232988,6964.568132681841,0.05957651107979699,9555.0,98050.6494,25.75,21.11,16.86,18.26,3.2690681163650583,27.026504986998628,26.981860521654173,25.95920765374013,30.5051,28.41,Semicon Compo-Intg Circu
2021-11-24,ADI,27.9742,26.2095,25.6446,26.0028,53.62,2914821.0,4075621.0,3739478.0,5423.820059803164,7583.80529574716,6958.319495294091,0.033898409795756985,5487.0,98061.3999,25.72,21.08,13.61,18.2,4.095110941601421,26.748385580141193,27.155063351795,25.333367132104645,30.0462,27.83,Semicon Compo-Intg Circu
2021-11-25,ADI,30.2874,29.7739,30.7146,29.5421,45.17,2539089.0,3920662.0,3730490.0,4724.6681522332265,7295.461831810948,6941.594916611639,0.026890963468512597,4145.0,95659.1717,19.71,21.37,22.13,18.9,4.095110941601421,29.158992854073432,29.53249394751483,29.0056325773116,30.0462,27.83,Semicon Compo-Intg Circu
2021-11-26,ADI,30.2874,29.7739,30.7146,29.5421,45.17,2539089.0,3920662.0,3730490.0,4724.6681522332265,7295.461831810948,6941.594916611639,0.026890963468512597,4145.0,95659.1717,19.71,21.37,22.13,18.9,4.095110941601421,29.158992854073432,29.53249394751483,29.0056325773116,30.6702,28.39,Semicon Compo-Intg Circu
2021-11-29,ADI,28.5438,27.101,26.8385,26.9385,54.4,4374848.0,3909168.0,3741729.0,8140.598991377548,7274.074225647471,6962.508257065874,0.02474764761726394,3832.0,98453.7077,21.71,21.75,29.86,22.98,4.095110941601421,27.343532762682756,27.741487314850296,26.254633895752573,29.918,27.14,Semicon Compo-Intg Circu
2021-11-30,ADI,30.5191,30.0915,32.8272,28.7893,49.46,4561777.0,3839488.0,3749581.0,8488.431289587015,7144.415449329037,6977.118934845121,0.07062353036568556,11323.0,96868.3466,22.34,21.84,31.9,23.94,4.095110941601421,29.399587247339127,29.770069949699483,29.331552503234462,29.6676,25.34,Semicon Compo-Intg Circu
2021-12-01,ADI,32.9902,33.4426,39.2631,33.565,50.44,4831375.0,3811285.0,3763291.0,8990.092136991927,7091.936210775458,7002.630271571237,0.1443950699024676,22681.0,97185.4172,22.16,21.83,29.43,23.98,4.095110941601421,31.957371004885637,32.2985277689247,32.76048068572865,30.0338,24.76,Semicon Compo-Intg Circu
2021-12-02,ADI,31.5597,31.1058,32.8944,31.8007,51.28,3795551.0,3801482.0,3777551.0,7062.6584720272995,7073.694716145108,7029.164559681901,0.03894789446050492,6157.0,97072.5655,21.41,21.82,29.44,22.94,4.095110941601421,30.478433844177513,30.83595732403974,30.371242872822968,29.8929,24.81,Semicon Compo-Intg Circu
2021-12-03,ADI,32.3271,32.2098,34.2528,32.5528,51.57,2958663.0,3809825.0,3780344.0,5632.001454406796,7252.241955584455,7196.123014401439,0.01947272855593838,3035.0,94974.5287,21.35,21.72,23.6,22.88,4.095110941601421,31.27237854583347,31.620926526748075,31.500997064220048,28.7298,24.94,Semicon Compo-Intg Circu
2021-12-06,ADI,30.5444,31.0411,29.8257,31.5241,52.09,3938206.0,3812655.0,3792435.0,7496.62310347499,7257.628869231176,7219.138826010415,0.023333354543545626,3667.0,95116.3702,21.03,21.5,11.85,22.72,4.095110941601421,29.425849806996318,29.79600596321594,30.304974661101436,29.459,25.13,Semicon Compo-Intg Circu
2021-12-07,ADI,30.1083,29.2904,26.525,27.9397,61.32,4850057.0,3808247.0,3814708.0,9232.388806591714,7249.237890510663,7261.53681072529,0.02884420967497346,4565.0,98047.7163,22.58,21.91,21.72,27.29,4.095110941601421,28.972918292672993,29.348787519930017,28.509106126990375,29.369,25.7,Semicon Compo-Intg Circu
2021-12-08,ADI,29.9054,28.3657,25.3474,27.3781,60.49,3167984.0,3785558.0,3820417.0,6030.4571228510285,7206.048138205778,7272.404440777213,0.01649820425569386,2623.0,97848.0881,22.59,21.91,21.65,25.83,4.095110941601421,28.762009920447237,29.140599670562718,27.55820270790532,30.0229,23.48,Semicon Compo-Intg Circu
