PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-27,PCAR,23.6248,22.7468,21.8609,21.8541,56.86,3584561.0,3631182.0,3134446.0,6882.797619047619,6972.315668202766,6018.521505376345,0.037053760406377874,1313.0,27545.4342,22.86,20.41,10.3,18.05,2.3641357734744513,23.14680589667424,20.670209845088657,19.66070472389024,27.8573,24.99,Auto-Med_Heavy Duty Trks
2021-10-28,PCAR,23.3174,22.3004,20.8311,20.946,67.96,3138668.0,3562870.0,3120742.0,6026.62826420891,6841.148233486943,5992.208141321045,0.07204168380638969,2627.0,28711.2272,27.0,21.21,30.98,27.34,2.3641357734744513,22.832971574858874,20.31815795686213,19.142472153825903,27.8573,24.99,Auto-Med_Heavy Duty Trks
2021-10-29,PCAR,23.2648,22.3501,20.974,21.1162,68.46,2564571.0,3514407.0,3111302.0,4924.291474654378,6748.093317972351,5974.082181259601,0.058554751465849667,2217.0,28781.8816,25.38,21.13,30.99,23.48,2.3641357734744513,22.77925299956769,20.257771818242993,19.200348174186846,27.7121,20.5,Auto-Med_Heavy Duty Trks
2021-11-01,PCAR,23.485,22.771,22.0568,22.1152,71.69,2295192.0,3487051.0,3097177.0,4407.33842071103,6696.003579342738,5947.3487132416485,0.05398284946792024,2090.0,29252.0662,25.9,21.02,33.0,24.77,2.3641357734744513,23.00410122517968,20.510280958582698,19.688698306388872,27.9624,23.23,Auto-Med_Heavy Duty Trks
2021-11-02,PCAR,23.5075,22.6877,21.1587,21.385,72.83,2703083.0,3454088.0,3102620.0,5190.590399526851,6632.706436288084,5957.800624464731,0.014708155169749111,571.0,29435.1147,25.81,20.99,33.25,24.12,2.3641357734744513,23.02707112136308,20.53604042287607,19.59229775421964,28.5629,22.9,Auto-Med_Heavy Duty Trks
2021-11-03,PCAR,23.5619,23.0231,20.8476,21.5369,67.0,1875770.0,3398844.0,3088938.0,3601.94405932799,6526.624241982004,5931.527787912421,0.011684342980406255,455.0,29065.8105,22.64,21.04,33.2,24.58,2.3641357734744513,23.08260340144312,20.598289531172245,19.97972806646777,30.1118,23.64,Auto-Med_Heavy Duty Trks
2021-11-04,PCAR,23.9479,23.2179,22.0616,22.1361,62.58,2460470.0,3361204.0,3070274.0,4724.713210923908,6454.346097863532,5895.688274580139,0.018372973947999072,713.0,28767.1561,22.93,21.01,17.03,25.0,2.3641357734744513,23.47648531165416,21.03873366935377,20.20389270437754,31.6038,24.27,Auto-Med_Heavy Duty Trks
2021-11-05,PCAR,23.6775,23.98,23.539,23.3407,63.76,2360192.0,3307221.0,3065861.0,4532.154556941122,6350.685336600316,5887.21421905424,0.0857279923242984,3574.0,28902.0317,22.45,20.67,17.27,25.09,2.3641357734744513,23.200591682720365,20.730422240031675,21.07526512288754,30.3158,25.22,Auto-Med_Heavy Duty Trks
2021-11-08,PCAR,24.1368,24.2689,22.4758,23.1738,58.72,2705706.0,3264883.0,3063737.0,5195.627210685798,6269.385866204783,5883.135611771891,0.027384257611352363,1154.0,28558.4187,21.67,20.71,15.39,25.75,2.3641357734744513,23.66914790224425,21.253505928199235,21.403408775473125,29.9555,25.17,Auto-Med_Heavy Duty Trks
2021-11-09,PCAR,24.6502,24.8144,22.5777,23.6985,54.72,2704956.0,3226793.0,3057261.0,5194.1870244985275,6196.243610373949,5870.700084106874,0.01871411356064365,792.0,28266.1859,21.6,20.68,16.45,26.23,2.3641357734744513,24.192474206213664,21.834806159890682,22.020010158035802,29.2503,25.35,Auto-Med_Heavy Duty Trks
