PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-29,THO,39.4684,39.6258,34.8222,35.1013,70.96,1056680.0,495755.0,576386.0,19085.27577285643,8954.10236852447,10410.422986725996,0.13924581005586592,2991.0,7055.8739,43.71,33.86,42.24,33.39,5.656801345667983,37.81212758762188,36.53150692977228,36.70150440567797,41.5849,41.84,Bldg-Mobil Home/Mfd Hous
2021-09-30,THO,40.929,41.2928,37.3983,37.4395,62.86,808293.0,488477.0,577584.0,14599.022201740569,8822.650410234442,10432.060699981474,0.20315130584934168,4706.0,6796.7599,44.86,34.0,47.66,38.3,5.656801345667983,39.33427811899687,38.1048479986471,38.495346885565276,41.9684,40.45,Bldg-Mobil Home/Mfd Hous
2021-10-01,THO,40.585,40.5621,36.5864,36.6252,66.53,676132.0,489168.0,580221.0,12211.990394527571,8835.131183423151,10479.689289522137,0.07253907900295734,1717.0,7019.332,45.28,34.28,51.65,41.56,5.656801345667983,38.976205807423014,37.73511130234016,37.7104807236662,42.0813,41.38,Bldg-Mobil Home/Mfd Hous
2021-10-04,THO,41.194,41.1104,37.0113,37.6379,66.14,749940.0,493336.0,581594.0,13545.076654890148,8910.411415069053,10504.487441694244,0.06721615495569751,1631.0,7006.598,44.65,34.22,51.61,41.57,5.656801345667983,39.60994862585151,38.38934794965916,38.29962647546318,42.6482,41.52,Bldg-Mobil Home/Mfd Hous
2021-10-05,THO,40.7933,41.0617,36.4154,36.8572,60.59,682780.0,490855.0,584176.0,12332.063352380042,8865.600862404443,10551.122529863153,0.022686174584908764,552.0,6822.2283,43.68,34.42,51.38,41.17,5.656801345667983,39.193057025863595,37.95905326651338,38.24734771052759,45.8882,46.19,Bldg-Mobil Home/Mfd Hous
2021-10-06,THO,39.7891,40.8886,37.3589,37.4709,57.56,594377.0,489962.0,585118.0,10735.368380317446,8849.471904796277,10568.1365126083,0.09937864227548146,2575.0,6717.5861,43.72,34.48,41.34,41.79,5.656801345667983,38.14675442226501,36.87775588088299,38.06145044477417,44.5318,46.32,Bldg-Mobil Home/Mfd Hous
2021-10-07,THO,38.9139,39.058,35.343,35.3625,60.41,542083.0,487214.0,587208.0,9790.858021107562,8799.838954359204,10605.885366002125,0.06849162426178361,1844.0,6855.4479,43.93,34.55,34.81,41.73,5.656801345667983,37.23296935986433,35.93171319614471,36.08772317561749,44.9509,45.99,Bldg-Mobil Home/Mfd Hous
2021-10-08,THO,40.0611,39.8934,35.6449,35.5289,60.85,362467.0,485421.0,584927.0,6546.715081968325,8767.454642227143,10564.687027372109,0.02244564814127773,605.0,6877.0407,43.89,34.49,26.33,40.99,5.656801345667983,38.43038026552165,37.17106580675351,36.99026579466549,44.6669,45.98,Bldg-Mobil Home/Mfd Hous
2021-10-11,THO,39.9637,39.5887,33.3536,34.1432,60.94,263131.0,482489.0,584599.0,4752.553159426692,8714.498182801059,10558.762838463294,0.0331426895439214,904.0,6881.47,43.84,34.38,26.31,40.96,5.656801345667983,38.328836557252764,37.06607232618531,36.66144524824411,44.9801,46.06,Bldg-Mobil Home/Mfd Hous
2021-10-12,THO,39.4645,39.586,33.7633,34.758,58.86,532265.0,485817.0,585852.0,9613.529788242426,8774.607011797827,10581.3939550814,0.03231696184042359,885.0,6821.1208,43.48,34.25,19.31,38.81,5.656801345667983,37.808056739173935,36.52729336058176,36.65852964863703,48.3213,47.25,Bldg-Mobil Home/Mfd Hous
2021-10-13,THO,39.3999,39.0432,33.9811,33.784,55.66,486027.0,487813.0,586591.0,8778.39987678133,8810.657801094036,10594.741366469429,0.04481369587109768,1246.0,6727.5519,41.48,34.3,18.67,32.08,5.656801345667983,37.74062153903398,36.45748921703194,36.07170450976776,48.2519,47.09,Bldg-Mobil Home/Mfd Hous
2021-10-14,THO,43.9309,42.7325,67.8653,45.3882,40.86,2073463.0,514827.0,599568.0,37449.95092023683,9298.572428064916,10829.126043408807,0.24524892516667704,7872.0,6157.8333,51.57,36.48,63.93,51.47,5.656801345667983,42.449103276189426,41.31247238800893,40.035770958606506,48.2008,36.23,Bldg-Mobil Home/Mfd Hous
2021-10-15,THO,40.5527,39.7238,28.9157,33.727,37.27,1314102.0,526026.0,607084.0,23734.715254819508,9500.843409896406,10964.876300132599,0.12496183539058751,2865.0,5982.3225,52.53,36.68,67.11,50.97,5.656801345667983,38.94257145377788,37.70036972351863,36.80729121301919,47.0431,34.89,Bldg-Mobil Home/Mfd Hous
2021-10-18,THO,39.9325,39.4993,33.5942,33.5942,39.72,888627.0,526276.0,609971.0,16049.978580296329,9505.358859593542,11017.020059712266,0.057232491097168055,1350.0,6055.4059,52.7,36.58,67.66,51.33,5.656801345667983,38.29630465714147,37.03243114150082,36.56488890301733,46.0491,34.69,Bldg-Mobil Home/Mfd Hous
2021-10-19,THO,40.9482,40.0516,33.2952,33.2952,39.96,535802.0,523192.0,611384.0,9677.41333698325,9449.65722151642,11042.541229070006,0.08018468315825145,1893.0,6062.6034,51.73,36.57,67.37,49.56,5.656801345667983,39.35425615333868,38.12547026909963,37.160826989721315,46.2363,35.54,Bldg-Mobil Home/Mfd Hous
2021-10-20,THO,39.8276,38.9011,33.3677,33.3677,38.25,754407.0,527964.0,614499.0,13625.758180101267,9535.847084927613,11098.803134003329,0.025726315789473684,611.0,5988.9662,51.87,36.17,67.22,49.33,5.656801345667983,38.18691026913012,36.919291999712016,35.91785045363934,46.4624,35.29,Bldg-Mobil Home/Mfd Hous
2021-10-21,THO,40.1326,39.1042,33.5,33.7463,37.12,602144.0,531450.0,616710.0,10875.652801685266,9598.809722351521,11138.73731088796,0.043888957637256115,1064.0,5917.5437,51.44,36.16,25.38,48.64,5.656801345667983,38.50490847804466,37.24811381479604,36.13772070344227,46.0007,35.37,Bldg-Mobil Home/Mfd Hous
2021-10-22,THO,40.5218,39.9101,35.0912,35.4665,33.58,690622.0,536070.0,619899.0,12473.70197384381,9682.253703355022,11196.335158572714,0.028822466743307604,702.0,5760.3038,51.98,36.36,24.26,50.46,5.656801345667983,38.91039281969016,37.6671299044671,37.00827585838065,47.0471,34.81,Bldg-Mobil Home/Mfd Hous
2021-10-25,THO,41.1816,40.6479,35.3702,36.527,32.06,1174930.0,548605.0,626957.0,21221.053900782765,9908.65521796101,11323.81358078614,0.07546064959400375,1933.0,5689.435,52.15,36.18,24.32,50.84,5.656801345667983,39.5970525759506,38.376041726056116,37.8027535294719,47.352,36.2,Bldg-Mobil Home/Mfd Hous
2021-10-26,THO,41.625,41.0389,35.6718,36.9865,31.19,770389.0,556263.0,628862.0,13914.417463852526,10046.970558633362,11358.220840579534,0.050910212897253934,1320.0,5649.5713,51.33,35.92,24.81,50.77,5.656801345667983,40.05799569552371,38.85147391026497,38.22286898193279,47.1175,36.21,Bldg-Mobil Home/Mfd Hous
2021-10-27,THO,41.4556,40.836,35.0317,36.6913,30.83,515996.0,558702.0,629964.0,9319.686149377516,10091.022587441603,11378.124569582822,0.01700184218606079,443.0,5634.0688,44.0,35.92,23.32,50.31,5.656801345667983,39.88194034274907,38.669925929073095,38.004937784451116,49.1312,36.32,Bldg-Mobil Home/Mfd Hous
2021-10-28,THO,41.5849,41.1238,34.3181,36.6307,37.36,518693.0,558092.0,630461.0,9368.398172785312,10080.0050763093,11387.101195528761,0.03527025504263231,939.0,5766.3941,41.84,35.94,27.26,26.34,5.656801345667983,40.01632544540535,38.80850819098822,38.314009532284665,49.1312,36.32,Bldg-Mobil Home/Mfd Hous
2021-10-29,THO,41.9684,41.6297,35.7548,37.8244,34.24,564252.0,561348.0,632180.0,10191.264442794609,10138.813708119542,11418.149258568683,0.02312701145123868,618.0,5645.1419,40.45,36.05,24.6,24.43,5.656801345667983,40.41471257726072,39.21916621449263,38.85650939147777,48.5982,37.41,Bldg-Mobil Home/Mfd Hous
2021-11-01,THO,42.0813,41.8582,34.5174,37.8475,44.18,543123.0,564484.0,634073.0,9809.642038522095,10195.454761579065,11452.339813065955,0.02309124767225326,620.0,5880.4484,41.38,36.51,36.99,31.3,5.656801345667983,40.53194053869856,39.33995691011875,39.101218743665775,48.7637,36.69,Bldg-Mobil Home/Mfd Hous
2021-11-02,THO,42.6482,42.8584,35.5554,39.2167,42.49,420090.0,566424.0,635114.0,7587.475703756115,10230.494270333389,11471.14200317875,0.019392419997050582,526.0,5820.6528,41.52,36.36,37.37,31.72,5.656801345667983,41.12020619333755,39.94578029329256,40.1701238554227,48.9697,33.87,Bldg-Mobil Home/Mfd Hous
2021-11-03,THO,45.8882,46.1601,40.5074,43.8732,54.65,1017328.0,578112.0,640806.0,18374.51849097297,10441.59763011867,11573.94831964364,0.17323290845886444,4784.0,6206.5555,46.19,37.45,58.9,44.8,5.656801345667983,44.471668434887796,43.388054798988165,43.67552211491009,49.5457,34.26,Bldg-Mobil Home/Mfd Hous
2021-11-04,THO,44.5318,44.1621,37.9112,42.1515,51.41,598295.0,584236.0,643560.0,10774.088607904214,10520.914318066381,11589.220141406557,0.05249651733998094,1432.0,6110.6219,46.32,37.53,58.06,45.36,5.656801345667983,43.07068150589906,41.95089523764659,41.55824197929937,51.5947,26.07,Bldg-Mobil Home/Mfd Hous
2021-11-05,THO,44.9509,45.1736,38.1367,42.8398,49.27,533188.0,588320.0,644529.0,9601.642828247315,10594.459193969971,11606.670162208104,0.010049326363837149,273.0,6034.5444,45.99,37.57,56.77,43.75,5.656801345667983,43.5038596558121,42.395516399850585,42.63156737629992,49.5507,26.65,Bldg-Mobil Home/Mfd Hous
2021-11-08,THO,44.6669,44.8212,39.2485,44.3106,49.18,411022.0,590594.0,643387.0,7401.678839812763,10635.409084478151,11586.10474308094,0.012835087461953134,350.0,6031.2127,45.98,37.56,48.81,43.31,5.656801345667983,43.21035003043363,42.094279369173194,42.257974033784436,47.4851,28.62,Bldg-Mobil Home/Mfd Hous
2021-11-09,THO,44.9801,45.426,40.7854,45.4786,47.75,368193.0,588694.0,643402.0,6630.415020035286,10601.19431875308,11586.375310559253,0.029873929848643573,827.0,5984.5665,46.06,37.29,48.58,43.34,5.656801345667983,43.53403025395875,42.426475177770776,42.898926280269535,43.7959,29.38,Bldg-Mobil Home/Mfd Hous
2021-11-10,THO,48.3213,48.8693,46.0669,49.8508,53.76,614760.0,591603.0,643489.0,11070.590290460384,10653.579327879555,11587.941758439169,0.07788883893058486,2252.0,6177.2589,47.25,36.92,28.09,46.14,5.656801345667983,46.978190980843394,45.95372056417195,46.52961296303678,43.8332,29.81,Bldg-Mobil Home/Mfd Hous
2021-11-11,THO,48.2519,47.4119,43.0351,48.8232,55.14,412725.0,594092.0,640889.0,7432.346706101692,10698.401403649807,11541.121202075976,0.0553755208147858,1555.0,6226.6813,47.09,35.77,25.45,44.83,5.656801345667983,46.90680385351997,45.88073946232776,44.99649610369679,43.3716,27.88,Bldg-Mobil Home/Mfd Hous
2021-11-12,THO,48.2008,48.4063,44.1027,50.384,58.06,496556.0,597447.0,641349.0,8941.97399711086,10758.817814409436,11549.404460067048,0.054827857705246584,1532.0,6334.4115,36.23,35.63,26.78,44.38,5.656801345667983,46.854236892543625,45.82699554454776,46.04309155226222,44.262,27.75,Bldg-Mobil Home/Mfd Hous
