PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,FMC,25.3566,24.7444,24.4637,24.6625,24.17,1727382.0,782926.0,851684.0,13421.835849476574,6083.37024137527,6617.622994581167,0.08057127458905955,897.0,12693.6202,31.74,22.22,4.92,10.79,3.3604550587846793,24.449673428321162,19.184909787642997,18.36814991663559,25.3172,29.54,Chemicals-Diversified
2021-08-05,FMC,25.6117,25.1367,25.4452,25.1429,17.78,3454154.0,797141.0,871020.0,26838.930246477932,6193.821032764511,6767.864149452285,0.13406156901688182,1620.0,11998.6443,37.11,23.53,40.06,28.81,3.3604550587846793,24.714136523082367,19.52082930845921,18.893313285128155,25.4158,22.73,Chemicals-Diversified
2021-08-06,FMC,24.447,23.92,20.8564,22.236,26.33,2269385.0,814565.0,882460.0,17633.223465718373,6329.206667159996,6856.75386924556,0.13383958234456572,1692.0,12266.3383,37.87,23.67,43.01,30.72,3.3604550587846793,23.50500321615706,17.965506088056635,17.241519654601216,25.4017,21.45,Chemicals-Diversified
2021-08-09,FMC,24.8742,23.9353,23.72,23.2314,28.73,914050.0,815688.0,883296.0,7102.209650180508,6337.932481960985,6863.249685647221,0.061521516796475495,782.0,12348.7058,37.2,23.68,43.27,30.83,3.3604550587846793,23.94901235607752,18.54263804424818,17.262739819912717,25.4017,21.45,Chemicals-Diversified
2021-08-10,FMC,25.0228,23.8862,20.6937,23.0339,28.04,1041193.0,816315.0,885275.0,8090.116206104382,6342.804082226926,6878.626368366919,0.025610809961505224,326.0,12290.7915,37.06,23.32,43.34,30.89,3.3604550587846793,24.10331693007321,18.741507939330816,17.194596547753015,26.0227,21.83,Chemicals-Diversified
2021-08-11,FMC,24.7803,23.7866,19.2062,21.9172,30.79,945597.0,824981.0,888745.0,7347.330875778376,6410.1391747547,6905.588299448553,0.014223194748358862,182.0,12379.5943,36.75,23.29,43.62,31.04,3.3604550587846793,23.851470296012234,18.41648359731032,17.05596492608964,25.9656,21.86,Chemicals-Diversified
2021-08-12,FMC,24.7969,23.9319,22.3967,22.936,28.72,1050545.0,834085.0,878238.0,8162.781614315189,6480.8777375325035,6823.948521379801,0.015610438024231128,201.0,12222.5809,37.02,23.29,19.68,31.56,3.3604550587846793,23.868716278877546,18.43881367143776,17.25802531027232,25.9114,21.83,Chemicals-Diversified
2021-08-13,FMC,25.2412,24.2557,20.4367,22.7479,27.64,490293.0,835480.0,872714.0,3809.598590438737,6491.71705559687,6781.0269048429245,0.011975585258440856,155.0,12138.9261,37.09,23.31,12.87,31.75,3.3604550587846793,24.329972146131894,19.03212487979206,17.704309715151282,25.531,21.42,Chemicals-Diversified
2021-08-16,FMC,25.2597,24.4312,22.1141,23.8276,25.23,806464.0,841715.0,865152.0,6266.261189795604,6540.163029433188,6722.269563023329,0.020860284605433377,258.0,11943.3035,36.99,23.22,16.62,32.78,3.3604550587846793,24.349164488367023,19.056653538593807,17.943999928666965,26.0544,22.1,Chemicals-Diversified
2021-08-17,FMC,25.1459,23.7294,24.9455,23.7898,24.16,1237160.0,849092.0,868041.0,9612.788795423094,6597.482996446204,6744.717577975249,0.028573708995131297,358.0,11853.2133,36.46,23.0,17.14,32.96,3.3604550587846793,24.23108858474076,18.90555174571745,16.97610156543604,25.8826,21.62,Chemicals-Diversified
2021-08-18,FMC,24.9836,24.4011,24.7354,23.8489,23.04,1067838.0,856846.0,864445.0,8297.17402621621,6657.75180848336,6716.796556305798,0.026357323232323232,334.0,11756.6537,36.56,22.99,17.36,33.2,3.3604550587846793,24.062619062594866,18.68913772649771,17.90299643104472,25.7866,21.51,Chemicals-Diversified
2021-08-19,FMC,26.2351,25.805,33.0367,26.3518,19.37,1270527.0,868042.0,865649.0,9872.051352562055,6744.724984341672,6726.13126780776,0.040757028427831,519.0,11396.3311,37.58,23.27,26.61,23.4,3.3604550587846793,25.3596103913596,20.331848711073963,19.773761023133662,26.2866,22.72,Chemicals-Diversified
2021-08-20,FMC,25.7065,25.3279,22.1166,25.8202,18.46,697417.0,872116.0,862201.0,5418.961509974802,6776.380610500151,6699.3406138103655,0.020316646838107442,222.0,11295.9448,37.65,23.16,26.9,21.09,3.3604550587846793,24.812366058914126,19.645043707001516,19.146961075063583,28.5777,20.14,Chemicals-Diversified
2021-08-23,FMC,24.9571,24.0364,22.5675,22.6005,24.94,1185152.0,881204.0,861686.0,9208.68450153521,6846.994830613148,6695.3390901672265,0.03564711150918048,398.0,11465.8279,37.97,23.25,26.51,22.12,3.3604550587846793,24.035103652814854,18.653697767734954,17.402647067615895,28.728,20.4,Chemicals-Diversified
2021-08-24,FMC,25.3331,24.3744,23.1011,23.1191,32.13,1199356.0,892720.0,860990.0,9319.049802039808,6936.474357302567,6689.930837097788,0.028667195907206493,325.0,11679.4694,38.5,23.39,29.08,23.87,3.3604550587846793,24.425300874330166,19.153839187223017,17.866588240623898,27.2068,19.92,Chemicals-Diversified
2021-08-25,FMC,25.4706,24.9506,22.0862,22.4601,40.0,1278713.0,905547.0,863559.0,9935.657146552545,7036.140652428823,6709.892016284944,0.0530186420386523,620.0,11956.1732,39.32,23.62,32.99,26.36,3.3604550587846793,24.56788211367748,19.335332020940317,18.645000411906675,27.353,18.94,Chemicals-Diversified
2021-08-26,FMC,25.8719,25.0004,22.1366,22.5971,42.29,1358072.0,913012.0,865109.0,10552.28044841527,7094.144255067862,6721.935793130324,0.06641459806016768,808.0,12046.2624,39.36,23.64,25.07,25.85,3.3604550587846793,24.983686213238308,19.860987125769956,18.71158999550813,27.903,17.16,Chemicals-Diversified
2021-08-27,FMC,25.6097,24.6574,22.4862,22.7077,41.02,958311.0,918282.0,866603.0,7446.119411955461,7135.092288254319,6733.544142516196,0.014759846693305064,181.0,11978.0519,39.4,23.28,24.6,25.77,3.3604550587846793,24.712063881463926,19.518205196431357,18.250780113737605,27.7059,17.62,Chemicals-Diversified
2021-08-30,FMC,25.1232,24.6666,21.0363,21.8974,41.91,1323298.0,924625.0,861375.0,10282.084711339507,7184.37765055361,6692.922318502761,0.03642198154833534,454.0,12010.2268,39.42,23.28,22.28,24.49,3.3604550587846793,24.207530758661733,18.875348426982747,18.263207701825,28.469,18.39,Chemicals-Diversified
2021-08-31,FMC,25.6154,24.69,20.9054,21.8785,43.06,1601399.0,937859.0,861814.0,12442.94225354524,7287.206610574682,6696.3335404211175,0.036282266442899384,454.0,12050.1233,39.42,22.29,18.17,24.25,3.3604550587846793,24.717970878523865,19.52568352606382,18.294799807595602,27.9014,18.38,Chemicals-Diversified
2021-09-01,FMC,25.6361,24.5192,20.9641,21.5989,45.86,701952.0,930208.0,858940.0,5454.1984900791895,7227.757836803062,6674.002283729684,0.03442188879082083,429.0,12147.9351,39.51,22.26,9.31,24.24,3.3604550587846793,24.739421787939058,19.552831590590657,18.063631103407758,28.4299,19.39,Chemicals-Diversified
2021-09-02,FMC,25.3172,24.6134,18.5421,21.2596,53.22,1024091.0,936170.0,860950.0,7957.232638122549,7274.082555975189,6689.619808973625,0.03659506762132061,460.0,12440.0832,29.54,22.35,18.52,22.04,3.3604550587846793,24.408809537368956,19.132804703963295,18.191290761240666,27.9531,19.37,Chemicals-Diversified
2021-09-03,FMC,25.4158,24.9322,20.5324,23.0514,48.97,937157.0,942674.0,857565.0,7281.751969630542,7324.619307351384,6663.318555840927,0.01171720370516982,148.0,12262.4774,22.73,22.12,20.76,22.76,3.3604550587846793,24.5110639677586,19.263086191989075,18.620370480739638,28.5272,18.28,Chemicals-Diversified
2021-09-06,FMC,25.4017,24.6379,20.0189,22.5785,50.13,1146860.0,956386.0,858676.0,8911.153386074971,7431.161904935823,6671.950843992565,0.016374177373863992,209.0,12310.0966,21.45,21.96,20.85,21.58,3.3604550587846793,24.496443212873864,19.24447876379093,18.224426367104122,27.8473,18.98,Chemicals-Diversified
2021-09-07,FMC,25.4017,24.6379,20.0189,22.5785,50.13,1146860.0,956386.0,858676.0,8911.153386074971,7431.161904935823,6671.950843992565,0.016374177373863992,209.0,12310.0966,21.45,21.96,20.85,21.58,3.3604550587846793,24.496443212873864,19.24447876379093,18.224426367104122,28.907,22.46,Chemicals-Diversified
2021-09-08,FMC,26.0227,25.1284,21.6222,22.8682,54.09,2030727.0,979808.0,865365.0,15778.840191067933,7613.15226021513,6723.924999245837,0.05831303288672351,766.0,12477.4052,21.83,22.04,22.83,20.63,3.3604550587846793,25.139814686698745,20.057031567258402,18.882269105168476,28.699,21.99,Chemicals-Diversified
2021-09-09,FMC,25.9656,25.334,21.9959,23.6546,55.67,1300056.0,991013.0,869657.0,10101.493361170124,7700.215406361946,6757.273849738108,0.012855621481819565,169.0,12548.1902,21.86,21.92,22.46,17.19,3.3604550587846793,25.080704745910825,19.982892267136904,19.155029522295184,28.8054,22.12,Chemicals-Diversified
2021-09-10,FMC,25.9114,25.5379,23.1263,23.2347,57.44,1171022.0,1001340.0,868630.0,9098.893126584684,7780.4564247079115,6749.293810487979,0.014326864766525166,189.0,12627.9842,21.83,21.84,15.49,17.07,3.3604550587846793,25.02458825138895,19.91241446836621,19.423901163515016,28.8502,22.25,Chemicals-Diversified
