PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-28,TEX,47.0994,48.0845,52.557,51.6215,45.15,822202.0,725165.0,635282.0,11750.072138380427,10363.318335674981,9078.80220215299,36.97,42.53,40.73,37.92,46.17210716828938,47.17657406223983,44.5363,48.29,Machinery-Constr_Mining
2022-04-29,TEX,47.2977,47.114,52.2063,51.1363,42.58,1442554.0,735723.0,637957.0,20816.075036075035,10616.493506493507,9205.728715728716,35.55,42.53,40.73,37.92,46.37437250561996,46.18700029229004,44.145,48.07,Machinery-Constr_Mining
2022-05-02,TEX,45.9086,46.9583,49.8275,48.5561,47.12,1171822.0,746096.0,636046.0,16909.409072789796,10766.17649401716,9178.153339937004,33.93,42.35,23.65,36.91,44.95675203971034,46.02816462656316,44.145,48.07,Machinery-Constr_Mining
2022-05-03,TEX,46.1569,46.2648,49.1374,48.0015,45.74,776373.0,751933.0,636083.0,11203.074062471154,10850.404495025101,9178.687253264654,33.87,42.14,23.68,37.08,45.21027999924353,45.320433791392595,44.7416,47.63,Machinery-Constr_Mining
2022-05-04,TEX,44.1573,44.4831,43.9175,44.0063,57.49,1070204.0,761503.0,640022.0,15443.059163059164,10988.49927849928,9235.526695526696,39.9,42.39,47.52,44.06,43.166852367181,43.50007109890741,43.4821,50.06,Machinery-Constr_Mining
2022-05-05,TEX,45.7406,47.4533,50.9096,49.6176,48.89,892762.0,768187.0,642744.0,12882.569075679117,11084.949953670424,9274.805578618152,40.84,42.49,57.79,50.33,44.78518157114025,46.53306008516955,44.294,45.42,Machinery-Constr_Mining
2022-05-06,TEX,46.9647,48.1674,53.0713,50.8688,46.41,868765.0,775399.0,646795.0,12536.291486291484,11189.018759018758,9333.261183261182,40.76,42.55,58.6,50.46,46.03469393935405,47.26106666972298,42.848,42.42,Machinery-Constr_Mining
2022-05-09,TEX,48.3963,50.5754,55.1629,52.7986,42.94,734996.0,777820.0,648288.0,10606.002886002887,11223.953823953825,9354.805194805194,41.57,42.68,59.25,45.11,47.49433496418283,49.71298708748047,43.2873,42.55,Machinery-Constr_Mining
2022-05-10,TEX,49.279,51.1129,56.7503,53.4749,40.68,626151.0,780645.0,646582.0,9035.367965367965,11264.718614718613,9330.187590187588,41.17,42.71,60.15,45.71,48.39348965511787,50.25971096624015,43.4808,41.98,Machinery-Constr_Mining
2022-05-11,TEX,49.6282,52.2137,58.0289,54.7255,37.36,704305.0,783786.0,646283.0,10163.130856975404,11310.042782410068,9325.872597296107,41.76,42.7,45.42,46.49,48.74903317236148,51.3787939493523,44.2465,44.38,Machinery-Constr_Mining
2022-05-12,TEX,49.4513,52.236,48.8466,53.5724,36.69,1015267.0,788760.0,648733.0,14650.317460317461,11381.818181818182,9361.226551226551,41.78,42.26,29.7,45.95,48.568931135963865,51.401456166143774,45.6086,46.06,Machinery-Constr_Mining
2022-05-13,TEX,47.6247,49.7678,54.5693,51.9734,42.15,1050475.0,781366.0,654765.0,15158.370075245926,11275.123151159816,9448.268813935028,42.24,42.3,32.83,47.5,46.70783713778663,48.891143541954506,47.8409,53.65,Machinery-Constr_Mining
2022-05-16,TEX,46.9214,48.6334,55.7514,48.7566,41.11,713504.0,778226.0,657874.0,10295.873015873016,11229.81240981241,9493.131313131313,41.31,42.04,28.68,46.55,45.9905183484596,47.73591515368696,48.9337,52.95,Machinery-Constr_Mining
2022-05-17,TEX,45.4242,45.2759,47.0872,46.9363,51.2,578515.0,774572.0,657843.0,8347.979797979799,11177.085137085138,9492.683982683982,45.19,42.55,45.84,53.47,44.46198315010251,44.31046288191988,47.8504,52.96,Machinery-Constr_Mining
2022-05-18,TEX,47.7319,49.1958,65.7941,50.9,44.94,694680.0,776067.0,660222.0,10024.242424242424,11198.658008658009,9527.012987012988,45.55,42.96,51.57,48.59,46.8171365806368,48.30876460477953,50.0978,59.35,Machinery-Constr_Mining
2022-05-19,TEX,47.9005,50.4925,57.4747,51.3336,42.69,681232.0,777749.0,661575.0,9830.18759018759,11222.929292929293,9546.536796536797,45.87,42.94,52.76,42.81,46.98901893261871,49.628646528491984,49.8948,57.93,Machinery-Constr_Mining
2022-05-20,TEX,47.9962,50.0479,51.4645,51.2762,39.86,721047.0,779776.0,663898.0,10404.718614718615,11252.178932178933,9580.05772005772,46.24,43.05,51.97,43.47,47.08657148742091,49.17623709079417,46.6685,57.66,Machinery-Constr_Mining
2022-05-23,TEX,46.3458,46.7992,47.9319,47.8015,47.04,900571.0,781663.0,666949.0,12995.251956832783,11279.407876040626,9624.083273120796,44.96,43.28,59.08,46.44,45.40311858936564,45.8658382746898,46.6685,57.66,Machinery-Constr_Mining
2022-05-24,TEX,48.3426,49.302,49.1898,49.2469,45.03,589156.0,782928.0,667826.0,8501.529581529581,11297.662337662337,9636.738816738816,45.17,43.32,46.72,46.28,47.43961398198766,48.41691031034508,47.6213,57.17,Machinery-Constr_Mining
2022-05-25,TEX,47.3809,48.2947,48.399,48.381,51.99,829502.0,783639.0,671661.0,11969.72582972583,11307.922077922078,9692.077922077922,47.2,43.71,47.63,49.64,46.45922604617946,47.39080130246797,48.3822,55.76,Machinery-Constr_Mining
2022-05-26,TEX,46.4293,46.7075,46.5006,46.5142,55.93,563276.0,782430.0,674069.0,8128.0808080808065,11290.476190476189,9726.825396825396,47.98,43.78,50.55,51.66,45.48834904115558,45.77226841931696,45.7625,59.16,Machinery-Constr_Mining
2022-05-27,TEX,44.5363,44.5542,43.9894,44.2508,58.19,667606.0,783197.0,674018.0,9633.564213564212,11301.54401154401,9726.089466089465,48.29,43.85,49.75,50.87,43.55447184492081,43.57277518864274,45.9748,57.37,Machinery-Constr_Mining
2022-05-30,TEX,44.145,44.3292,43.9997,44.194,57.11,647411.0,778114.0,677146.0,9342.150072150072,11228.19624819625,9771.226551226551,48.07,43.85,40.98,50.84,43.15427006681958,43.34268072743079,45.4216,56.77,Machinery-Constr_Mining
2022-05-31,TEX,44.145,44.3292,43.9997,44.194,57.11,647411.0,778114.0,677146.0,9342.150072150072,11228.19624819625,9771.226551226551,48.07,43.85,40.98,50.84,43.15427006681958,43.34268072743079,45.4042,57.19,Machinery-Constr_Mining
2022-06-01,TEX,44.7416,45.0174,38.3672,41.7456,55.83,934013.0,779589.0,677159.0,13477.821067821065,11249.480519480518,9771.41414141414,47.63,43.0,40.02,43.5,43.7643778724204,44.046297265036934,46.0429,57.59,Machinery-Constr_Mining
2022-06-02,TEX,43.4821,43.1001,40.6369,41.6255,61.83,702417.0,782749.0,677518.0,10135.887843768314,11295.079808463925,9776.594900371461,50.06,43.41,40.66,44.28,42.4759110603881,42.08477895878746,45.2757,57.97,Machinery-Constr_Mining
2022-06-03,TEX,44.294,43.7737,47.4482,45.2006,60.68,648387.0,785147.0,676988.0,9356.233766233765,11329.682539682537,9768.946608946608,45.42,43.04,35.71,43.76,43.30667888443998,42.77437096778864,46.8969,55.86,Machinery-Constr_Mining
2022-06-06,TEX,42.848,42.5201,40.9119,41.9011,62.37,903632.0,778828.0,680516.0,13039.42228950667,11238.498839009575,9819.855315843088,42.42,42.82,34.71,42.89,41.82655979159654,41.49058813767286,46.8969,55.86,Machinery-Constr_Mining
2022-06-07,TEX,43.2873,42.2513,39.98,41.2956,64.66,430640.0,768924.0,679874.0,6214.141414141414,11095.584415584415,9810.59163059163,42.55,42.16,36.86,38.97,42.2764750338767,41.215074325906535,47.8778,56.21,Machinery-Constr_Mining
2022-06-08,TEX,43.4808,43.1555,42.5595,42.9448,61.95,616015.0,768746.0,679963.0,8889.10568466009,11093.016304245359,9811.876283302401,41.98,42.18,37.59,38.82,42.474580264435815,42.14151373942327,46.1583,58.55,Machinery-Constr_Mining
2022-06-09,TEX,44.2465,44.3957,45.0831,44.9632,53.52,493471.0,766347.0,679516.0,7120.793650793651,11058.398268398269,9805.425685425686,44.38,42.5,37.32,39.02,43.258094759825006,43.410691983542485,45.9149,59.05,Machinery-Constr_Mining
2022-06-10,TEX,45.6086,46.5214,50.0111,47.7368,46.79,726509.0,766010.0,681751.0,10483.535353535353,11053.535353535353,9837.676767676769,46.06,42.52,48.08,42.35,44.65035715377874,45.582350289997116,46.7248,59.04,Machinery-Constr_Mining
2022-06-13,TEX,47.8409,51.2339,56.6239,53.9567,37.68,948862.0,768849.0,685366.0,13692.09298171982,11094.502674680092,9889.841724623166,53.65,43.97,73.59,57.53,46.92826134441803,50.38276003962069,46.6328,57.5,Machinery-Constr_Mining
2022-06-14,TEX,48.9337,50.7287,59.7727,54.0421,38.32,683071.0,771724.0,687423.0,9856.724386724387,11135.988455988456,9919.52380952381,52.95,43.94,72.45,57.48,48.041825482489735,49.8689382651165,46.6202,55.47,Machinery-Constr_Mining
2022-06-15,TEX,47.8504,48.4464,49.9004,49.6263,39.72,776081.0,773478.0,690100.0,11198.86002886003,11161.298701298701,9958.15295815296,52.96,43.9,72.12,57.51,46.93794605817344,47.54538540131944,47.1377,48.3,Machinery-Constr_Mining
2022-06-16,TEX,50.0978,56.1407,55.7779,55.5041,31.15,853417.0,777978.0,693632.0,12314.819624819625,11226.233766233767,10009.11976911977,59.35,45.77,92.86,70.77,49.22702067807882,55.365044897389915,44.5765,49.11,Machinery-Constr_Mining
2022-06-17,TEX,49.8948,52.1189,53.2029,53.2333,29.68,1365488.0,779769.0,699993.0,19704.011544011544,11252.077922077922,10100.909090909092,57.93,45.82,88.57,71.26,49.02041479873461,51.282450577268634,45.5153,49.04,Machinery-Constr_Mining
2022-06-20,TEX,46.6685,48.9269,49.9056,49.8955,30.27,797783.0,789371.0,697938.0,11512.019618123508,11390.634342894962,10071.254900435188,57.66,45.81,68.23,70.96,45.73247087409557,48.03489922556308,43.6259,41.63,Machinery-Constr_Mining
2022-06-21,TEX,46.6685,48.9269,49.9056,49.8955,30.27,797783.0,789371.0,697938.0,11512.019618123508,11390.634342894962,10071.254900435188,57.66,45.81,68.23,70.96,45.73247087409557,48.03489922556308,46.5936,41.36,Machinery-Constr_Mining
2022-06-22,TEX,47.6213,48.41,54.8653,53.7118,30.03,976545.0,796651.0,701771.0,14091.558441558442,11495.685425685426,10126.565656565657,57.17,45.72,68.21,70.36,46.70437039175242,47.508295065177826,44.1847,41.48,Machinery-Constr_Mining
2022-06-23,TEX,48.3822,49.292,50.6888,50.651,28.56,690885.0,797938.0,704815.0,9969.48051948052,11514.256854256855,10170.49062049062,55.76,45.65,69.04,70.6,47.479967110772094,48.40672746633468,44.4574,41.77,Machinery-Constr_Mining
2022-06-24,TEX,45.7625,46.652,47.2456,47.2917,39.91,1732608.0,817792.0,716685.0,25001.55844155844,11800.75036075036,10341.774891774892,59.16,46.14,45.67,73.17,44.80754854095457,45.71563303728824,43.5247,42.33,Machinery-Constr_Mining
2022-06-27,TEX,45.9748,46.8795,47.8622,47.9106,38.4,893188.0,824244.0,718086.0,12888.71572871573,11893.852813852815,10361.991341991343,57.37,45.62,44.7,70.15,45.024351578229314,45.94776948068317,44.0008,37.23,Machinery-Constr_Mining
2022-06-28,TEX,45.4216,46.869,48.4348,48.3937,36.68,1469530.0,839039.0,727659.0,21205.339105339106,12107.344877344878,10500.129870129871,56.77,45.67,46.11,58.23,44.45932687929496,45.93705651214496,43.7342,37.19,Machinery-Constr_Mining
2022-06-29,TEX,45.4042,47.2747,48.1641,48.5415,33.97,624000.0,841969.0,730276.0,9004.329004329005,12149.62481962482,10537.89321789322,57.19,45.77,49.85,59.74,44.44155012643011,46.350914339309426,42.5638,38.32,Machinery-Constr_Mining
2022-06-30,TEX,46.0429,47.3121,54.0623,52.4861,32.01,848850.0,841336.0,734181.0,12248.91774891775,12140.49062049062,10594.242424242424,57.59,45.77,50.52,60.5,45.09388695167007,46.38905912400035,43.663,37.85,Machinery-Constr_Mining
2022-07-01,TEX,45.2757,48.0531,47.9123,48.5735,36.0,637665.0,838427.0,737480.0,9201.515151515152,12098.513708513708,10641.847041847042,57.97,45.85,31.86,39.38,44.31025852429661,47.14456935438058,42.9776,37.17,Machinery-Constr_Mining
2022-07-04,TEX,46.8969,47.3418,47.4224,48.0312,37.11,692891.0,843971.0,744461.0,9998.427128427129,12178.513708513708,10742.582972582974,55.86,45.86,30.55,38.29,45.96552218358886,46.419349707207225,44.6661,38.04,Machinery-Constr_Mining
2022-07-05,TEX,46.8969,47.3418,47.4224,48.0312,37.11,692891.0,843971.0,744461.0,9998.427128427129,12178.513708513708,10742.582972582974,55.86,45.86,30.55,38.29,45.96552218358886,46.419349707207225,42.396,41.86,Machinery-Constr_Mining
2022-07-06,TEX,47.8778,48.6955,48.2899,49.1142,34.96,520376.0,830063.0,744904.0,7509.033189033189,11977.821067821069,10748.97546897547,56.21,45.91,31.36,39.43,46.965878388889955,47.79918116714972,41.9951,41.48,Machinery-Constr_Mining
2022-07-07,TEX,46.1583,45.9083,50.5968,47.8333,44.27,633038.0,820078.0,746798.0,9134.747474747475,11833.737373737375,10776.305916305917,58.55,46.43,42.9,46.51,45.21170931174799,44.95644568790998,42.196,38.02,Machinery-Constr_Mining
2022-07-08,TEX,45.9149,47.597,47.7445,48.8184,40.74,441851.0,810890.0,747085.0,6375.916305916307,11701.154401154401,10780.44733044733,59.05,46.6,45.19,47.93,44.96318540773107,46.679593068063475,42.3433,39.42,Machinery-Constr_Mining
2022-07-11,TEX,46.7248,47.5859,46.9412,48.0377,39.26,395246.0,802743.0,746583.0,5703.405483405483,11583.593073593074,10773.203463203463,59.04,46.15,43.76,38.27,45.78992176276347,46.66827486430155,43.0917,40.7,Machinery-Constr_Mining
2022-07-12,TEX,46.6328,47.5669,47.1322,48.4243,43.24,671661.0,797462.0,748152.0,9692.077922077922,11507.388167388168,10795.844155844155,57.5,46.05,46.3,39.22,45.69603960782597,46.64890111899743,41.7914,45.23,Machinery-Constr_Mining
2022-07-13,TEX,46.6202,47.6607,47.2042,48.4898,43.81,828648.0,799947.0,752257.0,11957.402597402597,11543.246753246754,10855.079365079366,55.47,45.91,44.34,38.4,45.68318123817561,46.74454325897302,42.6905,45.64,Machinery-Constr_Mining
2022-07-14,TEX,47.1377,49.4505,50.5597,50.3369,42.16,827419.0,797763.0,756041.0,11939.66810966811,11511.731601731602,10909.68253968254,48.3,45.89,28.53,36.43,46.21117571854238,48.56811660184076,42.321,45.63,Machinery-Constr_Mining
2022-07-15,TEX,44.5765,48.6432,48.6645,48.4936,47.03,754278.0,797062.0,759267.0,10884.242424242424,11501.616161616163,10956.233766233767,49.11,46.0,27.15,37.28,43.595577209735396,47.74589936570469,41.8757,44.74,Machinery-Constr_Mining
2022-07-18,TEX,45.5153,46.6143,47.8246,47.8246,47.22,1010804.0,801058.0,763046.0,14585.916305916306,11559.2784992785,11010.764790764792,49.04,45.99,25.66,35.87,44.55505060136281,45.67716020605922,41.9729,44.94,Machinery-Constr_Mining
2022-07-19,TEX,43.6259,44.5904,45.2935,45.2935,56.55,555757.0,802199.0,761401.0,8019.58152958153,11575.743145743147,10987.027417027417,41.63,46.68,44.93,45.62,42.62310583251765,43.609789866038106,42.6889,42.77,Machinery-Constr_Mining
2022-07-20,TEX,46.5936,44.5157,44.9226,44.9226,58.38,518163.0,801364.0,758714.0,7477.099567099567,11563.694083694085,10948.253968253968,41.36,46.68,45.86,45.11,45.65603531801683,43.53340724650438,41.6026,42.64,Machinery-Constr_Mining
2022-07-21,TEX,44.1847,44.273,44.6241,44.6278,59.7,524150.0,796739.0,758056.0,7563.492063492064,11496.955266955267,10938.75901875902,41.48,46.69,45.62,38.05,43.19488064678499,43.285199884025026,42.0074,42.6,Machinery-Constr_Mining
2022-07-22,TEX,44.4574,44.5805,45.598,45.544,56.82,533744.0,794820.0,757888.0,7701.933621933622,11469.264069264069,10936.334776334777,41.77,46.74,42.99,35.95,43.473789974650245,43.59966720343172,43.0691,42.85,Machinery-Constr_Mining
2022-07-25,TEX,43.5247,44.1817,45.548,45.4117,60.61,757777.0,792557.0,758109.0,10934.733044733046,11436.608946608947,10939.52380952381,42.33,46.19,46.84,37.77,42.5195191657902,43.191811896353684,43.0636,41.97,Machinery-Constr_Mining
2022-07-26,TEX,44.0008,45.0252,47.7864,47.334,58.76,471634.0,784405.0,754081.0,6805.685425685426,11318.97546897547,10881.399711399712,37.23,45.97,25.05,36.38,43.006748315119104,44.05426920333601,42.9487,42.03,Machinery-Constr_Mining
2022-07-27,TEX,43.7342,43.9055,46.3623,45.9781,60.67,928240.0,783566.0,754937.0,13394.516594516595,11306.868686868687,10893.751803751804,37.19,45.94,24.96,36.92,42.733947274268964,42.90924061609574,43.016,42.4,Machinery-Constr_Mining
2022-07-28,TEX,42.5638,42.3814,46.0896,45.24,64.91,1065297.0,787487.0,754847.0,15372.251082251083,11363.448773448774,10892.453102453102,38.32,46.14,32.69,39.69,41.53537131698717,41.34843486711438,43.455,44.08,Machinery-Constr_Mining
2022-07-29,TEX,43.663,42.5935,44.7816,44.0602,67.38,515973.0,772542.0,754171.0,7445.497835497836,11147.792207792209,10882.698412698413,37.85,46.23,34.28,38.88,42.66107791652714,41.565806166246794,43.5042,43.68,Machinery-Constr_Mining
2022-08-01,TEX,42.9776,43.1415,45.7719,44.8519,67.24,715685.0,765185.0,753681.0,10327.344877344878,11041.630591630592,10875.627705627707,37.17,46.22,28.79,38.87,41.95931483901995,42.1271767657174,44.0269,43.92,Machinery-Constr_Mining
2022-08-02,TEX,44.6661,43.8303,49.2548,47.3454,60.04,1122666.0,770770.0,758478.0,16200.086580086581,11122.222222222223,10944.848484848486,38.04,46.28,35.65,30.81,43.68718907425837,42.83229153442529,44.7069,43.42,Machinery-Constr_Mining
2022-08-03,TEX,42.396,39.9899,41.0636,40.4042,66.62,1377205.0,775722.0,766164.0,19873.088023088025,11193.679653679654,11055.757575757576,41.86,46.28,35.65,30.81,41.36339947344754,38.89347120031844,44.4583,39.71,Machinery-Constr_Mining
2022-08-04,TEX,41.9951,41.6727,40.9292,41.0761,67.71,1010105.0,777614.0,770472.0,14575.829725829726,11220.981240981242,11117.922077922078,41.48,46.29,35.15,30.49,40.95239216468313,40.62171740941045,44.7321,39.79,Machinery-Constr_Mining
2022-08-05,TEX,42.196,41.5335,40.7911,41.0279,65.1,472138.0,771217.0,770476.0,6812.958152958153,11128.67243867244,11117.979797979799,38.02,46.28,28.44,30.64,41.15838208676332,40.478903422029596,44.5681,39.63,Machinery-Constr_Mining
2022-08-08,TEX,42.3433,41.1323,38.2498,39.1663,69.81,1061091.0,776477.0,775609.0,15311.558441558442,11204.574314574314,11192.049062049062,39.42,46.43,38.35,36.37,41.309382165435494,40.0671449355953,44.5681,39.63,Machinery-Constr_Mining
2022-08-09,TEX,43.0917,42.4963,42.1438,41.9779,63.08,632171.0,776574.0,776003.0,9122.236652236652,11205.974025974027,11197.734487734488,40.7,46.58,44.46,37.45,42.07617626270239,41.46619724172932,43.0753,38.34,Machinery-Constr_Mining
2022-08-10,TEX,41.7914,40.3652,36.532,38.541,69.48,624870.0,775293.0,777405.0,9016.883116883117,11187.489177489178,11217.96536796537,45.23,47.35,58.1,48.2,40.74347940419424,39.27924860584785,43.1161,36.8,Machinery-Constr_Mining
2022-08-11,TEX,42.6905,40.9784,37.0207,38.8542,71.03,631876.0,769109.0,778401.0,9117.979797979799,11098.253968253968,11232.337662337663,45.64,47.28,58.57,48.3,41.665198790477405,39.909137632376876,42.2944,33.38,Machinery-Constr_Mining
2022-08-12,TEX,42.321,40.3504,34.296,36.901,72.01,481284.0,759928.0,776650.0,6944.935064935065,10965.772005772007,11207.070707070707,45.63,47.2,58.58,46.05,41.28652372142755,39.26403927463399,42.8929,32.98,Machinery-Constr_Mining
2022-08-15,TEX,41.8757,39.5984,36.4186,37.3254,72.04,473240.0,756053.0,768372.0,6828.860028860029,10909.8556998557,11087.619047619048,44.74,47.06,50.58,44.88,40.82994306253684,38.490820757162346,43.5578,39.25,Machinery-Constr_Mining
2022-08-16,TEX,41.9729,39.8782,37.2539,37.265,73.17,532364.0,755309.0,765365.0,7682.020202020202,10899.11976911977,11044.227994227995,44.94,46.95,46.14,45.31,40.929626609706574,38.7786131165105,43.4144,39.26,Machinery-Constr_Mining
2022-08-17,TEX,42.6889,40.6045,38.9695,38.8184,64.35,347854.0,749715.0,761707.0,5019.538239538239,10818.398268398269,10991.443001443002,42.77,47.28,32.44,47.05,41.66355941599325,39.52512391188673,44.4817,39.23,Machinery-Constr_Mining
2022-08-18,TEX,41.6026,39.8908,38.2258,38.1615,65.41,458453.0,746122.0,760579.0,6615.4834054834055,10766.551226551226,10975.165945165945,42.64,47.28,31.49,47.02,40.54980057608176,38.791570278090056,46.3643,37.56,Machinery-Constr_Mining
2022-08-19,TEX,42.0074,40.3604,39.2375,39.158,63.62,616965.0,744443.0,760910.0,8902.813852813853,10742.323232323233,10979.942279942281,42.6,46.84,30.96,46.85,40.9650052454531,39.27431588404819,46.3643,38.46,Machinery-Constr_Mining
2022-08-22,TEX,43.0691,42.2141,41.2101,41.2865,59.43,721470.0,741554.0,761927.0,10410.82251082251,10700.63492063492,10994.617604617604,42.85,46.86,33.94,43.07,42.053030506849325,41.1769381912983,45.4086,39.11,Machinery-Constr_Mining
2022-08-23,TEX,43.0636,42.2268,40.704,40.882,60.64,518218.0,740410.0,760008.0,7477.893217893218,10684.126984126984,10966.926406926408,41.97,46.19,33.3,40.24,42.04739760032718,41.1899579781286,44.5685,40.16,Machinery-Constr_Mining
2022-08-24,TEX,42.9487,41.9348,40.5634,40.7222,58.24,472813.0,734657.0,759729.0,6822.6984126984125,10601.111111111111,10962.900432900433,42.03,46.12,19.08,26.61,41.92971299317466,40.890554545518214,44.5296,40.6,Machinery-Constr_Mining
2022-08-25,TEX,43.016,41.3047,38.5998,39.0035,61.43,297194.0,730365.0,755896.0,4288.5137085137085,10539.17748917749,10907.590187590187,42.4,46.1,23.18,27.65,41.99864588293294,40.24410816616514,45.8481,43.16,Machinery-Constr_Mining
2022-08-26,TEX,43.455,42.4592,42.1379,42.0819,52.09,406254.0,726150.0,754050.0,5862.251082251082,10478.354978354979,10880.952380952382,44.08,46.53,40.07,35.81,42.4481686884134,41.428174768386796,46.1895,42.85,Machinery-Constr_Mining
2022-08-29,TEX,43.5042,42.586,42.8489,42.5462,50.03,359775.0,720335.0,752013.0,5191.558441558442,10394.444444444445,10851.558441558442,43.68,46.51,38.46,36.27,42.49853429990262,41.55812069860715,46.2946,39.67,Machinery-Constr_Mining
2022-08-30,TEX,44.0269,43.6069,43.0368,43.1446,47.72,322112.0,715171.0,749205.0,4648.080808080808,10319.92784992785,10811.038961038961,43.92,46.45,39.13,36.33,43.03345121658266,42.60365861765865,46.0352,41.01,Machinery-Constr_Mining
2022-08-31,TEX,44.7069,44.1185,44.9669,44.4634,43.71,431997.0,707203.0,744165.0,6233.722943722944,10204.949494949495,10738.311688311689,43.42,46.55,42.09,32.68,43.72890242859978,43.12716130526098,45.6562,41.12,Machinery-Constr_Mining
2022-09-01,TEX,44.4583,44.5539,45.066,44.8103,43.56,403804.0,702463.0,740722.0,5826.897546897547,10136.551226551226,10688.629148629148,39.71,45.62,39.44,32.35,43.47471033704538,43.572468431453366,46.7092,40.26,Machinery-Constr_Mining
2022-09-02,TEX,44.7321,44.9168,45.2167,45.1767,41.49,502619.0,700149.0,740716.0,7252.799422799423,10103.160173160173,10688.542568542569,39.79,45.42,23.06,32.69,43.7546656987572,43.94347417125778,45.5318,42.71,Machinery-Constr_Mining
2022-09-05,TEX,44.5681,44.5654,44.3975,44.5083,42.65,471066.0,697519.0,736055.0,6797.489177489178,10065.209235209235,10621.284271284272,39.63,45.41,21.84,31.27,43.58698816860371,43.58422738973354,44.8999,48.18,Machinery-Constr_Mining
2022-09-06,TEX,44.5681,44.5654,44.3975,44.5083,42.65,471066.0,697519.0,736055.0,6797.489177489178,10065.209235209235,10621.284271284272,39.63,45.41,21.84,31.27,43.58698816860371,43.58422738973354,47.6239,48.26,Machinery-Constr_Mining
2022-09-07,TEX,43.0753,42.3192,41.1006,41.2152,49.36,543781.0,696354.0,732001.0,7846.767676767677,10048.398268398269,10562.784992784993,38.34,44.99,28.99,34.44,42.059380286566274,41.284678618586824,46.7557,47.58,Machinery-Constr_Mining
2022-09-08,TEX,43.1161,42.1674,43.1815,42.0797,50.69,593112.0,697961.0,731730.0,8558.61471861472,10071.587301587302,10558.87445887446,36.8,43.26,23.71,34.16,42.1011648201092,41.12906056257546,45.574,47.89,Machinery-Constr_Mining
2022-09-09,TEX,42.2944,40.7484,37.2652,38.3608,58.39,314381.0,691314.0,729109.0,4536.522366522367,9975.670995670996,10521.053391053392,33.38,43.55,37.85,38.65,41.25925679602094,39.67293917218637,48.4475,45.67,Machinery-Constr_Mining
2022-09-12,TEX,42.8929,41.2564,40.2135,39.6479,59.99,449373.0,683257.0,726742.0,6484.458874458875,9859.40836940837,10486.897546897548,32.98,42.77,37.49,31.13,41.872555097700925,40.194533719897784,46.8909,45.54,Machinery-Constr_Mining
2022-09-13,TEX,43.5578,43.0054,42.5293,42.0975,48.05,619038.0,682225.0,725544.0,8932.727272727274,9844.516594516595,10469.61038961039,39.25,43.67,58.0,43.82,42.553401049034846,41.98778904824592,48.7673,40.09,Machinery-Constr_Mining
2022-09-14,TEX,43.4144,42.5328,40.9981,40.7935,48.27,673012.0,680562.0,726901.0,9711.572871572873,9820.51948051948,10489.191919191919,39.26,43.63,53.98,43.33,42.40660476105108,41.50360316695407,46.5671,42.43,Machinery-Constr_Mining
2022-09-15,TEX,44.4817,44.3986,43.2635,43.1378,46.24,489997.0,674701.0,725508.0,7070.663780663781,9735.945165945166,10469.09090909091,39.23,43.57,54.41,41.97,43.4986394602176,43.41365778139409,48.3996,44.1,Machinery-Constr_Mining
2022-09-16,TEX,46.3643,45.8756,46.1378,45.9333,42.47,1171246.0,671568.0,730280.0,16901.096681096682,9690.735930735931,10537.950937950938,37.56,43.68,48.54,43.52,45.422002537206566,44.92305282769638,46.9994,44.83,Machinery-Constr_Mining
2022-09-19,TEX,46.3643,45.8756,46.1378,45.9333,47.73,499598.0,668838.0,724304.0,7209.20634920635,9651.341991341991,10451.717171717171,38.46,43.62,51.35,44.96,45.422002537206566,44.92305282769638,47.2934,45.85,Machinery-Constr_Mining
2022-09-20,TEX,45.4086,46.1238,44.0999,44.0999,44.09,486956.0,663904.0,724321.0,7026.782106782107,9580.1443001443,10451.962481962482,39.11,43.66,30.19,46.23,44.4460454254369,45.17648643309924,48.105,46.11,Machinery-Constr_Mining
2022-09-21,TEX,44.5685,45.9309,44.7068,44.7068,39.31,425533.0,655158.0,723750.0,6140.44733044733,9453.939393939394,10443.722943722943,40.16,43.88,38.14,46.73,43.58739717223317,44.97952395045995,47.8962,45.72,Machinery-Constr_Mining
2022-09-22,TEX,44.5296,45.0625,43.3354,43.4319,36.79,438482.0,651152.0,723062.0,6327.3015873015875,9396.132756132756,10433.795093795094,40.6,43.96,39.63,47.6,43.54762078644481,44.092390570822985,48.3571,49.35,Machinery-Constr_Mining
2022-09-23,TEX,45.8481,47.5206,48.2496,48.2637,31.84,641387.0,633831.0,723303.0,9255.223665223666,9146.190476190477,10437.272727272728,43.16,44.32,47.58,48.06,44.89496935749038,46.601689071963904,47.1959,47.02,Machinery-Constr_Mining
2022-09-26,TEX,46.1895,47.7504,48.7001,48.7223,30.38,662856.0,630175.0,724582.0,9565.021645021645,9093.434343434345,10455.728715728716,42.85,44.18,45.09,48.32,45.24356208622394,46.835997909300495,48.1621,47.27,Machinery-Constr_Mining
