PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-03,AWK,20.4898,19.8302,16.2692,17.7378,71.58,912782.0,696170.0,889689.0,5029.220431454223,3835.737764072349,4901.983273596627,0.050471436494731,637.0,31816.2003,20.12,21.61,19.4,19.51,0.0,20.4898,20.05052378467954,19.375975640983864,20.5159,14.77,Water
2021-08-04,AWK,20.6584,20.1956,18.0372,19.0034,72.91,1084914.0,704778.0,892185.0,5977.628527603118,3883.165926909479,4915.735724582398,0.032945585135451635,422.0,32028.5499,19.16,21.62,10.52,19.69,0.0,20.6584,20.22278641928456,19.7497812484088,20.3853,15.27,Water
2021-08-05,AWK,20.4878,19.8443,17.2353,18.362,76.17,525217.0,701214.0,890218.0,2893.825843560499,3863.529160454501,4904.898079846502,0.03576415826221877,461.0,32609.3357,18.69,21.65,16.52,19.34,0.0,20.4878,20.04847996332889,19.39040593927832,20.7394,14.3,Water
2021-08-06,AWK,20.2466,19.2977,16.9511,18.0338,69.99,1000649.0,704460.0,893376.0,5513.347730568584,3881.413904652225,4922.297970761415,0.0983226266952177,1102.0,32206.415,18.79,21.67,18.67,20.12,0.0,20.2466,19.80192949083498,18.83063528641559,20.6403,13.8,Water
2021-08-09,AWK,20.6015,19.497,15.8301,17.6072,70.31,985595.0,688201.0,897353.0,5430.403694384223,3791.830572272502,4944.210397137532,0.023876901308807923,270.0,32146.521,18.74,21.66,18.53,18.2,0.0,20.6015,20.164657255951564,19.034826214074034,20.6403,13.8,Water
2021-08-10,AWK,20.6033,19.53,15.9792,17.7496,67.14,623985.0,687501.0,896858.0,3438.015062215862,3787.9737386130555,4941.4830687737585,0.023190688719698958,265.0,31945.0607,18.81,21.68,16.87,18.18,0.0,20.6033,20.166496247241366,19.068626064821764,20.6924,16.38,Water
2021-08-11,AWK,20.5068,19.3857,15.4903,17.4648,65.84,728851.0,685784.0,898112.0,4015.8027375130177,3778.513392370495,4948.392234068817,0.028978007761966365,336.0,31863.3882,18.77,21.66,16.3,13.72,0.0,20.5068,20.067895909636366,18.920807712410166,20.6962,16.38,Water
2021-08-12,AWK,20.3658,19.3319,16.4424,17.9064,68.6,789013.0,689427.0,900624.0,4347.281647150109,3798.585503850708,4962.232797410081,0.02132762312633833,249.0,32206.415,19.01,21.58,12.68,14.73,0.0,20.3658,19.92379004205776,18.865682007550113,20.9714,17.14,Water
2021-08-13,AWK,20.2727,19.1478,15.1624,17.4426,70.58,648819.0,686554.0,902051.0,3574.844665436703,3782.7559063995204,4970.095211918645,0.03671195881508988,435.0,32473.2139,18.25,21.59,10.82,15.26,0.0,20.2727,19.828614810167654,18.676987038599133,20.7398,17.02,Water
2021-08-16,AWK,20.254,19.2463,16.1486,17.977,73.68,623113.0,687780.0,902570.0,3433.210433952298,3789.5108467705077,4972.9547311199185,0.25745460603031817,3091.0,32941.4732,18.36,21.65,14.79,16.76,0.0,20.254,19.809495601857208,18.777956856111903,20.6148,17.1,Water
2021-08-17,AWK,20.5847,19.9616,15.4878,18.9819,73.33,579335.0,688797.0,900047.0,3192.0036607678526,3795.1143043764223,4959.0536026014715,0.21145996860282573,2694.0,32921.5085,18.25,21.65,14.1,15.55,0.0,20.5847,20.147492997641173,19.51043501719016,20.5322,16.52,Water
2021-08-18,AWK,21.3261,20.6162,17.9657,19.93,68.52,583155.0,688443.0,898270.0,3213.0460175430862,3793.1579759333536,4949.2550800017625,0.0648310578903211,850.0,32647.5005,18.43,21.51,15.19,15.76,0.0,21.3261,20.904404827930403,20.179675479055653,20.6212,16.93,Water
2021-08-19,AWK,20.9484,20.4288,20.4783,20.0257,71.09,549125.0,685961.0,896654.0,3025.553368917864,3779.488485310753,4940.358808019447,0.13572467280659234,1680.0,32990.4778,17.54,21.56,15.1,13.94,0.0,20.9484,20.518943992320853,19.988183245107592,20.9147,18.11,Water
2021-08-20,AWK,20.8306,19.9121,15.649,18.6445,73.9,666644.0,671069.0,892825.0,3673.0561860950293,3697.4369254753738,4919.261838927965,0.08237529691211401,867.0,33413.3632,17.97,21.62,16.6,14.01,0.0,20.8306,20.398664082728555,19.45978741944526,21.8184,17.9,Water
2021-08-23,AWK,20.7595,19.7914,17.966,18.1678,68.16,993507.0,679798.0,894845.0,5473.996949049996,3745.5319167054577,4930.391834051138,0.04979561501300632,536.0,33068.5196,17.34,21.67,15.05,14.92,0.0,20.7595,20.326053238393328,19.33626421933668,21.5873,17.41,Water
2021-08-24,AWK,20.9027,20.0014,17.8335,18.1496,63.63,745829.0,682531.0,891360.0,4109.347458435248,3760.5899343593082,4911.19003223372,0.06287920573634859,684.0,32778.1281,17.46,21.48,16.29,15.24,0.0,20.9027,20.472285346047716,19.551153468785415,21.3877,17.1,Water
2021-08-25,AWK,20.7705,19.997,17.7543,18.1651,64.08,502417.0,682779.0,887582.0,2768.2029457253343,3761.9563810129794,4890.374145327056,0.01785388959737657,196.0,32828.9467,15.38,21.01,15.21,15.2,0.0,20.7705,20.3372876817436,19.54665211743433,21.2283,16.83,Water
2021-08-26,AWK,21.0075,20.2264,18.3317,18.6772,64.66,520865.0,674706.0,882245.0,2869.8472696253357,3717.476067502773,4860.968589539716,0.031757488271382174,352.0,32890.6546,15.39,20.98,13.35,14.25,0.0,21.0075,20.579277350043174,19.781275412874674,21.1743,16.94,Water
2021-08-27,AWK,20.7421,19.7524,16.6142,17.3483,61.81,748694.0,677684.0,877528.0,4125.133148185931,3733.884246962356,4834.979098618799,0.010171932667206769,113.0,32725.4928,15.47,20.78,10.45,13.87,0.0,20.7421,20.308281867504203,19.29634436259884,21.5352,20.82,Water
2021-08-30,AWK,20.4311,19.3462,16.5008,17.2234,65.87,520148.0,675234.0,866079.0,2865.896752967302,3720.385213618284,4771.897602053969,0.017023564196756564,190.0,33137.4889,16.01,20.52,11.57,13.42,0.0,20.4311,19.990533940092746,18.880335125203683,22.204,21.38,Water
2021-08-31,AWK,20.6821,19.7998,16.6554,17.7817,64.81,918055.0,679613.0,863824.0,5058.273545885062,3744.5125393789967,4759.473111633419,0.022841965471447543,258.0,33077.595,15.43,20.41,9.81,13.45,0.0,20.6821,20.246996330567157,19.344861851147968,21.9503,21.37,Water
2021-09-01,AWK,20.5159,19.5026,15.92,17.0679,68.45,751735.0,683745.0,858009.0,4141.888470342126,3767.2790706220635,4727.433982121063,0.02275910364145658,260.0,33473.2543,14.77,20.01,12.9,14.1,0.0,20.5159,20.077194844150913,19.04056214401245,22.054,21.52,Water
2021-09-02,AWK,20.3853,19.462,15.8372,17.0382,71.88,460049.0,679678.0,844814.0,2534.7649235665963,3744.8705544841896,4654.7322005655715,0.04774490578906983,560.0,33912.4764,15.27,18.52,15.82,14.64,0.0,20.3853,19.943722222544118,18.998974814447223,21.9858,21.17,Water
2021-09-03,AWK,20.7394,19.9047,17.1273,17.8566,66.48,466281.0,680674.0,824175.0,2569.1019858792415,3750.358528733461,4541.016316796146,0.026723044397463,316.0,33603.9315,14.3,18.31,16.72,13.94,0.0,20.7394,20.30552418333494,19.452215351727933,22.3773,21.34,Water
2021-09-06,AWK,20.6403,19.8374,16.6991,17.8621,63.0,608750.0,685779.0,810436.0,3354.0735816548554,3778.4857934352117,4465.3174163811655,0.02606495149725854,309.0,33395.2125,13.8,18.3,14.84,13.31,0.0,20.6403,20.204296179030834,19.383344364685883,22.08,21.15,Water
2021-09-07,AWK,20.6403,19.8374,16.6991,17.8621,63.0,608750.0,685779.0,810436.0,3354.0735816548554,3778.4857934352117,4465.3174163811655,0.02606495149725854,309.0,33395.2125,13.8,18.3,14.84,13.31,0.0,20.6403,20.204296179030834,19.383344364685883,22.1352,21.66,Water
2021-09-08,AWK,20.6924,19.8853,16.8937,18.1501,70.02,590003.0,684887.0,795417.0,3250.781886971581,3773.5710737442105,4382.566149984448,0.04988437396762471,604.0,34257.3172,16.38,18.52,23.37,17.92,0.0,20.6924,20.257517561636224,19.432363625920548,21.9439,20.08,Water
2021-09-09,AWK,20.6962,20.2206,18.1546,19.0637,66.64,987890.0,692004.0,786166.0,5443.048660673404,3812.784262803185,4331.59541382843,0.023324572930354795,284.0,34037.7061,16.38,18.28,22.26,18.19,0.0,20.6962,20.261399123456407,19.77534486070976,22.2151,20.23,Water
2021-09-10,AWK,20.9714,20.4427,19.2243,19.7412,59.55,518682.0,688314.0,776381.0,2857.8195592695834,3792.4532027698747,4277.682293284283,0.03039239780453838,371.0,33538.5929,17.14,18.4,22.8,19.62,0.0,20.9714,20.54242483155287,20.002389439514467,22.2912,19.98,Water
2021-09-13,AWK,20.7398,20.0606,18.3059,18.9124,55.66,690241.0,687616.0,773718.0,3803.0704044291947,3788.6072534259556,4263.009625875814,0.04727921498661909,583.0,33239.1261,17.02,18.43,22.77,19.97,0.0,20.7398,20.30593273011609,19.61171263199622,22.1351,19.78,Water
2021-09-14,AWK,20.6148,20.119,17.6792,18.8838,58.75,483398.0,685016.0,767266.0,2663.4125985470696,3774.2817401112943,4227.460458745829,0.03372748194587731,425.0,33554.9296,17.1,18.35,23.32,19.55,0.0,20.6148,20.178245192285676,19.671445320565542,21.8611,19.51,Water
2021-09-15,AWK,20.5322,20.008,18.0649,18.5021,55.82,738041.0,684288.0,764219.0,4066.437621060289,3770.2708478798645,4210.672431923258,0.01665088383838384,211.0,33331.6879,16.52,18.34,15.46,19.81,0.0,20.5322,20.09385072204927,19.557905409322338,21.6265,19.71,Water
2021-09-16,AWK,20.6212,20.2459,18.1571,19.1276,51.42,723994.0,685892.0,760372.0,3989.0417884449057,3779.1084599596866,4189.476270194822,0.02784042305000389,358.0,32977.7718,16.93,18.38,16.6,19.63,0.0,20.6212,20.184783611423732,19.801213771130293,21.363,19.36,Water
2021-09-17,AWK,20.9147,20.6582,16.9058,20.0065,44.28,1962001.0,689448.0,766394.0,10810.178180406645,3798.7012881874175,4222.656204759615,0.10279755007449098,621.0,32313.4968,18.11,18.52,19.34,21.14,0.0,20.9147,20.48453748782237,20.22258211109551,21.2294,18.16,Water
2021-09-20,AWK,21.8184,22.2015,22.1802,22.2203,46.96,645227.0,686419.0,753808.0,3555.053530729702,3782.012050813049,4153.310062803161,0.0793401413982718,505.0,32533.1078,17.9,18.54,18.89,20.92,0.0,21.8184,21.40640508259152,21.796747515397797,20.9531,18.57,Water
2021-09-21,AWK,21.5873,21.6243,21.6078,21.6447,45.43,604659.0,687216.0,750695.0,3331.532982892595,3786.4031964653095,4136.15798754762,0.09219961949363384,630.0,32389.7274,17.41,18.54,17.93,20.8,0.0,21.5873,21.170808234217226,21.208534850149363,21.212,18.7,Water
2021-09-22,AWK,21.3877,21.3613,20.5454,20.6804,43.99,619935.0,683457.0,747447.0,3415.700355669842,3765.6920773710845,4118.262372255731,0.03517877739331027,244.0,32255.4196,17.1,18.47,17.54,16.53,0.0,21.3877,20.967243769508666,20.940313696074373,21.1107,18.66,Water
2021-09-23,AWK,21.2283,20.7943,19.8183,19.9721,44.27,665839.0,680282.0,742806.0,3668.6209104832283,3748.1985438301926,4092.6915125614523,0.03546602354943964,250.0,32275.3842,16.83,18.01,15.83,16.22,0.0,21.2283,20.804622584656517,20.361594055721667,21.0873,19.19,Water
2021-09-24,AWK,21.1743,20.7333,19.631,19.8462,42.09,470395.0,671219.0,736974.0,2591.7692062435567,3698.263661062711,4060.5587198038647,0.02920317062995411,210.0,32086.6271,16.94,18.01,7.69,14.72,0.0,21.1743,20.749520006255565,20.29929380274102,21.3212,19.18,Water
2021-09-27,AWK,21.5352,21.1893,20.784,20.9223,32.09,922522.0,674057.0,735069.0,5082.88549787711,3713.9001021575104,4050.0622858197735,0.10304030815793094,749.0,30983.1356,20.82,18.68,25.56,22.47,0.0,21.5352,21.11768072113981,20.764826859138505,21.3509,14.86,Water
2021-09-28,AWK,22.204,22.0642,22.4093,22.2484,28.91,725023.0,674679.0,733132.0,3994.711220936585,3717.327273521356,4039.389959804972,0.03697159168139187,272.0,30525.7656,21.38,18.76,27.48,23.2,0.0,22.204,21.79929393351996,21.656881623170037,21.5597,14.36,Water
2021-09-29,AWK,21.9503,21.8508,21.9458,21.8347,34.82,689687.0,676161.0,732755.0,3800.017912096313,3725.492740128428,4037.3127595244423,0.0304085733422639,227.0,30908.7217,21.37,18.79,28.72,23.79,0.0,21.9503,21.540827980604643,21.439427712511357,21.4619,14.31,Water
2021-09-30,AWK,22.054,21.7295,21.5069,21.5465,33.07,864414.0,681978.0,729941.0,4762.72406896481,3757.54330113173,4021.80849641982,0.0417407964965102,305.0,30680.0353,21.52,18.79,29.19,23.48,0.0,22.054,21.646489692326558,21.315786878508614,21.7673,14.25,Water
2021-10-01,AWK,21.9858,21.7899,22.0238,21.8807,32.1,662583.0,686133.0,728398.0,3650.681213223893,3780.4363421230987,4013.3068526506972,0.03088334457181389,229.0,30552.9888,21.17,18.57,29.04,21.25,0.0,21.9858,21.577001683273792,21.377355823627955,21.6141,14.21,Water
2021-10-04,AWK,22.3773,22.1441,22.0272,22.1429,39.18,730464.0,686747.0,728375.0,4024.689858462989,3783.819170047918,4013.1799454291786,0.3733749349973999,2872.0,31019.4342,21.34,18.68,18.49,22.31,0.0,22.3773,21.975785658082856,21.738278791339486,21.6221,14.57,Water
2021-10-05,AWK,22.08,21.5818,20.3289,20.8,40.94,577460.0,684014.0,728446.0,3181.672706743078,3768.760909552453,4013.571081176476,0.10026673132880698,827.0,31144.6667,21.15,18.64,15.45,22.29,0.0,22.08,21.672978567792658,21.16520000472474,22.2004,22.86,Water
2021-10-06,AWK,22.1352,21.7182,19.935,20.6783,47.06,488220.0,678021.0,725631.0,2689.9808999630886,3735.7411408255975,3998.061387122846,0.03467643467643468,284.0,31612.9232,21.66,18.75,16.51,23.42,0.0,22.1352,21.729212572939684,21.30426744199387,22.4114,22.32,Water
2021-10-07,AWK,21.9439,21.2847,19.9677,20.2921,43.86,497844.0,676899.0,724744.0,2743.006817300319,3729.5590016627075,3993.17403202108,0.03900495109286318,323.0,31302.567,20.08,18.8,17.14,23.94,0.0,21.9439,21.534306285785014,20.86216801030037,22.5197,22.13,Water
2021-10-08,AWK,22.2151,21.5939,20.6315,20.8918,40.96,442568.0,675692.0,723067.0,2438.4486585678087,3722.908685230292,3983.934121320678,0.030038295835327907,251.0,31004.9142,20.23,18.81,18.2,24.24,0.0,22.2151,21.810599900277847,21.17753803467249,22.0434,21.92,Water
2021-10-11,AWK,22.2912,21.7724,19.8185,20.5625,37.7,746008.0,680836.0,724114.0,4110.333825279884,3751.2509789013725,3989.70288195129,0.05130341625996905,431.0,30647.3674,19.98,18.88,16.83,17.68,0.0,22.2912,21.88810630091146,21.35951782601845,22.2076,21.67,Water
2021-10-12,AWK,22.1351,21.5632,19.8829,20.599,39.51,499365.0,681269.0,722236.0,2751.3871835149343,3753.636708872339,3979.355529268355,0.03900921383271509,326.0,30770.7845,19.78,18.88,16.83,16.15,0.0,22.1351,21.72911070453644,21.146233571016847,22.0742,22.2,Water
2021-10-13,AWK,21.8611,21.0376,20.9867,20.5534,39.26,773720.0,687674.0,722509.0,4263.020619319099,3788.9267969932816,3980.8596968459165,0.017525035765379112,147.0,30745.3751,19.51,18.66,13.09,14.9,0.0,21.8611,21.449925249520103,20.610002759825143,21.8975,22.37,Water
2021-10-14,AWK,21.6265,20.529,18.7746,19.207,44.14,547183.0,686217.0,719421.0,3014.8534486164617,3780.8990574437485,3963.8455194278763,0.04397795238653688,375.0,31068.4375,19.71,18.65,13.32,15.35,0.0,21.6265,21.210777973709497,20.090580902502545,22.1041,22.07,Water
2021-10-15,AWK,21.363,20.01,15.4167,17.9502,44.78,659181.0,686860.0,716310.0,3631.9369229798044,3784.4418982311513,3946.7046794426174,0.09875259875259876,665.0,31111.996,19.36,18.56,11.5,15.22,0.0,21.363,20.94204787025376,19.559951431432545,22.0686,22.41,Water
2021-10-18,AWK,21.2294,20.0438,18.6011,18.6011,42.54,531903.0,683187.0,709994.0,2930.6641624922413,3764.2044831117455,3911.9049363972686,0.04899135446685879,340.0,30925.0556,18.16,18.56,9.1,13.53,0.0,21.2294,20.80574498449887,19.594527767721274,22.1978,22.66,Water
