PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-07,LHX,22.4051,21.1016,18.5341,19.4977,49.55,1120412.0,978888.0,1017527.0,5575.7516170556555,4871.454740681443,5063.742458709645,0.01779811848461734,210.0,46162.7896,13.18,16.32,10.78,9.67,3.1969840323485337,21.47337137939998,20.905140659895117,19.501638971122404,22.9519,18.69,Aerospace/Defense-Equip
2021-09-08,LHX,22.5322,21.1833,18.5031,19.0359,52.22,974587.0,978795.0,1017426.0,4850.050514090882,4870.991705142368,5063.239602364314,0.010960290026136077,130.0,46387.8486,12.83,16.06,11.25,9.98,3.1969840323485337,21.605953096950714,21.04130311648972,19.590012733278147,22.7922,19.47,Aerospace/Defense-Equip
2021-09-09,LHX,22.0199,22.0973,20.719,20.2792,54.96,1048505.0,971619.0,1015039.0,5217.904898688284,4835.28027025013,5051.360718794529,0.017069701280227598,204.0,46628.9804,11.76,15.92,11.8,10.16,3.1969840323485337,21.071145398331673,20.49176410195081,20.57491354271021,22.3705,19.75,Aerospace/Defense-Equip
2021-09-10,LHX,22.4022,21.9496,19.3207,20.417,53.8,1273376.0,972033.0,1014189.0,6336.979622488583,4837.340513239173,5047.130640401636,0.013348907058234607,160.0,46544.5844,11.77,15.76,10.98,9.84,3.1969840323485337,21.4703455311654,20.902032552840407,20.41620288300447,22.5566,20.01,Aerospace/Defense-Equip
2021-09-13,LHX,22.7636,22.1324,21.363,20.5731,46.06,1107580.0,969302.0,1015645.0,5511.892715992965,4823.749646434039,5054.376458165258,0.027401810180187662,330.0,45919.6495,12.27,15.74,12.55,10.89,3.1969840323485337,21.847165888225273,21.288914602675263,20.61260608850807,22.532,19.62,Aerospace/Defense-Equip
2021-09-14,LHX,22.581,21.8525,22.5475,20.7689,42.74,1274827.0,975862.0,1019709.0,6344.200800546903,4856.395794584914,5074.601223636527,0.022507240380637155,272.0,45610.1945,12.41,15.52,11.93,11.37,3.1969840323485337,21.65684033712291,21.093552593150353,20.311773833173703,22.3827,19.83,Aerospace/Defense-Equip
2021-09-15,LHX,21.6325,20.7704,23.4342,18.8946,47.34,1730247.0,984494.0,1025946.0,8610.607034805924,4899.353076251092,5105.639740991313,0.01734677019659673,210.0,45955.8179,10.92,15.56,12.61,11.95,3.1969840323485337,20.665967885333465,20.074896170341706,19.142777127679253,22.2914,19.9,Aerospace/Defense-Equip
2021-09-16,LHX,23.1716,22.3517,21.4032,21.4852,34.23,1433301.0,979440.0,1028456.0,7132.849586857066,4874.201719911787,5118.130772741155,0.03646130056156914,448.0,44414.5802,16.08,16.25,27.06,20.87,3.1969840323485337,22.271960375046337,21.72462765066412,20.84789900421623,22.0236,16.39,Aerospace/Defense-Equip
2021-09-17,LHX,22.1354,20.6365,16.1569,19.1026,37.81,2384077.0,990100.0,1037572.0,11864.403930574696,4927.251230418316,5163.4965292875395,0.03659521033276527,408.0,44701.9313,15.75,16.24,27.41,20.88,3.1969840323485337,21.191816947766277,20.615827248985184,18.99740856669667,22.0669,16.24,Aerospace/Defense-Equip
2021-09-20,LHX,23.7144,23.1817,23.8925,23.8326,37.17,1182078.0,994803.0,1021932.0,5882.633713211058,4950.656103745693,5085.664089687148,0.026339048965882978,298.0,44617.5322,15.68,15.92,25.71,20.23,3.1969840323485337,22.836154224116502,22.30267175385048,21.73540003979683,21.8313,16.85,Aerospace/Defense-Equip
2021-09-21,LHX,23.6163,22.9312,24.1629,24.1161,34.15,916245.0,990330.0,1015690.0,4559.710458359527,4928.3958528856265,5054.600369389397,0.04330469495791027,499.0,44205.6002,15.93,15.95,26.1,20.29,3.1969840323485337,22.734264845770447,22.19833384941311,21.468030497462966,21.5621,16.64,Aerospace/Defense-Equip
2021-09-22,LHX,23.3999,22.1564,21.4116,21.6761,41.11,817018.0,985778.0,1014968.0,4065.905608632553,4905.742956785017,5051.007546691218,0.02249030590262818,261.0,44756.1839,16.37,16.04,27.02,21.08,3.1969840323485337,22.50938676191855,21.967970320673686,20.638373505681113,21.6798,16.2,Aerospace/Defense-Equip
2021-09-23,LHX,23.196,22.3777,21.8097,22.0046,38.74,1141608.0,983783.0,1016434.0,5681.233662362563,4895.814584393268,5058.302899392637,0.009634408602150538,112.0,44456.7798,16.54,16.01,12.89,21.19,3.1969840323485337,22.29734487304787,21.750650932788197,20.875772016622523,22.0219,16.59,Aerospace/Defense-Equip
2021-09-24,LHX,22.9917,22.3134,21.8815,21.9816,44.02,796337.0,974986.0,1012340.0,3962.9860504497296,4852.036157284893,5037.929040484468,0.04093715639008712,484.0,44908.903,16.86,16.08,14.02,21.77,3.1969840323485337,22.084733217261967,21.532641939390533,20.80683107923934,22.0316,16.22,Aerospace/Defense-Equip
2021-09-27,LHX,23.0135,22.3034,20.9011,21.3927,43.47,778827.0,976972.0,1011659.0,3875.847427470652,4861.91980107374,5034.5403184886145,0.013168931387351115,157.0,44846.6079,16.77,15.97,14.0,20.7,3.1969840323485337,22.107427589786063,21.55591756919663,20.796106644273586,23.189,22.63,Aerospace/Defense-Equip
2021-09-28,LHX,23.4753,22.9268,22.6521,23.0309,41.14,991147.0,972796.0,1011054.0,4932.461685941399,4841.137589315257,5031.529245831138,0.014309623430962343,171.0,44585.3836,16.54,15.99,13.03,20.63,3.1969840323485337,22.587759571892782,22.04826773445025,21.463330548635735,23.3819,23.71,Aerospace/Defense-Equip
2021-09-29,LHX,22.8843,22.3493,21.5897,22.2529,44.01,635869.0,962240.0,1009006.0,3164.4141241957227,4788.605588361899,5021.337473281807,0.01292460646230323,156.0,44816.4676,16.62,15.76,10.29,20.44,3.1969840323485337,21.97290055676842,21.417926755174037,20.845325866726093,23.9256,24.61,Aerospace/Defense-Equip
2021-09-30,LHX,23.3761,23.0977,23.4922,23.6763,39.06,852553.0,960026.0,1008545.0,4242.746025534924,4777.5874296497595,5019.04314491078,0.013662333360934007,165.0,44255.8361,17.18,15.86,12.77,12.83,3.1969840323485337,22.484644173249308,21.942617237011632,21.645788165137343,22.6366,26.17,Aerospace/Defense-Equip
2021-10-01,LHX,23.4692,23.0253,23.3512,23.755,37.8,894714.0,963841.0,1007763.0,4452.561236550608,4796.573066698604,5015.151735001296,0.009982674696807194,121.0,44103.1169,17.21,15.87,10.84,12.53,3.1969840323485337,22.581419818683546,22.041772810733715,21.568515018192606,23.4288,29.7,Aerospace/Defense-Equip
2021-10-04,LHX,24.03,23.7267,26.437,25.2375,36.07,1276483.0,968710.0,1009855.0,6352.441720297273,4820.803582083875,5025.562450460212,0.02411842980705256,290.0,43894.1369,16.89,15.87,11.31,12.72,3.1969840323485337,23.163723197872013,22.637961480663403,22.315749884106516,23.9417,30.01,Aerospace/Defense-Equip
2021-10-05,LHX,23.1096,22.9091,21.3974,22.4972,46.04,1241779.0,968878.0,1012102.0,6179.736638269524,4821.639659402598,5036.744711471092,0.03616042077580539,440.0,44675.8076,17.59,15.8,16.36,14.79,3.1969840323485337,22.207448852752854,21.658485915686718,21.44442265042358,23.7767,29.68,Aerospace/Defense-Equip
2021-10-06,LHX,22.9519,22.5106,22.4149,22.2631,54.75,1134087.0,966872.0,1012437.0,5643.805526919788,4811.6568988305025,5038.411988020398,0.019609451919921233,239.0,45588.0906,18.69,16.03,21.45,16.83,3.1969840323485337,22.043295715424087,21.490139916017295,21.01817100415733,23.7063,28.89,Aerospace/Defense-Equip
2021-10-07,LHX,22.7922,22.1906,18.8492,20.9309,60.36,873278.0,953051.0,1013084.0,4345.884496846976,4742.876341330603,5041.631702165543,0.028540878433952952,347.0,46345.6491,19.47,16.19,22.74,18.44,3.1969840323485337,21.87696398560902,21.319492978023657,20.675084724372958,23.7541,28.46,Aerospace/Defense-Equip
2021-10-08,LHX,22.3705,22.0214,21.2905,21.9956,63.57,1021037.0,954006.0,1012938.0,5081.209989372889,4747.628946964383,5040.905162315759,0.012894801273157595,158.0,46854.0363,19.75,16.24,23.9,18.56,3.1969840323485337,21.43726761127999,20.86805382037338,20.493375953219616,23.5887,28.21,Aerospace/Defense-Equip
2021-10-11,LHX,22.5566,21.7049,22.7503,22.4513,66.11,958338.0,958777.0,1012816.0,4769.187194955242,4771.371886763963,5040.297993031466,0.01783522866726663,218.0,47296.1127,20.01,16.29,24.58,19.13,3.1969840323485337,21.631397919404886,21.067429922987756,20.152892695838975,23.505,28.06,Aerospace/Defense-Equip
2021-10-12,LHX,22.532,21.9308,20.679,21.8474,68.01,1284348.0,955899.0,1016986.0,6391.582134281092,4757.049468350604,5061.0500802072265,0.03704889173401616,463.0,47647.7641,19.62,16.29,21.79,19.27,3.1969840323485337,21.605744522872477,21.041088945204333,20.39598952343328,23.4796,28.01,Aerospace/Defense-Equip
2021-10-13,LHX,22.3827,21.5301,29.4674,24.2858,62.58,1436573.0,964143.0,1023849.0,7149.132723305769,4798.0758870215395,5095.203926026654,0.010723431498079385,134.0,47137.3672,19.83,16.36,18.1,19.85,3.1969840323485337,21.449998407404,20.881131657312064,19.964508659368505,23.5232,28.63,Aerospace/Defense-Equip
2021-10-14,LHX,22.2914,20.8118,21.0255,21.2155,65.08,918194.0,959878.0,1025938.0,4569.409816964214,4776.851031794997,5105.599871918823,0.015132207709461613,190.0,47557.3395,19.9,16.41,15.17,19.33,3.1969840323485337,21.354711104288768,20.78323636876605,19.187689262649634,23.4074,28.54,Aerospace/Defense-Equip
2021-10-15,LHX,22.0236,20.4076,15.857,20.381,67.72,1013963.0,963795.0,1026725.0,5046.005891776061,4796.343898608044,5109.516224195336,0.026628540791707622,298.0,48039.6059,16.39,16.43,14.88,19.91,3.1969840323485337,21.07501196553952,20.495739971028122,18.74850761420759,23.1605,28.36,Aerospace/Defense-Equip
2021-10-18,LHX,22.0669,20.4282,21.0403,21.0403,67.06,865756.0,952046.0,1021982.0,4308.451131424961,4737.8749507581915,5085.912779346542,0.011010477712662049,124.0,47981.3305,16.24,16.43,13.33,19.78,3.1969840323485337,21.12025681656438,20.542260722958414,18.770928459721965,23.3585,28.43,Aerospace/Defense-Equip
2021-10-19,LHX,21.8313,20.4057,21.1925,21.1925,70.41,848481.0,951831.0,1021149.0,4222.481877339232,4736.805123261073,5081.767472180378,0.01617608061522143,183.0,48614.3018,16.85,16.52,15.39,18.86,3.1969840323485337,20.873974994658635,20.2889639875968,18.746439461668444,23.0363,28.12,Aerospace/Defense-Equip
2021-10-20,LHX,21.5621,20.5366,21.2345,21.2345,71.61,994056.0,957669.0,1022537.0,4946.938524515155,4765.857929366056,5088.6747608204705,0.05336931917116489,613.0,48863.4731,16.64,16.53,13.84,16.11,3.1969840323485337,20.592263809441498,19.999013885939476,18.888841668032477,23.4825,28.07,Aerospace/Defense-Equip
2021-10-21,LHX,21.6798,20.4919,20.8627,20.8589,68.2,740567.0,960107.0,1021294.0,3685.4456875858473,4777.990651448127,5082.488914652287,0.012493492972410203,144.0,48578.1334,16.2,16.5,13.0,14.13,3.1969840323485337,20.715474902295483,20.12585720012939,18.84023263152555,23.3791,28.0,Aerospace/Defense-Equip
2021-10-22,LHX,22.0219,20.4452,22.2385,22.1403,71.31,769778.0,963736.0,1019335.0,3830.814848080629,4796.050521617703,5072.74000188141,0.01746347367511023,202.0,49176.9447,16.59,16.57,13.91,14.4,3.1969840323485337,21.073235442087057,20.493913233201706,18.78942795936055,23.1674,27.87,Aerospace/Defense-Equip
2021-10-25,LHX,22.0316,20.4522,22.7507,22.4037,70.18,969805.0,971321.0,1018908.0,4826.252839582044,4833.79724212153,5070.614843471482,0.009041591320072333,105.0,49084.5124,16.22,16.57,13.94,13.64,3.1969840323485337,21.08337190649622,20.504336091666076,18.79704457727331,23.5893,27.88,Aerospace/Defense-Equip
2021-10-26,LHX,23.189,21.8414,26.1188,25.2077,50.03,1678168.0,989130.0,1024356.0,8351.434818107753,4922.424168280483,5097.727024074816,0.048171500630517027,573.0,46898.2442,22.63,17.63,33.97,26.37,3.1969840323485337,22.290062660020364,21.743185622166777,20.29983137762479,23.8596,23.39,Aerospace/Defense-Equip
2021-10-27,LHX,23.3819,23.3064,25.4135,24.9254,43.67,1320557.0,1002285.0,1026483.0,6571.776734866747,4987.890143860444,5108.311945744275,0.015079165619502387,180.0,45913.6214,23.71,17.89,36.99,27.92,3.1969840323485337,22.490674067213593,21.948796040102064,21.86834883936142,25.6076,22.95,Aerospace/Defense-Equip
2021-10-28,LHX,23.9256,23.351,27.2848,26.2631,38.73,2145651.0,1026103.0,1035031.0,10677.87284183531,5106.4210147063695,5150.851375809786,0.07120619461962162,892.0,45017.4113,24.61,18.01,39.33,29.29,3.1969840323485337,23.055400836845887,22.527111118827463,21.91587554719181,25.6076,22.95,Aerospace/Defense-Equip
2021-10-29,LHX,22.6366,21.8654,20.644,20.7795,48.13,1982205.0,1045155.0,1042097.0,9864.48096513299,5201.233779106385,5186.015583818119,0.04872949501447411,606.0,46325.5535,26.17,18.01,39.33,29.29,3.1969840323485337,21.714806744422898,21.153062652013304,20.325651703204993,23.4807,21.92,Aerospace/Defense-Equip
2021-11-01,LHX,23.4288,22.8661,22.4871,22.299,39.24,1418113.0,1048820.0,1044686.0,7226.956657790038,5344.973695201544,5323.906094225244,0.0704778025698238,916.0,43434.5088,29.7,18.68,48.01,35.34,3.914806286517245,22.081798758166876,21.998751542758054,21.39847960042956,25.5447,21.59,Aerospace/Defense-Equip
2021-11-02,LHX,23.9417,23.6139,23.0573,23.3506,36.81,2639284.0,1077513.0,1057958.0,13450.262263734605,5491.198538157873,5391.542768423608,0.09154069323560848,1199.0,42859.5666,30.01,18.7,48.91,35.97,3.914806286517245,22.625255044886906,22.544209875043304,22.195780527163265,26.1214,16.61,Aerospace/Defense-Equip
2021-11-03,LHX,23.7767,23.2855,21.9162,22.0868,40.49,1674736.0,1090675.0,1057448.0,8534.75322064407,5558.2742407913665,5388.943525226442,0.03565263078886137,475.0,43385.4524,29.68,18.53,37.7,35.88,3.914806286517245,22.450581948942446,22.368903926880282,21.846073108227024,26.0386,17.17,Aerospace/Defense-Equip
2021-11-04,LHX,23.7063,23.0178,21.8755,21.7751,41.89,1215999.0,1096037.0,1060219.0,6196.947870889423,5585.600114445842,5403.065195552392,0.03239352129574085,432.0,43589.5256,28.89,18.52,34.72,35.87,3.914806286517245,22.376010069853386,22.294058842884574,21.560508269519065,28.2614,16.7,Aerospace/Defense-Equip
2021-11-05,LHX,23.7541,23.1492,21.1969,21.6859,44.35,1083970.0,1102477.0,1059571.0,5524.104492613346,5618.419466131797,5399.762836003594,0.016354088522130533,218.0,43948.6185,28.46,18.55,32.3,35.99,3.914806286517245,22.42664562002486,22.3448801028334,21.700734103711792,26.9208,17.46,Aerospace/Defense-Equip
2021-11-08,LHX,23.5887,23.6902,21.4929,21.4687,44.21,969113.0,1106651.0,1058781.0,4938.772830883647,5639.6910288792105,5395.736964271265,0.02620185129889519,351.0,43923.1083,28.21,18.49,14.48,35.46,3.914806286517245,22.25138051101954,22.16896857524048,22.276938210624905,25.7602,17.26,Aerospace/Defense-Equip
2021-11-09,LHX,23.505,23.4612,22.0234,22.0725,45.48,508922.0,1099718.0,1053658.0,2593.5573002442525,5604.359110256599,5369.629133463985,0.0199064101611825,268.0,44095.7876,28.06,18.45,11.31,35.5,3.914806286517245,22.16263052880186,22.079887341198095,22.033254535814724,24.4936,17.54,Aerospace/Defense-Equip
2021-11-10,LHX,23.4796,23.1746,22.8598,21.4722,43.94,663892.0,1096758.0,1051025.0,3383.31198157943,5589.274283005508,5356.210762352191,0.02574726250369932,348.0,43848.5446,28.01,18.3,8.3,27.3,3.914806286517245,22.13569025614924,22.052845987763124,21.727827437643185,24.7936,17.49,Aerospace/Defense-Equip
2021-11-11,LHX,23.5232,23.2926,23.9199,22.493,38.86,838453.0,1098365.0,1050709.0,4272.906162052928,5597.464111504479,5354.600628329162,0.019309838472834066,263.0,42969.4524,28.63,18.46,16.26,27.11,3.914806286517245,22.18193195364597,22.099261033799298,21.853640766700636,24.7016,17.38,Aerospace/Defense-Equip
2021-11-12,LHX,23.4074,23.4384,23.7049,22.2907,41.07,1813897.0,1117940.0,1057961.0,9243.942618336489,5697.221623247127,5391.5579420650065,0.012212958900102384,167.0,43228.4714,28.54,18.33,15.77,25.42,3.914806286517245,22.059092041971724,21.97595901798144,22.008975318265048,24.6153,16.01,Aerospace/Defense-Equip
2021-11-15,LHX,23.1605,23.3316,20.2154,21.2628,42.63,1024052.0,1118451.0,1060744.0,5218.751797371575,5699.825952707514,5405.740779326747,0.010703363914373088,147.0,43410.9597,28.36,18.27,16.05,15.28,3.914806286517245,21.796924719009795,21.712787942823002,21.895204008184077,24.9833,17.75,Aerospace/Defense-Equip
2021-11-16,LHX,23.3585,23.009,20.0395,21.4242,41.09,1261891.0,1124505.0,1063007.0,6430.821675933311,5730.678108248167,5417.273328099527,0.0343975137731318,487.0,43169.6032,28.43,18.28,16.29,14.02,3.914806286517245,22.00719630498579,21.92386649863568,21.55111321950678,25.0217,17.69,Aerospace/Defense-Equip
2021-11-17,LHX,23.0363,22.6433,22.596,20.6396,43.24,840002.0,1126600.0,1062387.0,4280.800012220322,5741.354536974215,5414.113636137427,0.09650329399840729,1333.0,43403.112,28.12,18.17,16.25,12.91,3.914806286517245,21.6649090615719,21.580257590909337,21.160232392154864,25.6491,17.96,Aerospace/Defense-Equip
2021-11-18,LHX,23.4825,23.5752,25.9064,21.0252,43.0,1321574.0,1128690.0,1065520.0,6734.9768922592275,5752.005614913783,5430.080024455727,0.007844276583381755,108.0,43169.6032,28.07,18.19,8.49,12.97,3.914806286517245,22.138766298196934,22.055933583732067,22.154603472867663,25.4482,18.47,Aerospace/Defense-Equip
2021-11-19,LHX,23.3791,23.7844,20.3923,20.5694,43.0,1028879.0,1132115.0,1066098.0,5243.350951161859,5769.460025984209,5433.025615579436,0.017893191411268123,195.0,43169.6032,28.0,18.15,7.34,12.3,3.914806286517245,22.029059983716515,21.9458131954594,22.377088357514253,26.2708,20.99,Aerospace/Defense-Equip
2021-11-22,LHX,23.1674,23.2861,21.1424,21.2477,47.28,989170.0,1137146.0,1067127.0,5040.98669252554,5795.098773172102,5438.269464535623,0.059718969555035126,663.0,43587.5644,27.87,18.2,9.58,13.22,3.914806286517245,21.804256229373667,21.720147853087926,21.846712640807084,24.4213,22.71,Aerospace/Defense-Equip
2021-11-23,LHX,23.5893,23.0013,21.6863,21.7392,46.2,639981.0,1138584.0,1066459.0,3261.4574374443105,5802.42734542915,5434.865468317687,0.02179909244594715,245.0,43465.9026,27.88,18.2,8.95,13.14,3.914806286517245,22.25201657032864,22.169606998997523,21.542892138475743,24.2191,22.47,Aerospace/Defense-Equip
2021-11-24,LHX,23.8596,24.3206,20.2552,20.8274,41.63,731971.0,1131667.0,1066522.0,3730.2547155829516,5767.176791457055,5435.186257068874,0.010900389932647997,123.0,42922.3602,23.39,18.29,12.05,14.31,3.914806286517245,22.538360169191108,22.457001406243,22.946197601345627,23.7813,22.59,Aerospace/Defense-Equip
2021-11-25,LHX,25.6076,26.9528,26.2198,26.2589,36.48,833593.0,1136269.0,1051983.0,4248.138754992923,5790.629689785127,5361.09318563582,0.010441553844792496,118.0,42212.0219,22.95,18.41,16.46,13.1,3.914806286517245,24.38127036715233,24.306081086016313,25.719444547656934,23.7813,22.59,Aerospace/Defense-Equip
