PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-19,SO,18.3154,17.6227,15.1569,16.0678,53.55,5364011.0,3877686.0,3944969.0,5061.324081794661,3658.871231516492,3722.3575047913587,0.032929298106245036,2570.0,66417.9104,13.67,13.98,14.18,17.12,1.1482245910763151,18.170861243039376,17.543838723608925,16.819392239019813,19.2891,20.62,Electric-Integrated
2021-11-22,SO,18.3281,17.8665,15.553,16.633,56.8,3623017.0,3859529.0,3924584.0,3418.5729595248345,3641.7387707266967,3703.1227675122177,0.04967048300090944,3987.0,66894.823,12.23,13.99,14.64,17.07,1.1482245910763151,18.183662193402913,17.55709684458111,17.07466609483184,19.0218,20.15,Electric-Integrated
2021-11-23,SO,18.7593,18.1367,15.6826,16.5668,55.78,3391777.0,3833676.0,3931161.0,3200.3816855387536,3617.344671742708,3709.3286696926752,0.04253839678918668,3487.0,66778.2439,12.22,14.0,14.51,16.07,1.1482245910763151,18.618207691498945,18.00676918522587,17.35719697675866,18.6561,20.04,Electric-Integrated
2021-11-24,SO,18.8885,17.9791,15.1207,16.8421,56.47,2793820.0,3829568.0,3924480.0,2636.1669239459698,3613.468474920331,3703.0246650419426,0.014096145433334954,1160.0,66873.6264,11.95,13.98,14.42,15.58,1.1482245910763151,18.748380020785543,18.141329395884966,17.1924529026547,18.587,20.04,Electric-Integrated
2021-11-25,SO,19.8952,19.9904,19.5535,19.7362,47.14,2353939.0,3817590.0,3906589.0,2221.107978732025,3602.166244973889,3686.1430978146686,0.015881287376857987,1280.0,65750.2368,12.84,14.16,17.72,16.55,1.1482245910763151,19.76221911106621,19.187271380787838,19.285966197211902,18.587,20.04,Electric-Integrated
2021-11-26,SO,19.8952,19.9904,19.5535,19.7362,47.14,2353939.0,3817590.0,3906589.0,2221.107978732025,3602.166244973889,3686.1430978146686,0.015881287376857987,1280.0,65750.2368,12.84,14.16,17.72,16.55,1.1482245910763151,19.76221911106621,19.187271380787838,19.285966197211902,18.1109,20.16,Electric-Integrated
2021-11-29,SO,19.0304,18.5904,14.9872,17.1783,53.35,6722382.0,3873100.0,3929924.0,6343.043121697621,3654.543927233986,3708.1613923449163,0.025532175189625642,2087.0,66576.8826,13.54,14.27,15.86,15.05,1.1482245910763151,18.891332544682776,18.289027425207717,17.830742333397115,17.8373,19.68,Electric-Integrated
2021-11-30,SO,20.33,20.2446,19.3251,20.1335,41.82,6875771.0,3908789.0,3952581.0,6487.7766227160455,3688.219095331946,3729.539947038901,0.027681956142810125,2271.0,64754.0186,16.44,14.79,24.79,20.35,1.1482245910763151,20.199881711381146,19.637751907995984,19.549328099962924,17.7123,19.28,Electric-Integrated
2021-12-01,SO,20.6963,21.0398,21.0039,21.1007,42.14,5750299.0,3944094.0,3966568.0,5425.814047971426,3721.531807601624,3742.737617058508,0.022169485779322203,1831.0,64796.4117,16.42,14.75,24.76,20.29,1.1482245910763151,20.56849909069183,20.01672385007097,20.371685841873763,17.7194,16.78,Electric-Integrated
2021-12-02,SO,20.3213,20.2788,19.6905,20.1919,48.78,5742015.0,3977907.0,3987364.0,5417.997599303939,3753.4368294499986,3762.360178360898,0.03646346444962395,3035.0,65718.44,17.13,14.85,26.69,21.45,1.1482245910763151,20.19112564578287,19.628745086989134,19.584742261260423,17.845,16.81,Electric-Integrated
2021-12-03,SO,20.7213,20.7305,20.7929,20.9222,54.05,5959467.0,4024323.0,4007445.0,5623.178641131665,3797.2334000028704,3781.3078131836096,0.03977550621148391,3253.0,66587.4829,17.73,14.91,25.59,22.01,1.1482245910763151,20.59365423725936,20.042571533862613,20.052082940432896,17.579,16.22,Electric-Integrated
2021-12-06,SO,19.9639,19.7484,19.1081,19.6116,63.07,8959629.0,4104756.0,4056053.0,8454.043455773803,3873.1275144705487,3827.172790404792,0.0802474922658667,6848.0,68526.9261,20.32,15.45,31.49,24.93,1.1482245910763151,19.83137978971182,19.258496909416372,19.03501254425644,17.5837,15.57,Electric-Integrated
2021-12-07,SO,19.5627,19.4174,17.5485,17.641,61.76,4280509.0,4071376.0,4046378.0,4038.963052812532,3841.6312728480834,3818.0438914422252,0.0192763249570347,1660.0,68325.5607,20.08,15.44,24.65,24.72,1.1482245910763151,19.427443281188353,18.84228306999977,18.691383650227717,18.0426,11.98,Electric-Integrated
2021-12-08,SO,19.2169,18.7378,16.4508,17.4901,62.99,4511065.0,4067493.0,4044453.0,4256.509029800945,3837.967460710971,3816.227590403934,0.009505813616498384,820.0,68622.3045,19.96,15.21,24.84,24.8,1.1482245910763151,19.079191984038278,18.483009646970377,17.984369570268512,18.1439,11.94,Electric-Integrated
2021-12-09,SO,19.3425,18.6807,17.4988,17.9917,61.62,4872978.0,4068792.0,4047721.0,4597.999573866082,3839.1931755385976,3819.311195972728,0.012527591905603902,1084.0,68431.5395,19.57,15.21,22.81,24.83,1.1482245910763151,19.205692578081912,18.613562427703087,17.924869664519182,17.8514,12.09,Electric-Integrated
2021-12-10,SO,18.9489,18.133,15.9134,16.7928,64.01,4207526.0,4074865.0,4055884.0,3970.09838963474,3844.923352696802,3827.013436624113,0.08608733531911887,7312.0,68972.0418,19.57,15.24,21.55,23.66,1.1482245910763151,18.809229977960037,18.204208612570884,17.353330775387185,17.839,12.06,Electric-Integrated
2021-12-13,SO,18.8063,18.1984,16.0766,16.9548,68.52,8051440.0,4149986.0,4094384.0,7597.103317625713,3915.8054222226415,3863.341001117022,0.044742229228923035,3803.0,70137.8245,19.93,15.43,13.8,24.31,1.1482245910763151,18.665562966162863,18.055728168368066,17.42165785911318,17.5042,12.57,Electric-Integrated
2021-12-14,SO,19.1727,18.3066,16.9892,17.3435,66.83,4289692.0,4166190.0,4102109.0,4047.6278644412687,3931.0949906325604,3870.630033898776,0.017143460608762994,1461.0,69915.2666,19.76,15.43,13.83,19.99,1.1482245910763151,19.034672217923546,18.43705034136426,17.534651509511104,17.4557,11.17,Electric-Integrated
2021-12-15,SO,18.8419,17.927,15.8941,16.5848,69.82,5217767.0,4200264.0,4118218.0,4923.332370217348,3963.2462918828305,3885.8300853625215,0.05062565231852642,4414.0,70741.9124,20.1,15.48,15.86,20.84,1.1482245910763151,18.70143087476973,18.092805078538817,17.1379616349203,17.5613,11.49,Electric-Integrated
2021-12-16,SO,19.0565,18.3422,16.5855,17.4227,72.53,4740379.0,4211061.0,4122438.0,4472.882809181919,3973.4338447023792,3889.811777100162,0.05264925122557249,4704.0,71589.7588,20.49,15.28,17.86,20.48,1.1482245910763151,18.917624412272026,18.316183888845405,17.571815524868224,17.7501,10.86,Electric-Integrated
2021-12-17,SO,19.3253,18.7188,18.3303,18.2539,66.86,10778822.0,4231704.0,4172071.0,10170.5818125803,3992.9123737847517,3936.6444156322186,0.09093927952082846,7394.0,70837.2909,20.79,15.33,18.55,20.11,1.1482245910763151,19.1883699475435,18.59568821232492,17.964572731907655,17.9736,10.57,Electric-Integrated
2021-12-20,SO,19.2891,18.5663,17.3992,17.7685,67.94,4457338.0,4231911.0,4155728.0,4205.813627114696,3993.1073103580165,3921.2232621762364,0.029221960746257793,2409.0,71134.0428,20.62,14.73,14.54,14.17,1.1482245910763151,19.151911130845157,18.558065061045564,17.8056141621119,17.9736,10.57,Electric-Integrated
2021-12-21,SO,19.0218,18.0303,16.0395,16.8568,62.29,6802799.0,4285367.0,4175258.0,6418.922280500457,4043.547033569771,3939.6513998190717,0.017406283126144357,1445.0,70360.3823,20.15,14.61,16.33,15.13,1.1482245910763151,18.882669207339053,18.28007864425096,17.24598846369787,18.2819,10.05,Electric-Integrated
2021-12-22,SO,18.6561,17.3795,14.1607,15.7327,63.47,2349670.0,4267387.0,4165285.0,2217.0798560805038,4026.5815011468894,3930.2410416502235,0.02228654469220507,1871.0,70635.9336,20.04,14.59,14.3,15.1,1.1482245910763151,18.514221246484837,17.899230911131347,16.564402200200284,18.1705,10.2,Electric-Integrated
2021-12-23,SO,18.587,17.2713,13.1513,15.213,62.58,2126523.0,4256820.0,4146735.0,2006.5248955164502,4016.61082703189,3912.7378413538945,0.012845465161541456,1056.0,70519.3545,20.04,14.53,11.59,15.06,1.1482245910763151,18.444589725819075,17.82719745220768,16.450842035895914,18.9012,9.48,Electric-Integrated
2021-12-24,SO,18.587,17.2713,13.1513,15.213,62.58,2126523.0,4256820.0,4146735.0,2006.5248955164502,4016.61082703189,3912.7378413538945,0.012845465161541456,1056.0,70519.3545,20.04,14.53,11.59,15.06,1.1482245910763151,18.444589725819075,17.82719745220768,16.450842035895914,19.4795,9.65,Electric-Integrated
2021-12-27,SO,18.1109,16.7483,13.0434,14.5592,64.62,1888771.0,4246036.0,4118134.0,1782.1891124327733,4006.4354705772184,3885.7508815728465,0.017633578579182244,1462.0,70964.4702,20.16,14.51,9.9,14.87,1.1482245910763151,17.964715972254908,17.330236548010532,15.90087899740137,19.6682,9.65,Electric-Integrated
2021-12-28,SO,17.8373,16.3644,12.7388,14.1223,68.03,2152822.0,4199239.0,4116477.0,2031.33978885788,3962.278936030835,3884.187136706295,0.03333491113057061,2817.0,71780.5238,19.68,14.54,12.46,13.54,1.1482245910763151,17.688855034845826,17.04410957750507,15.495999075890525,19.8936,9.48,Electric-Integrated
2021-12-29,SO,17.7123,16.0721,12.1177,14.737,69.42,2321277.0,4174342.0,4102491.0,2190.2891102897447,3938.787066440202,3870.990563539674,0.013755579371341758,1168.0,72140.8533,19.28,14.56,10.37,13.68,1.1482245910763151,17.562798536787653,16.913248395562572,15.186994383682373,19.9407,10.05,Electric-Integrated
2021-12-30,SO,17.7194,16.1863,13.6174,14.9462,70.59,3203786.0,4146011.0,4094999.0,3022.998760766958,3912.0547112466866,3863.9212801173153,0.08296658336466373,7503.0,72448.1974,16.78,14.38,10.44,12.52,1.1482245910763151,17.56995895025912,16.92068368476877,15.307798917218634,19.2683,11.05,Electric-Integrated
2021-12-31,SO,17.845,16.4224,13.9633,15.5608,71.47,3609723.0,4129420.0,4094795.0,3406.0289827698657,3896.3998628231416,3863.7287261380256,0.04511335868243132,4117.0,72681.3555,16.81,14.38,10.62,11.12,1.1482245910763151,17.69661962505242,17.052167750758258,15.557236957763418,19.2807,11.22,Electric-Integrated
2022-01-03,SO,17.579,16.3466,13.9151,15.2553,67.41,3616619.0,4087321.0,4100118.0,3412.536029676706,3856.6766854219986,3868.7515607604773,0.021814306531242524,2006.0,72246.832,16.22,14.23,10.53,10.22,1.1482245910763151,17.42835511899475,16.77359952425239,15.47720037862145,19.2617,13.48,Electric-Integrated
2022-01-04,SO,17.5837,16.4565,14.7719,15.8536,67.41,5259875.0,4103087.0,4109179.0,4963.064383916516,3871.5530224217996,3877.3012556453687,0.019760064098399706,1825.0,72246.832,15.57,14.23,6.71,10.01,1.1482245910763151,17.43309573322508,16.778525134528362,15.593229051418437,18.9739,13.95,Electric-Integrated
2022-01-05,SO,18.0426,17.1307,15.3628,16.0787,67.83,4542876.0,4121431.0,4120992.0,4286.524956679975,3888.8617780310324,3888.4475504677043,0.023557239489682337,2201.0,72331.6183,11.98,14.23,5.76,8.39,1.1482245910763151,17.89585806587073,17.258847434287144,16.30316786670615,19.5827,14.13,Electric-Integrated
2022-01-06,SO,18.1439,17.3402,16.4188,16.9535,66.91,4015336.0,4139716.0,4128914.0,3788.753742447835,3906.115076713675,3895.922625091713,0.060637656270763694,5932.0,72246.832,11.94,14.23,4.97,8.18,1.1482245910763151,17.997984008321335,17.364720188070983,16.523163620808216,19.4683,14.4,Electric-Integrated
2022-01-07,SO,17.8514,17.191,16.2351,17.0162,69.53,4380389.0,4167595.0,4135947.0,4133.207010689013,3932.42081278911,3902.5586851391945,0.048520477338825696,4688.0,72744.9412,12.09,14.26,6.58,8.83,1.1482245910763151,17.703073267480722,17.058865201413607,16.366517069920526,19.8189,15.33,Electric-Integrated
2022-01-10,SO,17.839,17.1539,16.4087,16.9326,68.18,5599425.0,4205071.0,4150875.0,5283.453793459566,3967.7821073979585,3916.644345611644,0.017250612782961545,1675.0,72628.3621,12.06,14.26,5.15,8.29,1.1482245910763151,17.690569299878128,17.045888683198655,16.327543759243152,19.2021,15.2,Electric-Integrated
2022-01-11,SO,17.5042,16.8245,15.6147,16.3306,58.4,4071862.0,4228420.0,4158301.0,3842.0898355358995,3989.8133832572685,3923.651146625,0.01969639429738579,1919.0,71695.7375,12.57,14.36,10.52,8.82,1.1482245910763151,17.35290577378298,16.695191452630905,15.98112011875263,18.7651,15.22,Electric-Integrated
2022-01-12,SO,17.4557,16.668,15.6317,16.6649,59.34,3043606.0,4225936.0,4163124.0,2871.8576784661077,3987.4697153003212,3928.2021476520076,0.00883641874180865,863.0,71833.5091,11.17,14.32,10.57,8.51,1.1482245910763151,17.30398172802406,16.644334245922845,15.816277185229145,20.1147,18.24,Electric-Integrated
2022-01-13,SO,17.5613,17.333,16.4831,16.9181,63.25,3618043.0,4238065.0,4168190.0,3413.8796557347423,3998.9142979178137,3932.9822896623937,0.010266835567178816,1005.0,72437.5971,11.49,14.31,12.1,9.25,1.1482245910763151,17.41050196989709,16.755048722400062,16.515607436603716,20.9026,18.75,Electric-Integrated
2022-01-14,SO,17.7501,17.1819,16.614,17.7079,65.2,5700557.0,4282581.0,4184595.0,5378.878609446901,4040.9179899654923,3948.4612704861042,0.06343641406902525,6152.0,72766.1418,10.86,14.22,11.53,9.39,1.1482245910763151,17.600919611309816,16.952830147500446,16.356958385042127,21.4067,19.16,Electric-Integrated
2022-01-17,SO,17.9736,17.8475,17.311,17.6311,58.27,4240316.0,4309696.0,4168111.0,4001.038063213151,4066.503000455028,3932.907538659248,0.028716216216216218,2822.0,72077.2676,10.57,14.25,13.32,10.09,1.1482245910763151,17.826290082734282,17.186701165726948,17.05478396960806,21.0866,19.6,Electric-Integrated
2022-01-18,SO,17.9736,17.8475,17.311,17.6311,58.27,4240316.0,4309696.0,4168111.0,4001.038063213151,4066.503000455028,3932.907538659248,0.028716216216216218,2822.0,72077.2676,10.57,14.25,13.32,10.09,1.1482245910763151,17.826290082734282,17.186701165726948,17.05478396960806,20.636,19.34,Electric-Integrated
2022-01-19,SO,18.2819,17.7783,17.4089,17.147,60.51,3728005.0,4326467.0,4161509.0,3517.636416897776,4082.3276459410517,3926.6781046827587,0.05487852818617816,5584.0,72416.4045,10.05,14.24,10.21,10.37,1.1482245910763151,18.1370942756493,17.508862544722888,16.98235410330382,20.9989,19.27,Electric-Integrated
2022-01-20,SO,18.1705,17.8054,17.4563,17.4775,55.97,4225121.0,4347920.0,4163548.0,3986.7007932926917,4102.5703437068805,3928.6023085521574,0.04414149358656918,4546.0,71939.4879,10.2,14.27,11.15,10.87,1.1482245910763151,18.024799344341965,17.392511901677686,17.010722182200258,20.9855,19.23,Electric-Integrated
2022-01-21,SO,18.9012,18.7067,19.5808,19.0147,55.27,5958971.0,4362303.0,4175921.0,5622.710992155854,4116.141701178686,3940.277089630821,0.07990660971548541,4415.0,71865.302,9.48,14.27,9.46,10.86,1.1482245910763151,18.761174872427112,18.154552085909472,17.95196437412909,20.8071,19.44,Electric-Integrated
2022-01-24,SO,19.4795,20.133,22.305,21.4348,50.95,8840423.0,4462433.0,4223297.0,8341.564308489687,4210.621125462725,3984.979397405709,0.06829276858778492,3889.0,71398.9937,9.65,14.29,10.03,10.81,1.1482245910763151,19.34366153042879,18.755887615626197,19.433735847746824,20.8071,19.44,Electric-Integrated
2022-01-25,SO,19.6682,19.9995,22.6505,21.0298,49.8,8001155.0,4532033.0,4255110.0,7549.655895248261,4276.2938170688685,4014.9973718081737,0.03718149172694627,2164.0,71271.8144,9.65,14.16,7.52,10.81,1.1482245910763151,19.533673806885137,18.951793879208374,19.295398421644474,21.2233,20.86,Electric-Integrated
2022-01-26,SO,19.8936,20.0546,21.825,20.3881,47.58,6076209.0,4583996.0,4257048.0,5733.333427474537,4325.324803378154,4016.826215287134,0.030286138981791156,1793.0,71028.0559,9.48,14.17,7.17,8.82,1.1482245910763151,19.76060834371732,19.185612342586303,19.352503227231356,20.6201,20.85,Electric-Integrated
2022-01-27,SO,19.9407,20.1679,21.8443,20.6898,56.74,6318632.0,4642123.0,4266605.0,5962.076504321901,4380.171604941116,4025.843793992488,0.036375934143887026,2205.0,72098.4601,10.05,14.21,11.92,11.54,1.1482245910763151,19.808024577019044,19.234446092622473,19.469889327112263,19.6111,23.88,Electric-Integrated
2022-01-28,SO,19.2683,19.4306,19.3508,19.6006,63.27,6140301.0,4681181.0,4279422.0,5793.808480669582,4417.025513464131,4037.9374685319153,0.04475222027798871,2711.0,73126.4712,11.05,14.3,15.58,12.89,1.1482245910763151,19.130961973821144,18.536444774821305,18.70509599975365,19.8764,23.36,Electric-Integrated
2022-01-31,SO,19.2807,18.8327,17.3239,18.4257,66.02,14481949.0,4858799.0,4352570.0,13664.744035974398,4584.620803266768,4106.957906609192,0.052461649666693436,3266.0,73645.7729,11.22,14.28,15.7,13.17,1.1482245910763151,19.143450933512238,18.549334017424993,18.083223973893592,20.7295,23.12,Electric-Integrated
2022-02-01,SO,19.2617,19.0096,18.1821,18.6391,53.02,6632634.0,4904385.0,4376316.0,6258.359697317368,4627.634424593282,4129.363941554013,0.05199861295000315,3299.0,72056.067,13.48,14.6,22.02,16.46,1.1482245910763151,19.124314577097675,18.529584099218205,18.267383287159657,20.1503,23.13,Electric-Integrated
2022-02-02,SO,18.9739,18.3596,17.8439,18.4525,58.0,6443611.0,4942764.0,4394474.0,6080.00314072907,4663.84774684297,4146.497316776608,0.04976701734159581,3108.0,72925.1059,13.95,14.7,23.48,17.36,1.1482245910763151,18.834415370905212,18.230229872659315,17.58997760544339,20.4207,23.9,Electric-Integrated
2022-02-03,SO,19.5827,19.1838,19.0773,19.3414,60.39,5654068.0,4972711.0,4403265.0,5335.013238100189,4692.104695989936,4154.792101167376,0.03107152462465788,1964.0,73391.4222,14.13,14.72,21.43,17.34,1.1482245910763151,19.447582380434604,18.86304692487404,18.448592966402614,20.7192,24.32,Electric-Integrated
2022-02-04,SO,19.4683,19.16,19.2568,19.2826,56.04,6455951.0,5018582.0,4424238.0,6091.646371928799,4735.387061104891,4174.581461546026,0.03316475393892239,2046.0,72797.9346,14.4,14.67,19.78,17.81,1.1482245910763151,19.332382834089298,18.744255250342704,18.42384324727064,21.8043,25.62,Electric-Integrated
2022-02-07,SO,19.8189,19.7577,20.1534,20.602,48.93,7758746.0,5067479.0,4459134.0,7320.925695199105,4781.524903764328,4207.508362683347,0.029360301789870775,1829.0,71695.7375,15.33,14.83,21.99,19.1,1.1482245910763151,19.685403688108366,19.10814478723667,19.04466091296981,22.8575,26.44,Electric-Integrated
2022-02-08,SO,19.2021,18.7467,19.121,19.0273,50.51,4136893.0,5046418.0,4468820.0,3903.45130626261,4761.652509273784,4216.6479206623135,0.018700882117080993,1166.0,71950.0882,15.2,14.84,15.8,19.17,1.1482245910763151,19.064285078748444,18.467621514694308,17.993642235245204,22.3078,26.16,Electric-Integrated
2022-02-09,SO,18.7651,18.334,18.6873,18.2025,51.78,4001205.0,5050416.0,4472887.0,3775.4199369311114,4765.424729849102,4220.48526767311,0.015222183177331245,953.0,72151.4536,15.22,14.82,13.46,19.14,1.1482245910763151,18.62405163125872,18.012811496543232,17.563255848503715,22.0395,27.21,Electric-Integrated
2022-02-10,SO,20.1147,20.0538,22.4898,20.7819,39.55,7823138.0,5115747.0,4507298.0,7381.684606816263,4827.0695061580755,4252.954794474254,0.06995846650300307,4531.0,69894.066,18.24,15.46,25.88,23.76,1.1482245910763151,19.983179858165478,19.41477674581915,19.351674202507645,22.3144,27.2,Electric-Integrated
2022-02-11,SO,20.9026,20.9177,24.2614,21.9806,45.22,8139075.0,5179961.0,4528765.0,7679.793075740497,4887.659668992585,4273.210172981071,0.027973618376165566,1722.0,70784.3055,18.75,15.56,26.79,23.55,1.1482245910763151,20.77606815337759,20.22995518432999,20.245556877744804,22.634,24.87,Electric-Integrated
2022-02-14,SO,21.4067,21.575,24.0432,22.565,40.68,7365497.0,5242731.0,4558167.0,6949.867762674545,4946.887788464848,4300.95319978909,0.038438295165394404,2417.0,69788.0872,19.16,15.69,26.49,24.34,1.1482245910763151,21.28316532012545,20.750402523565658,20.923982054092857,22.2278,24.48,Electric-Integrated
2022-02-15,SO,21.0866,21.0706,23.2474,21.8048,37.09,6118312.0,5268955.0,4563000.0,5773.06060121975,4971.63212992404,4305.513599725827,0.08448342963206898,5644.0,68908.448,19.6,15.68,27.86,22.65,1.1482245910763151,20.961178896087656,20.42001712927783,20.40349441541816,21.2772,23.99,Electric-Integrated
2022-02-16,SO,20.636,20.7432,21.7608,20.9381,36.45,7320440.0,5326913.0,4581236.0,6907.352839051639,5026.319132993521,4322.720149467187,0.0693203597228365,4702.0,68749.4839,19.34,15.69,27.84,21.87,1.1482245910763151,20.507823315841947,19.954370348372308,20.06521233976855,21.0045,23.6,Electric-Integrated
2022-02-17,SO,20.9989,21.1251,22.2153,22.2551,36.1,7046648.0,5389595.0,4608802.0,6649.010906808377,5085.46417222485,4348.730739114577,0.12405711982495538,8618.0,68664.6977,19.27,15.69,27.84,21.87,1.1482245910763151,20.872951932196617,20.329441733849947,20.45977150434481,20.0108,23.66,Electric-Integrated
2022-02-18,SO,20.9855,21.1828,23.0256,22.7742,34.45,9113135.0,5450064.0,4649015.0,8598.887646383455,5142.520987739038,4386.674580301003,0.06781238367043058,3279.0,67583.6972,19.23,15.82,19.82,23.05,1.3802854718433362,20.803135780811335,20.315600169574118,20.519342480693673,19.411,24.05,Electric-Integrated
2022-02-21,SO,20.8071,20.5046,20.7791,21.2215,38.82,7425766.0,5546147.0,4672487.0,7006.735563456016,5233.182061629049,4408.822043771095,0.11621964412280375,6231.0,68134.7957,19.44,15.84,18.58,23.05,1.3802854718433362,20.623158305043212,20.131264501019302,19.818451532851906,18.8888,23.98,Electric-Integrated
2022-02-22,SO,20.8071,20.5046,20.7791,21.2215,38.82,7425766.0,5546147.0,4672487.0,7006.735563456016,5233.182061629049,4408.822043771095,0.11621964412280375,6231.0,68134.7957,19.44,15.84,18.58,23.05,1.3802854718433362,20.623158305043212,20.131264501019302,19.818451532851906,19.1091,23.81,Electric-Integrated
2022-02-23,SO,21.2233,21.4145,22.4033,22.2478,32.39,5992541.0,5598585.0,4679867.0,5654.386447229548,5282.661086117331,4415.785647463539,0.29947227797790743,22529.0,66598.0792,20.86,16.04,22.5,24.57,1.3802854718433362,21.04299671992734,20.561149357222227,20.758449129210014,18.7919,22.61,Electric-Integrated
2022-02-24,SO,20.6201,20.9904,22.2159,21.3708,32.73,8625572.0,5647407.0,4724220.0,8138.837385760847,5328.728022235222,4457.635778190606,0.16225233432020042,14249.0,66640.4723,20.85,15.98,20.62,24.51,1.3802854718433362,20.434475086844607,19.937926773112597,20.320661705761456,18.5439,24.0,Electric-Integrated
2022-02-25,SO,19.6111,19.051,17.3062,19.1406,47.89,8768785.0,5750873.0,4766999.0,8273.969010194549,5426.3555308477235,4498.000805998597,0.07241730856366108,6393.0,68929.6486,23.88,16.56,31.58,29.77,1.3802854718433362,19.41583094474385,18.89252876694912,18.310461517941047,18.6898,20.96,Electric-Integrated
2022-02-28,SO,19.8764,19.808,19.6499,19.7414,46.53,8132911.0,5773623.0,4803136.0,7673.977400985301,5447.82211729711,4532.0989148730305,0.03641626799544797,3296.0,68643.4971,23.36,16.57,29.65,25.22,1.3802854718433362,19.683762979290137,19.167777047952118,19.09683911017737,17.8965,21.53,Electric-Integrated
2022-03-01,SO,20.7295,21.1864,21.9481,21.4151,43.22,7192390.0,5778730.0,4834654.0,6786.529051828951,5452.64078111386,4561.838252172232,0.03926034084470209,3603.0,67933.4304,23.12,16.62,30.01,24.96,1.3802854718433362,20.54486355065112,20.051049105969494,20.52305885973141,18.007,21.33,Electric-Integrated
