PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,AGCO,31.7844,32.0088,29.564,30.3442,55.04,595182.0,523340.0,592017.0,7953.344956645242,6993.329014672354,7911.05144510124,0.051613414730833265,651.0,9584.761,30.29,31.56,33.71,29.58,3.9239096738553223,30.800321667893318,31.329195383220426,31.556832500110023,36.8393,38.93,Machinery-Farm
2021-11-15,AGCO,33.3461,33.4952,30.1214,30.8914,53.79,493020.0,524674.0,589863.0,6588.166783958392,7011.1553673412545,7882.268110190355,0.025825637814994522,330.0,9537.6151,30.21,31.56,33.24,28.84,3.9239096738553223,32.409475723863515,32.91250195913401,33.06355732585349,35.9698,37.21,Machinery-Farm
2021-11-16,AGCO,33.5953,32.8585,31.3824,31.366,50.14,448928.0,520641.0,587538.0,5998.9705528310415,6957.262696014742,7851.199213836616,0.01435778036476523,185.0,9396.9271,30.01,31.43,26.85,29.61,3.9239096738553223,32.66582179550514,33.16496015510949,32.418380931965125,36.5909,37.26,Machinery-Farm
2021-11-17,AGCO,33.5007,33.5883,33.7396,32.3568,43.83,971176.0,528373.0,590953.0,12977.707635326939,7060.584607116115,7896.833591665527,0.025291232372777438,330.0,9123.7822,30.21,30.92,33.82,31.06,3.9239096738553223,32.56852210303222,33.06912911598973,33.157869305641455,36.2555,36.9,Machinery-Farm
2021-11-18,AGCO,34.3374,33.7744,33.0164,32.3738,41.78,764926.0,532422.0,583454.0,10221.613628346655,7114.6907952293195,7796.625239452403,0.09845903096755075,1329.0,9027.9946,30.16,30.07,34.02,31.48,3.9239096738553223,33.42856219231839,33.91647739314919,33.34637154714138,37.7155,36.43,Machinery-Farm
2021-11-19,AGCO,34.5677,34.0928,28.9786,34.283,38.84,809569.0,538143.0,578550.0,10818.172309576334,7191.139607855955,7731.093445654896,0.03366629670736219,364.0,8885.0616,30.61,30.0,27.32,30.69,3.9239096738553223,33.665080050041446,34.149616151429875,33.66881957895168,38.5026,37.69,Machinery-Farm
2021-11-22,AGCO,33.7711,32.2213,26.983,27.543,44.0,365179.0,534429.0,574494.0,4879.842728379837,7141.509970412614,7676.8937107496495,0.16193642555951995,1997.0,9055.6834,31.16,30.12,30.28,31.79,3.9239096738553223,32.846596881498975,33.34302918467366,31.772355494832293,37.7186,40.44,Machinery-Farm
2021-11-23,AGCO,33.6753,33.3811,29.7116,30.0343,44.64,457022.0,535197.0,572261.0,6107.129845736017,7151.772938826532,7647.054699009542,0.026592753273881258,331.0,9078.1333,30.36,30.11,28.43,27.65,3.9239096738553223,32.74809248758923,33.24599570008394,32.94796256538483,37.0908,39.91,Machinery-Farm
2021-11-24,AGCO,33.677,33.3709,29.9526,30.517,50.37,668759.0,536466.0,571062.0,8936.54582631425,7168.730429436464,7631.032603174937,0.038467540574282144,493.0,9286.1723,28.47,30.21,25.07,29.77,3.9239096738553223,32.74984061771444,33.24771765099072,32.93762843329799,36.6478,40.07,Machinery-Farm
2021-11-25,AGCO,36.5102,37.0204,37.5021,37.3058,39.76,366008.0,531518.0,565476.0,4890.920683575532,7102.610816956732,7556.387468212602,0.015335760204476802,198.0,8776.5517,34.17,31.24,46.67,40.84,3.9239096738553223,35.65678666853897,36.11461067269035,36.63032099449853,36.6478,40.07,Machinery-Farm
2021-11-26,AGCO,36.5102,37.0204,37.5021,37.3058,39.76,366008.0,531518.0,565476.0,4890.920683575532,7102.610816956732,7556.387468212602,0.015335760204476802,198.0,8776.5517,34.17,31.24,46.67,40.84,3.9239096738553223,35.65678666853897,36.11461067269035,36.63032099449853,37.0057,39.54,Machinery-Farm
2021-11-29,AGCO,36.149,36.0804,34.1296,34.7719,35.76,535960.0,534202.0,566964.0,7161.968753817234,7138.476812125296,7576.2714615628665,0.03902475845410628,517.0,8538.579,34.89,31.36,49.3,39.86,3.9239096738553223,35.2868521192483,35.74941399519718,35.68004574212314,36.3206,34.45,Machinery-Farm
2021-11-30,AGCO,37.3765,38.5227,38.5585,39.5282,31.47,689435.0,538706.0,567908.0,9212.836612606035,7198.663195559475,7588.885993591663,0.05982656853457699,821.0,8247.4741,36.48,31.74,53.43,43.42,3.9239096738553223,36.54332338110066,36.990176429019634,38.14798573044192,34.5439,33.13,Machinery-Farm
2021-12-01,AGCO,36.8043,39.2864,47.5716,44.5015,30.42,664073.0,543068.0,569764.0,8873.927192437204,7256.952010611014,7613.687430255094,0.013306334972519526,184.0,8172.64,36.29,31.7,53.79,43.02,3.9239096738553223,35.95786742808447,36.41190599913715,38.919039363273086,35.6695,31.06,Machinery-Farm
2021-12-02,AGCO,36.6855,37.3673,36.2491,36.4882,39.7,588753.0,544275.0,569787.0,7867.435025724808,7273.080899165473,7613.994664999857,0.07386284601474474,1062.0,8491.4337,38.57,31.99,58.08,44.73,3.9239096738553223,35.83626154798654,36.291821533921386,36.980880320646776,35.0728,31.14,Machinery-Farm
2021-12-03,AGCO,36.9162,37.3712,31.4424,35.7272,39.47,669281.0,549916.0,571753.0,8943.520987086109,7348.460941121061,7640.266128770194,0.008406864447995554,121.0,8477.9635,37.75,31.96,42.05,44.42,3.9239096738553223,36.07239323812185,36.52500817850696,36.984821068108474,35.7034,28.41,Machinery-Farm
2021-12-06,AGCO,36.9546,37.2707,41.7102,39.3603,46.11,739623.0,552889.0,574004.0,9883.492475462825,7388.1886735082135,7670.345858478661,0.007058335063317417,102.0,8742.8766,39.22,32.26,43.18,46.34,3.9239096738553223,36.11169052600139,36.56381901771203,36.88326827289035,34.9718,32.45,Machinery-Farm
2021-12-07,AGCO,36.595,36.2975,30.4906,33.7107,50.0,697662.0,558961.0,574898.0,9322.772634918143,7469.328005232448,7682.292202053674,0.004503568211736992,65.0,8922.4787,39.16,32.38,38.3,46.48,3.9239096738553223,35.74361140799427,36.20033736030646,35.89956693680301,33.7989,30.73,Machinery-Farm
2021-12-08,AGCO,39.3141,38.0143,30.4185,33.4267,49.81,422574.0,557325.0,573733.0,5646.805202769767,7447.466502041442,7666.724619594927,0.0031814095027318627,46.0,8913.4984,39.03,32.38,37.75,46.47,3.9239096738553223,38.52285283173741,38.94700063945875,37.634524103408026,34.2863,30.03,Machinery-Farm
2021-12-09,AGCO,36.9117,35.6481,30.8346,32.4553,51.51,800130.0,561204.0,574120.0,10692.040439004058,7499.301191719887,7671.896137928849,0.04391424619640387,635.0,8990.5775,37.61,32.23,26.92,45.26,3.9239096738553223,36.06778796066788,36.520459976429656,35.24283520958551,34.9741,30.07,Machinery-Farm
2021-12-10,AGCO,37.3944,35.7888,35.0598,33.9515,46.7,814080.0,564521.0,575455.0,10878.452694193467,7543.625925435817,7689.735646542234,0.01191870478815019,173.0,8771.3133,38.52,32.25,32.1,37.41,3.9239096738553223,36.561631293552786,37.00826328483951,35.3851466782321,34.9097,30.12,Machinery-Farm
2021-12-13,AGCO,36.8393,33.7313,51.2609,35.5306,43.4,734798.0,565279.0,576864.0,9819.016731163118,7553.754853408905,7708.563806114988,0.00206711224419486,30.0,8608.9233,38.93,32.35,27.01,36.02,3.9239096738553223,35.99369050230469,36.44728281353769,33.30271760217175,34.3969,30.52,Machinery-Farm
2021-12-14,AGCO,35.9698,34.251,43.0032,35.2562,45.47,769169.0,570744.0,577739.0,10278.31239013751,7626.783095518205,7720.256435147093,0.009025768223783932,131.0,8688.2474,37.21,32.01,23.74,31.86,3.9239096738553223,35.103251181702504,35.56820085469604,33.829002364834814,34.358,29.82,Machinery-Farm
2021-12-15,AGCO,36.5909,35.6387,49.0657,39.1798,44.04,419017.0,569919.0,576156.0,5599.273419845661,7615.758568661938,7699.102844239247,0.007667864050842774,111.0,8622.3935,37.26,32.02,24.34,31.76,3.9239096738553223,35.73941373743697,36.196192656272565,35.23332708800008,34.6238,31.04,Machinery-Farm
2021-12-16,AGCO,36.2555,36.7048,36.0666,35.0146,43.89,387027.0,570298.0,575622.0,5171.795119167971,7620.823386666189,7691.967356504083,0.014754550468836183,214.0,8615.6581,36.9,32.0,23.56,25.3,3.9239096738553223,35.39594626134041,35.8571008344233,36.31133078035009,34.0622,31.05,Machinery-Farm
2021-12-17,AGCO,37.7155,37.6819,35.8785,35.7955,39.4,1277869.0,576923.0,578406.0,17076.00885129332,7709.352253254986,7729.169402842674,0.0591622550385437,637.0,8410.6127,36.43,31.88,23.24,28.03,3.9239096738553223,36.88998064157391,37.33268461080719,37.298739759005265,32.8006,31.09,Machinery-Farm
2021-12-20,AGCO,38.5026,37.6143,36.5857,36.5857,34.69,616901.0,577774.0,573704.0,8243.573662189765,7720.724280067676,7666.337360926497,0.007603857566765578,82.0,8163.6597,37.69,32.15,28.49,27.76,3.9239096738553223,37.694322360876825,38.127688190605,37.230444054429434,32.8006,31.09,Machinery-Farm
2021-12-21,AGCO,37.7186,36.0002,34.746,34.746,45.71,635005.0,579977.0,574501.0,8485.49499521312,7750.162488230359,7676.98736268995,0.05030003529827039,570.0,8541.5725,40.44,32.67,42.45,34.39,3.9239096738553223,36.89315000709073,37.335816396055954,35.598943805118715,34.2693,33.34,Machinery-Farm
2021-12-22,AGCO,37.0908,36.0608,35.685,35.685,46.12,858476.0,587347.0,576820.0,11471.710823935413,7848.646831485089,7707.975805336929,0.018739649612132835,215.0,8558.0361,39.91,32.66,42.12,34.4,3.9239096738553223,36.251057586306345,36.70146924361476,35.66022569530372,34.3872,32.67,Machinery-Farm
2021-12-23,AGCO,36.6478,34.4416,33.026,33.1465,48.46,264328.0,586155.0,574769.0,3532.1831246649235,7832.718438598894,7680.568696394379,0.04090520922288642,479.0,8650.8303,40.07,32.65,42.81,34.55,3.9239096738553223,35.79766719111314,36.25371215255066,34.02196658866151,34.3111,28.87,Machinery-Farm
2021-12-24,AGCO,36.6478,34.4416,33.026,33.1465,48.46,264328.0,586155.0,574769.0,3532.1831246649235,7832.718438598894,7680.568696394379,0.04090520922288642,479.0,8650.8303,40.07,32.65,42.81,34.55,3.9239096738553223,35.79766719111314,36.25371215255066,34.02196658866151,36.7898,29.17,Machinery-Farm
2021-12-27,AGCO,37.0057,35.3028,30.2979,30.6071,51.15,367653.0,585913.0,565723.0,4912.902577135155,7829.484562010892,7559.6880336747745,0.003599531223840616,43.0,8760.8366,39.54,32.7,40.26,32.87,3.9239096738553223,36.16398158355491,36.61546438992683,34.893525013102355,37.4747,29.7,Machinery-Farm
2021-12-28,AGCO,36.3206,35.2337,32.2848,33.1579,49.62,268858.0,583418.0,559468.0,3592.716930909122,7796.144159359729,7476.103206532313,0.007277898611343483,87.0,8699.4726,34.45,32.39,34.61,31.7,3.9239096738553223,35.4626242098029,35.9229228259617,34.82361290403395,37.0454,29.38,Machinery-Farm
2021-12-29,AGCO,34.5439,33.606,31.7659,31.5404,48.92,323366.0,579886.0,556408.0,4321.100740091795,7748.946468611019,7435.212794768143,0.003671255736337088,44.0,8672.5323,33.13,32.33,13.07,31.4,3.9239096738553223,33.6406414727142,34.12552457047364,33.17579895043976,38.4635,30.67,Machinery-Farm
2021-12-30,AGCO,35.6695,33.5144,31.497,32.14,46.65,332925.0,575547.0,553692.0,4448.836553132311,7690.965027095117,7398.919302476339,0.005834305717619603,70.0,8586.4729,31.06,32.28,14.8,31.57,3.9239096738553223,34.79547329374467,35.26448114250372,33.08300783423418,38.1542,31.22,Machinery-Farm
2021-12-31,AGCO,35.0728,33.6027,31.7754,31.7772,49.49,327020.0,572676.0,547622.0,4369.9288221080205,7652.600324535298,7317.806743992534,0.00763929253508262,92.0,8682.2605,31.14,32.16,14.91,32.05,3.9239096738553223,34.18351987911278,34.66080927849204,33.172456154014284,37.9793,31.53,Machinery-Farm
2022-01-03,AGCO,35.7034,33.3702,29.9905,32.2098,52.07,385637.0,571221.0,547162.0,5153.22065848699,7633.157237924776,7311.659726476087,0.0468349193214729,566.0,8773.5583,28.41,32.14,14.04,30.15,3.9239096738553223,34.83022398787723,35.29877011398556,32.93691922508843,38.1922,31.43,Machinery-Farm
2022-01-04,AGCO,34.9718,32.4165,29.9725,31.8738,61.43,472284.0,571486.0,546577.0,6311.07402286683,7636.6983616469615,7303.842404562686,0.03472051218911598,423.0,9179.9079,32.45,32.77,34.72,34.66,3.9239096738553223,34.07988448815076,34.558605227063204,31.970296718203915,37.8384,31.71,Machinery-Farm
2022-01-05,AGCO,33.7989,32.6779,29.6627,33.011,59.64,790538.0,575187.0,547670.0,10563.863560291147,7686.154226176583,7318.447887469865,0.013399787564343492,164.0,9119.2924,30.73,32.58,34.96,26.39,3.9239096738553223,32.875178671692396,33.37118579268648,32.23531523670895,38.0978,27.68,Machinery-Farm
2022-01-06,AGCO,34.2863,34.2557,31.3062,32.2821,57.55,378509.0,573387.0,547427.0,5057.969940119319,7662.101059830007,7315.200722861804,0.003755408604784064,46.0,9049.6966,30.03,32.6,34.67,26.65,3.9239096738553223,33.376070756991425,33.864742250458654,33.833760986476214,38.5673,27.73,Machinery-Farm
2022-01-07,AGCO,34.9741,34.8732,32.5072,34.5129,58.5,570740.0,577663.0,546323.0,7626.729718250472,7719.240931481449,7300.44829495699,0.006109979633401222,75.0,9091.6035,30.07,32.32,33.92,26.2,3.9239096738553223,34.08224467806806,34.56093272482674,34.45882293752937,35.376,27.86,Machinery-Farm
2022-01-10,AGCO,34.9097,36.0254,32.1207,33.9164,55.63,705016.0,583232.0,548219.0,9421.043646198686,7793.658764992216,7325.784275357435,0.003985035783994795,49.0,9001.0542,30.12,31.95,33.85,25.91,3.9239096738553223,34.01615624340438,34.495761393104516,35.62442764677069,34.9529,40.68,Machinery-Farm
2022-01-11,AGCO,34.3969,34.9517,30.2974,32.6335,61.53,512043.0,582375.0,549380.0,6842.368666034485,7782.206673818083,7341.298480295649,0.0006504065040650406,8.0,9260.7289,30.52,32.17,22.82,29.38,3.9239096738553223,33.48967693328347,33.97671452053598,34.53826476373705,33.9712,42.56,Machinery-Farm
2022-01-12,AGCO,34.358,34.4216,30.4601,34.9421,61.53,582102.0,585622.0,550141.0,7778.558607843493,7825.595942021367,7351.467631235809,0.0027637782474394406,34.0,9260.7289,29.82,32.05,22.33,29.33,3.9239096738553223,33.44972190445981,33.93733289461621,34.00171975885925,34.955,41.43,Machinery-Farm
2022-01-13,AGCO,34.6238,33.8206,31.9979,33.3854,66.36,665622.0,589618.0,551129.0,8894.626314873072,7878.99405146289,7364.670197634216,0.00341130604288499,42.0,9509.1783,31.04,32.15,28.67,31.81,3.9239096738553223,33.72268165383202,34.20640183415964,33.39316373690878,35.9786,41.87,Machinery-Farm
2022-01-14,AGCO,34.0622,32.0356,32.6984,35.782,63.8,351907.0,588990.0,549195.0,4702.490739559678,7870.602234946321,7338.826456173016,0.0028402174795098597,35.0,9433.5957,31.05,32.16,29.04,31.58,3.9239096738553223,33.14581723725783,33.63783389042761,31.58401601063424,34.9709,40.91,Machinery-Farm
2022-01-17,AGCO,32.8006,31.9782,33.8198,34.0193,64.65,569811.0,592144.0,548188.0,7614.315509731582,7912.748688941593,7325.369974691146,0.024804703229443503,308.0,9476.9996,31.09,32.09,28.35,31.22,3.9239096738553223,31.847937010828485,32.35969345281256,31.52579380824534,33.8603,42.53,Machinery-Farm
2022-01-18,AGCO,32.8006,31.9782,33.8198,34.0193,64.65,569811.0,592144.0,548188.0,7614.315509731582,7912.748688941593,7325.369974691146,0.024804703229443503,308.0,9476.9996,31.09,32.09,28.35,31.22,3.9239096738553223,31.847937010828485,32.35969345281256,31.52579380824534,33.1625,42.64,Machinery-Farm
2022-01-19,AGCO,34.2693,32.9336,34.3196,37.2437,52.69,579194.0,596746.0,547056.0,7739.699264998733,7974.2445149482455,7310.243063832061,0.002496376228056048,31.0,9084.8687,33.34,32.35,36.0,30.14,3.9239096738553223,33.35860689500835,33.84753052277226,32.49449813368411,34.9772,41.48,Machinery-Farm
2022-01-20,AGCO,34.3872,33.6845,34.0186,36.4984,47.53,593246.0,601039.0,547192.0,7927.474317281451,8031.6112307281055,7312.060303182611,0.012299035369774919,153.0,8879.8232,32.67,32.2,39.48,32.07,3.9239096738553223,33.479714086677895,33.966894527466,33.255314466262384,35.6415,40.72,Machinery-Farm
2022-01-21,AGCO,34.3111,34.0405,34.3091,39.047,45.42,433220.0,598939.0,547718.0,5789.066278410663,8003.549161453774,7319.089155344932,0.03554732292493605,403.0,8791.5189,28.87,32.13,35.44,32.23,3.9239096738553223,33.40154659137356,33.889850740450306,33.61585995107072,34.8262,43.51,Machinery-Farm
2022-01-24,AGCO,36.7898,38.5438,42.6642,42.2247,48.44,593895.0,601341.0,548096.0,7936.146775359053,8035.6467692793985,7324.14029918958,0.018869572813837686,216.0,8898.5318,29.17,32.08,36.02,32.72,3.9239096738553223,35.943025965070035,36.39724967686432,38.16929287319847,34.8262,43.51,Machinery-Farm
2022-01-25,AGCO,37.4747,38.5668,44.1989,43.4829,44.26,532047.0,601266.0,549003.0,7109.679492008942,8034.644588621398,7336.260462236204,0.0030519707010812696,35.0,8727.1615,29.7,32.15,38.44,33.77,3.9239096738553223,36.64375624271751,37.08939929535123,38.1925184066199,36.3116,45.71,Machinery-Farm
2022-01-26,AGCO,37.0454,38.869,44.1416,43.5917,43.81,538253.0,597304.0,549495.0,7192.609563289939,7981.700914981121,7342.835045935656,0.01171569903670919,135.0,8708.4529,29.38,32.14,24.08,30.62,3.9239096738553223,36.20460457794973,36.65558703881306,38.497656565043016,37.2481,45.28,Machinery-Farm
2022-01-27,AGCO,38.4635,40.0941,47.0939,46.3734,38.66,1253181.0,599594.0,553504.0,16746.106303395667,8012.302183705483,7396.4070819416465,0.003984408834993504,46.0,8482.4534,30.67,32.34,25.8,33.35,3.9239096738553223,37.65438306141397,38.08820332136973,39.73420761522746,37.3338,45.28,Machinery-Farm
2022-01-28,AGCO,38.1542,38.8229,43.2807,42.1751,43.43,607003.0,595771.0,549781.0,8111.307828161507,7961.215967782053,7346.6571484398955,0.015655913978494623,182.0,8629.1283,31.22,32.42,27.63,31.77,3.9239096738553223,37.33838117976861,37.77583060158969,38.45111135467998,34.7571,44.65,Machinery-Farm
2022-01-31,AGCO,37.9793,38.407,38.9143,38.4079,47.59,807067.0,597493.0,550167.0,10784.73901703571,7984.226922307215,7351.815290162384,0.0038626609442060085,45.0,8770.5648,31.53,32.04,28.68,32.56,3.9239096738553223,37.15964154799799,37.599170582474294,38.03114577553508,37.5674,44.27,Machinery-Farm
2022-02-01,AGCO,38.1922,37.566,42.5608,41.2676,49.63,385403.0,593297.0,547762.0,5150.093640787044,7928.155999818451,7319.6773062607,0.001457600960301809,17.0,8843.9026,31.43,31.95,25.83,32.74,3.9239096738553223,37.377210601189844,37.814210831908156,37.181645418136085,35.0908,49.22,Machinery-Farm
2022-02-02,AGCO,37.8384,37.6354,46.3487,43.2116,45.97,756551.0,593812.0,549714.0,10109.699272607839,7935.037749557936,7345.761522940747,0.002056907781967775,24.0,8703.2145,31.71,31.63,28.18,26.21,3.9239096738553223,37.015621648780915,37.45684069112076,37.25176147727782,34.0638,49.64,Machinery-Farm
2022-02-03,AGCO,38.0978,39.1248,47.2864,43.8441,44.37,731593.0,597257.0,551861.0,9776.188876994442,7981.073137806225,7374.451873988721,0.0035971223021582736,42.0,8640.3535,27.68,31.54,21.73,23.85,3.9239096738553223,37.28074699259255,37.718864840289136,38.75590761471082,38.0779,49.46,Machinery-Farm
2022-02-04,AGCO,38.5673,39.0768,44.639,42.2035,42.55,651718.0,599627.0,553999.0,8708.828633805344,8012.742915191535,7403.021482143391,0.009595613433858808,112.0,8569.2613,27.73,31.51,18.94,23.68,3.9239096738553223,37.7604073173966,38.19302330648885,38.70745016453551,42.0993,59.79,Machinery-Farm
2022-02-07,AGCO,35.376,37.4635,50.3199,44.2797,45.73,1334292.0,611315.0,560811.0,17829.98229210773,8168.928259256471,7494.049427875778,0.018914543750532503,222.0,8662.804,27.86,31.49,16.88,23.53,3.9239096738553223,34.49453735717727,34.967581786563386,37.078082909584204,39.9679,62.07,Machinery-Farm
2022-02-08,AGCO,34.9529,37.1347,34.8122,35.2572,63.53,1849041.0,627694.0,572223.0,24708.510650268385,8387.798801708326,7646.546555662382,0.1473877482891003,1766.0,9438.0861,40.68,31.49,16.88,23.53,3.9239096738553223,34.06048957216702,34.53947912765912,36.74583437738216,38.14,63.04,Machinery-Farm
2022-02-09,AGCO,33.9712,35.3148,35.5854,33.3807,68.3,933767.0,634419.0,576237.0,12477.816176396218,8477.664835888516,7700.185763726955,0.01963721085039108,236.0,9798.0377,42.56,31.93,30.92,28.49,4.777543972235339,32.59973502673651,33.54568272430895,34.905665715468025,39.6218,55.81,Machinery-Farm
2022-02-10,AGCO,34.955,36.2853,36.4147,36.2458,67.24,801614.0,637242.0,577820.0,10711.871265604597,8515.388040922944,7721.3390168979695,0.015375664893617021,185.0,9756.1308,41.43,31.76,28.91,28.55,4.777543972235339,33.623686879541204,34.54160426210688,35.88723165820958,40.2013,54.37,Machinery-Farm
2022-02-11,AGCO,35.9786,37.4752,46.7747,40.345,62.98,903942.0,642222.0,579529.0,12079.268017090011,8581.935195478893,7744.176191255807,0.0426803952503529,514.0,9587.7539,41.87,31.62,31.01,26.78,4.777543972235339,34.686596147985334,35.57710019043149,37.089904489496874,41.0573,54.63,Machinery-Farm
2022-02-14,AGCO,34.9709,35.7527,36.9533,35.5531,63.91,669732.0,645072.0,582554.0,8949.547664211308,8620.019068594776,7784.598600599874,0.027821091505949937,339.0,9634.8998,40.91,31.62,30.65,25.48,4.777543972235339,33.640216128667056,34.55769446606646,35.34863444731635,40.6286,54.52,Machinery-Farm
2022-02-15,AGCO,33.8603,33.9715,33.4625,33.4981,68.49,760328.0,650095.0,585311.0,10160.170704731963,8687.140516057183,7821.439793559319,0.07669547613485946,985.0,9973.1506,42.53,31.89,38.47,29.71,4.777543972235339,32.48415322066178,33.43337129411271,33.54598652968787,39.5705,55.24,Machinery-Farm
2022-02-16,AGCO,33.1625,33.9521,32.8257,32.8401,65.91,934052.0,649496.0,587225.0,12481.624557490713,8679.13694697082,7847.0170619756545,0.00473308504034761,61.0,9872.8719,42.64,31.91,28.73,29.85,4.777543972235339,31.756128552193374,32.726469504821324,33.52634030743588,36.872,54.02,Machinery-Farm
2022-02-17,AGCO,34.9772,36.6562,35.4655,35.2181,58.64,840921.0,650722.0,589965.0,11237.125869942985,8695.519579533679,7883.6311185722725,0.020925954315499002,273.0,9569.7938,41.48,31.67,36.14,32.73,4.777543972235339,33.646765286033535,34.56406978120488,36.26220344160018,36.1339,53.96,Machinery-Farm
2022-02-18,AGCO,35.6415,36.7136,32.2896,32.1865,58.8,546053.0,646472.0,590282.0,7296.840468691021,8638.727470548869,7887.8672684517305,0.030952380952380953,338.0,9579.5221,40.72,31.67,33.97,32.53,4.777543972235339,34.336814305107445,35.236159300496986,36.3202261138336,35.1617,54.09,Machinery-Farm
2022-02-21,AGCO,34.8262,37.819,34.0511,33.0139,49.66,660923.0,654426.0,591913.0,8831.83430422833,8745.015677134748,7909.662000745478,0.005927952576379389,65.0,9155.2125,43.51,31.87,46.65,39.47,4.777543972235339,33.48976710598972,34.411256972682644,37.43724296739813,34.9446,54.15,Machinery-Farm
2022-02-22,AGCO,34.8262,37.819,34.0511,33.0139,49.66,660923.0,654426.0,591913.0,8831.83430422833,8745.015677134748,7909.662000745478,0.005927952576379389,65.0,9155.2125,43.51,31.87,46.65,39.47,4.777543972235339,33.48976710598972,34.411256972682644,37.43724296739813,34.7102,52.43,Machinery-Farm
2022-02-23,AGCO,36.3116,40.107,37.8929,36.405,42.95,548032.0,652447.0,593021.0,7323.285403765126,8718.570433533709,7924.467975275529,0.01863298396488399,208.0,8776.5517,45.71,32.42,49.76,44.47,4.777543972235339,35.03187960891381,35.9138231682454,39.747224418819485,34.8193,50.55,Machinery-Farm
2022-02-24,AGCO,37.2481,39.1146,38.2704,36.8249,44.42,911803.0,656630.0,595596.0,12184.312736051415,8774.466931862959,7958.87700341113,0.0076123947698370055,85.0,8842.4062,45.28,32.32,49.52,40.48,4.777543972235339,36.001683960384845,36.86043073012034,38.74561050183621,36.4347,51.87,Machinery-Farm
