PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-18,LULU,30.9165,30.836,22.8042,23.354,58.01,647713.0,971810.0,1002896.0,4989.56416373297,7486.198902843293,7725.665443724521,0.16500030445107472,13549.0,54181.5764,29.35,25.53,39.92,32.42,5.744565177370514,28.70243641124858,25.623035968635723,25.52584760590723,34.3607,29.39,Retail-Apparel/Shoe
2021-10-19,LULU,30.7947,30.6102,23.2828,23.5295,57.5,493682.0,954038.0,998506.0,3803.0083692129947,7349.294684730711,7691.847534869391,0.1032546901648664,8718.0,54085.5156,28.79,25.52,39.85,31.92,5.744565177370514,28.571199340975664,25.475940573215347,25.252610638110266,34.4465,30.69,Retail-Apparel/Shoe
2021-10-20,LULU,30.8581,30.6718,23.68,23.7888,55.91,524832.0,951532.0,995802.0,4042.9681192603643,7329.990435903399,7671.018038335523,0.08551177234288923,7311.0,53794.7306,28.6,25.39,27.4,32.01,5.744565177370514,28.63952198102769,25.55254068796291,25.327244525214343,34.7856,31.12,Retail-Apparel/Shoe
2021-10-21,LULU,30.8906,30.7663,23.0157,23.5104,60.95,566774.0,941706.0,990523.0,4366.062157860857,7254.297004503587,7630.35175712155,0.09453335627832272,8240.0,55046.135,29.14,25.19,29.93,33.97,5.744565177370514,28.674536649295103,25.59177931211505,25.441604031389218,35.4329,30.08,Retail-Apparel/Shoe
2021-10-22,LULU,31.0778,30.9777,24.0446,24.0639,59.24,444732.0,929543.0,977163.0,3425.9291038663187,7160.601029373217,7527.434861717446,0.07641570345237944,6036.0,54746.2661,29.2,24.67,29.55,33.93,5.744565177370514,28.87610667198347,25.817429245376076,25.696846057249907,35.4692,31.33,Retail-Apparel/Shoe
2021-10-25,LULU,30.7763,30.7244,23.2495,23.8286,62.31,636933.0,927005.0,969314.0,4906.522007756527,7141.050053616848,7466.97136657468,0.11245795364197908,9194.0,55552.4071,29.63,24.74,20.14,31.62,5.744565177370514,28.551366436333097,25.453696032010754,25.3909187576976,36.5195,30.96,Retail-Apparel/Shoe
2021-10-26,LULU,30.588,31.0881,23.3109,24.6996,64.5,630146.0,926781.0,968145.0,4854.239237344038,7139.324370264899,7457.966005399453,0.09471856879362515,7857.0,56174.215,29.84,24.76,21.6,32.05,5.744565177370514,28.348291442197507,25.2256961053605,25.829826975998117,36.416,30.73,Retail-Apparel/Shoe
2021-10-27,LULU,31.1321,31.4805,24.0822,24.5987,64.94,533895.0,927068.0,967460.0,4112.7834663087115,7141.535212998595,7452.689184792939,0.12325836986965102,10430.0,56300.1343,26.74,24.75,21.31,24.55,5.744565177370514,28.934538774650758,25.88276744109872,26.300796190419785,37.747,30.73,Retail-Apparel/Shoe
2021-10-28,LULU,31.3623,31.6771,24.6679,24.2819,69.08,687723.0,921257.0,967881.0,5297.775622990347,7096.771341236542,7455.93264694582,0.1874919872728756,16087.0,57567.1118,27.59,24.95,20.91,25.82,5.744565177370514,29.18207917509937,26.15920222961702,26.53579967534425,37.747,30.73,Retail-Apparel/Shoe
2021-10-29,LULU,32.4813,32.7188,26.3684,26.3214,75.98,1346225.0,933449.0,970043.0,10370.451045563144,7190.690380902057,7472.587007068811,0.3896638075997145,32210.0,60494.4095,32.16,25.84,40.77,35.61,5.744565177370514,30.381486688142306,27.49081391465156,27.771025790200838,36.9439,30.17,Retail-Apparel/Shoe
2021-11-01,LULU,32.6865,32.6844,25.3599,26.5676,70.86,788898.0,938001.0,967790.0,6077.162566388339,7225.756136325391,7455.23142424619,0.1059108331652209,8925.0,59568.8383,32.48,25.73,40.92,32.25,5.744565177370514,30.600770675618097,27.73296382015453,27.730488696739545,38.6481,25.69,Retail-Apparel/Shoe
2021-11-02,LULU,32.8538,32.7222,26.1795,26.9426,72.5,676907.0,939598.0,967166.0,5214.45585224103,7238.058241167497,7450.42436965277,0.11665924123513485,10212.0,60316.5656,31.85,25.79,41.11,32.84,5.744565177370514,30.77940964560185,27.929951207261354,27.77503146424861,39.1217,25.54,Retail-Apparel/Shoe
2021-11-03,LULU,32.8076,32.7597,26.3588,26.2763,73.28,561849.0,939108.0,963545.0,4328.123108085948,7234.283652348547,7422.530573482688,0.05648924122310306,4988.0,60685.2356,31.67,25.41,41.31,32.87,5.744565177370514,30.73009113965932,27.875591792103716,27.819200996613837,39.1645,25.23,Retail-Apparel/Shoe
2021-11-04,LULU,33.4215,33.341,27.324,28.825,75.02,676950.0,940897.0,962331.0,5214.787238074722,7248.065097780917,7413.178842756017,0.12617321293536765,11346.0,61523.8299,32.01,25.46,39.39,31.54,5.744565177370514,31.384654625178978,28.59557067536859,28.50144348976031,41.7335,27.73,Retail-Apparel/Shoe
2021-11-05,LULU,33.7526,34.1499,27.5479,30.3079,70.47,817628.0,944156.0,962920.0,6298.480019141716,7273.1703182287865,7417.716100759687,0.13085608656234915,11114.0,60741.0544,32.29,25.52,19.86,32.07,5.744565177370514,31.73701136609697,28.98185650989253,29.443601512213146,40.3239,29.03,Retail-Apparel/Shoe
2021-11-08,LULU,34.1797,34.6245,27.0492,35.348,69.13,736532.0,947251.0,962017.0,5673.768477625427,7297.012029618759,7410.759789852689,0.10503462303174349,9192.0,60511.2859,32.24,25.23,16.79,31.27,5.744565177370514,32.19086478772771,29.478159577728047,29.9927657986055,39.96,30.13,Retail-Apparel/Shoe
2021-11-09,LULU,34.3439,35.2314,27.94,36.1575,70.53,613642.0,947420.0,960111.0,4727.103255449154,7298.314271639877,7396.077572416071,0.1051227782217135,9735.0,61043.5183,30.84,25.12,15.56,31.08,5.744565177370514,32.36515643252429,29.668391719302882,30.69139204988917,40.0018,30.95,Retail-Apparel/Shoe
2021-11-10,LULU,34.4167,35.1526,27.8004,40.2639,61.18,647748.0,948671.0,955796.0,4989.834002428559,7307.9512602399445,7362.837677901293,0.07878607303992509,7404.0,59371.5192,32.28,25.41,24.74,34.05,5.744565177370514,32.4423969919266,29.752634150441203,30.600903365096922,40.8958,31.69,Retail-Apparel/Shoe
2021-11-11,LULU,34.0572,34.898,26.4806,37.5905,58.29,507066.0,950345.0,949482.0,3906.1102244116855,7320.846440539344,7314.198443782182,0.04169988670219462,3975.0,58805.5341,29.15,24.29,23.74,32.52,5.744565177370514,32.0607666086101,29.33603367601013,30.308091394873422,37.3347,30.82,Retail-Apparel/Shoe
2021-11-12,LULU,33.9095,34.7229,25.9431,39.015,58.01,721597.0,954855.0,948411.0,5558.719073854287,7355.5886474931785,7305.948217014786,0.10984974587744413,9899.0,58752.31,28.65,24.26,21.94,20.93,5.744565177370514,31.903825381006715,29.164433652138698,30.106308050141255,36.7878,31.04,Retail-Apparel/Shoe
2021-11-15,LULU,33.9875,34.8069,25.9442,38.4289,62.46,737949.0,957509.0,949476.0,5684.684416247183,7376.033426044922,7314.152361207496,0.08597630464231192,7997.0,59968.6623,29.37,24.24,26.19,22.0,5.744565177370514,31.98671661708604,29.255087698552533,30.20315029280886,37.3376,31.93,Retail-Apparel/Shoe
2021-11-16,LULU,34.3607,35.0612,26.9997,38.7838,68.47,1390054.0,961348.0,955048.0,10708.081588602434,7405.606414599557,7357.075268321646,0.20204107721152206,18966.0,62039.1899,29.39,24.71,35.04,27.11,5.744565177370514,32.38298300314176,29.687837652648266,30.495864398964002,37.5103,31.79,Retail-Apparel/Shoe
2021-11-17,LULU,34.4465,35.4541,27.5203,39.3929,60.8,866710.0,967611.0,957078.0,6676.576261779983,7453.852653410242,7372.713197576885,0.07179390234937039,6836.0,60472.3395,30.69,24.95,34.19,29.84,5.744565177370514,32.474008775353994,29.787100601602702,30.9467802333296,37.9944,31.3,Retail-Apparel/Shoe
2021-11-18,LULU,34.7856,35.7773,29.6692,40.0869,63.57,750504.0,966209.0,957183.0,5781.400071224634,7443.052643847178,7373.522145618156,0.06139715769222813,5936.0,61432.9589,31.12,25.03,35.32,30.09,5.744565177370514,32.83348673308652,30.17860114982138,31.31653229988914,38.3026,30.49,Retail-Apparel/Shoe
2021-11-19,LULU,35.4329,36.6264,29.5606,41.1223,63.41,872361.0,969807.0,957336.0,6720.107880737557,7470.769169523222,7374.700609167271,0.10161081281244214,8232.0,61401.8049,30.08,24.71,35.32,29.4,5.744565177370514,33.51850662099623,30.922490236234204,32.28317173017546,39.3448,32.66,Retail-Apparel/Shoe
2021-11-22,LULU,35.4692,36.9051,29.5093,41.0099,56.07,796286.0,973753.0,954306.0,6134.075124599618,7501.16673507289,7351.359556561541,0.10962362750278903,9335.0,59834.9545,31.33,24.84,37.05,32.08,5.744565177370514,33.55687757124861,30.964078359285942,32.599024617463634,37.26,34.7,Retail-Apparel/Shoe
2021-11-23,LULU,36.5195,37.5814,31.2425,43.4199,54.81,600801.0,975476.0,953253.0,4628.184263017011,7514.439343727427,7343.247653172606,0.1090140974422556,9496.0,59553.2613,30.96,24.75,28.34,31.87,5.744565177370514,34.66516643464688,32.16183888166223,33.362728095286215,36.3556,33.88,Retail-Apparel/Shoe
2021-11-24,LULU,36.416,37.4859,34.0287,42.9373,54.26,633808.0,977531.0,950679.0,4882.44920513895,7530.27013535437,7323.419596932023,0.0931697723257442,8385.0,59436.426,30.73,24.61,21.8,28.67,5.744565177370514,34.55611291351746,32.04426713157909,33.25511537808883,36.1855,33.93,Retail-Apparel/Shoe
2021-11-25,LULU,37.747,39.4828,42.8103,45.6531,53.44,418662.0,984867.0,939467.0,3225.1027830737817,7586.781944999847,7237.049544276711,0.0554930411607936,4685.0,59270.2648,30.73,24.49,18.82,28.3,5.744565177370514,35.95602720952036,33.549158096739184,35.49086496325498,36.1855,33.93,Retail-Apparel/Shoe
2021-11-26,LULU,37.747,39.4828,42.8103,45.6531,53.44,418662.0,984867.0,939467.0,3225.1027830737817,7586.781944999847,7237.049544276711,0.0554930411607936,4685.0,59270.2648,30.73,24.49,18.82,28.3,5.744565177370514,35.95602720952036,33.549158096739184,35.49086496325498,36.2798,34.86,Retail-Apparel/Shoe
2021-11-29,LULU,36.9439,38.5882,49.6735,43.9684,57.09,758969.0,983286.0,938269.0,5846.608741991257,7574.602550931087,7227.820553592302,0.08032676864687233,6942.0,60137.4223,30.17,24.57,21.45,29.22,5.744565177370514,35.111986997345625,32.64294329882034,34.49288592217242,36.1081,34.85,Retail-Apparel/Shoe
2021-11-30,LULU,38.6481,41.3808,59.6803,47.4699,51.42,1266302.0,983046.0,940786.0,9754.77581864349,7572.7538528835985,7247.21000465792,0.07119980010903144,6269.0,58988.5716,25.69,24.63,17.63,29.01,5.744565177370514,36.9008877576376,34.55988474532286,37.59096445477291,35.7668,34.5,Retail-Apparel/Shoe
2021-12-01,LULU,39.1217,42.3824,63.6277,49.8876,47.89,892464.0,981943.0,937492.0,6874.968576564316,7564.257235000285,7221.835324204039,0.07242454616326985,6503.0,58212.2852,25.54,24.62,19.7,24.41,5.744565177370514,37.39662143271459,35.0887077403828,38.69079774003115,35.4365,33.91,Retail-Apparel/Shoe
2021-12-02,LULU,39.1645,42.2909,66.975,49.5599,49.32,833141.0,981159.0,935229.0,6417.982340076887,7558.217798436878,7204.402623238764,0.06335629650041334,5748.0,58504.3657,25.23,24.61,19.97,20.91,5.744565177370514,37.44139345619722,35.13642070914452,38.59054576978667,35.4628,34.19,Retail-Apparel/Shoe
2021-12-03,LULU,41.7335,45.2327,76.804,56.2067,41.26,1279188.0,989976.0,929862.0,9854.041323688703,7626.138154407365,7163.058575696321,0.2376791415608421,19802.0,56562.3562,27.73,25.02,31.13,25.72,5.744565177370514,40.1208786785854,37.97887600035051,41.793625701654555,35.317,34.32,Retail-Apparel/Shoe
2021-12-06,LULU,40.3239,43.8457,70.9142,52.1637,35.94,1479902.0,997812.0,921271.0,11400.212626388342,7686.501512371632,7096.878905850126,0.22589785973423782,21046.0,54981.2283,29.03,25.33,35.61,29.4,5.744565177370514,38.65251343576208,36.42426267215303,40.288402903192875,35.351,32.83,Retail-Apparel/Shoe
2021-12-07,LULU,39.96,42.1992,63.7781,49.6349,43.5,1223438.0,1000016.0,919542.0,9424.578955030342,7703.479660018425,7083.559756576558,0.17412984545976215,17600.0,56462.4012,30.13,25.6,37.9,29.56,5.744565177370514,38.272725062265536,36.02098832625224,38.49003092542275,36.3336,35.69,Retail-Apparel/Shoe
2021-12-08,LULU,40.0018,42.0931,68.6778,49.6035,39.65,1858561.0,984083.0,925202.0,14317.158168093696,7580.742284774161,7127.160944104941,0.19909141413236323,22219.0,55300.5685,30.95,25.72,39.57,31.26,5.744565177370514,38.31636578450217,36.067353704423624,38.37367675386345,36.7438,34.99,Retail-Apparel/Shoe
2021-12-09,LULU,40.8958,42.6084,75.3152,52.2978,36.09,3002090.0,909279.0,941926.0,23219.112067898255,7032.650920520857,7285.153127876623,0.6123351710352387,94964.0,53905.2208,31.69,25.87,42.28,33.06,5.744565177370514,39.24877502969702,37.05639563746048,38.938229936143735,36.8393,36.62,Retail-Apparel/Shoe
2021-12-10,LULU,37.3347,35.301,33.2848,34.1052,33.41,2641259.0,916945.0,957315.0,20428.332494023365,7091.942645053838,7404.176993439862,0.6618053452453059,69929.0,52956.2,30.82,25.87,42.28,33.06,7.722766729602376,33.98992968881499,33.08458589872329,30.77126258378099,36.9399,36.47,Retail-Apparel/Shoe
2021-12-13,LULU,36.7878,34.8062,29.6858,33.3642,31.39,1142024.0,915338.0,958755.0,8832.77453227253,7079.513368214042,7415.314167380851,0.13507578647660343,14517.0,52202.4182,31.04,25.7,36.29,33.81,7.722766729602376,33.38828724269315,32.46617052933715,30.202343591847303,36.2469,35.98,Retail-Apparel/Shoe
2021-12-14,LULU,37.3376,35.0562,32.3783,33.8638,28.58,1431990.0,924374.0,962944.0,11075.463322318285,7149.4007172568545,7447.713289510722,0.09571404685380942,10304.0,51082.7324,31.93,25.88,33.89,34.76,7.722766729602376,33.99311503702752,33.08785840395235,30.49011574986228,35.9181,36.13,Retail-Apparel/Shoe
2021-12-15,LULU,37.5103,34.8642,32.8828,34.3008,34.12,1901280.0,941288.0,972760.0,14705.09999782602,7280.218677287753,7523.633065032631,0.11115189780486014,12112.0,52038.2163,31.79,26.0,31.07,34.66,7.722766729602376,34.18271642585748,33.28261717608758,30.26916651710119,36.923,39.02,Retail-Apparel/Shoe
2021-12-16,LULU,37.9944,36.1359,34.4319,36.4685,30.15,1718386.0,952842.0,979613.0,13290.540572188598,7369.581258160465,7576.636635507615,0.11348081423588113,12850.0,50504.7884,31.3,26.32,34.62,37.18,7.722766729602376,34.71325290894799,33.82727348398035,31.725593277510193,37.485,39.23,Retail-Apparel/Shoe
2021-12-17,LULU,38.3026,35.4066,36.5663,36.5426,28.32,2071651.0,961048.0,980145.0,16022.80340108351,7433.04888854566,7580.751120509679,0.14038662227302093,11300.0,49734.1978,30.49,25.94,32.92,37.89,7.722766729602376,35.05031616006604,34.17307663585472,30.89235056709023,37.6201,38.02,Retail-Apparel/Shoe
2021-12-20,LULU,39.3448,38.3797,37.9256,38.9214,24.47,2210830.0,980413.0,985621.0,17099.257591665064,7582.823841370489,7623.104158508122,0.11411847286830928,9592.0,47912.447,32.66,26.46,41.01,38.72,7.722766729602376,36.18630657031174,35.3372789988137,34.259471275692505,37.6201,38.02,Retail-Apparel/Shoe
2021-12-21,LULU,37.26,34.6803,32.3559,35.6588,33.59,1664492.0,996875.0,992148.0,12873.707258732833,7710.146353091089,7673.586240929522,0.08734779079206773,7532.0,49559.6502,34.7,26.82,44.95,39.81,7.722766729602376,33.907861863594206,33.00026666558923,30.05716566960365,37.773,37.68,Retail-Apparel/Shoe
2021-12-22,LULU,36.3556,33.701,28.4537,33.9079,37.0,1104891.0,999318.0,993578.0,8545.575993305809,7729.041064212103,7684.646091131885,0.09665946335314245,8588.0,50268.1823,33.88,26.75,44.15,38.18,7.722766729602376,32.9114744051461,31.975610257819948,28.92174616097721,38.3261,36.5,Retail-Apparel/Shoe
2021-12-23,LULU,36.1855,33.5148,27.3332,33.3269,38.69,906719.0,990202.0,995313.0,7012.851350359719,7658.53526045985,7698.065349993309,0.08536137223058594,7201.0,50626.325,33.93,26.77,39.04,36.89,7.722766729602376,32.72347638027761,31.782076871249302,28.704560944909087,39.2393,36.09,Retail-Apparel/Shoe
2021-12-24,LULU,36.1855,33.5148,27.3332,33.3269,38.69,906719.0,990202.0,995313.0,7012.851350359719,7658.53526045985,7698.065349993309,0.08536137223058594,7201.0,50626.325,33.93,26.77,39.04,36.89,7.722766729602376,32.72347638027761,31.782076871249302,28.704560944909087,40.4673,36.97,Retail-Apparel/Shoe
2021-12-27,LULU,36.2798,33.268,27.7379,31.3957,44.02,927884.0,995702.0,990961.0,7176.548104751548,7701.073949973623,7664.40555762649,0.10914665068461574,9470.0,51814.5364,34.86,26.96,40.94,37.15,7.722766729602376,32.82772279949656,31.889400873017355,28.4160135135103,41.7659,39.47,Retail-Apparel/Shoe
2021-12-28,LULU,36.1081,32.9096,27.0301,31.8429,43.72,953856.0,992597.0,988847.0,7377.423623727184,7677.058755871674,7648.055071259975,0.05894818836844336,5146.0,51726.6175,34.85,26.95,31.23,36.45,7.722766729602376,32.63786729813372,31.693925058439827,27.99556700908199,41.5489,39.26,Retail-Apparel/Shoe
2021-12-29,LULU,35.7668,32.304,27.43,31.0881,44.27,742674.0,990114.0,989586.0,5744.075428568047,7657.8545887983455,7653.770869930735,0.04926344092146788,4324.0,51846.8599,34.5,26.95,20.06,34.81,7.722766729602376,32.259874122516145,31.304536128810476,27.281099977823477,41.3758,39.48,Retail-Apparel/Shoe
2021-12-30,LULU,35.4365,31.9849,28.8862,31.4902,43.14,936528.0,992302.0,991731.0,7243.403481355514,7674.777221135982,7670.360926708207,0.07107661154235571,6318.0,51548.1913,33.91,26.94,17.82,33.67,7.722766729602376,31.893275598636567,30.926615273094473,26.902487394477113,41.004,40.84,Retail-Apparel/Shoe
2021-12-31,LULU,35.4628,31.6935,29.7705,31.5363,39.7,1066009.0,996718.0,993189.0,8244.85024576512,7708.931770049332,7681.637369610588,0.10926811767519733,9137.0,50612.1046,34.19,27.06,21.48,31.51,7.722766729602376,31.92249488997667,30.956746984139016,26.55537501618081,40.112,45.01,Retail-Apparel/Shoe
