PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,ALC,25.0371,23.6202,31.2555,22.7806,76.37,4115737.0,795863.0,856913.0,8236.415849509705,1592.6816089653792,1714.8549129477688,0.2750359548860798,7267.0,40005.982,42.9,17.85,13.66,13.11,4.413712936542385,23.429317720864034,23.09850160529899,21.554541239376913,23.8148,42.54,Medical Instruments
2021-08-19,ALC,23.4006,23.4763,30.4286,22.1203,77.27,1719272.0,807077.0,861132.0,3440.608458824844,1615.123117879532,1723.2980257718125,0.12038813860023896,3325.0,40345.7769,42.94,17.89,12.36,13.7,4.413712936542385,21.67174734107044,21.313668862023732,21.396753531552395,23.2869,17.02,Medical Instruments
2021-08-20,ALC,24.8098,23.6748,19.3274,24.4032,77.13,1126476.0,810245.0,857941.0,2254.304610697339,1621.4628978286846,1716.9121685737518,0.12737642585551331,1541.0,40330.7865,42.75,17.45,12.18,12.79,4.413712936542385,23.186261632596004,22.8519271843755,21.614359926678375,23.305,16.77,Medical Instruments
2021-08-23,ALC,24.5522,23.1669,21.3991,21.4142,77.03,897355.0,810283.0,855464.0,1795.787419038487,1621.538875094876,1711.955122153819,0.06417112299465241,804.0,40320.7942,42.57,17.43,10.85,11.52,4.413712936542385,22.91041416681928,22.571994259258528,21.056819693628945,24.1704,16.97,Medical Instruments
2021-08-24,ALC,23.8828,21.619,20.0164,20.9234,77.82,1035503.0,807811.0,853930.0,2072.2493751422553,1616.5919750913713,1708.885352254147,0.04456867769236742,574.0,40580.6365,42.38,17.45,9.1,11.62,4.413712936542385,22.19154542376879,21.841990198697555,19.340774570838676,23.702,16.97,Medical Instruments
2021-08-25,ALC,24.3224,22.6887,20.7,20.5038,75.73,1071976.0,813273.0,850980.0,2145.2391541098336,1627.522521567989,1702.981797507021,0.04747908659281031,630.0,40385.7538,42.4,17.45,8.28,11.3,4.413712936542385,22.66397348690634,22.321817617747886,20.52952770255565,23.7752,17.23,Medical Instruments
2021-08-26,ALC,23.5049,22.5123,17.1269,17.7245,76.45,820052.0,814901.0,839718.0,1641.0885844605227,1630.7803999812993,1680.4441961802681,0.06182055370343528,853.0,40590.6327,41.74,17.45,6.74,9.96,4.413712936542385,21.78432639457079,21.42812926995728,20.334405604541285,24.1708,17.38,Medical Instruments
2021-08-27,ALC,24.4547,23.6575,17.9881,18.6346,77.84,1037627.0,816942.0,834883.0,2076.499874613946,1634.864899011751,1670.7684406991289,0.3343008954049001,6795.0,40995.3885,41.62,17.5,9.75,11.03,4.413712936542385,22.805896267088333,22.465901987011335,21.595409379078692,24.5451,18.74,Medical Instruments
2021-08-30,ALC,23.3464,21.6941,16.9499,18.0434,77.54,474328.0,811477.0,828126.0,949.2255608066174,1623.9284006144935,1657.2463923035132,0.01984895429899303,410.0,40970.4019,41.61,17.21,9.76,10.32,4.413712936542385,21.613212288209116,21.254147664867673,19.424684677234787,23.9141,19.81,Medical Instruments
2021-08-31,ALC,22.7227,21.5624,17.6923,18.0442,78.41,502562.0,805326.0,822187.0,1005.7274218190074,1611.6189479184936,1645.3611927744323,0.02250133359196935,464.0,41210.2596,41.4,16.72,9.57,9.34,4.413712936542385,20.937947553310796,20.567097395840765,19.277486707556044,23.8089,19.82,Medical Instruments
2021-09-01,ALC,23.4004,22.3222,18.5793,18.6425,79.63,690358.0,803163.0,822052.0,1381.5449568740994,1607.2904090310715,1645.0910902579058,0.03138672246528438,660.0,41560.0481,41.4,16.76,10.77,9.61,4.413712936542385,21.671531386018703,21.313449278800466,20.123742515744926,24.9889,20.14,Medical Instruments
2021-09-02,ALC,23.2662,21.9538,15.82,17.9564,81.73,745286.0,805942.0,820291.0,1491.4669189870797,1612.8517530482056,1641.5669829338408,0.028845703582299227,616.0,42219.6519,41.74,16.32,15.1,11.69,4.413712936542385,21.526556038883545,21.166021412632087,19.71430278858474,24.9945,19.94,Medical Instruments
2021-09-03,ALC,22.4724,22.4625,21.15,20.527,81.83,441967.0,802559.0,810108.0,884.4647039254216,1606.0816946009147,1621.188759268487,0.032219570405727926,702.0,42254.6308,41.61,16.12,13.37,11.7,4.413712936542385,20.6660425387928,20.29022330483329,20.27925803006609,25.6449,21.13,Medical Instruments
2021-09-06,ALC,22.5707,22.3798,16.1692,17.8711,82.42,743514.0,809698.0,796796.0,1487.9207103846754,1620.3681751211827,1594.5486841561394,0.06112962638133661,1394.0,42444.5192,41.46,16.03,13.73,11.91,4.413712936542385,20.77289221425831,20.39904160714419,20.187616204990622,25.4348,21.13,Medical Instruments
2021-09-07,ALC,22.5707,22.3798,16.1692,17.8711,82.42,743514.0,809698.0,796796.0,1487.9207103846754,1620.3681751211827,1594.5486841561394,0.06112962638133661,1394.0,42444.5192,41.46,16.03,13.73,11.91,4.413712936542385,20.77289221425831,20.39904160714419,20.187616204990622,25.6113,21.08,Medical Instruments
2021-09-08,ALC,24.0712,22.7132,18.5292,17.8593,75.57,570399.0,810481.0,793638.0,1141.482930549858,1621.9352190922136,1588.2289941527392,0.011533924592599065,264.0,41949.8135,41.61,16.01,15.52,12.89,4.413712936542385,22.3941783036394,22.047835935528912,20.55660123269409,26.0113,20.69,Medical Instruments
2021-09-09,ALC,23.1628,22.8992,17.5618,16.78,73.04,528334.0,809044.0,790242.0,1057.3023864925747,1619.059443415526,1581.4328672897545,0.006363319386331939,146.0,41759.9288,41.57,15.65,14.67,12.86,4.413712936542385,21.414757908862608,21.052308753198542,20.76193056148681,25.1326,20.63,Medical Instruments
2021-09-10,ALC,23.2919,22.6949,17.757,17.7823,73.62,588517.0,807441.0,785184.0,1177.7406021987679,1615.8514530251043,1571.3107301859375,0.004044005739879114,93.0,41874.8615,41.38,15.64,9.69,12.69,4.413712936542385,21.554330378492242,21.194268225395277,20.536379574063194,25.9731,20.61,Medical Instruments
2021-09-13,ALC,22.7972,22.7524,19.5826,18.4914,74.01,1485660.0,812672.0,790473.0,2973.103968626702,1626.319850027462,1581.8951936460935,0.044605636151409035,1070.0,41949.8135,41.37,15.65,9.76,11.7,4.413712936542385,21.018774471771508,20.64937596732647,20.599905479394806,25.5922,20.81,Medical Instruments
2021-09-14,ALC,23.1072,23.1951,19.8563,19.8742,79.45,1171532.0,817267.0,794584.0,2344.470617276318,1635.5152637482927,1590.122029067824,0.16812561334641807,4283.0,43194.0692,42.5,16.15,22.71,18.77,4.413712936542385,21.354607097654444,20.991119356527893,21.087841615727296,25.2942,18.41,Medical Instruments
2021-09-15,ALC,22.0465,22.2089,33.2348,19.0219,80.82,616565.0,814658.0,792566.0,1233.870322193316,1630.2941765059036,1586.0836501901142,0.02857587185568213,735.0,43598.825,42.47,16.19,22.14,19.12,4.413712936542385,20.20209678981847,19.81748122870311,19.997990879335852,25.6617,18.21,Medical Instruments
2021-09-16,ALC,23.8148,23.3682,19.4691,19.4086,75.03,592982.0,816058.0,793084.0,1186.6759671098166,1633.09580453994,1587.120220680091,0.03456649592107759,911.0,43159.0904,42.54,16.19,23.06,19.32,4.413712936542385,22.11834649098331,21.767615832699732,21.278091343915225,26.3142,18.35,Medical Instruments
2021-09-17,ALC,23.2869,25.1345,18.6081,22.5961,63.61,884263.0,812170.0,796364.0,1769.587828230685,1625.315258530681,1593.6842785925694,0.6368,13930.0,42144.6962,17.02,16.46,28.51,21.29,4.413712936542385,21.5489272137894,21.188773244574588,23.204040386320653,26.0718,16.44,Medical Instruments
