PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-09,S,65.6132,66.6528,68.38,66.4508,67.29,5642518.0,2302516.0,2302516.0,21567.50402791918,8800.950764241843,8800.950764241843,0.43782894736842104,14641.0,17277.4693,66.43,82.57,72.47,66.44,10.809890747902951,61.94898758102193,56.06822285608847,57.2813176161303,66.1206,75.04,Computer Software
2021-09-10,S,66.7156,66.8678,66.775,66.203,63.43,3897825.0,2333195.0,2333195.0,14706.99964761039,8803.447574687505,8803.447574687505,0.25191373122002353,7931.0,16895.7877,64.73,82.13,67.68,64.7,10.809890747902951,63.11542071026389,57.35437980974077,57.5313503825523,65.7853,75.47,Computer Software
2021-09-13,S,66.7526,67.7529,69.79,67.4635,58.91,3800117.0,2360873.0,2360873.0,14338.33468079427,8907.88026075271,8907.88026075271,0.2196307094266278,7458.0,16166.9498,62.81,81.91,69.63,67.03,10.809890747902951,63.1545299628903,57.39741463480738,58.55774123384542,65.0046,75.72,Computer Software
2021-09-14,S,65.9204,65.6764,68.368,66.5922,60.19,1969981.0,2353634.0,2353634.0,7432.993990637657,8880.566552753793,8880.566552753793,0.11894908793901443,4369.0,16458.485,62.94,81.21,54.46,60.09,10.809890747902951,62.2742658265323,56.42741121263673,56.14216879458791,64.6423,79.51,Computer Software
2021-09-15,S,63.7153,64.5483,66.58,64.3741,65.73,2537630.0,2356980.0,2356980.0,9574.807356182375,8893.19145910741,8893.19145910741,0.09806637191711501,3682.0,17892.3079,68.91,82.48,77.99,73.24,10.809890747902951,59.93516915938094,53.83486838555473,54.81821442632002,66.89,74.26,Computer Software
2021-09-16,S,63.9228,64.4097,65.536,64.2844,69.77,3405604.0,2375705.0,2375705.0,12849.785909763103,8963.843310835244,8963.843310835244,0.2746639241901124,11217.0,19281.0754,71.69,83.29,90.01,81.71,10.809890747902951,60.15570968672557,54.080291787674376,54.654945376333515,63.543,69.64,Computer Software
2021-09-17,S,63.2494,63.5745,63.593,63.2975,64.68,7320164.0,2462450.0,2462450.0,27619.928903337503,9291.14346728071,9291.14346728071,0.16710574312000973,4123.0,18353.4635,72.68,83.2,93.27,81.48,10.809890747902951,59.43964710892561,53.28264445727145,53.668153035575955,62.6261,69.71,Computer Software
2021-09-20,S,65.4067,65.9067,64.559,64.3917,57.41,3454617.0,2479520.0,2479520.0,13034.718148537288,9355.550656892261,9355.550656892261,0.1354050612764603,3403.0,16930.2421,77.01,84.22,104.89,89.03,10.809890747902951,61.730231272558896,55.82642747740536,56.41140580494339,62.323,63.86,Computer Software
2021-09-21,S,65.71,65.3818,62.6795,62.6087,57.7,3106908.0,2489876.0,2489876.0,11722.766462838867,9394.624774672242,9394.624774672242,0.2608901328497654,6618.0,17004.4518,76.76,83.48,104.17,83.12,10.809890747902951,62.05150399525871,56.18147114485344,55.79725236281801,62.3997,63.85,Computer Software
2021-09-22,S,64.9052,64.2038,60.3652,60.5937,57.92,1983546.0,2481676.0,2481676.0,7484.176425966042,9363.685549054926,9363.685549054926,0.12390247578852169,3288.0,17057.4574,75.79,82.76,85.67,81.92,10.809890747902951,61.19861138223324,55.23801758788959,54.41214510051961,61.7364,66.14,Computer Software
2021-09-23,S,65.8945,65.392,62.608,62.536,52.8,3074979.0,2491305.0,2491305.0,11602.29506279605,9400.017268872118,9400.017268872118,0.2606837606837607,8052.0,16132.4954,74.9,82.86,78.04,84.24,10.809890747902951,62.24684874211391,56.39715179200098,55.80920411545034,61.8162,64.12,Computer Software
2021-09-24,S,65.342,64.9586,62.4532,62.4435,53.05,1886255.0,2481605.0,2481605.0,7117.084775186199,9363.417546156776,9363.417546156776,0.09155347384855582,2932.0,16182.8521,73.16,82.17,69.78,82.37,10.809890747902951,61.6616737696408,55.75061043611989,55.30075328564703,62.0792,64.6,Computer Software
2021-09-27,S,65.887,65.5914,62.8178,62.7811,47.29,3273923.0,2494205.0,2494205.0,12352.936780640146,9410.959476736794,9410.959476736794,0.17778940940416993,6114.0,15133.3247,76.19,82.62,62.06,86.18,10.809890747902951,62.2389091892974,56.38838860084583,56.042710087575166,61.2758,60.4,Computer Software
2021-09-28,S,66.4317,67.017,67.7883,66.6703,45.21,11096626.0,2670335.0,2628611.0,41869.00903959157,10075.520275598885,9918.0902123375,0.22997489730716567,8062.0,14749.0292,73.66,82.12,64.62,86.68,10.809890747902951,62.81525143596585,57.023892929981564,57.70469555417479,61.4217,60.9,Computer Software
2021-09-29,S,66.2106,67.1366,66.2663,65.5508,43.37,5155924.0,2425319.0,2667421.0,19453.970063428198,9151.0431923092,10064.525443074745,0.13974793181944367,5034.0,14412.4385,74.08,81.59,66.63,76.74,10.809890747902951,62.58137582726676,56.76616203655132,57.84355331028688,61.236,60.38,Computer Software
2021-09-30,S,65.6433,66.3152,63.2063,63.2621,42.17,3184528.0,2375325.0,2674639.0,12015.637574208702,8962.409600718625,10091.760181051632,0.23263118994826312,10072.0,14197.7622,73.96,81.01,54.65,67.37,10.809890747902951,61.98086707173116,56.10344405551231,56.888130141884616,61.0734,61.48,Computer Software
