PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,SCCO,36.4606,37.1814,37.8668,37.9154,56.0,1962964.0,1000941.0,1204163.0,2539.1431567523737,1294.7422828247882,1557.615035764491,0.0901711227541544,4010.0,47722.3064,45.71,35.79,58.9,45.44,0.0,36.4606,36.28243862201106,37.006708931759924,35.2385,34.4,Metal-Copper
2021-11-12,SCCO,36.2507,36.7609,37.1299,37.3674,57.8,976358.0,1002052.0,1201741.0,1262.9435643206714,1296.1793978383519,1554.482128410161,0.030424734681056338,1356.0,48286.6554,41.42,35.72,59.22,43.35,0.0,36.2507,36.07150191619417,36.584201082024464,35.433,28.25,Metal-Copper
2021-11-15,SCCO,36.0837,36.6783,40.2137,37.5592,52.55,815017.0,1003986.0,1197851.0,1054.244902243648,1298.6810366213113,1549.4502696231564,0.028631003094031656,1277.0,46995.6111,38.8,35.89,55.56,45.23,0.0,36.0837,35.9036684154976,36.50120122530216,35.6027,27.99,Metal-Copper
2021-11-16,SCCO,36.0808,36.6534,35.1237,35.6683,51.86,769651.0,1001091.0,1193010.0,995.5628666618763,1294.9363097681994,1543.1883484284242,0.033808981487684506,1514.0,46825.5322,38.4,35.7,50.59,45.18,0.0,36.0808,35.90075387286457,36.4761803312792,35.6252,29.49,Metal-Copper
2021-11-17,SCCO,35.9383,35.9654,32.0113,35.0647,48.33,908216.0,1000623.0,1190610.0,1174.800154677128,1294.3309247728423,1540.0838700927259,0.03179429849077697,1422.0,45944.2201,38.6,35.65,48.64,45.29,0.0,35.9383,35.75753636493991,35.78477325846847,36.087,30.42,Metal-Copper
2021-11-18,SCCO,36.0835,36.737,32.4105,34.7258,50.25,892686.0,999168.0,1179358.0,1154.7117093097215,1292.4488444621916,1525.5291245388576,0.039489726800632195,1749.0,46400.3381,38.7,34.04,26.03,45.54,0.0,36.0835,35.903467412633006,36.56018557119206,35.8205,29.7,Metal-Copper
2021-11-19,SCCO,35.7702,35.883,29.716,35.3864,49.13,645111.0,995128.0,1176220.0,834.4672444515967,1287.223005090021,1521.4700451067445,0.08554805546925749,3029.0,46137.4904,38.07,34.05,24.98,45.45,0.0,35.7702,35.588582551711724,35.70195637496634,36.1302,30.05,Metal-Copper
2021-11-22,SCCO,36.0485,36.57,36.3898,36.534,43.84,1528160.0,1004009.0,1173404.0,1976.7132080422032,1298.7107706609547,1517.8274429179885,0.08759005470992903,3234.0,44830.9841,39.33,34.17,25.88,43.34,0.0,36.0485,35.86829173866522,36.392374201197704,35.0789,31.88,Metal-Copper
2021-11-23,SCCO,36.2013,36.6037,36.277,36.4018,48.36,805683.0,997789.0,1169826.0,1042.1711645232165,1290.6650929440682,1513.199266596833,0.0403789034277916,1509.0,45789.6032,39.26,34.18,29.81,41.52,0.0,36.2013,36.021856166638614,36.42623853337042,34.7124,30.29,Metal-Copper
2021-11-24,SCCO,35.9881,33.927,36.9921,36.8135,48.61,657850.0,999512.0,1165901.0,850.9454753285536,1292.8938419648753,1508.1221868678817,0.02909925783544236,1090.0,45843.7187,38.72,34.11,26.6,39.2,0.0,35.9881,35.80758776586326,33.73546100174118,34.5793,29.79,Metal-Copper
2021-11-25,SCCO,38.113,39.1841,41.6219,41.4009,43.53,704104.0,999051.0,1153036.0,910.776188504176,1292.297532610645,1491.4809932738644,0.028176898675125957,1057.0,44614.5193,36.08,34.32,32.11,29.23,0.0,38.113,37.942598342759815,39.01837634769033,34.5793,29.79,Metal-Copper
2021-11-26,SCCO,38.113,39.1841,41.6219,41.4009,43.53,704104.0,999051.0,1153036.0,910.776188504176,1292.297532610645,1491.4809932738644,0.028176898675125957,1057.0,44614.5193,36.08,34.32,32.11,29.23,0.0,38.113,37.942598342759815,39.01837634769033,33.9625,30.46,Metal-Copper
2021-11-29,SCCO,36.0853,36.4501,36.7532,36.968,50.22,943809.0,1001731.0,1146789.0,1220.8405726177334,1295.7641298704873,1483.4002848369933,0.020387576320679585,768.0,46044.7214,37.6,34.37,38.94,32.71,0.0,36.0853,35.905276438011164,36.27188704782259,34.0308,29.0,Metal-Copper
2021-11-30,SCCO,36.5507,36.382,39.0578,38.9753,46.9,1491753.0,1012360.0,1149486.0,1929.6199002901346,1309.5130375187587,1486.8889559497488,0.018242078748508552,688.0,45225.2542,36.71,34.45,35.54,31.09,0.0,36.5507,36.37297995064468,36.20345182437718,33.5303,26.88,Metal-Copper
2021-12-01,SCCO,37.1921,38.7039,39.6418,39.6302,43.62,1365585.0,1021222.0,1146907.0,1766.4183819732548,1320.9762210887577,1483.552914841478,0.028914319093009053,1089.0,44374.866,37.18,34.33,34.91,32.46,0.0,37.1921,37.017459426735385,38.53611131406489,33.4649,26.22,Metal-Copper
2021-12-02,SCCO,37.2555,38.4115,39.6553,39.5618,48.28,1116220.0,1026738.0,1143239.0,1443.8585841752674,1328.1113714132928,1478.8083387808392,0.018767042720419184,702.0,45372.1386,37.92,34.48,38.3,32.98,0.0,37.2555,37.08115802196581,38.24242843034422,33.1447,25.53,Metal-Copper
2021-12-03,SCCO,38.3758,39.88,43.8028,43.0666,46.67,805447.0,1031356.0,1137444.0,1041.865878104028,1334.0848306317585,1471.3123170787876,0.019983414033867473,747.0,44977.8685,37.53,34.14,33.66,32.89,0.0,38.3758,38.20657045116717,39.717180161738575,32.7496,24.4,Metal-Copper
2021-12-06,SCCO,37.3824,38.5197,42.0981,40.7082,48.81,633709.0,1025149.0,1130209.0,819.7184706651265,1326.0559191740747,1461.953661715333,0.022218053173241853,829.0,45433.9865,37.67,33.99,26.13,33.16,0.0,37.3824,37.20865261951848,38.3511054350458,32.6746,25.08,Metal-Copper
2021-12-07,SCCO,36.3477,35.6293,36.4785,37.0953,52.43,881946.0,1028793.0,1120589.0,1140.819263640721,1330.7695399703928,1449.5099675307692,0.045950648528946536,1743.0,46245.7213,38.07,33.57,26.04,31.15,0.0,36.3477,36.168982502829685,35.446960638255014,32.6038,24.84,Metal-Copper
2021-12-08,SCCO,36.0145,35.9357,36.8188,36.7329,54.04,533604.0,1023315.0,1112259.0,690.2301338683238,1323.6835732855523,1438.7348641806434,0.01850873950467339,701.0,46624.5324,35.62,33.56,23.03,29.57,0.0,36.0145,35.83412075452668,35.75492322030632,32.2353,24.07,Metal-Copper
2021-12-09,SCCO,35.6713,35.5442,36.6291,36.4308,56.62,777159.0,1024761.0,1103990.0,1005.2746655875213,1325.5540649752932,1428.038764348052,0.018409931325937667,697.0,47250.7263,35.48,33.28,19.26,30.32,0.0,35.6713,35.48917643014557,35.36142182718336,32.6631,25.85,Metal-Copper
2021-12-10,SCCO,35.2385,35.0663,37.5161,35.926,53.99,724118.0,1023061.0,1097851.0,936.664798707471,1323.3550686911028,1420.0978099229626,0.03718459495351926,1400.0,46740.4928,34.4,33.31,19.8,27.62,0.0,35.2385,35.05412789173338,34.88101769859934,33.714,25.57,Metal-Copper
2021-12-13,SCCO,35.433,34.583,38.0549,35.9361,50.44,1074621.0,1030530.0,1094575.0,1390.0491781754604,1333.016365383849,1415.8601769381062,0.023677810737860447,886.0,46029.2595,28.25,33.38,21.43,23.9,0.0,35.433,35.2496452322573,34.39511431875172,33.2415,27.77,Metal-Copper
2021-12-14,SCCO,35.6027,34.7953,38.0193,35.9887,49.59,830611.0,1034755.0,1090851.0,1074.41615561705,1338.481538416323,1411.043120992877,0.02870647297585986,1075.0,45859.1806,27.99,33.29,17.55,22.21,0.0,35.6027,35.420223704686,34.608566888705454,32.8615,31.81,Metal-Copper
2021-12-15,SCCO,35.6252,35.9578,38.2716,37.1256,41.86,1992614.0,1057528.0,1077460.0,2577.496224860586,1367.939012615773,1393.7215549214686,0.052644097359866804,1992.0,44142.9393,29.49,33.22,31.75,27.73,0.0,35.6252,35.44283954538631,35.777134888640816,33.606,32.39,Metal-Copper
2021-12-16,SCCO,36.087,35.9404,37.9401,36.1846,47.09,2718913.0,1083276.0,1081366.0,3516.9820851190775,1401.2446463860572,1398.7740135329364,0.06026097271648873,2286.0,45117.0233,30.42,33.34,34.03,27.65,0.0,36.087,35.90698496114649,35.759646980360415,34.7047,29.59,Metal-Copper
2021-12-17,SCCO,35.8205,35.6136,34.8073,34.942,47.17,1863599.0,1088560.0,1072757.0,2410.611977089593,1408.0796210883605,1387.6380448297625,0.05960375391032326,1429.0,45132.4853,29.7,32.47,33.15,27.3,0.0,35.8205,35.63913888199321,35.43117984148989,35.0416,28.86,Metal-Copper
2021-12-20,SCCO,36.1302,36.9081,37.3304,37.3304,43.77,925263.0,1080170.0,1061197.0,1196.8509205624177,1397.2270142261248,1372.6849623815888,0.09108303105193925,2285.0,44390.3251,30.05,32.56,33.45,28.09,0.0,36.1302,35.95040127787171,36.73210919087005,35.0416,28.86,Metal-Copper
2021-12-21,SCCO,35.0789,35.1152,34.6403,34.6403,51.09,791911.0,1072757.0,1053713.0,1024.3566994225823,1387.6380297817193,1363.0041391250625,0.06421044353570306,1633.0,45797.3357,31.88,32.46,40.03,30.91,0.0,35.0789,34.89368460352102,34.9301770828606,34.5542,28.87,Metal-Copper
2021-12-22,SCCO,34.7124,34.4285,33.2672,33.2672,51.53,652026.0,1070437.0,1046309.0,843.4119664220595,1384.6370775106056,1353.4269050238775,0.030743086667696585,796.0,45890.1046,30.29,32.42,29.52,30.65,0.0,34.7124,34.52521851864228,34.23976653322858,35.186,28.36,Metal-Copper
2021-12-23,SCCO,34.5793,34.1717,32.1002,32.1715,54.56,647600.0,1064330.0,1037007.0,837.6868222436373,1376.737516242388,1341.3945313069912,0.03873821888824774,1007.0,46539.493,29.79,32.45,27.04,30.73,0.0,34.5793,34.39139410506646,33.981540296019546,36.1428,27.73,Metal-Copper
2021-12-24,SCCO,34.5793,34.1717,32.1002,32.1715,54.56,647600.0,1064330.0,1037007.0,837.6868222436373,1376.737516242388,1341.3945313069912,0.03873821888824774,1007.0,46539.493,29.79,32.45,27.04,30.73,0.0,34.5793,34.39139410506646,33.981540296019546,36.2099,28.75,Metal-Copper
2021-12-27,SCCO,33.9625,33.28,31.1818,31.5805,58.23,601614.0,1064825.0,1023741.0,778.2027714192709,1377.3777971864438,1324.2346145793413,0.033091171883914645,870.0,47397.6137,30.46,32.52,29.99,31.61,0.0,33.9625,33.77116234674193,33.084715504292916,36.3643,28.35,Metal-Copper
2021-12-28,SCCO,34.0308,33.2263,31.3374,31.646,57.13,431607.0,1059257.0,1017942.0,558.2944614335944,1370.175452054218,1316.7334650750242,0.018330866446544462,483.0,47204.3433,29.0,32.48,27.73,30.72,0.0,34.0308,33.8398485315759,33.03069802002374,37.2557,27.64,Metal-Copper
2021-12-29,SCCO,33.5303,32.636,30.4908,31.0083,56.31,526497.0,1053334.0,1012663.0,681.0370548075039,1362.5139081297848,1309.9049510871503,0.014893857697673542,395.0,47065.1885,26.88,32.48,16.81,30.7,0.0,33.5303,33.336481789325035,32.43683856358385,37.0907,27.81,Metal-Copper
2021-12-30,SCCO,33.4649,32.2463,30.2194,30.9267,57.6,626364.0,1036356.0,1009239.0,810.2175417012426,1340.5524753136083,1305.4759557845284,0.02243770436351336,597.0,47335.7657,26.22,32.47,17.24,24.17,0.0,33.4649,33.27070080431129,32.04471662677016,36.4874,28.83,Metal-Copper
2021-12-31,SCCO,33.1447,32.2374,30.6678,31.233,59.36,455278.0,1030616.0,1003238.0,588.9135140533419,1333.1276499185094,1297.7135201170422,0.01773727828402145,473.0,47706.8444,25.53,32.45,15.11,21.9,0.0,33.1447,32.948613598905794,32.035760624027645,35.6829,29.66,Metal-Copper
2022-01-03,SCCO,32.7496,31.8006,30.0342,30.8717,57.75,777878.0,1031062.0,1003988.0,1006.2046945266508,1333.7045458902778,1298.6836481407406,0.024820451754549177,667.0,47474.9206,24.4,32.36,8.49,22.04,0.0,32.7496,32.55113362327033,31.596173191701553,34.8192,30.31,Metal-Copper
2022-01-04,SCCO,32.6746,31.6878,30.0906,30.9071,62.08,693478.0,1027200.0,1001562.0,897.0311504638897,1328.7089103857766,1295.5455156773746,0.04244245711772467,1158.0,48379.4272,25.08,32.39,15.59,22.5,0.0,32.6746,32.47567528412611,31.482640753913895,34.9416,30.87,Metal-Copper
2022-01-05,SCCO,32.6038,32.172,31.2075,31.7567,62.25,1052814.0,1023557.0,999312.0,1361.8412763726094,1323.9966141408825,1292.63509943301,0.09458784940102681,2653.0,48418.0807,24.84,32.15,15.46,16.15,0.0,32.6038,32.40444065926767,31.96994813883813,35.6547,30.52,Metal-Copper
2022-01-06,SCCO,32.2353,31.275,30.6018,30.7794,61.76,1080245.0,1023921.0,997559.0,1397.324002253542,1324.4674955324476,1290.3675873195812,0.023379761227970437,658.0,48356.2328,24.07,31.97,14.95,16.13,0.0,32.2353,32.033647405345526,31.06711484834084,35.3113,30.52,Metal-Copper
2022-01-07,SCCO,32.6631,31.5536,31.3545,31.2624,67.88,771684.0,1020453.0,995541.0,998.1926208021529,1319.981565609005,1287.757268397422,0.10088754446032643,3035.0,49747.7785,25.85,32.12,24.46,20.33,0.0,32.6631,32.46410481762896,31.347562472383718,34.7185,30.62,Metal-Copper
2022-01-10,SCCO,33.714,32.9365,31.9681,32.7516,64.92,898534.0,1014800.0,994189.0,1162.2762413580256,1312.6692253494296,1286.0083804502601,0.057936404082700864,1771.0,49368.9703,25.57,31.74,24.81,18.55,0.0,33.714,33.521243950665074,32.73916663951604,34.7123,30.82,Metal-Copper
2022-01-11,SCCO,33.2415,32.34,30.5505,31.3446,70.95,1172539.0,1019580.0,993618.0,1516.7085395669005,1318.8522452316047,1285.2697485263898,0.04419512195121951,1359.0,51031.0962,27.77,32.09,31.45,24.82,0.0,33.2415,33.045987990223566,32.13900434052057,34.4196,32.77,Metal-Copper
2022-01-12,SCCO,32.8615,31.988,32.0607,32.2332,77.07,2301815.0,1034367.0,1004575.0,2977.455441747423,1337.9796607954836,1299.4429614862258,0.24109452426216224,7736.0,53504.9539,31.81,32.74,46.02,34.33,0.0,32.8615,32.663713540410555,31.784778495374166,35.5415,30.86,Metal-Copper
2022-01-13,SCCO,33.606,33.8502,34.402,33.9983,71.11,1386705.0,1024846.0,1008499.0,1793.7376452372469,1325.6639665760285,1304.5187126924027,0.05180103971207973,1684.0,52546.3348,32.39,32.82,47.77,35.39,0.0,33.606,33.41262090887214,33.65822395849193,37.2839,26.14,Metal-Copper
2022-01-14,SCCO,34.7047,34.5745,34.2205,33.9691,70.29,853577.0,1000245.0,1007818.0,1104.1231960544114,1293.8419219794403,1303.637786867693,0.03462713936430318,1133.0,52414.9124,29.59,32.82,43.35,35.2,0.0,34.7047,34.517476763083366,34.3865678754074,36.9068,25.39,Metal-Copper
2022-01-17,SCCO,35.0416,35.565,33.9613,36.7365,71.83,1334427.0,1002149.0,1003494.0,1726.1146988571973,1296.304795500272,1298.0445866390626,0.11167263486196141,3867.0,52994.7233,28.86,32.54,43.71,35.54,0.0,35.0416,34.85618640299022,35.382329276066606,35.8149,25.92,Metal-Copper
2022-01-18,SCCO,35.0416,35.565,33.9613,36.7365,71.83,1334427.0,1002149.0,1003494.0,1726.1146988571973,1296.304795500272,1298.0445866390626,0.11167263486196141,3867.0,52994.7233,28.86,32.54,43.71,35.54,0.0,35.0416,34.85618640299022,35.382329276066606,35.2403,26.48,Metal-Copper
2022-01-19,SCCO,34.5542,35.0994,34.6304,37.0064,71.05,1332136.0,1006146.0,1006476.0,1723.1512690539644,1301.475042153031,1301.9019054153314,0.04794599918882902,1655.0,52878.76,28.87,32.45,36.89,34.28,0.0,34.5542,34.366156864566626,34.91429335329587,35.7662,27.36,Metal-Copper
2022-01-20,SCCO,35.186,36.1156,36.8285,37.3939,68.93,1357510.0,1012522.0,1008254.0,1755.9731565921804,1309.7225452917678,1304.2017804853683,0.04738718372315451,1635.0,52577.2588,28.36,32.35,15.74,34.39,0.0,35.186,35.001351345340936,35.93572822915935,35.775,27.34,Metal-Copper
2022-01-21,SCCO,36.1428,37.8114,38.1717,40.1558,60.22,1396823.0,1018860.0,1011799.0,1806.8255071539052,1317.9209078164004,1308.78732760902,0.07644048208684168,1852.0,51224.3665,27.73,32.38,20.63,36.79,0.0,36.1428,35.96306427211118,37.63963296792358,35.8902,26.05,Metal-Copper
2022-01-24,SCCO,36.2099,37.4414,39.4964,39.2624,54.01,1464147.0,1029101.0,1015447.0,1893.910855440419,1331.167946418352,1313.5061550680412,0.07292781298872335,1772.0,50111.1276,28.75,32.51,25.8,35.67,0.0,36.2099,36.03049899751598,37.2679276853436,35.8902,26.05,Metal-Copper
2022-01-25,SCCO,36.3643,37.6297,40.3639,39.9641,53.26,1259434.0,1036697.0,1014185.0,1629.109462734679,1340.9935674982996,1311.8737309486407,0.03127287515250102,769.0,49971.9728,28.35,32.51,24.67,35.49,0.0,36.3643,36.18566448871707,37.45709975545357,36.1602,25.14,Metal-Copper
2022-01-26,SCCO,37.2557,39.246,40.8024,40.7158,53.12,1395844.0,1040869.0,1017881.0,1805.5591846842517,1346.3901288418422,1316.6545749135223,0.03367719664432224,839.0,49948.7813,27.64,32.31,24.62,31.36,0.0,37.2557,37.08135896228723,39.08053883968336,36.2604,25.14,Metal-Copper
2022-01-27,SCCO,37.0907,38.1652,40.6237,40.1354,50.22,997869.0,1040751.0,1015511.0,1290.768540654854,1346.2374815282167,1313.588909455,0.015688785720003203,392.0,49454.0097,27.81,32.34,25.29,21.07,0.0,37.0907,36.915579725774315,37.995032452150895,35.7191,28.82,Metal-Copper
2022-01-28,SCCO,36.4874,37.4916,39.5758,39.1788,44.45,1096415.0,1040865.0,1014406.0,1418.2402918410874,1346.3849740902608,1312.1595942096287,0.13480718085106383,3244.0,48371.6948,28.83,32.04,23.33,22.02,0.0,36.4874,36.30937012342682,37.318361037966284,36.1918,28.77,Metal-Copper
2022-01-31,SCCO,35.6829,36.5713,37.2387,37.3378,50.37,859577.0,1044406.0,1007694.0,1111.884406930332,1350.9653537780564,1303.4774610735908,0.03280780471740831,797.0,49392.1618,29.66,31.88,22.81,24.35,0.0,35.6829,35.50083593959443,36.39368054607833,37.9484,30.2,Metal-Copper
2022-02-01,SCCO,34.8192,35.4261,35.7259,35.9497,55.22,933119.0,1046797.0,1003267.0,1207.0127492789268,1354.0580835959108,1297.7509405883075,0.03946452695787448,964.0,50373.9783,30.31,31.88,22.81,24.35,0.0,34.8192,34.63259575371156,35.24270933413037,37.885,29.77,Metal-Copper
2022-02-02,SCCO,34.9416,35.3679,34.6973,35.3038,50.58,1325442.0,1051472.0,1006371.0,1714.4924844202296,1360.105415082899,1301.7661399280173,0.038405444822557123,948.0,49500.3927,30.87,31.9,25.9,25.29,1.3146286036225103,34.8425374664095,34.75565292955953,35.18420597953008,38.4579,30.95,Metal-Copper
2022-02-03,SCCO,35.6547,36.0121,34.9297,35.7211,47.3,1020333.0,1052941.0,1008441.0,1319.7943290934077,1361.9725723562228,1304.4121017601951,0.03952191235059761,992.0,48844.4582,30.52,31.9,27.58,26.14,1.3146286036225103,35.55762419830872,35.472491202197794,35.831708672766354,40.8098,30.99,Metal-Copper
2022-02-04,SCCO,35.3113,35.1384,34.2154,34.6517,47.43,989183.0,1055465.0,1009986.0,1279.5020232433806,1365.2373756550353,1306.410573622362,0.19540229885057472,5746.0,48867.6503,30.52,31.85,26.66,25.99,1.3146286036225103,35.21327752749168,35.12730999792043,34.953499889996706,40.7577,32.44,Metal-Copper
2022-02-07,SCCO,34.7185,34.5733,32.3371,33.762,49.51,889370.0,1044183.0,1011017.0,1150.3945483059238,1350.6441982906151,1307.744184135523,0.08897405847138197,2809.0,49223.2756,30.62,31.86,22.15,22.74,1.3146286036225103,34.618799066232064,34.53135158446596,34.385361316845284,40.2383,32.54,Metal-Copper
2022-02-08,SCCO,34.7123,34.2529,31.2473,33.1177,57.17,1072767.0,1041656.0,1014202.0,1387.617327115331,1347.3754454542757,1311.863870155423,0.046905072328801145,1511.0,50730.8241,30.82,32.13,27.01,25.0,1.3146286036225103,34.61258120724529,34.52511797648199,34.06319360262628,39.5602,32.44,Metal-Copper
2022-02-09,SCCO,34.4196,34.0644,31.8876,33.2834,63.66,1300590.0,1049869.0,1016614.0,1682.3050122378581,1357.998970385093,1314.9838363444112,0.044577120584049994,1441.0,52431.6418,32.77,32.47,33.52,29.95,1.3146286036225103,34.31903073657748,34.230817462631535,33.87363794103019,39.8147,30.78,Metal-Copper
2022-02-10,SCCO,35.5415,35.4424,34.4871,35.4306,60.95,1451542.0,1041620.0,1019638.0,1877.560557567888,1347.3289976961491,1318.8954172854842,0.10610181517176137,3589.0,51952.3176,30.86,32.37,32.8,30.3,1.3146286036225103,35.44411416283598,35.35870787019797,35.2590941142849,40.1267,29.14,Metal-Copper
2022-02-11,SCCO,37.2839,37.988,39.448,38.8278,60.81,1647653.0,1052448.0,1025923.0,2131.228876497778,1361.334922227152,1327.0250002052799,0.17138056566788015,5508.0,51929.1256,26.14,32.37,32.8,29.89,1.3146286036225103,37.19107696408038,37.109691445901305,37.817035103244145,39.2337,36.32,Metal-Copper
2022-02-14,SCCO,36.9068,37.717,38.9742,39.0548,61.26,1177002.0,1058286.0,1028045.0,1522.4447595693428,1368.8863526362754,1329.769807401742,0.02749705499410999,887.0,51264.2591,25.39,32.41,33.66,28.49,1.3146286036225103,36.813026129050435,36.73080296209164,37.54480109149601,39.783,36.75,Metal-Copper
2022-02-15,SCCO,35.8149,36.2093,36.6451,36.7167,64.4,998306.0,1061974.0,1030458.0,1291.3025134520847,1373.6566698194383,1332.890922629743,0.020890548338321966,677.0,52052.8244,25.92,32.38,28.14,27.58,1.3146286036225103,35.71825959573269,35.63351038011832,36.02989600998038,36.9763,38.14,Metal-Copper
2022-02-16,SCCO,35.2403,35.7835,36.3665,36.4579,67.92,934885.0,1062404.0,1030481.0,1209.2679304129147,1374.2129634579678,1332.9207615908167,0.026418002466091245,857.0,53057.8509,26.48,32.09,20.69,27.85,1.3146286036225103,35.14207948639565,35.055937358598754,35.60195039952165,37.3167,39.81,Metal-Copper
2022-02-17,SCCO,35.7662,36.5876,37.5686,37.719,61.23,975607.0,1063742.0,1030588.0,1261.9415971728297,1375.9436724621905,1333.0591793080125,0.03026319811695656,990.0,52006.4344,27.36,31.99,24.24,28.84,1.3146286036225103,35.669427651395665,35.58456213640966,36.41006006257062,36.3049,39.68,Metal-Copper
2022-02-18,SCCO,35.775,36.4521,37.6315,37.588,62.19,863490.0,1067264.0,1029629.0,1116.9189577929894,1380.4993625519428,1331.818723544497,0.023989033584647018,700.0,52253.8262,27.34,31.97,24.47,28.94,1.3146286036225103,35.67825152019294,35.59340704400184,36.27389687378515,36.9515,41.06,Metal-Copper
2022-02-21,SCCO,35.8902,36.2927,37.9608,37.8168,58.81,911217.0,1061439.0,1030240.0,1178.6534456839145,1372.964655766177,1332.6089459276945,0.029923830250272034,880.0,51720.3912,26.05,31.78,23.83,29.16,1.3146286036225103,35.79376290051313,35.7091928785852,36.11371032295076,36.4518,41.1,Metal-Copper
2022-02-22,SCCO,35.8902,36.2927,37.9608,37.8168,58.81,911217.0,1061439.0,1030240.0,1178.6534456839145,1372.964655766177,1332.6089459276945,0.029923830250272034,880.0,51720.3912,26.05,31.78,23.83,29.16,1.3146286036225103,35.79376290051313,35.7091928785852,36.11371032295076,36.5825,41.2,Metal-Copper
2022-02-23,SCCO,36.1602,37.0159,37.727,37.7958,55.71,925588.0,1065828.0,1028045.0,1197.2422713749838,1378.6418315871167,1329.769758116673,0.0246328754144955,728.0,51217.875,25.14,31.81,22.33,25.4,1.3146286036225103,36.06448489273277,35.9805511914423,36.84042416707495,35.908,41.11,Metal-Copper
2022-02-24,SCCO,36.2604,37.2602,38.6232,38.399,54.75,1164498.0,1067419.0,1032966.0,1506.2707867908168,1380.6997152124493,1336.1349779460015,0.024064351103931073,715.0,51063.2574,25.14,31.51,17.86,19.33,1.3146286036225103,36.16495008565821,36.081250091425595,37.085880116831525,36.0044,41.17,Metal-Copper
