PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,VRSK,22.3994,20.953,20.6131,20.1198,59.86,854677.0,814213.0,980512.0,5297.022226642279,5046.238939647481,6076.908419776681,0.13950266170786846,1913.0,30249.9852,16.28,18.02,14.81,11.77,3.524422034599194,21.261395007104465,20.368375496342363,18.766081343743558,20.6657,13.48,Consulting Services
2021-08-05,VRSK,21.5228,20.4322,19.2202,19.3207,64.47,693724.0,797433.0,981134.0,4299.485399618032,4942.241497589252,6080.763110500484,0.010481112162457238,144.0,30642.0682,14.51,18.02,16.53,13.4,3.524422034599194,20.335798905578475,19.400219582262466,18.18274998013227,20.8692,12.75,Consulting Services
2021-08-06,VRSK,21.9942,20.5359,18.6515,19.1666,59.18,848156.0,790398.0,983460.0,5256.606837431278,4898.640734831809,6095.178906168399,0.03667912816533822,520.0,30354.8645,14.77,17.95,14.98,14.2,3.524422034599194,20.834073795782874,19.921908383485754,18.29920186264964,21.322,12.77,Consulting Services
2021-08-09,VRSK,22.2659,20.2,19.9349,19.5614,57.26,628804.0,782785.0,982833.0,3897.1313899406086,4851.457680095323,6091.292891536152,0.05931016078457536,889.0,30246.76,14.79,17.9,12.92,13.96,3.524422034599194,21.1207031156192,20.221471331483272,17.92142851449069,21.322,12.77,Consulting Services
2021-08-10,VRSK,21.9951,20.3823,19.5289,19.2983,57.35,1000140.0,782137.0,985609.0,6198.556517612053,4847.441757169534,6108.497901060949,0.044601862783680966,680.0,30253.2129,14.44,17.87,12.92,13.31,3.524422034599194,20.835023909228582,19.922901997701036,18.126658635556637,21.3867,13.83,Consulting Services
2021-08-11,VRSK,21.7576,19.9335,17.9287,18.9949,63.28,657050.0,771728.0,987181.0,4072.1915519218987,4782.930130099054,6118.240816403336,0.006030019007668611,92.0,30716.288,15.21,17.98,15.84,15.34,3.524422034599194,20.58414329157584,19.66038549367738,17.620500056752075,21.5961,14.06,Consulting Services
2021-08-12,VRSK,22.0441,20.431,18.0296,19.468,62.51,482321.0,760767.0,987372.0,2989.2753950765746,4714.99701337122,6119.424253531461,0.008976543048093304,137.0,30677.5655,15.05,17.95,12.97,14.86,3.524422034599194,20.88674560811537,19.976985378429852,18.18140151363475,21.1063,13.09,Consulting Services
2021-08-13,VRSK,21.3443,19.7486,14.3779,18.7009,64.66,326457.0,758209.0,985508.0,2023.2788439486749,4699.143314407352,6107.871747097384,0.012599556077816947,193.0,30856.6646,14.48,17.93,11.86,13.51,3.524422034599194,20.14678484965099,19.201998398343857,17.411054016342607,21.1775,13.11,Consulting Services
2021-08-16,VRSK,21.4937,20.4195,20.6005,20.1885,64.97,1183098.0,767739.0,989352.0,7332.473493028027,4758.207576264895,6131.696034710789,0.011208292840945901,173.0,30882.4788,13.87,17.92,11.6,12.28,3.524422034599194,20.304997832507315,19.367930702323363,18.16847765361754,21.7809,13.03,Consulting Services
2021-08-17,VRSK,21.8034,20.3904,19.2561,19.3928,67.99,1163678.0,773231.0,990707.0,7212.114150317492,4792.245137026002,6140.093714514317,0.010658226212776952,165.0,31140.6405,13.25,17.93,13.02,12.97,3.524422034599194,20.63254828779341,19.711059118170184,18.1357661034763,20.9583,13.14,Consulting Services
