PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,RPM,22.5504,21.7097,19.3443,19.4695,67.15,495692.0,576658.0,535770.0,3821.3723952223563,4445.552808365141,4130.340389169649,0.0009884678747940692,3.0,11376.067,22.61,18.29,11.7,19.0,4.232441325662092,20.901346891033384,18.254395091593697,17.205042112415768,25.1962,20.51,Coatings/Paint
2021-11-02,RPM,22.5839,21.8645,18.8214,19.3015,68.21,494147.0,570365.0,535680.0,3809.461602021039,4397.038870289064,4129.646422968531,0.008884501480750246,27.0,11424.0622,22.59,18.12,10.32,19.06,4.232441325662092,20.937485544097957,18.29576287586828,17.399964374963528,25.595,20.57,Coatings/Paint
2021-11-03,RPM,22.0925,22.3962,18.821,19.3805,70.15,437269.0,571195.0,535823.0,3370.979540891687,4403.437378043326,4130.748739424031,0.0013162224415926291,4.0,11513.5663,22.59,18.07,11.58,16.86,4.232441325662092,20.406477352774804,17.68561438712266,18.063559295997013,25.9231,23.93,Coatings/Paint
2021-11-04,RPM,22.6032,21.933,20.949,20.2849,71.59,476964.0,573287.0,535720.0,3676.994869191459,4419.564909666483,4129.954653439774,0.02606712284131639,80.0,11583.6129,20.93,18.08,12.23,11.26,4.232441325662092,20.958301742729798,18.31958106071206,17.485962627204714,26.3321,23.78,Coatings/Paint
2021-11-05,RPM,23.0382,22.5582,17.8645,18.8174,72.84,590942.0,576682.0,537069.0,4555.670454980549,4445.737736223002,4140.354511248055,0.000982640026203734,3.0,11645.8759,19.66,18.09,9.44,10.81,4.232441325662092,21.42672212307125,18.853674953175577,18.264029874044773,26.6382,24.7,Coatings/Paint
2021-11-08,RPM,23.8058,22.5333,20.2334,20.4318,72.07,473935.0,578463.0,536866.0,3653.6439964517035,4459.46779013882,4138.789576205682,0.07042253521126761,215.0,11631.6071,19.37,18.09,8.57,10.26,4.232441325662092,22.249985962676718,19.784299675247546,18.23326654469791,26.5241,24.89,Coatings/Paint
2021-11-09,RPM,23.3229,23.0417,23.05,22.0606,74.08,256229.0,575386.0,535632.0,1975.3119844026025,4435.746388806403,4129.276189773736,0.041679923639834554,131.0,11727.5975,19.29,18.11,9.93,10.13,4.232441325662092,21.732543019842634,19.20052250356745,18.857951609069314,25.9809,25.03,Coatings/Paint
2021-11-10,RPM,23.4468,23.0192,18.9031,20.5647,76.25,373584.0,574561.0,535444.0,2880.021304964726,4429.386486042866,4127.82701511717,0.007315521628498728,23.0,11841.7469,19.48,18.13,10.73,11.16,4.232441325662092,21.865456591146476,19.350835388685418,18.830453224497813,25.084,25.02,Coatings/Paint
2021-11-11,RPM,23.6469,23.447,19.2585,19.9438,76.53,275547.0,570874.0,534898.0,2124.2376620362866,4400.962634604271,4123.617665762595,0.010918432883750802,34.0,11857.3132,19.47,17.74,9.87,11.11,4.232441325662092,22.079892239531215,19.592811937289653,19.351077721925463,26.3649,25.05,Coatings/Paint
2021-11-12,RPM,23.1674,23.0808,31.4415,23.3182,81.12,595328.0,576210.0,535626.0,4589.482608014446,4442.098764990062,4129.2299562599865,0.08986979993648778,283.0,12149.1735,17.55,17.7,19.52,15.33,4.232441325662092,21.56557869521036,19.01133406050191,18.90570624546991,26.1285,25.05,Coatings/Paint
2021-11-15,RPM,23.5169,23.3462,18.6025,20.2777,82.39,343542.0,574641.0,534860.0,2648.422636693447,4430.0034126021255,4123.325041659702,0.05019685039370079,153.0,12251.648,17.23,17.74,20.39,15.64,4.232441325662092,21.940609547351023,19.435714178028036,19.228818331868446,25.7307,23.65,Coatings/Paint
2021-11-16,RPM,23.3448,23.4942,30.0072,20.7136,83.57,554277.0,576118.0,535299.0,4273.013868826761,4441.389781789134,4126.70930052861,0.0348420709866493,107.0,12354.1236,17.23,17.76,20.41,16.05,4.232441325662092,21.756043958847638,19.227118531906957,19.408241384525287,24.7156,24.41,Coatings/Paint
2021-11-17,RPM,23.0022,22.7366,39.1181,20.6634,85.29,602887.0,582423.0,536801.0,4647.756453164808,4489.996063477246,4138.288455075863,0.08616187989556136,264.0,12521.4569,17.82,17.73,21.46,16.97,4.232441325662092,21.388009877950562,18.809667855653377,18.48392219092041,25.9485,24.51,Coatings/Paint
2021-11-18,RPM,24.165,23.9852,21.2969,21.192,69.29,451041.0,583114.0,535799.0,3477.150312932208,4495.323102722705,4130.563874500908,0.06681803438209537,206.0,12173.8188,19.17,18.03,29.31,21.87,4.232441325662092,22.63389022460149,20.21508409579342,19.999805475054,26.0061,26.24,Coatings/Paint
2021-11-19,RPM,24.0531,24.2134,17.8807,21.4555,71.06,446511.0,584285.0,536168.0,3442.227760864286,4504.350502577965,4133.408525404934,0.09175377468060394,158.0,12276.2943,17.22,18.04,24.43,22.11,4.232441325662092,22.514381655051306,20.08118571225315,20.27291640489843,26.3973,24.67,Coatings/Paint
2021-11-22,RPM,24.0158,24.6628,20.7239,21.315,70.4,300410.0,582102.0,535829.0,2315.910847089089,4487.521506981302,4130.795224143336,0.05405405405405406,98.0,12260.7281,16.99,18.04,23.71,22.11,4.232441325662092,22.474528055986198,20.03649294761935,20.80759726253851,26.3111,24.55,Coatings/Paint
2021-11-23,RPM,24.1859,24.8499,21.1325,21.7994,71.15,253912.0,580612.0,535928.0,1957.4499010262678,4476.034618035632,4131.558219214553,0.018408229561451002,34.0,12300.9406,16.86,18.04,23.07,21.78,4.232441325662092,22.656202693949197,20.240063211610778,21.02902589303651,25.6848,24.73,Coatings/Paint
2021-11-24,RPM,24.4849,25.2413,20.897,21.6967,63.11,318405.0,581031.0,536476.0,2454.637153221884,4479.26470932826,4135.782796789823,0.004862236628849271,9.0,12111.5558,17.43,18.16,23.72,22.62,4.232441325662092,22.97511892698949,20.596425126948606,21.490128563831345,25.5595,24.77,Coatings/Paint
2021-11-25,RPM,24.3013,24.8827,26.35,26.7555,54.53,282477.0,581817.0,535867.0,2177.6622346330455,4485.324144505552,4131.087942331964,0.040169133192389,76.0,11870.2845,18.75,18.37,19.16,24.76,4.232441325662092,22.77935344537485,20.37782082780198,21.067775375914753,25.5595,24.77,Coatings/Paint
2021-11-26,RPM,24.3013,24.8827,26.35,26.7555,54.53,282477.0,581817.0,535867.0,2177.6622346330455,4485.324144505552,4131.087942331964,0.040169133192389,76.0,11870.2845,18.75,18.37,19.16,24.76,4.232441325662092,22.77935344537485,20.37782082780198,21.067775375914753,24.8208,25.23,Coatings/Paint
2021-11-29,RPM,25.4003,25.3746,18.7509,20.858,59.45,459648.0,585487.0,536886.0,3543.503189852243,4513.6170550443385,4138.943830033007,0.01,19.0,12066.1545,19.57,18.5,21.6,23.06,4.232441325662092,23.94829851553782,21.67666118409383,21.646540720401493,24.6273,24.3,Coatings/Paint
2021-11-30,RPM,25.1962,26.8085,26.97,26.8984,51.68,684888.0,585868.0,537952.0,5279.915700466361,4516.554022848738,4147.161595614582,0.01044932079414838,20.0,11809.318,20.51,18.74,26.44,25.11,4.232441325662092,23.731714142457367,21.43713820546017,23.310900288277153,24.2404,23.77,Coatings/Paint
2021-12-01,RPM,25.595,27.4736,27.4758,27.4008,49.32,491759.0,589027.0,539367.0,3791.052202506763,4540.907447928663,4158.070219984719,0.015633142261594582,30.0,11723.7052,20.57,18.75,26.84,25.03,4.232441325662092,24.15470527038802,21.904484129967543,24.07282901862596,24.3842,22.76,Coatings/Paint
2021-12-02,RPM,25.9231,28.2178,28.1595,28.1521,59.32,543450.0,592523.0,538313.0,4189.546557854669,4567.858487624845,4149.944569322699,0.013381369016984045,26.0,12147.8761,23.93,19.41,35.15,29.99,4.232441325662092,24.502099406159278,22.286980809656566,24.918800870828434,23.8094,22.92,Coatings/Paint
2021-12-03,RPM,26.3321,30.2867,41.5797,38.4136,58.84,571199.0,596018.0,537489.0,4403.468459071067,4594.802273881115,4143.5924408089795,0.0081799591002045,16.0,12131.0124,23.78,19.4,32.13,26.45,4.232441325662092,24.93441902490032,22.761412311409853,27.23943092081771,23.4401,21.41,Coatings/Paint
2021-12-06,RPM,26.6382,27.681,27.0501,28.5397,63.51,330435.0,592878.0,538197.0,2547.37847982779,4570.595301234253,4149.0503600038655,0.0202122283981809,40.0,12378.7699,24.7,19.52,33.22,28.02,4.232441325662092,25.25746347001834,23.1148458623457,24.30926080735488,23.1627,21.86,Coatings/Paint
2021-12-07,RPM,26.5241,26.7647,25.0771,26.1864,65.67,431968.0,590862.0,538330.0,3330.1132984475757,4555.05362375762,4150.0756814238175,0.005561172901921132,11.0,12508.4856,24.89,19.37,30.42,28.5,4.232441325662092,25.137096938773794,22.983260882868645,23.260515172497794,22.9436,20.74,Coatings/Paint
2021-12-08,RPM,25.9809,26.447,23.6944,25.6831,67.21,417985.0,590025.0,539057.0,3222.3160416756064,4548.601080157541,4155.680271965567,0.04689789936492428,96.0,12605.7723,25.03,19.4,30.47,28.71,4.232441325662092,24.56324340369795,22.354184503354176,22.894239646688423,24.4671,23.25,Coatings/Paint
2021-12-09,RPM,25.084,25.2695,28.3092,27.2905,64.12,346016.0,586745.0,538276.0,2667.4950067496584,4523.314984669288,4149.659386424844,0.01023391812865497,21.0,12508.4856,25.02,19.3,17.95,27.91,4.232441325662092,23.61255635672069,21.30515092647785,21.523243952759536,25.6974,24.76,Coatings/Paint
2021-12-10,RPM,26.3649,27.1814,30.608,28.3908,66.36,316705.0,585848.0,538041.0,2441.5316244408923,4516.399864591491,4147.847734471518,0.006782945736434108,14.0,12638.2013,25.05,19.36,19.36,26.53,4.232441325662092,24.969055122477318,22.79934981551009,23.738805908469786,25.8941,24.62,Coatings/Paint
2021-12-13,RPM,26.1285,25.8549,22.7041,25.3179,65.84,385890.0,583194.0,538751.0,2974.890417095955,4495.939884184245,4153.321379410876,0.07995951417004049,158.0,12622.635,25.05,19.34,13.03,25.23,4.232441325662092,24.719309738528516,22.52556130821161,22.207617026822128,25.052,24.86,Coatings/Paint
2021-12-14,RPM,25.7307,26.7185,24.1127,25.2631,63.71,477986.0,582780.0,538774.0,3684.8738875731356,4492.748331959246,4153.4987298860815,0.012512512512512513,25.0,12561.6685,23.65,19.29,11.26,22.93,4.232441325662092,24.29845024254244,22.06289469879236,23.207340266605303,24.8656,25.29,Coatings/Paint
2021-12-15,RPM,24.7156,25.3862,23.9487,24.5455,68.2,368130.0,577345.0,538794.0,2837.975602758826,4450.848951117253,4153.652858807592,0.014471057884231538,29.0,12808.1285,24.41,19.48,16.93,24.65,4.232441325662092,23.220823522418637,20.87015293092027,21.66013735967526,25.2198,25.24,Coatings/Paint
2021-12-16,RPM,25.9485,25.3122,24.1023,24.9741,70.31,351223.0,574004.0,537854.0,2707.6367338241707,4425.092649860657,4146.406265632563,0.08069844266163284,171.0,12941.7356,24.51,19.31,17.63,17.79,4.232441325662092,24.52897091093124,22.31651971634466,21.57336016572291,24.9765,24.32,Coatings/Paint
2021-12-17,RPM,26.0061,26.0446,24.8832,27.8497,58.42,1257943.0,569653.0,544978.0,9697.69199740816,4391.549807423349,4201.326124763606,0.06593406593406594,132.0,12556.4807,26.24,19.73,26.78,23.37,4.232441325662092,24.589896276912413,22.383467944221692,22.42818738016962,25.4572,24.26,Coatings/Paint
2021-12-20,RPM,26.3973,27.3907,27.4769,27.4769,54.65,581063.0,567753.0,541988.0,4479.511568748099,4376.902559088154,4178.27587735348,0.026031434184675836,53.0,12415.0901,24.67,19.63,27.95,21.81,4.232441325662092,25.00326396671664,22.83680904351569,23.97817437775445,25.4572,24.26,Coatings/Paint
2021-12-21,RPM,26.3111,26.3938,26.6065,26.6065,55.87,510312.0,567829.0,542282.0,3934.080296047399,4377.488439276949,4180.542356639027,0.059230009871668314,120.0,12470.8679,24.55,19.35,27.92,21.29,4.232441325662092,24.912240864870242,22.73711466325488,22.83276326772561,25.2221,21.94,Coatings/Paint
2021-12-22,RPM,25.6848,25.2011,26.039,26.039,58.21,284193.0,563020.0,540967.0,2190.89117647606,4340.414965110158,4170.404714629582,0.016216216216216217,33.0,12578.5322,24.73,19.35,25.03,21.37,4.232441325662092,24.24983943739238,22.00934690171428,21.44289722052503,25.2885,22.56,Coatings/Paint
2021-12-23,RPM,25.5595,25.5413,27.9717,27.8784,59.68,199469.0,558224.0,537372.0,1537.7397332576213,4303.44176216857,4142.690222240621,0.08456973293768547,171.0,12648.5788,24.77,19.14,24.25,21.2,4.232441325662092,24.117085270598327,21.86299248158861,21.841712517337097,26.3144,22.6,Coatings/Paint
2021-12-24,RPM,25.5595,25.5413,27.9717,27.8784,59.68,199469.0,558224.0,537372.0,1537.7397332576213,4303.44176216857,4142.690222240621,0.08456973293768547,171.0,12648.5788,24.77,19.14,24.25,21.2,4.232441325662092,24.117085270598327,21.86299248158861,21.841712517337097,26.6158,22.7,Coatings/Paint
2021-12-27,RPM,24.8208,22.7007,28.6671,27.3102,64.74,383920.0,560889.0,531405.0,2959.703191747476,4323.986673046598,4096.689608800186,0.05169937769267592,108.0,12913.1989,25.23,19.36,18.54,23.03,4.232441325662092,23.33276396699094,20.994630566885427,18.439744588523997,26.8387,22.75,Coatings/Paint
2021-12-28,RPM,24.6273,23.9735,29.0032,27.794,65.82,426557.0,561262.0,530102.0,3288.3989980456836,4326.8622914197085,4086.644658655263,0.01188212927756654,25.0,12976.7593,24.3,19.35,17.06,23.16,4.232441325662092,23.126817052705523,20.76550758565752,19.98577249570304,25.8869,21.64,Coatings/Paint
2021-12-29,RPM,24.2404,25.3114,22.5044,23.4024,67.44,318601.0,559041.0,529080.0,2456.14824524241,4309.740305801181,4078.765959908645,0.08133755083596927,180.0,13072.7487,23.77,19.38,17.56,23.32,4.232441325662092,22.714373287839372,20.30515678737793,21.572421513589983,26.7849,22.22,Coatings/Paint
2021-12-30,RPM,24.3842,24.0856,25.2032,24.7905,63.73,333974.0,554255.0,527976.0,2574.661236588756,4272.844184533828,4070.2549930509113,0.09447799827437446,219.0,12962.4905,22.76,19.4,17.53,21.61,4.232441325662092,22.867771455463494,20.476611283120068,20.12010256832703,26.6287,22.23,Coatings/Paint
2021-12-31,RPM,23.8094,23.8974,24.9062,24.6211,66.27,295926.0,550900.0,525197.0,2281.342863257633,4246.979932039192,4048.8312204886324,0.04325913481730365,103.0,13101.2863,22.92,19.46,18.68,21.64,4.232441325662092,22.25383764790493,19.788631290718417,19.89442451442112,26.1684,22.39,Coatings/Paint
2022-01-03,RPM,23.4401,24.5659,27.3322,26.6029,55.94,494423.0,547060.0,526579.0,3811.589378186914,4217.376791190809,4059.485345900751,0.21056338028169014,598.0,12757.5395,21.41,19.71,22.12,20.41,4.232441325662092,21.85827188295797,19.342716665711674,20.692651903755593,26.0449,22.09,Coatings/Paint
2022-01-04,RPM,23.1627,23.8392,28.7145,26.7406,51.76,803903.0,546384.0,528745.0,6197.422185981315,4212.165303108975,4076.1833128209378,0.37532505056342097,1299.0,12596.6923,21.86,19.79,23.62,20.61,4.232441325662092,21.560529515513085,19.005606312085916,19.82447620089873,25.3618,20.17,Coatings/Paint
2022-01-05,RPM,22.9436,23.0184,24.0623,23.714,52.79,973393.0,545252.0,532214.0,7506.361521625047,4204.733989651765,4104.190898095788,0.38275434243176176,1234.0,12635.6043,20.74,19.79,23.62,20.61,4.232441325662092,21.324974622712,18.737960960574124,18.829475259815393,26.1292,20.28,Coatings/Paint
2022-01-06,RPM,24.4671,24.473,23.758,24.12,43.54,821717.0,542183.0,535746.0,6336.705707427471,4181.067338962378,4131.428138801361,0.10691633947447901,354.0,12236.2028,23.25,20.23,32.41,26.07,4.043229048684304,23.0921670236793,20.575261417780332,20.58227706061698,26.5306,20.91,Coatings/Paint
2022-01-07,RPM,25.6974,25.6962,27.2941,26.3855,37.8,971948.0,546308.0,540039.0,7495.218615362467,4212.877531844747,4164.533869941325,0.1250374812593703,417.0,11924.9808,24.76,20.38,36.73,28.78,4.043229048684304,24.391915918998688,22.024049735686667,22.02264957810481,26.3512,17.71,Coatings/Paint
2022-01-10,RPM,25.8941,25.3538,26.6062,25.1978,37.75,912384.0,549983.0,543574.0,7035.8879753936535,4241.217268574337,4191.793992810735,0.014423076923076924,48.0,11922.3878,24.62,20.19,35.94,28.64,4.043229048684304,24.599057100822012,22.253242793130177,21.622154713163994,25.934,15.55,Coatings/Paint
2022-01-11,RPM,25.052,24.3009,24.0681,23.531,42.73,629499.0,548754.0,545228.0,4854.408616879985,4231.740076072177,4204.549175398595,0.010567632850241546,35.0,12094.8557,24.86,20.16,32.24,27.65,4.043229048684304,23.711007980250475,21.267465857501687,20.377343811449027,25.7294,15.57,Coatings/Paint
2022-01-12,RPM,24.8656,24.0893,24.7677,23.5678,39.57,522340.0,544927.0,546166.0,4028.04735611442,4202.227977228171,4211.782578970763,0.010812480691998765,35.0,11932.7611,25.29,20.24,32.41,28.36,4.043229048684304,23.513980071427756,21.047576187295295,20.124531658898302,25.9367,15.22,Coatings/Paint
2022-01-13,RPM,25.2198,24.7207,25.898,24.2359,39.88,475012.0,540177.0,547125.0,3663.0754395186336,4165.59813582153,4219.177936234521,0.0021604938271604936,7.0,11891.2649,25.24,20.14,23.16,28.17,4.043229048684304,23.88822947561208,21.464871582192146,20.876192384867508,27.0658,15.05,Coatings/Paint
2022-01-14,RPM,24.9765,24.7894,25.6929,24.6203,40.09,977285.0,545779.0,552742.0,7536.374989618835,4208.79805323849,4262.493524930695,0.004615384615384616,15.0,11897.7491,24.32,20.14,14.21,27.85,4.043229048684304,23.63122399897013,21.178478515936884,20.957498714302716,27.4263,15.27,Coatings/Paint
2022-01-17,RPM,25.4572,26.4121,27.1184,27.0855,37.79,589415.0,540342.0,554756.0,4545.298927227987,4166.870393417584,4278.024569570319,0.004316990440949738,14.0,11791.415,24.26,20.18,15.58,27.7,4.043229048684304,24.138728783419843,21.743307748362483,22.853914903359556,26.0815,16.17,Coatings/Paint
2022-01-18,RPM,25.4572,26.4121,27.1184,27.0855,37.79,589415.0,540342.0,554756.0,4545.298927227987,4166.870393417584,4278.024569570319,0.004316990440949738,14.0,11791.415,24.26,20.18,15.58,27.7,4.043229048684304,24.138728783419843,21.743307748362483,22.853914903359556,25.2637,16.23,Coatings/Paint
2022-01-19,RPM,25.2221,25.4425,25.4394,25.4379,36.67,559793.0,535312.0,552001.0,4316.867685113337,4128.08140554346,4256.779343525637,0.004631058968817536,15.0,11739.5445,21.94,20.19,12.18,24.37,4.043229048684304,23.89065766883578,21.467573882719027,21.726095052954175,26.1541,16.27,Coatings/Paint
2022-01-20,RPM,25.2885,26.0365,25.0812,25.2007,32.28,475739.0,526255.0,551566.0,3668.6815530604003,4058.2378377761775,4253.424691890538,0.03912127595546193,130.0,11519.0961,22.56,20.26,15.42,25.38,4.043229048684304,23.96074764462707,21.54554785216658,22.418780793120753,26.3035,14.89,Coatings/Paint
2022-01-21,RPM,26.3144,28.209,27.1564,27.4515,31.04,1001109.0,524806.0,555873.0,7720.095022520832,4047.0639944192567,4286.638498359042,0.02064896755162242,42.0,11451.6642,22.6,20.23,15.78,19.82,4.043229048684304,25.04110306674811,22.740933300108857,24.908835400315287,26.6845,15.45,Coatings/Paint
2022-01-24,RPM,26.6158,27.4102,31.0266,30.3297,35.93,866067.0,527638.0,558954.0,6678.712525227203,4068.902890175738,4310.3975568008545,0.07837713231904103,170.0,11574.8567,22.7,20.29,17.51,15.95,4.043229048684304,25.357641946354196,23.089027905912367,24.000447163334268,26.6845,15.45,Coatings/Paint
2022-01-25,RPM,26.8387,27.513,30.5952,29.9521,34.27,793080.0,529069.0,557006.0,6115.870167547508,4079.9381067158324,4295.375471005405,0.010223048327137546,22.0,11495.7545,22.75,20.31,17.02,16.31,4.043229048684304,25.591502752466525,23.34562523664766,24.117785325356888,27.3484,16.71,Coatings/Paint
2022-01-26,RPM,25.8869,26.3744,30.4364,29.262,33.25,619745.0,527156.0,555477.0,4779.190096003031,4065.186059183331,4283.584662978282,0.02050113895216401,45.0,11447.7741,21.64,20.17,16.99,14.78,4.043229048684304,24.591477935445475,22.24486438731421,22.81033483664806,25.8752,16.95,Coatings/Paint
2022-01-27,RPM,26.7849,27.8978,30.555,29.9979,29.78,614682.0,529568.0,555282.0,4740.146493585573,4083.786247710401,4282.080856851484,0.07927927927927927,176.0,11272.712,22.22,19.88,15.08,15.25,4.043229048684304,25.53507516044356,23.283755453319813,24.555847467354898,25.8729,21.41,Coatings/Paint
2022-01-28,RPM,26.6287,26.8633,29.1929,28.5593,33.55,753527.0,526570.0,557761.0,5810.855766022282,4060.667130327584,4301.197864061081,0.012228260869565218,27.0,11359.5945,22.23,19.91,15.48,15.63,4.043229048684304,25.371181666006446,23.103897153727114,23.37390183281345,27.3893,21.14,Coatings/Paint
2022-01-31,RPM,26.1684,26.3365,25.6475,25.9494,38.84,1316323.0,539806.0,559345.0,10150.880977826046,4162.73700080935,4313.412832976488,0.14735567218409365,365.0,11490.5673,22.39,19.89,15.75,16.65,4.043229048684304,24.887634560148573,22.571831085669587,22.76650241583015,27.7791,23.91,Coatings/Paint
2022-02-01,RPM,26.0449,25.7317,25.7974,25.4807,38.51,566037.0,540966.0,558642.0,4365.018410338559,4171.682327069094,4307.991553181776,0.009623095429029671,24.0,11477.5999,22.09,19.85,15.0,16.04,4.043229048684304,24.757746493764362,22.428535752696828,22.064060933790042,27.9453,24.16,Coatings/Paint
2022-02-02,RPM,25.3618,25.7345,25.8993,25.2473,41.1,476492.0,541599.0,555314.0,3674.4884006613975,4176.563810745642,4282.327618774047,0.0024,6.0,11541.1408,20.17,19.82,15.22,16.13,4.043229048684304,24.03809673579632,21.631534833201272,22.067326304969527,27.7821,24.32,Coatings/Paint
2022-02-03,RPM,26.1292,25.8969,27.8496,26.9813,36.86,451772.0,541192.0,555828.0,3483.8590732135276,4173.425222347944,4286.291361452521,0.01201923076923077,30.0,11379.0461,20.28,19.83,14.59,14.83,4.043229048684304,24.846413988330426,22.526373268682203,22.256500839305357,31.3042,24.61,Coatings/Paint
