PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-07,KBH,34.8487,33.8161,29.3312,30.3713,38.82,1122783.0,1299603.0,1427878.0,12185.209949617703,14104.181668366029,15496.309805581512,0.014140411808484247,2109.0,3622.1452,23.74,32.56,8.85,23.23,4.895858561875909,33.44479283025125,34.567260401860025,33.52599318752541,34.0282,25.53,Bldg-Residential/Commer
2021-10-08,KBH,34.4919,33.4504,29.9158,30.5692,36.06,854605.0,1285995.0,1426124.0,9274.758733516786,13956.498449586557,15477.274324486627,0.01377728273264911,2078.0,3584.3665,24.0,32.44,11.47,23.81,4.895858561875909,33.0728505178859,34.20752498515495,33.15709366274433,34.2104,25.48,Bldg-Residential/Commer
2021-10-11,KBH,34.3972,33.6103,28.9446,30.4095,32.79,1231613.0,1286219.0,1427821.0,13366.307584318245,13958.929286061635,15495.691147583584,0.010187812994092391,1540.0,3535.5307,24.38,32.15,14.94,24.57,4.895858561875909,32.97407532605615,34.112035527655046,33.318401313538445,34.7771,25.82,Bldg-Residential/Commer
2021-10-12,KBH,34.1255,33.2675,27.4435,29.8819,37.57,1088812.0,1271611.0,1429426.0,11816.53325625819,13800.393153752653,15513.109578476468,0.06872107520284075,10528.0,3573.3094,24.63,32.18,16.69,20.27,4.895858561875909,32.69054949092207,33.838045898810414,32.97256672220105,34.9434,27.25,Bldg-Residential/Commer
2021-10-13,KBH,34.0652,33.0883,28.9991,30.047,41.37,1322400.0,1261691.0,1428453.0,14351.59049106222,13692.734844418317,15502.550281102012,0.011773543849650939,1818.0,3605.5594,24.55,32.17,16.38,20.76,4.895858561875909,32.62759762545237,33.777232732122975,32.791755013875054,34.7241,27.3,Bldg-Residential/Commer
2021-10-14,KBH,33.772,32.019,27.2823,28.4428,53.25,1831847.0,1261327.0,1436272.0,19880.45794577972,13688.784259480457,15587.407187773284,0.015403597636210143,2372.0,3731.7955,27.17,32.52,29.06,21.48,4.895858561875909,32.32135918813479,33.48151107701084,31.71245750489861,34.616,25.34,Bldg-Residential/Commer
2021-10-15,KBH,33.2979,31.3835,22.7789,26.4268,48.68,1311033.0,1253680.0,1440500.0,14987.06566735522,14331.435200982654,16467.066880715585,0.018214210542141503,2423.0,3489.4827,26.71,32.59,30.09,22.77,4.895858561875909,31.825656633892493,33.00323839276988,31.070688313103076,34.9524,25.0,Bldg-Residential/Commer
2021-10-18,KBH,33.0342,31.4916,27.3631,27.3631,51.87,1337936.0,1236339.0,1441957.0,15294.607065224523,14133.201591415898,16483.72247996164,0.02904625232142464,3957.0,3527.0981,26.74,32.3,29.47,23.36,4.895858561875909,31.549653649579504,32.737164960332166,31.17987284387157,35.2054,26.44,Bldg-Residential/Commer
2021-10-19,KBH,32.851,31.2615,27.1037,27.1037,50.7,874435.0,1217398.0,1437894.0,9996.098422857935,13916.677886624395,16437.27657931909,0.00762973475150327,1043.0,3513.9764,22.69,32.27,28.61,23.42,4.895858561875909,31.35778175777785,32.55229332934932,30.94745518213089,35.5862,26.6,Bldg-Residential/Commer
2021-10-20,KBH,32.8178,31.4778,27.2766,27.2766,56.05,1146870.0,1205443.0,1433486.0,13110.437563062484,13780.014463130721,16386.88665718363,0.00829017053856969,1138.0,3579.5846,23.5,31.67,30.83,24.69,4.895858561875909,31.32299909983757,32.518788366727314,31.165934814152454,35.6992,25.92,Bldg-Residential/Commer
2021-10-21,KBH,32.8472,31.7741,27.5251,27.5853,55.46,791233.0,1189864.0,1430615.0,9044.975232975805,13601.923087901445,16354.066681904927,0.0038910222842846337,535.0,3573.4612,23.37,31.53,18.84,24.49,4.895858561875909,31.35380078409036,32.54845845566269,31.46517171111577,35.544,26.38,Bldg-Residential/Commer
2021-10-22,KBH,32.8955,32.1859,27.5462,27.6819,57.2,908028.0,1178495.0,1427449.0,10380.116587887636,13471.958461900556,16317.874606579993,0.006284202515130649,867.0,3595.3306,23.39,31.49,16.05,24.11,4.895858561875909,31.404397717810564,32.5972011106782,31.880962325657606,35.5838,27.15,Bldg-Residential/Commer
2021-10-25,KBH,33.0885,32.8753,27.9293,28.2152,56.26,1191612.0,1173240.0,1428749.0,13621.904748893305,13411.885351600673,16332.734806360259,0.013105482627699507,1826.0,3586.583,23.4,31.44,14.24,23.14,4.895858561875909,31.606504204331515,32.79195682251976,32.57681614415381,35.6487,29.12,Bldg-Residential/Commer
2021-10-26,KBH,33.4027,32.9673,27.7401,28.1326,50.41,925636.0,1166206.0,1430483.0,10581.402265515271,13331.476747293214,16352.55765439231,0.007202648854742998,1005.0,3529.7224,23.94,31.41,18.01,23.91,4.895858561875909,31.935288366608273,33.108971099839394,32.669656706032285,35.9906,28.79,Bldg-Residential/Commer
2021-10-27,KBH,33.4265,33.1131,28.2342,28.6858,47.74,1416378.0,1170969.0,1433443.0,16191.316702218148,13385.925174974253,16386.3951484545,0.009714919340415639,1358.0,3501.7295,21.8,31.43,13.56,23.81,4.895858561875909,31.960181132440805,33.13298209111277,32.81677911693956,36.7878,30.66,Bldg-Residential/Commer
2021-10-28,KBH,33.4577,33.4035,28.371,28.8369,49.82,722971.0,1155121.0,1431142.0,8264.638590167995,13204.75868729651,16360.09107033367,0.0017087906195259715,239.0,3521.8494,21.89,31.44,14.11,16.64,4.895858561875909,31.992811146543932,33.16445822397827,33.109778196931494,36.7878,30.66,Bldg-Residential/Commer
2021-10-29,KBH,33.5552,33.2031,28.2862,28.7848,48.82,886189.0,1147396.0,1428886.0,10130.463474300965,13116.449502937894,16334.30050693476,0.0029492626843289176,413.0,3512.2271,18.78,31.33,13.56,14.86,4.895858561875909,32.09476161008873,33.26281778562965,32.90758954420697,35.9387,31.17,Bldg-Residential/Commer
2021-11-01,KBH,33.5588,33.1836,27.8836,28.7496,60.14,1351747.0,1148956.0,1431287.0,15452.487715678082,13134.283616575163,16361.74874818271,0.0053435168890757145,750.0,3639.0694,22.43,31.47,28.55,22.56,4.895858561875909,32.09852540551396,33.26644942641159,32.88791432973517,37.3245,33.61,Bldg-Residential/Commer
2021-11-02,KBH,33.8527,33.8612,28.9259,29.8294,52.56,1158760.0,1149401.0,1434252.0,13246.357823232302,13139.370472212564,16395.642929240374,0.0036771243038712935,517.0,3559.4648,23.69,31.39,30.55,25.08,4.895858561875909,32.405671927278796,33.56290954744537,33.57148291988306,38.4667,31.3,Bldg-Residential/Commer
2021-11-03,KBH,33.8675,33.5618,28.1995,29.3395,58.06,1065060.0,1134647.0,1436878.0,12175.226723250222,12970.710078169957,16425.661862853107,0.02451606598116619,3512.0,3634.6956,24.76,31.53,33.49,25.55,4.895858561875909,32.42113249129995,33.577837277734254,33.269475788476136,38.3976,35.78,Bldg-Residential/Commer
2021-11-04,KBH,34.0458,34.0448,29.0532,30.0074,57.65,952458.0,1134227.0,1437763.0,10888.017420384056,12965.908559400988,16435.77836543306,0.006818087043549575,981.0,3630.3218,24.52,31.52,33.26,25.54,4.895858561875909,32.60734232359984,33.75766724227253,33.75665870669075,39.7338,35.06,Bldg-Residential/Commer
2021-11-05,KBH,34.0282,34.0275,28.752,30.2656,62.75,830041.0,1128906.0,1435244.0,9488.607950959326,12905.081131517223,16406.98185989206,0.012815810779951422,1852.0,3709.0518,25.53,31.63,36.53,27.55,4.895858561875909,32.58896547926039,33.73991694180648,33.73921096069083,39.2224,38.88,Bldg-Residential/Commer
2021-11-08,KBH,34.2104,34.3234,31.0154,31.4713,59.4,739824.0,1123030.0,1431972.0,8457.29327382352,12837.910185803687,16369.578661821746,0.021725593775873984,3175.0,3674.0606,25.48,31.11,27.3,27.93,4.895858561875909,32.779166309234064,33.92366531140171,34.037617242691944,38.5674,38.19,Bldg-Residential/Commer
2021-11-09,KBH,34.7771,35.3876,29.5298,31.377,63.49,1466165.0,1128963.0,1434820.0,16760.456316699696,12905.733696187153,16402.13613906147,0.013102553598252083,1919.0,3728.2966,25.82,31.18,24.63,27.75,4.895858561875909,33.37018070341282,34.49507623429755,35.11048039773879,38.4473,38.09,Bldg-Residential/Commer
2021-11-10,KBH,34.9434,35.3583,30.9386,32.0352,54.77,1062231.0,1129174.0,1429258.0,12142.88665744594,12908.145119597208,16338.553382689706,0.0067319169252804964,987.0,3627.6975,27.25,30.62,27.63,30.7,4.895858561875909,33.543456579911755,34.66272931492845,35.080948945118344,38.1746,37.7,Bldg-Residential/Commer
2021-11-11,KBH,34.7241,35.0246,30.199,30.9245,57.15,885126.0,1131067.0,1413643.0,10118.312314193881,12929.785312236145,16160.051082867276,0.004423393627591088,650.0,3664.438,27.3,27.65,28.53,30.98,4.895858561875909,33.31494254202497,34.44164224902756,34.744585263894,37.5196,36.9,Bldg-Residential/Commer
2021-11-12,KBH,34.616,35.1594,28.6048,31.1292,61.1,1206617.0,1137130.0,1410496.0,13793.433924576053,12999.093762687884,16124.07530880041,0.005945788003778123,875.0,3730.9212,25.34,27.22,27.29,32.24,4.895858561875909,33.202254919936166,34.332652912351534,34.880467433221135,37.8868,37.2,Bldg-Residential/Commer
2021-11-15,KBH,34.9524,34.8399,28.8623,30.9277,58.12,1143983.0,1139908.0,1410477.0,13077.434299350909,13030.850963086423,16123.858744619083,0.00938449359594579,1387.0,3695.93,25.0,27.08,27.28,27.29,4.895858561875909,33.55283209400401,34.67180217064005,34.55838873573246,37.8209,36.97,Bldg-Residential/Commer
2021-11-16,KBH,35.2054,35.6242,28.3933,31.3456,63.7,1727108.0,1147689.0,1411693.0,19743.424265629885,13119.799602570596,16137.759672133909,0.00992067503723623,1472.0,3797.404,26.44,27.16,31.71,28.39,4.895858561875909,33.81630472018528,34.92683480019339,35.34893528297564,38.2056,37.49,Bldg-Residential/Commer
2021-11-17,KBH,35.5862,35.8477,28.4183,31.5892,65.37,1152134.0,1153610.0,1409966.0,13170.612086143936,13187.484970234804,16118.016863187806,0.0035448088094564177,526.0,3832.3952,26.6,26.9,25.9,26.78,4.895858561875909,34.212569418393954,35.31063905453992,35.574164716687314,38.2278,37.16,Bldg-Residential/Commer
2021-11-18,KBH,35.6992,36.115,29.6146,31.8681,66.6,1134050.0,1149992.0,1406359.0,12963.885265849218,13146.126136100236,16076.783844270041,0.01724471872140629,2582.0,3858.6384,25.92,26.85,25.36,26.99,4.895858561875909,34.330091121469884,35.42451807209238,35.843504641706005,38.645,38.29,Bldg-Residential/Commer
2021-11-19,KBH,35.544,36.1285,26.5644,31.793,61.75,1883492.0,1162431.0,1411419.0,21531.125908237256,13288.322021350843,16134.626639390197,0.01770429125770372,2482.0,3804.4024,26.38,26.9,24.11,25.75,4.895858561875909,34.16867295884382,35.2681093340712,35.85710685833424,38.8653,39.95,Bldg-Residential/Commer
2021-11-22,KBH,35.5838,36.341,32.2014,32.8562,55.75,1458816.0,1171343.0,1412427.0,16676.445055982418,13390.19943653594,16146.149522000087,0.01566559303436803,2213.0,3730.9212,27.15,26.9,26.99,27.13,4.895858561875909,34.2100730517844,35.30822032388492,36.071205704827776,37.6459,41.31,Bldg-Residential/Commer
2021-11-23,KBH,35.6487,36.2115,32.7567,33.4074,62.11,1586258.0,1179065.0,1418472.0,18133.29777966445,13478.473707669285,16215.253236305944,0.16794115228680037,26552.0,3846.3916,29.12,27.24,28.75,30.27,4.895858561875909,34.27757411863367,35.373625933596344,35.94073360756566,37.2738,42.37,Bldg-Residential/Commer
2021-11-24,KBH,35.9906,36.9031,32.5905,33.5463,59.21,1029251.0,1181044.0,1411262.0,11765.876015503354,13501.096693473353,16132.832241495315,0.010426101993374421,1646.0,3808.7762,28.79,26.89,28.86,27.42,4.895858561875909,34.63301263431216,35.71815908414094,36.637445183991744,36.7707,41.04,Bldg-Residential/Commer
2021-11-25,KBH,36.7878,38.5577,36.5225,37.3296,51.09,807559.0,1184174.0,1408942.0,9231.605864521704,13536.87797797328,16106.31202174818,0.007548621446409202,1197.0,3690.6812,30.66,27.03,36.19,31.25,4.895858561875909,35.460745968019694,36.5213065051074,38.30352241361099,36.7707,41.04,Bldg-Residential/Commer
2021-11-26,KBH,36.7878,38.5577,36.5225,37.3296,51.09,807559.0,1184174.0,1408942.0,9231.605864521704,13536.87797797328,16106.31202174818,0.007548621446409202,1197.0,3690.6812,30.66,27.03,36.19,31.25,4.895858561875909,35.460745968019694,36.5213065051074,38.30352241361099,36.6857,41.33,Bldg-Residential/Commer
2021-11-29,KBH,35.9387,37.2384,33.3891,34.9988,47.24,1253838.0,1194201.0,1413089.0,14333.240811837259,13651.5008404091,16153.717566031895,0.006235542592778839,992.0,3627.6975,31.17,27.03,36.85,31.14,4.895858561875909,34.57907508101432,35.66586263768199,36.975154287169644,36.0866,40.06,Bldg-Residential/Commer
2021-11-30,KBH,37.3245,39.0599,37.7757,38.6883,40.4,2079329.0,1215862.0,1418245.0,23769.83505118745,13899.118025577902,16212.657887314293,0.01456659236643128,2333.0,3498.2307,33.61,27.51,42.8,35.78,4.895858561875909,36.01722610110925,37.061865849549456,38.80901168556087,35.9662,39.76,Bldg-Residential/Commer
2021-12-01,KBH,38.4667,40.1499,39.3347,40.1317,39.74,1247967.0,1223964.0,1421735.0,14266.126742840088,13991.736602549207,16252.554518454217,0.015263190603442918,2456.0,3485.1089,31.3,27.5,37.02,33.15,4.895858561875909,37.199587157096595,38.21191710566221,39.90586510790112,36.0249,37.98,Bldg-Residential/Commer
2021-12-02,KBH,38.3976,40.3839,39.1538,40.2644,52.2,1631000.0,1239736.0,1425984.0,18644.764998333358,14172.033341492215,16301.126040087918,0.028906531277269592,4737.0,3681.059,35.78,28.31,53.2,42.8,4.895858561875909,37.12812897963517,38.14235553502169,40.14128771240404,36.1131,37.99,Bldg-Residential/Commer
2021-12-03,KBH,39.7338,42.5228,42.7474,43.5239,52.77,1863497.0,1256934.0,1432989.0,21302.554504203574,14368.633297068154,16381.204947700036,0.01563513133265638,2556.0,3692.4308,35.06,28.24,48.32,42.69,4.895858561875909,38.508403475195195,39.487193651106686,42.29245937327362,35.9556,35.32,Bldg-Residential/Commer
2021-12-06,KBH,39.2224,41.6495,37.2724,40.7551,60.95,1602813.0,1262925.0,1438869.0,18322.546132306055,14437.118724481663,16448.421388424653,0.01684055375882378,2765.0,3876.134,38.88,28.97,58.08,48.64,4.895858561875909,37.98050733637487,38.97255780366488,41.41430248416603,36.3405,35.74,Bldg-Residential/Commer
2021-12-07,KBH,38.5674,40.214,34.3655,38.3697,59.99,1071909.0,1266953.0,1441086.0,12253.521067204045,14483.165340208327,16473.765646759948,0.03221265570866022,5309.0,3859.5131,38.19,28.96,52.13,47.69,4.895858561875909,37.30370783887877,38.313286765298535,39.97035646576097,36.5763,32.19,Bldg-Residential/Commer
2021-12-08,KBH,38.4473,39.7037,32.6784,37.3886,60.73,1257765.0,1266722.0,1441263.0,14378.132043468246,14480.523928051889,16475.788182502434,0.006302801110262657,1040.0,3877.8836,38.09,28.97,52.17,45.23,4.895858561875909,37.17952599292284,38.192387687731696,39.45690552602928,37.3477,33.43,Bldg-Residential/Commer
2021-12-09,KBH,38.1746,39.1875,34.734,37.8619,58.41,1045815.0,1265337.0,1439605.0,11955.227349130906,14464.691659870296,16456.835164867207,0.010963228135525575,1813.0,3841.1429,37.7,28.74,35.49,45.22,4.895858561875909,36.89745737755415,37.91785443771838,38.93743386832266,37.5744,37.93,Bldg-Residential/Commer
2021-12-10,KBH,37.5196,38.1731,31.9235,36.1712,61.11,863979.0,1268090.0,1424847.0,9876.570158913131,14496.162352112902,16288.128948987069,0.009555139735619002,1583.0,3902.3773,36.9,28.66,37.16,43.1,4.895858561875909,36.21936857440264,37.25834113537531,37.91634428066609,39.0952,39.47,Bldg-Residential/Commer
2021-12-13,KBH,37.8868,38.487,32.6827,37.0006,56.91,1297453.0,1266087.0,1422542.0,14831.82557511281,14473.265349047599,16261.779669299873,0.014794993940412051,2466.0,3836.769,37.2,28.72,18.37,43.08,4.895858561875909,36.59961598170704,37.62809075996283,38.23235238642791,38.3028,40.07,Bldg-Residential/Commer
2021-12-14,KBH,37.8209,38.8931,36.0727,38.9144,53.79,1431845.0,1268286.0,1424369.0,16368.127599984764,14498.403864436637,16282.665750456717,0.030695650588571325,5051.0,3786.0318,36.97,28.67,20.43,39.59,4.895858561875909,36.53139406836845,37.5617368715825,38.6411287051763,38.7,39.68,Bldg-Residential/Commer
2021-12-15,KBH,38.2056,38.839,38.029,38.9306,57.68,1377796.0,1276493.0,1427377.0,15750.266737879932,14592.222098943943,16317.051642997109,0.01275052188890309,2095.0,3863.8869,37.49,28.81,24.79,40.84,4.895858561875909,36.929529473423095,37.94906416975259,38.58667543336689,37.847,66.01,Bldg-Residential/Commer
2021-12-16,KBH,38.2278,38.0831,38.5182,39.203,52.44,1107541.0,1276645.0,1426884.0,12660.848221616234,14593.959571596228,16311.415788537543,0.01584768679806076,2602.0,3776.4093,37.16,28.81,28.87,32.35,4.895858561875909,36.95249610795495,37.971414153807864,37.825733378349724,37.2664,65.68,Bldg-Residential/Commer
2021-12-17,KBH,38.645,38.8885,38.7569,39.2308,46.82,3062793.0,1286750.0,1437020.0,35012.29715159984,14709.473790694017,16427.284264000868,0.027312764067064246,4273.0,3671.4364,38.29,29.05,33.28,35.27,4.895858561875909,37.383931050231,38.391400404257205,38.6364987058869,38.4316,71.05,Bldg-Residential/Commer
2021-12-20,KBH,38.8653,39.4617,41.5987,41.5987,41.16,1319705.0,1281882.0,1433258.0,15086.19858486679,14653.82522182322,16384.278919416844,0.010501378743782916,1649.0,3549.8425,39.95,29.44,39.17,30.59,4.895858561875909,37.61161814996033,38.613147295836946,39.213382497433194,38.4316,71.05,Bldg-Residential/Commer
2021-12-21,KBH,37.6459,37.7185,39.089,39.089,48.1,969982.0,1273274.0,1431425.0,11088.343249073561,14555.423876031606,16363.326056880562,0.08719231881406644,14775.0,3670.5614,41.31,29.75,44.82,34.83,4.895858561875909,36.35018655493291,37.38552376000636,37.45862840855228,38.4127,71.74,Bldg-Residential/Commer
2021-12-22,KBH,37.2738,36.9642,37.9565,37.9565,53.96,973629.0,1253138.0,1426935.0,11130.033943553977,14325.239363204406,16311.998703043144,0.017061212071568157,2916.0,3795.6544,42.37,30.12,48.64,38.61,4.895858561875909,35.96468326300714,37.01080607660417,36.69898747431596,38.5613,72.46,Bldg-Residential/Commer
2021-12-23,KBH,36.7707,36.147,37.5049,37.4351,54.07,652791.0,1214455.0,1395348.0,7462.376370643893,13883.03499161344,15950.912227688823,0.007069886028057331,1209.0,3798.2787,41.04,30.12,45.85,38.31,4.895858561875909,35.443005717044166,36.50408166890382,35.87574680755789,39.8203,71.97,Bldg-Residential/Commer
2021-12-24,KBH,36.7707,36.147,37.5049,37.4351,54.07,652791.0,1214455.0,1395348.0,7462.376370643893,13883.03499161344,15950.912227688823,0.007069886028057331,1209.0,3798.2787,41.04,30.12,45.85,38.31,4.895858561875909,35.443005717044166,36.50408166890382,35.87574680755789,40.182,73.17,Bldg-Residential/Commer
2021-12-27,KBH,36.6857,35.9381,36.3105,36.0874,56.92,1100404.0,1211831.0,1309887.0,12579.261748059966,13853.038832477214,14973.965410322959,0.004907574022574841,840.0,3863.8869,41.33,30.19,43.0,38.45,4.895858561875909,35.35481382016352,36.418459392044575,35.66525804771361,41.9041,73.25,Bldg-Residential/Commer
2021-12-28,KBH,36.0866,35.1943,35.703,35.4344,58.8,1437531.0,1214366.0,1304450.0,16433.126896258844,13882.017554057804,14911.812252970441,0.04199131452826815,7281.0,3909.3753,40.06,30.17,36.7,37.96,4.895858561875909,34.73276515523095,35.81488935568557,34.915646241907076,42.1561,74.98,Bldg-Residential/Commer
2021-12-29,KBH,35.9662,34.96,35.5266,35.1504,60.36,1146080.0,1216672.0,1294358.0,13101.405754506797,13908.377724196647,14796.444706819688,0.01270899917353939,2199.0,3947.8657,39.76,30.2,28.84,37.69,4.895858561875909,34.607655485577546,35.69357284498149,34.67946366367277,42.7305,74.92,Bldg-Residential/Commer
2021-12-30,KBH,36.0249,35.1164,36.2824,35.6676,57.31,538778.0,1200660.0,1284185.0,6159.037327098657,13725.337257932348,14680.152771457242,0.007343532042931418,1274.0,3897.1285,37.98,30.26,18.7,36.85,4.895858561875909,34.66865581153134,35.75272045607159,34.837123144140364,42.2601,75.66,Bldg-Residential/Commer
2021-12-31,KBH,36.1131,35.1855,36.6725,35.916,58.03,600806.0,1193154.0,1274697.0,6868.109973882372,13639.532374473038,14571.690661175053,0.0011064624321427336,192.0,3912.8745,37.99,30.02,18.91,35.07,4.895858561875909,34.76029728553002,35.841590249457404,34.906775993351204,41.8411,76.03,Bldg-Residential/Commer
2022-01-03,KBH,35.9556,35.4393,37.4887,36.2978,49.94,1090512.0,1194579.0,1274941.0,12466.180789745162,13655.82201904517,14574.47969601296,0.006723712868726689,1170.0,3771.1608,35.32,30.44,29.93,37.05,4.895858561875909,34.596639246152584,35.682891858144,35.16258785257423,41.6688,76.29,Bldg-Residential/Commer
2022-01-04,KBH,36.3405,35.8201,38.3161,36.8744,53.1,869904.0,1196047.0,1271776.0,9944.301735896132,13672.60325083384,14538.298805926905,0.004352894560030321,758.0,3832.3952,35.74,30.18,30.94,33.94,4.895858561875909,34.996488624123785,36.070701965029734,35.546352330583794,41.1193,76.03,Bldg-Residential/Commer
2022-01-05,KBH,36.5763,36.3551,40.5423,38.5658,49.29,1202289.0,1201631.0,1267201.0,13743.959053772205,13736.437130958819,14486.00016876075,0.00996251895510858,1741.0,3761.5382,32.19,30.24,32.93,30.95,4.895858561875909,35.24128257397034,36.30825418124645,36.085411124303405,42.223,76.19,Bldg-Residential/Commer
2022-01-06,KBH,37.3477,37.481,44.2466,41.0777,44.44,1521930.0,1207967.0,1268677.0,17397.93240646525,13808.866515043797,14502.872465643697,0.00960523236900529,1683.0,3663.5634,33.43,29.75,36.76,29.16,4.895858561875909,36.04126761170347,37.08523015015547,37.21947018698681,43.2032,80.04,Bldg-Residential/Commer
2022-01-07,KBH,37.5744,37.8619,46.1156,42.1867,36.87,1693092.0,1221276.0,1257576.0,19354.571374313724,13961.009507892288,14375.97274727183,0.046719781877507235,8362.0,3478.1105,37.93,30.43,51.99,39.12,4.895858561875909,36.27613280282816,37.31352483162104,37.60301944804433,42.3825,79.59,Bldg-Residential/Commer
2022-01-10,KBH,39.0952,39.9433,49.9936,43.8708,43.7,2922914.0,1248122.0,1266931.0,33413.27206676059,14267.898391300381,14482.91335044858,0.11387494178041876,22249.0,3594.456,39.47,30.78,50.63,41.59,4.895858561875909,37.84913392415242,38.844539681144376,39.697995099123084,41.7965,77.76,Bldg-Residential/Commer
2022-01-11,KBH,38.3028,38.4721,48.9892,42.0167,48.34,2350452.0,1268149.0,1275797.0,26869.17571531042,14496.836486852399,14584.264545740942,0.04923852696989762,9667.0,3687.1824,40.07,30.71,52.53,43.11,4.895858561875909,37.030079173672114,38.04691955783017,38.21735310575551,40.9442,77.61,Bldg-Residential/Commer
2022-01-12,KBH,38.7,39.2037,55.6481,44.0851,49.29,3516622.0,1302977.0,1287446.0,40200.2405846494,14894.97275404201,14717.4302326905,0.10530019105510303,21550.0,3707.3022,39.68,30.65,50.98,42.91,4.895858561875909,37.4407835891348,38.44676319275786,38.95373786544752,42.22,79.67,Bldg-Residential/Commer
2022-01-13,KBH,37.847,37.8263,40.8609,36.7745,68.33,19316027.0,1580504.0,1423063.0,220811.03441911997,18067.520983665883,16267.735237353732,0.3960978468617014,90565.0,4319.6456,66.01,30.65,50.98,42.91,5.0624940700456955,36.46752012631252,37.588016827175124,37.56717412436022,43.3933,79.67,Bldg-Residential/Commer
2022-01-14,KBH,37.2664,37.0533,36.3761,35.0419,67.2,4625143.0,1633109.0,1444863.0,52872.29155193992,18668.874710273183,16516.94180885014,0.09186369928100634,21171.0,4289.9032,65.68,30.66,47.66,42.56,5.0624940700456955,35.86459513396197,37.00335348262371,36.788729808053986,43.2366,59.62,Bldg-Residential/Commer
