PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-01,ASB,35.3508,32.6512,35.427,29.8559,51.77,1200651.0,1173288.0,1261200.0,7980.717124127173,7798.835492689318,8383.185819150769,27.71,27.46,21.3,31.49,35.23653587740997,32.52745396492016,19.2446,20.53,Commer Banks-Central US
2023-02-02,ASB,27.9741,26.9426,25.143,25.1431,56.56,2433580.0,1196023.0,1270257.0,16175.98565603899,7949.954754843778,8443.38752433991,28.47,27.6,25.15,24.76,27.82956468955273,26.792500718671256,34.0239,21.12,Commer Banks-Central US
2023-02-03,ASB,25.3197,25.7136,35.619,28.3282,60.69,2251493.0,1218256.0,1280488.0,14965.655163082432,8097.7374552602,8511.39303940323,28.61,27.65,25.94,26.25,25.15992066939004,25.556283473150003,25.7871,20.06,Commer Banks-Central US
2023-02-06,ASB,28.406,24.483,25.967,26.1533,63.29,1552939.0,1231814.0,1285356.0,10322.372386863246,8187.857230291442,8543.750451040893,28.89,27.61,27.53,23.75,28.26367343428663,24.317723762720885,33.9605,23.65,Commer Banks-Central US
2023-02-07,ASB,24.7039,23.8116,25.442,25.8486,65.25,1842058.0,1245495.0,1292692.0,12244.14393308017,8278.79472195321,8592.512781433197,27.24,27.58,24.6,23.56,24.540111556592404,23.64163053936847,28.8033,23.33,Commer Banks-Central US
2023-02-08,ASB,25.9498,24.7645,27.718,28.0398,60.17,1397048.0,1252543.0,1297177.0,9286.166281141157,8325.642764084976,8622.324585892426,27.06,27.52,24.98,23.21,25.793924091537527,24.60111502046198,35.5311,32.31,Commer Banks-Central US
2023-02-09,ASB,25.6322,32.078,35.655,25.3992,56.4,1007929.0,1245229.0,1296451.0,6699.695643554323,8277.026761336867,8617.498967468588,27.39,27.57,22.68,23.95,25.474380794044826,31.9520341136523,35.1693,31.95,Commer Banks-Central US
2023-02-10,ASB,26.7997,29.8724,37.94,26.6712,57.6,1091011.0,1241079.0,1295100.0,7251.9409623375495,8249.441699118453,8608.51883282878,27.43,27.58,18.68,22.6,26.648795846904605,29.737092691788146,57.8767,34.35,Commer Banks-Central US
2023-02-13,ASB,25.6058,25.7026,26.83,27.1553,59.1,872413.0,1234913.0,1293603.0,5795.150851578722,8203.118389542149,8592.976637274765,27.43,27.43,16.84,22.82,25.44781707023217,25.545215731326287,45.6335,37.44,Commer Banks-Central US
2023-02-14,ASB,27.847,29.2908,24.602,25.1106,60.21,1866397.0,1246009.0,1298998.0,12397.857654413765,8276.825465385145,8628.813857592018,27.41,27.4,15.48,20.55,27.70180154791381,29.15279342773176,44.2128,44.18,Commer Banks-Central US
2023-02-15,ASB,24.8438,26.1167,22.495,23.2628,63.04,1467716.0,1255577.0,1302557.0,9749.551834110187,8340.382637524266,8652.455235469984,27.25,27.34,13.9,20.21,24.68093998290989,25.961826185574854,47.0854,44.59,Commer Banks-Central US
2023-02-16,ASB,25.8324,51.1729,24.327,24.3034,57.63,1522287.0,1260001.0,1307309.0,10112.048702866889,8369.769614836745,8684.021001096515,23.35,27.41,15.19,19.3,25.675811374910822,51.094031886415074,49.6297,55.02,Commer Banks-Central US
2023-02-17,ASB,26.8269,27.7733,26.886,27.2068,57.48,2040720.0,1275692.0,1317668.0,13555.827840204887,8473.99992606857,8752.832607387145,23.22,27.32,14.76,16.83,26.67614971486702,27.62771421761127,36.6711,55.29,Commer Banks-Central US
2023-02-20,ASB,27.2865,32.7392,28.733,32.6225,51.17,1237849.0,1280149.0,1304613.0,8222.6213183177,8503.606221779139,8666.112478948893,22.38,27.43,19.31,18.12,27.138302862375163,32.61578784331294,31.6823,57.36,Commer Banks-Central US
2023-02-21,ASB,27.2865,32.7392,28.733,32.6225,51.17,1237849.0,1280149.0,1304613.0,8222.6213183177,8503.606221779139,8666.112478948893,22.38,27.43,19.31,18.12,27.138302862375163,32.61578784331294,47.1811,59.42,Commer Banks-Central US
2023-02-22,ASB,30.2066,34.2298,30.82,33.3113,48.76,1222344.0,1285002.0,1301323.0,8119.626637887687,8535.8429942299,8644.257995536378,22.15,27.43,19.81,17.78,30.072796404059268,34.1117810739926,46.066,59.97,Commer Banks-Central US
2023-02-23,ASB,33.4896,33.2954,34.257,35.5606,51.12,761389.0,1276419.0,1298798.0,5057.655165683266,8478.829020285648,8627.485311554403,21.47,27.44,18.6,16.42,33.36896324670577,33.17405705005042,42.0638,60.11,Commer Banks-Central US
2023-02-24,ASB,28.8837,33.176,28.402,37.5286,54.04,1003971.0,1287715.0,1300439.0,6669.047147991991,8553.864651644824,8638.385973387236,21.68,27.06,16.64,15.93,28.74373889545339,33.054218732258676,38.7721,60.17,Commer Banks-Central US
2023-02-27,ASB,27.0631,31.8474,26.22,30.9888,53.11,1075265.0,1285025.0,1300086.0,7142.629571728033,8535.995838616356,8636.041077678165,20.92,27.06,16.73,15.78,26.913672763300067,31.720518387315174,40.1607,60.19,Commer Banks-Central US
2023-02-28,ASB,25.4267,30.3287,33.62,33.3345,47.69,1741879.0,1295132.0,1305812.0,11570.725774580407,8603.133291051716,8674.076996827214,19.17,27.12,15.21,17.38,25.26759729159067,30.19543746478928,43.3337,60.33,Commer Banks-Central US
2023-03-01,ASB,27.0795,28.6881,28.009,30.362,49.81,1384015.0,1293061.0,1309337.0,9193.553556397714,8589.376238833527,8697.492319716994,19.28,27.01,14.81,17.49,26.93016376203457,28.54717992394345,45.4007,60.69,Commer Banks-Central US
2023-03-02,ASB,19.2446,29.582,48.227,35.706,41.35,1591402.0,1305286.0,1314445.0,10571.156902574177,8670.582988291731,8731.423194644793,20.53,26.99,24.68,21.85,19.033891592630233,29.44535827596601,43.0899,59.88,Commer Banks-Central US
2023-03-03,ASB,34.0239,26.8253,29.595,27.7395,48.15,1621063.0,1319769.0,1320384.0,10768.18502431119,8766.78869442468,8770.873935892749,21.12,27.04,27.73,22.87,33.90516437373516,26.674540672521427,40.9497,59.49,Commer Banks-Central US
2023-03-06,ASB,25.7871,28.3866,35.723,31.1739,47.52,1333776.0,1327017.0,1322939.0,8859.832573025466,8814.934772824323,8787.845968382799,20.06,27.04,27.71,22.89,25.630234614806007,28.24417567499537,40.702,59.52,Commer Banks-Central US
2023-03-07,ASB,33.9605,29.9218,33.628,31.549,37.69,1652908.0,1338650.0,1325558.0,10979.721018104969,8892.209089003269,8805.24326418481,23.65,27.59,38.45,29.24,33.84154193073951,29.786717094033712,44.324,58.35,Commer Banks-Central US
2023-03-08,ASB,28.8033,31.4779,37.769,32.5571,36.31,1318011.0,1349352.0,1327677.0,8755.110817225162,8963.298706493655,8819.318855822185,23.33,27.6,38.51,29.18,28.662946305116645,31.349522937518525,34.6577,58.44,Commer Banks-Central US
2023-03-09,ASB,35.5311,33.7737,50.069,38.7698,26.58,2008054.0,1367227.0,1335328.0,13338.838330796014,9082.03659587802,8870.142093083741,32.31,29.1,56.74,43.75,35.41741756833776,33.65408164977912,34.6577,58.44,Commer Banks-Central US
2023-03-10,ASB,35.1693,36.1203,57.899,51.9982,25.78,3570193.0,1410869.0,1353970.0,23664.296170946225,9351.657424236373,8974.514007107195,31.95,29.03,55.13,43.63,35.054444261605404,36.0084777807949,35.912,53.93,Commer Banks-Central US
2023-03-13,ASB,57.8767,55.8614,134.698,95.2369,21.85,6575768.0,1501142.0,1398818.0,43586.13826801171,9950.013864832157,9271.780081016179,34.35,29.35,61.48,47.69,57.80697884243735,55.7891603267158,41.1181,53.88,Commer Banks-Central US
2023-03-14,ASB,45.6335,43.9447,71.025,56.7629,34.47,3786191.0,1535329.0,1418710.0,25095.995134430494,10176.615261551791,9403.6299957313,37.44,29.84,62.35,51.79,45.54504058895984,43.85283409416089,42.8503,52.22,Commer Banks-Central US
2023-03-15,ASB,44.2128,48.051,61.242,58.3018,27.39,5043696.0,1595397.0,1446765.0,33431.11120536794,10574.763927824039,9589.587001879998,44.18,31.32,78.7,61.95,44.12149231202408,47.966999082702685,34.3085,51.89,Commer Banks-Central US
2023-03-16,ASB,47.0854,58.1907,59.476,57.1603,31.59,3837195.0,1632793.0,1463258.0,25434.06444840823,10822.63538676294,9698.907216508134,44.59,31.39,64.84,60.93,46.99967333035412,58.12135551146412,36.0029,46.33,Commer Banks-Central US
2023-03-17,ASB,49.6297,60.9306,62.15,60.5359,24.19,6689221.0,1692627.0,1504101.0,44338.13728561104,11219.23289712389,9969.626751668819,55.02,33.83,92.83,76.35,49.548375574684584,60.864377236278365,39.8885,46.53,Commer Banks-Central US
2023-03-20,ASB,36.6711,44.1212,53.569,54.7269,28.6,3160746.0,1728905.0,1506176.0,20950.36068978469,11459.694435545343,9983.380652003401,55.29,33.88,90.07,77.11,36.560962449175214,44.02970235466054,37.1229,34.53,Commer Banks-Central US
2023-03-21,ASB,31.6823,43.7368,62.43,63.9853,36.75,3053895.0,1766926.0,1522431.0,20242.120142121832,11711.70861284974,10091.123371985834,57.36,34.3,90.27,77.58,31.554754527487614,43.64449649428895,35.5904,35.07,Commer Banks-Central US
2023-03-22,ASB,47.1811,49.8989,62.892,62.3114,32.55,3877281.0,1818532.0,1541720.0,25699.76627749292,12053.768444469657,10218.976562528325,59.42,34.86,83.7,81.24,47.09554753063181,49.81801502679528,38.5268,32.38,Commer Banks-Central US
2023-03-23,ASB,46.066,45.8463,126.45,97.8297,30.61,1878957.0,1834943.0,1546087.0,12454.283380602168,12162.545555460973,10247.922453289279,59.97,34.92,84.54,75.34,45.9783726984764,45.758251973715076,39.4329,27.87,Commer Banks-Central US
2023-03-24,ASB,42.0638,46.3417,94.746,80.5051,33.11,2137880.0,1861866.0,1553393.0,14170.50161027625,12340.999097759744,10296.348722983448,60.11,34.98,53.01,75.59,41.96781707975767,46.25459500298322,42.2963,27.17,Commer Banks-Central US
2023-03-27,ASB,38.7721,45.4806,76.758,66.3052,35.28,1959260.0,1863437.0,1557230.0,12986.555526750475,12351.412304186952,10321.781623123854,60.17,34.96,51.46,73.35,38.66794717088043,45.39184261913147,35.5675,29.65,Commer Banks-Central US
2023-03-28,ASB,40.1607,43.6092,62.602,63.8216,34.79,1400646.0,1876958.0,1557770.0,9283.896326983397,12441.03326757946,10325.360713045926,60.19,34.95,40.98,70.1,40.06015756946046,43.51662584162518,33.4391,31.03,Commer Banks-Central US
2023-03-29,ASB,43.3337,45.9224,62.53,56.0178,37.41,985819.0,1880765.0,1555369.0,6534.300367567836,12466.267571236425,10309.446489065049,60.33,34.95,24.25,61.62,43.2405360245453,45.834498161974025,31.4348,32.49,Commer Banks-Central US
2023-03-30,ASB,45.4007,57.9396,79.37,70.1082,35.24,927359.0,1879985.0,1551384.0,6146.810170327621,12461.097501683136,10283.032729809647,60.69,35.02,21.95,61.76,45.311786110128125,57.8699546237942,34.3425,32.23,Commer Banks-Central US
2023-03-31,ASB,43.0899,42.1629,61.37,62.1233,35.81,1590552.0,1893372.0,1553905.0,10542.64951277416,12549.830117657415,10299.742348032212,59.88,35.0,19.65,39.97,42.9962077631272,42.06714319287679,31.3178,33.58,Commer Banks-Central US
2023-04-03,ASB,40.9497,49.4716,95.556,70.9201,35.28,1400605.0,1885550.0,1554542.0,9283.624679657041,12497.983738975181,10303.964698657663,59.49,34.92,17.92,38.53,40.85109949670878,49.390015251668025,60.9837,39.32,Commer Banks-Central US
2023-04-04,ASB,40.702,50.4622,59.223,49.6923,34.58,1650265.0,1882830.0,1555585.0,10938.444951107753,12479.954617770001,10310.877882806066,59.52,34.88,18.01,31.65,40.6027979824051,50.382219371917316,52.2109,39.72,Commer Banks-Central US
2023-04-05,ASB,44.324,49.1367,55.277,58.4067,31.87,1684562.0,1885630.0,1553929.0,11165.775897305597,12498.514156935958,10299.901680273086,58.35,35.03,22.12,23.21,44.23292185691558,49.054558268218045,55.7261,43.86,Commer Banks-Central US
2023-04-06,ASB,34.6577,40.2817,46.371,50.268,34.69,1035686.0,1886959.0,1548594.0,6864.8334883513535,12507.323005569238,10264.539591208122,58.44,34.92,18.87,20.47,34.54114313814759,40.18146033794691,67.3936,45.47,Commer Banks-Central US
2023-04-07,ASB,34.6577,40.2817,46.371,50.268,34.69,1035686.0,1886959.0,1548594.0,6864.8334883513535,12507.323005569238,10264.539591208122,58.44,34.92,18.87,20.47,34.54114313814759,40.18146033794691,51.746,47.18,Commer Banks-Central US
2023-04-10,ASB,35.912,44.4913,66.785,60.8925,33.73,1479606.0,1908307.0,1547987.0,9807.266760047103,12648.823949798261,10260.516279391293,53.93,34.26,19.49,19.57,35.79952714771523,44.4005650379587,43.8499,47.43,Commer Banks-Central US
2023-04-11,ASB,41.1181,45.9915,62.076,52.3111,34.03,1547853.0,1920583.0,1553200.0,10259.627958175566,12730.192752668827,10295.069457266476,53.88,34.26,19.24,18.59,41.01990428572451,45.9037304829357,41.9892,47.43,Commer Banks-Central US
2023-04-12,ASB,42.8503,47.2943,50.025,55.4618,33.78,1045991.0,1920375.0,1550087.0,6933.1381668342165,12728.814308282059,10274.435766286279,52.22,34.25,18.87,18.44,42.756082726204,47.208952673089456,43.8449,47.61,Commer Banks-Central US
2023-04-13,ASB,34.3085,35.8233,55.202,61.4033,44.33,2100177.0,1931700.0,1558716.0,13920.595305634135,12803.879840553182,10331.631396980738,51.89,34.43,29.94,26.32,34.19075273008771,35.710547781992936,41.3887,45.6,Commer Banks-Central US
2023-04-14,ASB,36.0029,40.0486,58.479,61.4418,42.84,2987541.0,1962406.0,1571025.0,19802.306404280305,13007.40806623176,10413.218904371342,46.33,34.45,29.41,24.71,35.89071200756541,39.94777543193113,40.2736,45.86,Commer Banks-Central US
2023-04-17,ASB,39.8885,39.6656,61.954,47.2736,47.91,1310096.0,1952052.0,1572236.0,8683.704333800995,12938.778846897405,10421.245898741729,46.53,34.56,32.87,27.02,39.787269726006585,39.56379940501164,39.7427,46.56,Commer Banks-Central US
2023-04-18,ASB,37.1229,39.7373,48.683,38.4701,43.08,1878361.0,1967363.0,1574015.0,12450.333071883872,13040.264689961445,10433.037637675236,34.53,34.76,37.83,30.01,37.01410682982909,39.635683560271794,38.0782,51.69,Commer Banks-Central US
2023-04-19,ASB,35.5904,37.411,58.904,45.2845,49.11,1490055.0,1960387.0,1574186.0,9876.525711609556,12994.025462285033,10434.170888897257,35.07,34.29,42.73,33.03,35.4769075901494,37.303047073932184,51.47,50.78,Commer Banks-Central US
2023-04-20,ASB,38.5268,38.9233,54.558,44.0284,45.36,1721812.0,1970222.0,1578002.0,11412.679860852,13059.214908949147,10459.464590666215,32.38,34.35,35.26,32.71,38.421982226845095,38.81955284247875,43.1776,50.95,Commer Banks-Central US
2023-04-21,ASB,39.4329,35.5324,31.329,31.649,43.72,2058132.0,1965476.0,1580676.0,13640.311228344579,13026.231724613284,10475.961984544623,27.87,34.35,35.26,32.71,39.33049710352006,35.41872174090985,37.6927,51.88,Commer Banks-Central US
2023-04-24,ASB,42.2963,38.2544,43.687,44.2386,40.88,2422863.0,1977824.0,1575730.0,16057.573267234866,13108.06834298742,10443.18227005819,27.17,34.34,36.78,33.3,42.200845888323144,38.148833787679536,37.7726,51.87,Commer Banks-Central US
2023-04-25,ASB,35.5675,36.9229,43.408,42.5866,35.49,1936380.0,1991639.0,1575212.0,12833.397198762998,13199.627327046932,10439.749051455738,29.65,34.73,42.44,37.96,35.45393428450502,36.81351578442352,35.8386,50.84,Commer Banks-Central US
2023-04-26,ASB,33.4391,35.6874,35.832,40.8087,42.15,2209369.0,2007054.0,1578200.0,14642.6372655809,13301.790553969575,10459.552085930316,31.03,34.96,43.3,40.66,33.318280399954624,35.57421705055502,39.2909,49.87,Commer Banks-Central US
2023-04-27,ASB,31.4348,34.094,40.232,38.6922,47.78,2251029.0,2017012.0,1585251.0,14918.286687550593,13367.381436769494,10505.963668049708,32.49,34.68,43.37,43.05,31.306246198482498,33.97550935600525,39.8408,48.92,Commer Banks-Central US
2023-04-28,ASB,34.3425,35.643,31.481,35.8641,46.55,1470052.0,2004150.0,1588878.0,9742.503262830132,13282.140981544198,10530.001047064332,32.23,34.53,41.1,38.29,34.22486970391561,35.529675610677906,40.887,48.97,Commer Banks-Central US
2023-05-01,ASB,31.3178,33.2811,40.548,36.5201,41.3,1585728.0,2007960.0,1592604.0,10509.124814514842,13307.390840392061,10554.694257839677,33.58,34.78,46.0,41.65,31.188763951782377,33.1597047213934,40.887,48.97,Commer Banks-Central US
2023-05-02,ASB,60.9837,68.3926,58.413,56.2322,34.1,2652545.0,2014151.0,1604371.0,17579.261202819605,13348.420679355228,10632.678003663988,39.32,35.69,56.46,49.94,60.91753496071554,68.33360911557358,37.3142,48.41,Commer Banks-Central US
2023-05-03,ASB,52.2109,64.944,61.65,54.6241,32.35,3048286.0,2043478.0,1617620.0,20201.963303813838,13542.780292974772,10720.483537146889,39.72,35.76,53.88,48.88,52.133602204432414,64.88187370907225,36.0717,44.41,Commer Banks-Central US
2023-05-04,ASB,55.7261,54.1714,61.03,54.1525,27.52,3402044.0,2058851.0,1629694.0,22546.43047964367,13644.662132366557,10800.5018377459,43.86,36.44,63.02,54.09,55.65368470469858,54.09690358939225,36.928,48.83,Commer Banks-Central US
2023-05-05,ASB,67.3936,71.2726,65.248,55.1578,35.82,2329368.0,2060087.0,1639955.0,15437.464376061454,13652.853337938579,10868.504629085599,45.47,36.9,69.34,57.0,67.33373390032666,71.21599476774863,40.8412,46.53,Commer Banks-Central US
2023-05-08,ASB,51.746,64.2064,40.706,45.7188,32.3,1552028.0,2060072.0,1645209.0,10285.784170175932,13652.75366618558,10903.324352931117,47.18,37.26,70.5,59.52,51.66800669660095,64.14355931003517,31.1131,49.07,Commer Banks-Central US
2023-05-09,ASB,43.8499,46.4544,56.853,46.5924,30.91,1770307.0,2058934.0,1653564.0,11732.38897512038,13645.212136708778,10958.695889049728,47.43,36.95,57.75,57.1,43.75783506996204,46.367506719253306,33.7427,48.25,Commer Banks-Central US
2023-05-10,ASB,41.9892,46.0091,59.331,47.6177,31.18,1215195.0,2056047.0,1655226.0,8053.484787713298,13626.079137359488,10969.71054952294,47.43,36.95,56.52,55.21,41.89304616090837,45.921364121833314,38.1871,47.97,Commer Banks-Central US
2023-05-11,ASB,43.8449,44.4518,69.818,47.1817,30.05,1387623.0,2062074.0,1658590.0,9196.220111587201,13666.021960129709,10992.0048275918,47.61,36.89,42.41,53.71,43.75282454893627,44.360984245618354,33.1459,47.97,Commer Banks-Central US
2023-05-12,ASB,41.3887,42.2592,88.656,47.2253,29.53,1935698.0,2075482.0,1662442.0,12828.487640005487,13754.880763452702,11017.533029029322,45.6,36.89,30.81,53.65,41.2911478126971,42.16366189789497,33.367,47.79,Commer Banks-Central US
2023-05-15,ASB,40.2736,46.7212,40.372,42.9799,33.27,1894871.0,2091711.0,1666848.0,12557.914322021736,13862.43576709465,11046.73319283122,45.86,36.95,18.69,51.57,40.17334012700463,46.63480384262381,37.0706,48.54,Commer Banks-Central US
2023-05-16,ASB,39.7427,39.5838,39.13,39.13,29.97,1498181.0,2085866.0,1668846.0,9928.923232749692,13823.699131014657,11059.974610064733,46.56,37.2,27.12,45.11,39.6410974026956,39.48178849089793,35.3169,48.92,Commer Banks-Central US
2023-05-17,ASB,38.0782,41.9633,50.06,50.06,43.82,2165605.0,2096944.0,1676654.0,14352.15491149527,13897.116569610127,11111.720715909962,51.69,38.21,56.61,56.56,37.97214393789216,41.86708667784277,33.4573,48.06,Commer Banks-Central US
2023-05-18,ASB,51.47,51.47,48.1039,48.9054,44.25,1648277.0,2098944.0,1682768.0,10923.657287942488,13910.37120737786,11152.24014356592,50.78,37.9,55.99,49.66,51.39158783302964,51.39158783302964,35.5986,41.71,Commer Banks-Central US
2023-05-19,ASB,43.1776,52.57,55.805,55.6934,41.17,2171831.0,2101025.0,1690123.0,14393.416598866223,13924.162657975186,11200.984073956757,50.95,38.0,58.4,46.69,43.08409847913729,52.493230992195556,33.0475,42.04,Commer Banks-Central US
2023-05-22,ASB,37.6927,44.8777,42.22,42.7571,46.29,1239117.0,2087558.0,1691367.0,8212.023493419754,13834.912554566157,11209.228458648286,51.88,38.23,61.05,45.15,37.58555617906964,44.78774784793269,33.0475,42.04,Commer Banks-Central US
2023-05-23,ASB,37.7726,47.1394,57.08,56.6446,48.91,2019984.0,2099779.0,1699148.0,13387.078108307776,13915.905018645888,11260.79562688365,51.87,38.22,57.87,45.2,37.66568346333304,47.0537717123718,33.7046,41.64,Commer Banks-Central US
2023-05-24,ASB,35.8386,37.6097,40.02,39.17,45.73,1250481.0,2100218.0,1699562.0,8287.33634521601,13918.814411635905,11263.539336901571,50.84,38.35,33.59,46.55,35.725896069378024,37.50231904949346,35.4311,42.14,Commer Banks-Central US
2023-05-25,ASB,39.2909,44.0456,43.83,42.7146,44.99,1685354.0,2114655.0,1705596.0,11169.378390199598,14014.493014362282,11303.52857904682,49.87,38.24,33.74,46.22,39.18812604361173,43.95394498062717,35.4521,42.26,Commer Banks-Central US
2023-05-26,ASB,39.8408,50.6132,47.24,51.1254,45.82,1172476.0,2117288.0,1701365.0,7770.37233568002,14031.942744983504,11275.488392849182,48.92,38.2,29.28,46.2,39.73944821760866,50.53345836413732,38.467,41.98,Commer Banks-Central US
2023-05-29,ASB,40.887,43.1314,37.64,37.7477,44.29,1235184.0,2125785.0,1712423.0,8185.958248249508,14088.255073539714,11348.773285066974,48.97,38.15,21.37,45.74,40.78824792755874,43.037798107709925,34.8231,42.12,Commer Banks-Central US
2023-05-30,ASB,40.887,43.1314,37.64,37.7477,44.29,1235184.0,2125785.0,1712423.0,8185.958248249508,14088.255073539714,11348.773285066974,48.97,38.15,21.37,45.74,40.78824792755874,43.037798107709925,35.9071,42.11,Commer Banks-Central US
2023-05-31,ASB,37.3142,43.7309,37.44,41.416,40.42,1587394.0,2129014.0,1716119.0,10520.166232336056,14109.65468621572,11373.267855661745,48.41,38.26,25.7,44.78,37.20596621027332,43.63858401472257,35.3317,42.19,Commer Banks-Central US
2023-06-01,ASB,36.0717,50.3261,41.375,45.3843,44.54,1061629.0,2120604.0,1712530.0,7035.753919360092,14053.918934402403,11349.482408187549,44.41,38.36,24.78,29.52,35.95972665204785,50.245902730570975,29.7697,41.28,Commer Banks-Central US
2023-06-02,ASB,36.928,38.7057,43.8,44.05,54.95,1607064.0,2120382.0,1718621.0,10650.525594781706,14052.447669610185,11389.849407509178,48.83,39.29,49.75,42.5,36.81863093598131,38.60136801319352,37.8321,41.52,Commer Banks-Central US
2023-06-05,ASB,40.8412,41.9072,31.72,37.8706,49.77,1811162.0,2127960.0,1727209.0,12003.148124341049,14102.669492112123,11446.764822083822,46.53,39.51,54.87,43.98,40.74233691677492,41.81085758316852,38.6695,35.99,Commer Banks-Central US
2023-06-06,ASB,31.1131,39.7338,36.59,39.9614,58.07,1840914.0,2130944.0,1734803.0,12200.32411577384,14122.445411661582,11497.092681687902,49.07,40.43,69.63,51.5,30.98321144765339,39.63217458631308,38.6695,35.99,Commer Banks-Central US
2023-06-07,ASB,33.7427,35.9711,37.623,37.8829,61.18,1634069.0,2135961.0,1740329.0,10829.496341240516,14155.694670501938,11533.715245840149,48.25,40.62,70.03,52.75,33.62297136319157,35.858812518124466,35.3137,34.4,Commer Banks-Central US
2023-06-08,ASB,38.1871,44.3373,41.0326,49.9583,60.28,2341795.0,2141258.0,1753742.0,15519.822225643673,14190.799578629778,11622.607474029446,47.97,40.62,68.67,51.62,38.081347224198886,44.24624923414413,56.99,30.14,Commer Banks-Central US
2023-06-09,ASB,33.1459,43.2343,35.256,41.496,60.56,1673769.0,2111156.0,1759791.0,11092.600900930007,13991.304025587635,11662.696125957953,47.97,39.98,53.33,51.57,33.02400773391988,43.14092136811637,33.545,28.68,Commer Banks-Central US
2023-06-12,ASB,33.367,43.9411,43.85,43.85,60.56,2016183.0,2038782.0,1768656.0,13361.887669230202,13511.658448686696,11721.44730786343,47.79,39.98,47.94,51.52,33.245918381058445,43.849226552015715,38.7255,28.62,Commer Banks-Central US
2023-06-13,ASB,37.0706,41.1692,28.7479,38.5419,63.73,1198875.0,1997713.0,1769694.0,7945.326926895206,13239.481089445191,11728.326464864882,48.54,40.13,27.03,52.81,36.961652889988564,41.07112645935098,30.9038,29.42,Commer Banks-Central US
2023-06-14,ASB,35.3169,37.935,33.8928,41.8759,58.99,1459852.0,1940827.0,1767767.0,9674.904727249981,12862.479427417573,11715.555621375672,48.92,40.26,24.93,52.56,35.20252584133701,37.82854246465227,33.9055,29.87,Commer Banks-Central US
2023-06-15,ASB,33.4573,54.7586,48.9,48.9,61.38,1299418.0,1900545.0,1767126.0,8611.657449435776,12595.51776813767,11711.307509971113,48.06,40.32,27.79,52.38,33.33654636116345,54.684903528853376,39.1696,30.21,Commer Banks-Central US
2023-06-16,ASB,35.5986,42.0975,44.6629,44.7886,58.92,3772627.0,1854250.0,1784859.0,25002.402352612757,12288.706135627031,11828.829847393356,41.71,40.31,29.07,42.95,35.48513381628988,42.001594091772276,37.711,29.52,Commer Banks-Central US
2023-06-19,ASB,33.0475,41.3761,45.2,45.2,55.89,1226471.0,1803703.0,1776989.0,8128.214639298102,11953.715277039493,11776.673075573492,42.04,40.18,31.05,40.39,32.925243450125016,41.27851803553514,38.6423,32.88,Commer Banks-Central US
2023-06-20,ASB,33.0475,41.3761,45.2,45.2,55.89,1226471.0,1803703.0,1776989.0,8128.214639298102,11953.715277039493,11776.673075573492,42.04,40.18,31.05,40.39,32.925243450125016,41.27851803553514,36.9436,34.21,Commer Banks-Central US
2023-06-21,ASB,33.7046,45.6508,55.54,55.54,52.59,1290373.0,1761978.0,1781471.0,8551.713007319035,11677.189604253947,11806.375926078465,41.64,40.21,28.29,27.66,33.58473553803871,45.5623741769456,50.0219,34.28,Commer Banks-Central US
2023-06-22,ASB,35.4311,34.5313,51.43,51.0989,46.66,1530210.0,1756353.0,1787930.0,10141.189918924689,11639.911736084023,11849.182590456878,42.14,40.51,33.68,29.63,35.31709567914667,34.41431504025614,31.4829,33.77,Commer Banks-Central US
2023-06-23,ASB,35.4521,42.6144,51.55,51.2057,43.76,1783521.0,1750638.0,1795234.0,11819.961873426011,11602.035756332987,11897.587656034368,42.26,40.6,33.93,31.01,35.338163427235436,42.51966000992953,38.2282,31.59,Commer Banks-Central US
2023-06-26,ASB,38.467,40.8937,46.8143,47.0439,47.01,999925.0,1735165.0,1799301.0,6626.821700382544,11499.491537609598,11924.54125291398,41.98,40.67,34.98,32.16,38.3620188337371,40.79496414620315,34.78,30.92,Commer Banks-Central US
2023-06-27,ASB,34.8231,41.514,57.34,53.5043,49.09,1137092.0,1730914.0,1794003.0,7535.871147459078,11471.318830255585,11889.429743727886,42.12,40.66,34.18,32.65,34.70709860547262,41.41674294292105,36.6256,33.51,Commer Banks-Central US
2023-06-28,ASB,35.9071,43.3822,53.01,49.4825,49.67,1801704.0,1744073.0,1803918.0,11940.467359036738,11558.528331111704,11955.140243557673,42.11,40.59,31.94,30.17,35.79461175107225,43.28914040310803,32.3168,33.58,Commer Banks-Central US
2023-06-29,ASB,35.3317,31.1024,53.08,49.9314,52.03,930486.0,1744124.0,1805364.0,6166.627442186276,11558.865927027056,11964.722935686495,42.19,40.63,21.79,28.37,35.21737390678073,30.97246657533106,33.9567,34.98,Commer Banks-Central US
2023-06-30,ASB,29.7697,38.2985,49.53,48.7361,50.64,846245.0,1732119.0,1804328.0,5608.335554349508,11479.305132750345,11957.85720932867,41.28,40.63,17.77,27.08,29.63392377141441,38.193055680974254,33.2475,35.04,Commer Banks-Central US
