PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-15,NOC,22.452,21.6759,18.3344,19.4547,40.74,961620.0,722127.0,722616.0,6065.562610029621,4554.924534528047,4558.00897548841,0.025877890615441088,1269.0,57073.5515,31.66,15.43,6.87,12.7,3.073700266067694,21.59402164251721,21.07568988194693,20.246902005245147,22.7371,20.09,Aerospace/Defense
2021-11-16,NOC,22.6909,21.6813,17.2108,18.9003,36.19,801057.0,719984.0,723699.0,5052.78727943423,4541.407161533042,4564.840081716124,0.042580464259248135,2126.0,56217.4492,32.06,15.57,12.5,14.61,3.073700266067694,21.842307788040657,21.33001037997872,20.25268302447851,23.31,20.23,Aerospace/Defense
2021-11-17,NOC,22.2861,21.3015,16.8234,18.1951,35.67,784794.0,726024.0,724186.0,4950.206169070249,4579.505556481138,4567.912095090313,0.02857142857142857,1440.0,56115.9828,31.72,15.49,11.65,14.58,3.073700266067694,21.421478004738645,20.898867270979068,19.845561273241934,23.2454,19.54,Aerospace/Defense
2021-11-18,NOC,22.5765,21.7724,19.2309,18.9047,33.62,1438885.0,741212.0,730083.0,9075.982956572492,4675.305864754313,4605.108028010101,0.1146083803066735,5815.0,55713.3006,31.78,15.5,11.99,14.58,3.073700266067694,21.723439390379728,21.208270845356534,20.350179403631802,23.2572,19.57,Aerospace/Defense
2021-11-19,NOC,21.69,22.0512,20.4791,20.1213,36.3,788989.0,745692.0,730052.0,4976.666580999943,4703.564252630911,4604.912604348312,0.1038193863152608,4341.0,55984.3986,31.79,15.51,12.46,10.16,3.073700266067694,20.800614574995173,20.261996446549883,20.648191723247827,23.3156,20.62,Aerospace/Defense
2021-11-22,NOC,21.9449,21.4643,18.084,18.9144,49.18,942954.0,753060.0,732109.0,5947.824111708054,4750.039159453025,4617.887577335132,0.061401453011483476,2620.0,57572.9441,33.1,16.0,23.44,17.27,3.073700266067694,21.06627880541558,20.53463016491897,20.020204157050948,23.2256,22.02,Aerospace/Defense
2021-11-23,NOC,22.6741,23.5082,20.3454,21.7418,50.29,776001.0,760215.0,733718.0,4894.7429995385455,4795.170430700728,4628.036618684026,0.028143240989530253,1215.0,57740.9936,33.11,15.99,20.94,17.25,3.073700266067694,21.82485458158889,21.31213764055591,22.197474343717573,22.9408,19.81,Aerospace/Defense
2021-11-24,NOC,23.2573,23.4312,23.0013,21.6942,47.31,607063.0,763226.0,733167.0,3829.141120489451,4814.162715939996,4624.561055254379,0.11994499219168822,5146.0,57290.7473,32.07,16.0,21.63,17.37,3.073700266067694,22.430146454883026,21.931584605084968,22.115911318324642,23.1216,19.82,Aerospace/Defense
2021-11-25,NOC,23.9266,24.7809,27.7394,26.1121,41.78,524157.0,763140.0,729732.0,3306.1989185347093,4813.62004645665,4602.894074142233,0.025975621743831712,1057.0,56119.1566,31.71,16.22,25.63,20.01,3.073700266067694,23.123400577283213,22.640110149025336,23.541142810195087,23.1216,19.82,Aerospace/Defense
2021-11-26,NOC,23.9266,24.7809,27.7394,26.1121,41.78,524157.0,763140.0,729732.0,3306.1989185347093,4813.62004645665,4602.894074142233,0.025975621743831712,1057.0,56119.1566,31.71,16.22,25.63,20.01,3.073700266067694,23.123400577283213,22.640110149025336,23.541142810195087,22.1366,19.82,Aerospace/Defense
2021-11-29,NOC,22.936,23.6186,20.7746,21.757,44.71,532844.0,762996.0,729389.0,3360.993440551985,4812.711696420345,4600.730503882509,0.042480701419994285,1783.0,56501.2329,16.14,16.19,25.85,20.29,3.073700266067694,22.096822457029916,21.590564976396518,22.314360084035574,22.5117,19.03,Aerospace/Defense
2021-11-30,NOC,23.7047,24.7299,26.2015,25.1882,38.22,1276280.0,770695.0,733591.0,8050.3281208842545,4861.274666315299,4627.235603885982,0.01854666350035621,781.0,55297.9279,17.73,16.37,22.52,22.98,3.073700266067694,22.89371679713675,22.405472592427053,23.487450990049986,22.179,18.89,Aerospace/Defense
2021-12-01,NOC,24.4781,25.5448,27.8631,26.2576,36.09,711988.0,774071.0,733254.0,4490.971125144985,4882.568961572532,4625.109610551106,0.025085788664063424,1060.0,54850.8555,17.8,16.41,23.15,22.07,3.073700266067694,23.693603489285913,23.222182920862547,24.343976812345183,21.7266,17.36,Aerospace/Defense
2021-12-02,NOC,25.506,27.2389,26.0268,25.2859,44.03,700662.0,774638.0,734859.0,4419.530728508987,4886.14545168818,4635.233438692815,0.01579655734221152,669.0,55895.618,18.9,16.62,26.16,24.0,3.073700266067694,24.75410072487994,24.303259781354434,26.116088397958833,21.7183,17.28,Aerospace/Defense
2021-12-03,NOC,26.2829,28.4048,28.3517,27.5508,49.35,746426.0,780366.0,734554.0,4708.194176410045,4922.275827300229,4633.30975215052,0.04193372087245988,1688.0,56731.1096,19.56,16.75,24.09,24.87,3.073700266067694,25.55387053085113,25.117389044444888,27.329929803056576,21.776,16.05,Aerospace/Defense
2021-12-06,NOC,24.763,26.4687,24.1305,26.3535,54.67,1096083.0,785394.0,732855.0,6913.708346059203,4953.990758678697,4622.593115622829,0.02730216356767895,1113.0,57701.3592,20.27,16.39,26.5,26.17,3.073700266067694,23.987822654369896,23.522299398655736,25.311745883877705,21.7374,18.28,Aerospace/Defense
2021-12-07,NOC,24.0011,23.6937,21.0272,24.0671,53.42,919230.0,786176.0,731246.0,5798.181105892983,4958.9230433150815,4612.443829030624,0.024920530926209022,1027.0,57496.8491,18.91,16.26,21.79,22.16,3.073700266067694,23.200479906836012,22.71882922181511,22.393834412400214,22.0734,17.4,Aerospace/Defense
2021-12-08,NOC,23.3309,23.6814,20.5578,22.3713,54.65,467460.0,784726.0,730106.0,2948.574203112912,4949.777179035604,4605.253320365285,0.032800994549105865,1372.0,57721.9699,18.93,16.27,21.2,22.2,3.073700266067694,22.506451552999234,22.00961823408121,22.38082004663815,22.7358,17.47,Aerospace/Defense
2021-12-09,NOC,23.0715,23.1511,20.069,20.76,57.83,753747.0,776827.0,730607.0,4754.37262823314,4899.953201369247,4608.413596068083,0.026651491440223836,1124.0,58319.655,19.23,16.32,17.98,22.45,3.073700266067694,22.23743642930771,21.73445449626008,21.818932861393563,22.4973,17.63,Aerospace/Defense
2021-12-10,NOC,22.7025,22.7016,19.9567,20.5862,60.35,480302.0,773874.0,728567.0,3029.5770409580828,4881.326546619409,4595.545835744401,0.01828665170924706,758.0,58826.9774,19.32,16.37,15.82,20.38,3.073700266067694,21.85435821403826,21.342350063898774,21.34139270431993,22.8592,17.34,Aerospace/Defense
2021-12-13,NOC,22.7476,22.7058,19.6308,20.0287,64.75,904849.0,777888.0,730666.0,5707.47120459275,4906.645595451004,4608.785725767467,0.02846427541109722,1184.0,59821.0067,20.07,16.51,15.71,21.78,3.073700266067694,21.901204817486676,21.390318037841325,21.34586033965368,22.3785,17.13,Aerospace/Defense
2021-12-14,NOC,22.7371,22.6144,21.0595,21.1308,63.43,906788.0,778797.0,730987.0,5719.701520422685,4912.379062140903,4610.8103055060465,0.06807999630502055,2948.0,59645.0322,20.09,16.48,15.65,18.97,3.073700266067694,21.890298835500204,21.379151442702305,21.248611421925904,22.392,16.71,Aerospace/Defense
2021-12-15,NOC,23.31,22.1618,21.6296,20.8578,65.22,672045.0,779743.0,730871.0,4239.0247142113085,4918.346015122899,4610.07853923522,0.011787223116961931,505.0,60057.2311,20.23,16.48,16.16,18.85,3.073700266067694,22.484785226848434,21.9874623365226,20.766265413887012,23.28,16.78,Aerospace/Defense
2021-12-16,NOC,23.2454,22.5074,20.9768,20.918,65.09,721421.0,781885.0,729605.0,4550.471316643567,4931.857078479633,4602.093125899759,0.016472553477796855,710.0,60041.3764,19.54,16.44,14.41,16.29,3.073700266067694,22.41780738291552,21.918964874281816,21.13469788665076,23.0528,17.36,Aerospace/Defense
2021-12-17,NOC,23.2572,22.0586,23.8103,19.4012,63.36,1139483.0,769972.0,732750.0,7187.460363997447,4856.714168958942,4621.9308069704675,0.022559252011306805,830.0,59841.6174,19.57,16.4,13.24,14.59,3.073700266067694,22.430042767179504,21.931478560279515,20.656094353967305,23.4986,17.43,Aerospace/Defense
2021-12-20,NOC,23.3156,23.1052,22.6998,21.6198,54.09,860815.0,773504.0,720825.0,5429.719748356221,4878.992517826166,4546.7118226435105,0.023418385180006992,871.0,58651.003,20.62,16.63,15.41,15.56,3.073700266067694,22.490590700501876,21.993399086089443,21.77022432222507,23.4986,17.43,Aerospace/Defense
2021-12-21,NOC,23.2256,22.7588,20.5501,20.2067,61.19,798292.0,777614.0,720077.0,5035.3468415276875,4904.917246856678,4541.993966627165,0.020462205103514684,765.0,60004.911,22.02,16.78,22.26,19.24,3.073700266067694,22.397275773127,21.897965552991447,21.40222832884464,23.8132,17.39,Aerospace/Defense
2021-12-22,NOC,22.9408,22.0867,17.8534,19.3159,62.14,715178.0,779634.0,721824.0,4511.092703745748,4917.658609454027,4553.013347430388,0.010637447012716949,399.0,60214.1818,19.81,16.79,21.86,19.22,3.073700266067694,22.101804707704336,21.595664024058163,20.686099605532213,23.6213,16.36,Aerospace/Defense
2021-12-23,NOC,23.1216,22.0637,16.2692,18.8097,63.14,610481.0,775966.0,721048.0,3850.7004838366533,4894.521945221542,4548.1184221449175,0.013468559837728196,498.0,60429.7955,19.82,16.77,22.0,18.6,3.073700266067694,22.289411236223838,21.78762920925542,20.66154054493517,25.1405,14.37,Aerospace/Defense
2021-12-24,NOC,23.1216,22.0637,16.2692,18.8097,63.14,610481.0,775966.0,721048.0,3850.7004838366533,4894.521945221542,4548.1184221449175,0.013468559837728196,498.0,60429.7955,19.82,16.77,22.0,18.6,3.073700266067694,22.289411236223838,21.78762920925542,20.66154054493517,26.1582,14.79,Aerospace/Defense
2021-12-27,NOC,22.1366,20.9634,15.3357,17.3912,65.33,362205.0,774638.0,701423.0,2284.662500196083,4886.145662889505,4424.331041468331,0.016245535834161273,605.0,60911.7465,19.82,16.81,22.59,18.52,3.073700266067694,21.265900551293416,20.739369796597003,19.482210848874416,26.6121,14.73,Aerospace/Defense
2021-12-28,NOC,22.5117,21.4329,16.3201,18.6541,66.13,307844.0,767347.0,699398.0,1941.7723459619883,4840.156651930503,4411.558111319769,0.011052237208306573,413.0,61089.3078,19.03,16.75,17.64,16.56,3.073700266067694,21.656086986976703,21.13927711370472,19.986535527949812,27.6079,14.47,Aerospace/Defense
2021-12-29,NOC,22.179,21.6581,15.303,18.3579,65.64,365350.0,761046.0,693209.0,2304.5000703657156,4800.412099497869,4372.520019921028,0.006813809320222317,255.0,61035.4056,18.89,16.71,7.0,16.5,3.073700266067694,21.310033029010103,20.784620299635016,20.22784456164324,26.8642,29.81,Aerospace/Defense
2021-12-30,NOC,21.7266,20.4985,17.3068,18.1,64.94,375923.0,751432.0,691336.0,2371.190802955477,4739.77023870963,4360.705689601402,0.034306471142203684,1275.0,60962.4797,17.36,16.27,6.61,16.15,3.073700266067694,20.838776697721524,20.30117108838798,18.981066941823897,25.6211,30.35,Aerospace/Defense
2021-12-31,NOC,21.7183,20.5845,16.9796,17.9286,67.03,414113.0,748675.0,691057.0,2612.079910983245,4722.379947877465,4358.945763703019,0.010899479549851494,400.0,61365.1666,17.28,16.25,7.68,16.48,3.073700266067694,20.830122937407296,20.292288064434725,19.07390993608809,24.9269,31.8,Aerospace/Defense
2022-01-03,NOC,21.776,20.5391,17.3407,18.5002,64.53,662142.0,744998.0,693609.0,4176.560151265676,4699.186820308372,4375.042981655346,0.013213229508641506,487.0,61121.0173,16.05,16.18,5.94,16.52,3.073700266067694,20.89027627144987,20.354030952123463,19.02490548754448,24.1725,31.73,Aerospace/Defense
2022-01-04,NOC,21.7374,20.844,16.7191,18.4247,72.73,740687.0,747711.0,693977.0,4671.994642721972,4716.29957904525,4377.364293112025,0.02794093872932047,1037.0,62937.8573,18.28,16.69,21.53,19.68,3.073700266067694,20.850036581682577,20.31272898357087,19.35367499985468,24.0356,31.7,Aerospace/Defense
2022-01-05,NOC,22.0734,21.8484,19.752,20.782,69.78,1072638.0,751403.0,697644.0,6765.825488148926,4739.5874183756005,4400.494441604874,0.013210288420146363,491.0,62620.7821,17.4,16.69,21.81,16.2,3.073700266067694,21.200105052982675,20.671898499170318,20.43147039642522,24.5703,30.15,Aerospace/Defense
2022-01-06,NOC,22.7358,22.0166,19.8738,22.7185,71.22,764344.0,752485.0,699353.0,4821.214738577835,4746.412312464993,4411.27423132598,0.011132922795600613,414.0,62982.2477,17.47,16.66,22.18,16.36,3.073700266067694,21.888948543443142,21.377768864874557,20.61123663344827,24.0573,30.33,Aerospace/Defense
2022-01-07,NOC,22.4973,21.422,19.8872,21.5528,73.11,908652.0,755951.0,703306.0,5731.458806192784,4768.274340451836,4436.208105136205,0.01031786549157643,384.0,63481.6451,17.63,16.69,22.39,16.74,3.073700266067694,21.641117669554443,21.123941566147167,19.9748462822621,24.2315,30.43,Aerospace/Defense
2022-01-10,NOC,22.8592,22.3446,19.8386,23.6081,74.16,1018124.0,759568.0,708468.0,6421.96990377924,4791.089136366287,4468.7682185968215,0.07259371833839919,2866.0,63768.5979,17.34,16.68,22.44,16.42,3.073700266067694,22.017095433719263,21.508961496083444,20.96123920859642,23.6816,30.83,Aerospace/Defense
2022-01-11,NOC,22.3785,21.3232,19.3309,22.604,71.48,605030.0,757821.0,709675.0,3816.3175564444305,4780.0697270255605,4476.381604002613,0.08301827757932886,3184.0,63510.1808,17.13,16.68,8.92,16.48,3.073700266067694,21.517591151137285,20.99737274636996,19.86885145749497,23.2571,31.13,Aerospace/Defense
2022-01-12,NOC,22.392,21.1612,20.1397,23.23,63.74,714844.0,758514.0,709733.0,4508.9859364691865,4784.4410229574405,4476.7475360331555,0.032231297808894076,1243.0,62706.3937,16.71,16.74,12.18,17.67,3.073700266067694,21.53163093445319,21.01176013569544,19.69489236934287,23.4443,31.17,Aerospace/Defense
2022-01-13,NOC,23.28,21.9336,22.5914,24.2534,65.41,665340.0,760904.0,706772.0,4196.732157970834,4799.5164666616165,4458.070731886498,0.06552677897913,2606.0,63036.1499,16.78,16.71,12.07,17.85,3.073700266067694,22.453682697889487,21.955655307915546,20.522553665662564,26.5075,34.46,Aerospace/Defense
2022-01-14,NOC,23.0528,22.0191,23.8503,24.1065,69.64,936138.0,765208.0,710250.0,5904.830890722109,4826.664269827401,4480.008439071353,0.03541995440995967,1414.0,63962.014,17.36,16.83,14.88,19.01,3.073700266067694,22.21803444361138,21.714603101139105,20.6139070728962,26.0161,35.25,Aerospace/Defense
2022-01-17,NOC,23.4986,22.7477,28.7307,24.505,66.93,774771.0,776042.0,708986.0,4886.9844177797595,4895.001441126011,4472.035652372121,0.016236365455819073,649.0,63673.4743,17.43,16.84,14.88,19.04,3.073700266067694,22.680248425833028,22.18730722643016,21.39042438312059,25.514,35.28,Aerospace/Defense
2022-01-18,NOC,23.4986,22.7477,28.7307,24.505,66.93,774771.0,776042.0,708986.0,4886.9844177797595,4895.001441126011,4472.035652372121,0.016236365455819073,649.0,63673.4743,17.43,16.84,14.88,19.04,3.073700266067694,22.680248425833028,22.18730722643016,21.39042438312059,25.5808,36.12,Aerospace/Defense
2022-01-19,NOC,23.8132,22.592,30.4117,24.5636,66.95,570156.0,779749.0,706299.0,3596.344680436382,4918.384035642155,4455.087119047306,0.0355475763016158,1386.0,63676.6433,17.39,16.55,14.6,12.1,3.073700266067694,23.006041835515763,22.52023299701848,21.224770057647266,25.972,36.33,Aerospace/Defense
2022-01-20,NOC,23.6213,22.7435,30.0086,25.1396,60.57,844123.0,786931.0,707965.0,5324.432583013313,4963.685454588075,4465.595551398339,0.018403490759753595,717.0,63004.4453,16.36,16.5,13.71,12.97,3.073700266067694,22.80735145490378,22.317217875219125,21.385957828678148,26.3554,36.64,Aerospace/Defense
2022-01-21,NOC,25.1405,25.4174,33.8241,27.122,61.88,928094.0,793449.0,710946.0,5854.092368097457,5004.798797723679,4484.398727639027,0.13266449949557224,2367.0,63226.397,14.37,16.5,13.43,12.77,3.073700266067694,24.377329774762075,23.919388375332677,24.21025862645833,27.0202,36.62,Aerospace/Defense
2022-01-24,NOC,26.1582,26.7308,36.2304,29.1232,65.59,1303342.0,806827.0,717442.0,8221.025513198068,5089.182541295422,4525.373222254671,0.17212183789365,3334.0,63900.182,14.79,16.55,11.4,13.25,3.073700266067694,25.425595252373178,24.986873098489134,25.585700471943305,27.0202,36.62,Aerospace/Defense
2022-01-25,NOC,26.6121,27.668,39.9932,30.7483,65.69,987794.0,797109.0,719583.0,6230.659166654819,5027.884860277605,4538.877959492541,0.04387329953315597,874.0,63919.2057,14.73,16.53,10.94,13.06,3.073700266067694,25.892341205605597,25.461662679605197,26.56333232107749,27.4411,36.67,Aerospace/Defense
2022-01-26,NOC,27.6079,28.9049,42.0231,31.0979,65.73,1111207.0,798753.0,723820.0,7009.104898967357,5038.254407473021,4565.603265611675,0.06689205505916446,1385.0,63927.1355,14.47,16.48,10.94,12.9,3.073700266067694,26.914784210680597,26.50072720530514,27.849338304706635,26.8257,37.61,Aerospace/Defense
2022-01-27,NOC,26.8642,25.8834,32.9597,30.5406,36.05,1797907.0,795313.0,733530.0,11517.519354319049,5094.831306759218,4699.04504069101,0.11942171811082186,2569.0,58380.5608,29.81,16.48,10.94,12.9,3.073700266067694,26.151380620103055,25.72503919608287,24.699044426050172,26.9902,39.99,Aerospace/Defense
2022-01-28,NOC,25.6211,24.734,28.6808,26.9035,42.46,920980.0,788376.0,732783.0,5899.862653986885,5050.39210373685,4694.259435792819,0.03840937711905454,793.0,59349.9572,30.35,16.58,14.13,13.92,3.9601997776196347,24.36612476565294,24.42402843942825,23.491767834711805,28.5738,40.21,Aerospace/Defense
2022-01-31,NOC,24.9269,23.64,23.5415,22.6449,36.1,1141873.0,794249.0,736693.0,7314.919106065695,5088.015204031947,4719.307401965765,0.049001130795326045,1040.0,57742.1044,31.8,17.0,23.95,19.42,3.9601997776196347,23.635092859884548,23.694783046274132,22.337009647667703,30.7268,41.24,Aerospace/Defense
2022-02-01,NOC,24.1725,23.0664,22.4434,23.0014,36.79,898371.0,793683.0,740643.0,5755.028202528628,5084.389465897195,4744.611472326478,0.08993855941435357,2064.0,57848.2526,31.73,16.98,22.77,18.01,3.9601997776196347,22.838060932035486,22.899828738442565,21.72904068199975,29.0531,40.18,Aerospace/Defense
2022-02-02,NOC,24.0356,22.8441,22.6574,22.582,37.22,764780.0,795125.0,741419.0,4899.234478565387,5093.626683189025,4749.58226923229,0.053810330228619814,1271.0,57910.6972,31.7,16.97,22.78,17.87,3.9601997776196347,22.693112132216804,22.755273396731578,21.49291289727849,29.8598,40.27,Aerospace/Defense
2022-02-03,NOC,24.5703,23.9368,25.6805,24.453,40.31,676062.0,790080.0,741689.0,4330.900884534377,5061.308239263441,4751.3120781073585,0.08484501044183285,2072.0,58352.4636,30.15,16.97,23.41,18.27,3.9601997776196347,23.258695427202397,23.31934909233103,22.650889480106517,34.6217,42.72,Aerospace/Defense
2022-02-04,NOC,24.0573,23.2218,22.6068,23.1395,37.48,532465.0,780828.0,743115.0,3411.0083477102335,5002.039244130387,4760.447106023288,0.030969634230503796,718.0,57718.6901,30.33,16.81,21.72,18.32,3.9601997776196347,22.716094606586,22.778193152442974,21.89393512459558,35.6624,43.19,Aerospace/Defense
2022-02-07,NOC,24.2315,23.2022,21.8719,21.826,41.25,539776.0,781084.0,744522.0,3457.8430934805115,5003.679146216452,4769.460397728497,0.05109093937375083,1227.0,58250.9983,30.43,16.85,11.57,18.81,3.9601997776196347,22.900499189654482,22.962099038415456,21.87314528914395,34.5615,48.09,Aerospace/Defense
2022-02-08,NOC,23.6816,22.8425,20.8258,21.6954,47.36,607487.0,782000.0,746498.0,3891.6044996899277,5009.547066451667,4782.1187544910945,0.06643256706545261,1627.0,59212.5867,30.83,16.96,16.35,19.82,3.9601997776196347,22.317828062904454,22.381031668803832,21.49121230293908,33.3218,47.98,Aerospace/Defense
2022-02-09,NOC,23.2571,21.892,19.5272,20.7209,51.72,702779.0,784263.0,746972.0,4502.052014171337,5024.044285315946,4785.155499993016,0.03000485908649174,741.0,59999.3371,31.13,17.05,18.83,20.9,3.9601997776196347,21.866869261404698,21.931372515417273,20.478087410693412,33.6458,47.82,Aerospace/Defense
2022-02-10,NOC,23.4443,22.6766,21.6263,21.7371,49.69,906230.0,791211.0,751500.0,5805.37346987336,5068.553621566237,4814.1621471478875,0.03454662586567885,858.0,59634.0591,31.17,17.06,18.56,21.13,3.9601997776196347,22.065866703471347,22.129789933255125,21.314797384915487,34.6672,48.05,Aerospace/Defense
2022-02-11,NOC,26.5075,27.475,33.127,29.2,61.72,1772582.0,811839.0,760966.0,11355.285119592618,5200.697804787001,4874.801784242374,0.18944075087993742,4844.0,62334.6254,34.46,18.13,35.68,29.53,3.9601997776196347,25.29653784879199,25.352316585472025,26.362246205511397,33.0602,48.17,Aerospace/Defense
2022-02-14,NOC,26.0161,26.988,31.0199,27.8593,54.9,1709981.0,823909.0,771500.0,10954.258725118772,5278.019084395606,4942.283339071681,0.07842019234424298,2063.0,60973.4164,35.25,18.37,38.42,28.37,3.9601997776196347,24.78113657795715,24.838072775680487,25.854294498206674,33.3705,45.94,Aerospace/Defense
2022-02-15,NOC,25.514,25.6153,25.7548,25.8644,50.77,787689.0,823694.0,772346.0,5045.991440995371,5276.642017343444,4947.703097906674,0.06304243453853824,1707.0,60063.3394,35.28,18.49,38.14,29.35,3.9601997776196347,24.25348360309021,24.31165555859987,24.417944100394696,31.8124,48.96,Aerospace/Defense
2022-02-16,NOC,25.5808,25.4642,25.062,25.5702,56.26,1086073.0,828553.0,773617.0,6957.460181595907,5307.7689122571255,4955.84502451095,0.055211821225797056,1517.0,61451.0879,36.12,18.65,40.37,31.5,3.9601997776196347,24.32374558996549,24.381749909307164,24.259387495153295,29.6641,48.81,Aerospace/Defense
2022-02-17,NOC,25.972,26.6623,28.8119,27.9134,58.68,887994.0,819668.0,777366.0,5688.552404961597,5250.851213713226,4979.861608113767,0.19856065798492117,5794.0,62145.7387,36.33,18.72,40.93,31.77,3.9601997776196347,24.734834846535072,24.791877379496697,25.514126308576586,28.757,48.17,Aerospace/Defense
2022-02-18,NOC,26.3554,26.8522,30.1001,27.644,53.79,1472275.0,830688.0,785273.0,9431.497494820363,5321.445919395043,5030.514226112697,0.10501744789210601,2227.0,61074.8817,36.64,18.76,28.96,32.49,3.9601997776196347,25.137111609040637,25.193243323558004,25.71250755644031,29.6232,50.24,Aerospace/Defense
2022-02-21,NOC,27.0202,26.8812,27.4972,26.4076,53.42,719212.0,827917.0,789512.0,4607.3226717487905,5303.6945496268745,5057.669417665071,0.12374409617861744,2882.0,60993.7104,36.62,18.75,24.37,32.17,3.9601997776196347,25.83328238775254,25.88790466685166,25.74279148499634,28.1574,49.87,Aerospace/Defense
2022-02-22,NOC,27.0202,26.8812,27.4972,26.4076,53.42,719212.0,827917.0,789512.0,4607.3226717487905,5303.6945496268745,5057.669417665071,0.12374409617861744,2882.0,60993.7104,36.62,18.75,24.37,32.17,3.9601997776196347,25.83328238775254,25.88790466685166,25.74279148499634,28.5229,49.87,Aerospace/Defense
2022-02-23,NOC,27.4411,26.9911,29.0283,26.6959,50.09,666169.0,828886.0,792269.0,4267.525750046634,5309.902365395499,5075.331272490459,0.044977197606794694,1075.0,60267.8326,36.67,18.81,23.5,31.68,3.9601997776196347,26.2732038414687,26.326913400738796,25.85753041591559,28.7115,50.05,Aerospace/Defense
2022-02-24,NOC,26.8257,27.0389,29.995,27.2104,56.12,1548310.0,840490.0,801250.0,9918.583308894624,5384.238353619651,5132.864139772924,0.1252745464898723,3080.0,61736.7524,37.61,19.11,24.11,33.25,3.9601997776196347,25.62977665480848,25.68483172010282,25.907421971512335,28.7632,49.42,Aerospace/Defense
