PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,LYB,29.1673,28.4022,26.1832,26.5094,45.13,1796878.0,1891691.0,1797191.0,5399.533413840653,5684.441995038972,5400.47396403857,0.009602276982997529,641.0,29959.2575,26.89,28.69,29.65,26.65,2.300328390781781,28.802176071752864,28.918703105256984,28.14684644573882,33.8121,25.95,Chemicals-Diversified
2021-11-02,LYB,29.2896,28.6211,25.5125,26.4465,45.4,2014599.0,1903903.0,1798280.0,6053.774463237917,5721.1382324135275,5403.746126028794,0.01184060834680558,791.0,29987.8579,26.56,28.16,29.62,26.43,2.300328390781781,28.92601986686473,29.0420499992683,28.36771695448895,35.0653,27.43,Chemicals-Diversified
2021-11-03,LYB,29.6582,28.7633,26.3429,27.0979,43.34,3034901.0,1931253.0,1801753.0,9119.733894531877,5803.323878774421,5414.182506669737,0.01540131119270965,1036.0,29733.6418,25.65,28.12,30.23,26.76,2.300328390781781,29.29919426227031,29.41375234885886,28.511180734757374,34.8801,27.74,Chemicals-Diversified
2021-11-04,LYB,30.2295,29.8399,27.8888,28.3536,37.57,2842586.0,1957045.0,1815751.0,8541.836217796405,5880.827479223975,5456.245705248685,0.02942341839954214,2005.0,28942.3977,27.08,28.16,26.91,29.67,2.300328390781781,29.877359780078514,29.98970940589455,29.59695308659322,35.8623,28.5,Chemicals-Diversified
2021-11-05,LYB,30.3715,30.3585,27.6111,28.6585,43.85,2441372.0,1978555.0,1823525.0,7336.2072010281345,5945.464041788888,5479.606236269945,0.045877104619369696,3188.0,29542.9809,26.89,28.19,27.18,27.68,2.300328390781781,30.02102545597424,30.132839432253974,30.119736423979543,33.4442,27.6,Chemicals-Diversified
2021-11-08,LYB,30.3036,29.8592,27.7808,28.5864,44.78,1376973.0,1973976.0,1826289.0,4137.738842721,5931.7046665395965,5487.912205492839,0.009498529306263003,662.0,29638.3101,26.91,28.2,24.93,27.39,2.300328390781781,29.952330963353305,30.064400425752712,29.616411407191116,32.2773,27.06,Chemicals-Diversified
2021-11-09,LYB,30.5099,30.074,28.5673,29.2782,43.59,1923226.0,1976612.0,1828266.0,5779.203255282376,5939.625662730333,5493.852942255402,0.019761212742919018,1387.0,29492.1367,26.9,28.19,25.17,27.48,2.300328390781781,30.1610337221431,30.272330567863452,29.832959558179944,31.5987,27.08,Chemicals-Diversified
2021-11-10,LYB,30.6189,29.9333,28.528,28.9376,43.66,1769348.0,1981496.0,1832949.0,5316.806891584149,5954.301578008636,5507.924882568196,0.02482229333635411,1753.0,29498.4934,26.83,28.17,24.43,27.48,2.300328390781781,30.27128993598147,30.382182890799665,29.691117339871195,31.444,27.11,Chemicals-Diversified
2021-11-11,LYB,29.8231,28.886,25.5125,27.2269,49.91,2337253.0,1999620.0,1843067.0,7023.334447589258,6008.763290960984,5538.328948691045,0.013575558326720326,958.0,30089.544,27.62,28.14,20.7,24.01,2.300328390781781,29.466103420511054,29.580015104965717,28.634961079072554,30.5729,27.11,Chemicals-Diversified
2021-11-12,LYB,29.8931,29.2264,25.7784,27.4943,52.02,1542221.0,2008318.0,1846828.0,4634.30113863545,6034.900571411017,5549.630761910148,0.016164781951915067,1145.0,30311.9812,26.77,28.15,15.6,22.16,2.300328390781781,29.536949483456365,29.65058899263217,28.97831011222014,30.7206,27.65,Chemicals-Diversified
