PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-26,PHM,36.3437,36.3299,37.8236,36.4539,55.61,1516564.0,2448767.0,2427051.0,5989.928313822288,9671.823139184144,9586.052091432144,0.018651644914601993,1139.0,13061.8486,24.96,27.7,17.76,21.2,4.32558138466315,35.299035573633205,35.97839531844076,35.964455146852984,33.4751,35.53,Bldg-Residential/Commer
2021-11-29,PHM,35.115,34.5299,32.63,33.551,55.09,1822562.0,2454961.0,2421186.0,7198.519878702244,9696.28773119309,9562.887600551076,0.034162881453521844,2136.0,13041.5933,24.96,27.7,16.38,20.2,4.32558138466315,34.03264032864072,34.73677626090251,34.145195767633254,32.778,35.27,Bldg-Residential/Commer
2021-11-30,PHM,36.5463,36.3189,37.7284,36.1083,46.51,3505499.0,2450255.0,2429571.0,13845.566892067633,9677.700522842304,9596.005532886373,0.019070018752185107,1200.0,12666.8786,26.61,28.0,26.29,23.7,4.32558138466315,35.50759674250882,36.18304082978655,35.95334333841569,32.5724,36.24,Bldg-Residential/Commer
2021-12-01,PHM,36.6543,37.1082,38.5314,37.7952,46.76,2579078.0,2459304.0,2430085.0,10186.508739054583,9713.440883909634,9598.035456525726,0.029573026626752798,1877.0,12677.0063,26.26,27.99,25.49,21.78,4.32558138466315,35.61874634554987,36.29212185158096,36.750495333260474,33.0105,35.33,Bldg-Residential/Commer
2021-12-02,PHM,36.5393,37.3707,40.1407,37.9198,59.12,2947621.0,2482627.0,2427925.0,11642.13179015916,9805.558692860264,9589.503815660893,0.03062415386769992,1968.0,13289.7161,30.26,28.7,41.97,31.14,4.32558138466315,35.50039193063398,36.17597053971047,37.0155321249067,32.6452,35.46,Bldg-Residential/Commer
2021-12-03,PHM,38.458,39.8432,42.2893,41.4346,56.88,2713529.0,2492169.0,2433846.0,10717.54586633717,9843.246769857127,9612.890128169354,0.022423089121471614,1414.0,13188.4414,30.07,28.61,39.78,30.8,4.32558138466315,37.47232507783074,38.11296582529363,39.51026431498529,32.8231,32.14,Bldg-Residential/Commer
2021-12-06,PHM,37.0145,37.9178,36.4776,38.2875,63.87,3480401.0,2507621.0,2444947.0,13746.43735398038,9904.276830177221,9656.735177728735,0.04240166022073389,2697.0,13664.4308,32.11,29.0,47.06,35.23,4.32558138466315,35.98931220499529,36.655880977682145,37.567804791336954,32.9118,32.42,Bldg-Residential/Commer
2021-12-07,PHM,36.0643,35.4896,33.5577,34.994,66.0,2323880.0,2510702.0,2447426.0,9178.560924051018,9916.44631785494,9666.526949802264,0.06442793370302291,4171.0,13841.66,31.03,29.05,43.24,35.79,4.32558138466315,35.01129985059999,35.696136128298264,35.11541126286292,34.285,30.4,Bldg-Residential/Commer
2021-12-08,PHM,35.9136,34.8935,30.9224,33.9985,68.01,2427059.0,2460245.0,2451225.0,9586.083910451654,9717.15768354586,9681.531653493737,0.10824646888299513,7020.0,14018.8901,31.32,29.1,44.17,36.06,4.32558138466315,34.85604750539887,35.54387521022434,34.51284894427002,34.4361,30.82,Bldg-Residential/Commer
2021-12-09,PHM,35.3676,34.0858,31.4915,32.2534,68.01,2265947.0,2423005.0,2446073.0,8949.744558593835,9570.071945281887,9661.18294985421,0.021023836235380903,1368.0,14018.8901,29.28,28.96,28.78,35.98,4.32558138466315,34.29321379658988,34.99210667793524,33.69602590276782,35.4892,35.3,Bldg-Residential/Commer
2021-12-10,PHM,34.6934,33.547,30.3198,31.5556,70.44,2111045.0,2417590.0,2429323.0,8337.932317947638,9548.684084208073,9595.025569058693,0.02819719278501985,1804.0,14234.0985,28.44,28.65,30.26,35.34,4.32558138466315,33.597461009704624,34.310529048092505,33.15089152647331,35.1316,35.61,Bldg-Residential/Commer
