PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,WDC,43.2509,44.6649,41.9524,42.2635,34.54,4493012.0,3647872.0,4317550.0,14661.346766671204,11903.532942362588,14088.788930998015,0.08250926388036234,37363.0,18255.3983,38.16,43.8,25.51,45.08,7.207868638984492,40.777774210255465,42.17658059646372,43.62541566575613,42.4516,42.56,Computers-Memory Devices
2021-08-20,WDC,42.1353,43.2564,38.7797,39.17,36.51,3064838.0,3619163.0,4291983.0,10001.008592026288,11809.851045615995,14005.35978078801,0.17645401341797762,62623.0,18399.4316,37.49,43.71,24.62,43.5,7.207868638984492,39.592550117699865,41.031781658733756,42.18222067364401,43.9968,42.49,Computers-Memory Devices
2021-08-23,WDC,41.2373,41.558,33.6834,36.5134,44.94,2642943.0,3605589.0,4277755.0,8624.304641376502,11765.557542329161,13958.932258914225,0.06395935515811287,23642.0,19085.8854,39.4,44.02,32.62,46.46,7.207868638984492,38.63549443222612,40.109082653309336,40.43873098899123,43.6323,42.99,Computers-Memory Devices
2021-08-24,WDC,41.3347,41.8643,36.3159,37.8728,41.09,5939437.0,3635449.0,4295680.0,19381.24079703044,11862.99517518639,14017.424289034083,0.1095630806174259,43071.0,18620.0768,40.22,44.11,36.12,45.37,7.207868638984492,38.73943653207382,40.20921566121378,40.753444204017896,42.2965,41.65,Computers-Memory Devices
2021-08-25,WDC,41.8618,45.4256,54.5349,47.0078,54.49,17780043.0,3858756.0,4399880.0,58018.84675098432,12591.677816158333,14357.44353614448,0.23024164848371703,98662.0,20072.664,46.75,45.34,64.39,58.27,7.207868638984492,39.30135898378802,40.750876054877644,44.40392702633406,41.8164,41.13,Computers-Memory Devices
2021-08-26,WDC,43.0809,45.9622,46.0009,47.5763,47.78,7217473.0,3906431.0,4408121.0,23551.65625358381,12747.24825300263,14384.33514281302,0.11278396239946159,51112.0,19174.757,48.95,45.27,70.1,52.75,7.207868638984492,40.59741941974361,42.0022326169693,44.95272437617102,42.4514,31.97,Computers-Memory Devices
2021-08-27,WDC,43.2955,46.0513,42.8655,45.3902,49.39,3401590.0,3920265.0,4404705.0,11017.364894055445,12697.29449651318,14266.340809936086,0.10019341722589814,42581.0,19525.2271,48.82,44.95,70.29,52.66,7.207868638984492,40.82507610504327,42.222315429758225,45.043821237657,41.6748,28.54,Computers-Memory Devices
2021-08-30,WDC,42.4776,44.7881,38.8417,43.0265,46.71,2921352.0,3906012.0,4390541.0,9461.928666185524,12651.131021959918,14220.465643292166,0.07079881843885782,31350.0,19163.9913,49.19,45.0,66.63,52.46,7.207868638984492,39.95663925422877,41.38321038488919,43.7515428483385,42.5277,28.63,Computers-Memory Devices
2021-08-31,WDC,42.8513,44.7841,41.5889,43.6956,49.61,3870303.0,3934683.0,4369292.0,12535.473413456528,12743.992947549423,14151.642313696964,0.034981306759323684,15635.0,19512.8769,49.56,44.46,65.55,52.92,7.207868638984492,40.35369165792116,41.76670338547203,43.747448071973295,42.3998,29.55,Computers-Memory Devices
2021-09-01,WDC,42.9042,44.827,41.6105,44.695,44.7,5223145.0,3956692.0,4374745.0,16917.175466565786,12815.277544689476,14169.303893819018,0.07382201650507948,34386.0,18845.9812,50.43,44.42,45.41,55.72,7.207868638984492,40.409861375319956,41.820975331046505,43.791363634853845,41.8873,28.93,Computers-Memory Devices
2021-09-02,WDC,45.1632,48.4011,47.1415,45.3371,46.34,4389560.0,3979740.0,4358862.0,14217.288324869982,12889.927700730383,14117.860975204672,0.08240394513591921,40505.0,19031.2296,50.14,44.44,32.48,54.63,7.207868638984492,42.80071439792303,44.13545325744373,47.443546254575026,42.6917,26.6,Computers-Memory Devices
2021-09-03,WDC,43.5513,45.4577,47.3208,45.2383,45.79,2636428.0,3980133.0,4307211.0,8539.09205556797,12891.200548774294,13950.56919125232,0.05097037963428467,24535.0,18960.2176,48.9,42.45,31.69,54.52,7.207868638984492,41.09625591732871,42.48457757457405,44.436765063289656,42.8668,26.39,Computers-Memory Devices
2021-09-06,WDC,43.3836,44.7097,43.858,42.3266,43.32,2691438.0,3986655.0,4235231.0,8717.262975932294,12912.324203386946,13717.433725324789,0.03197167500494586,15676.0,18648.3826,48.47,41.36,31.1,52.0,7.207868638984492,40.91849542312835,42.31264998744466,43.671282029384024,41.5469,26.36,Computers-Memory Devices
2021-09-07,WDC,43.3836,44.7097,43.858,42.3266,43.32,2691438.0,3986655.0,4235231.0,8717.262975932294,12912.324203386946,13717.433725324789,0.03197167500494586,15676.0,18648.3826,48.47,41.36,31.1,52.0,7.207868638984492,40.91849542312835,42.31264998744466,43.671282029384024,41.8958,25.93,Computers-Memory Devices
2021-09-08,WDC,43.9242,45.4983,46.2536,43.9717,38.15,5273031.0,4034965.0,4238051.0,17078.750251232603,13068.794685156367,13726.567240167295,0.06764237446472596,34104.0,17932.0873,49.99,41.7,39.71,54.19,7.207868638984492,41.491226354165235,42.86675804909907,44.478296987294826,40.7926,22.86,Computers-Memory Devices
2021-09-09,WDC,44.071,44.8881,43.7648,43.262,40.41,4804080.0,4066992.0,4235421.0,15559.871172148216,13172.526597841297,13718.049058261138,0.1007682788289994,51625.0,18135.8609,48.93,41.72,32.12,39.33,7.207868638984492,41.64660321962135,43.01716681744626,43.85390657182094,41.7833,23.04,Computers-Memory Devices
2021-09-10,WDC,44.1015,44.6903,44.9747,42.8378,38.66,2481313.0,4054864.0,4220741.0,8036.6919002598515,13133.24544926628,13670.502273511913,0.04272551551624719,21043.0,17898.1248,48.72,41.37,32.73,32.6,7.207868638984492,41.67887739590134,43.0484134696042,43.65142052774457,40.7966,22.73,Computers-Memory Devices
2021-09-13,WDC,42.4411,43.1949,40.2195,40.2272,40.63,2431642.0,4052736.0,4216702.0,7875.813568714374,13126.353788599316,13657.421128120439,0.10968622100954979,52260.0,18064.8478,42.91,41.15,33.28,32.49,7.207868638984492,39.917834209067195,41.34574426963433,42.11915224704789,41.1917,25.68,Computers-Memory Devices
2021-09-14,WDC,42.3793,43.0264,41.5872,40.4871,38.27,2647144.0,4063632.0,4210412.0,8573.799801332514,13161.644109382958,13637.04791621764,0.029619936583514618,14283.0,17765.363,43.09,41.22,33.31,32.22,7.207868638984492,39.85212148960925,41.2823045443202,41.946331150173314,40.7828,25.01,Computers-Memory Devices
2021-09-15,WDC,42.5043,43.2462,42.1807,40.7824,41.06,3878516.0,4072426.0,4196802.0,12562.074895252637,13190.127465601307,13592.96727009662,0.08210139734136673,40553.0,17987.6608,42.7,41.25,20.35,31.55,7.207868638984492,39.98502266127375,41.41061601196002,42.171760864825174,40.2804,28.66,Computers-Memory Devices
2021-09-16,WDC,42.4599,42.6587,40.2469,39.01,41.14,2328683.0,4031230.0,4189048.0,7542.340943545007,13056.698177401962,13567.852835648013,0.033313706089099594,16464.0,17993.8359,42.52,41.18,18.71,26.28,7.207868638984492,39.93782200799857,41.365042100909314,41.5690784801636,39.8814,29.52,Computers-Memory Devices
2021-09-17,WDC,42.4516,42.9726,41.6965,40.1165,40.1,3626702.0,4010772.0,4181934.0,11746.477858047101,12990.437177268848,13544.811549119377,0.05379019564039554,20948.0,17882.6864,42.56,41.08,16.78,26.0,7.207868638984492,39.928997749662784,41.35652237023805,41.891144061245214,39.383,29.44,Computers-Memory Devices
2021-09-20,WDC,43.9968,44.9418,48.0317,43.4652,36.5,3423054.0,4015487.0,4154934.0,11086.88484530528,13005.70834314047,13457.361408217237,0.03172336036564402,12549.0,17481.3142,42.49,40.98,22.31,28.33,7.207868638984492,41.568075839189085,42.941145888762684,43.908871395653065,39.4008,28.41,Computers-Memory Devices
2021-09-21,WDC,43.6323,44.3245,45.0688,42.1479,33.57,2808017.0,4007148.0,4151284.0,9094.849149358964,12978.698697036192,13445.538882473817,0.04725771805192044,19338.0,17126.2547,42.99,40.98,23.86,28.97,7.207868638984492,41.18208496449124,42.56760744145718,43.27684022950382,39.2261,27.91,Computers-Memory Devices
2021-09-22,WDC,42.2965,42.7385,42.4033,40.2168,38.79,2208650.0,3995794.0,4113519.0,7153.567230187167,12941.924260058633,13323.222203224723,0.02643303863903938,10934.0,17468.9652,41.65,41.08,26.25,23.49,7.207868638984492,39.76405953851513,41.197299817463765,41.65096616226327,39.3026,27.15,Computers-Memory Devices
2021-09-23,WDC,41.8164,41.9622,39.6279,38.8214,42.69,2378040.0,3982825.0,4094264.0,7702.202272292304,12899.919162479435,13260.857464199331,0.04199091504632463,17499.0,17749.9259,41.13,39.87,28.59,24.16,7.207868638984492,39.252997690527735,40.70423699026921,40.854006276496314,39.5248,26.63,Computers-Memory Devices
2021-09-24,WDC,42.4514,41.6834,39.0939,39.8291,44.54,1841408.0,3965812.0,4081054.0,5964.112334370749,12844.816719051685,13218.072528539617,0.056381853257825625,22650.0,17888.8615,31.97,39.69,28.79,23.56,7.207868638984492,39.92878511415763,41.356317074420446,40.567590950905625,40.0443,26.53,Computers-Memory Devices
2021-09-27,WDC,41.6748,41.5126,38.7102,42.4506,48.93,2531235.0,3958893.0,4073267.0,8198.38359806672,12822.40623162257,13192.8506690791,0.05221930208789604,21459.0,18234.6602,28.54,39.77,27.45,25.02,7.207868638984492,39.10211597564223,40.55875435759831,40.39207296933397,40.5305,25.87,Computers-Memory Devices
2021-09-28,WDC,42.5277,43.2857,43.3694,45.3723,46.37,2753043.0,3954292.0,4066181.0,8916.794865293545,12807.504496468577,13169.900311093641,0.01983373841639957,8193.0,18006.1861,28.63,39.2,24.93,24.4,7.207868638984492,40.00989610112198,41.43463366906965,42.21226627995706,40.2583,26.03,Computers-Memory Devices
2021-09-29,WDC,42.3998,42.8642,40.11,45.572,41.22,3661106.0,3964210.0,4074227.0,11857.907978666944,12839.627530071866,13195.96014160756,0.06387927963680613,26720.0,17506.0146,29.55,39.18,28.7,27.5,7.207868638984492,39.873920785051666,41.30334901724072,41.77993826754654,40.3608,26.54,Computers-Memory Devices
2021-09-30,WDC,41.8873,41.9916,39.2988,47.9187,40.42,2795773.0,3961754.0,4055954.0,9055.192643043929,12831.673270451449,13136.77641973243,0.03699777731621079,15497.0,17425.7395,28.93,39.19,26.57,27.6,7.207868638984492,39.328519168951374,40.7770707786864,40.88420319096362,39.3171,41.22,Computers-Memory Devices
2021-10-01,WDC,42.6917,41.7018,36.9502,52.5537,43.38,2144799.0,3953159.0,4016899.0,6946.761273138851,12803.834693955148,13010.281341659604,0.03813587838393607,15300.0,17626.4262,26.6,39.12,27.23,28.02,7.207868638984492,40.184173098653844,41.602942791225715,40.58649680916056,39.006,42.83,Computers-Memory Devices
2021-10-04,WDC,42.8668,42.2842,39.1637,55.4743,42.89,2615847.0,3932534.0,4006089.0,8472.432383986315,12737.032560668587,12975.268881066573,0.04851719462590903,19681.0,17583.2016,26.39,37.96,23.66,25.63,7.207868638984492,40.370150618651095,41.78260573779476,41.1846715373572,38.8381,43.16,Computers-Memory Devices
2021-10-05,WDC,41.5469,41.2619,36.536,46.2308,42.94,2324627.0,3921455.0,3987617.0,7461.674546105417,12587.232686017076,12799.601944104257,0.034155736505924225,14010.0,17745.4475,26.36,37.94,21.9,23.47,7.207868638984492,38.9657723950466,40.42732367607334,40.134374189838816,38.8381,43.41,Computers-Memory Devices
2021-10-06,WDC,41.8958,41.9592,39.5056,49.5672,40.91,3591665.0,3937008.0,3980919.0,11528.660232119415,12637.155069622582,12778.102234642873,0.025614850988198837,10564.0,17580.3304,25.93,37.93,11.13,21.77,7.207868638984492,39.33757207012878,40.785802157613624,40.85092489332402,39.6973,43.53,Computers-Memory Devices
2021-10-07,WDC,40.7926,40.5783,36.444,44.4816,45.94,1957540.0,3924113.0,3968381.0,6283.384977559691,12595.764415770147,12737.857494934104,0.03913078646980735,16448.0,17879.4107,22.86,37.99,16.02,21.94,7.207868638984492,38.16048654685335,39.65173154806736,39.43123166843765,40.0416,43.71,Computers-Memory Devices
2021-10-08,WDC,41.7833,40.4133,38.417,45.3615,42.73,1594288.0,3901596.0,3958752.0,5117.405054783001,12523.488285755859,12706.949745235688,0.026619704577584946,10921.0,17630.1772,23.04,38.02,17.02,22.71,7.207868638984492,39.21773422346803,40.670231851933174,39.26141129518907,40.4343,43.51,Computers-Memory Devices
2021-10-11,WDC,40.7966,40.2938,33.1196,43.2729,41.09,1526173.0,3878211.0,3952329.0,4898.767085305002,12448.426486818858,12686.333210911498,0.021962409137605676,9043.0,17499.3291,22.73,38.03,17.74,20.91,7.207868638984492,38.16476241629935,39.65584662518252,39.13839442848927,40.785,43.53,Computers-Memory Devices
2021-10-12,WDC,41.1917,41.0151,35.6553,45.2303,34.35,4553692.0,3908798.0,3965709.0,14616.610568244907,12546.605733531069,12729.280785785237,0.04333697322173133,18137.0,16885.5909,25.68,38.25,30.94,26.8,7.207868638984492,38.58681986925815,40.06219850295288,39.88059713707908,40.5739,42.19,Computers-Memory Devices
2021-10-13,WDC,40.7828,40.1155,36.5464,44.3514,34.41,2944148.0,3905205.0,3961193.0,9450.23616640192,12535.072804836447,12714.785177476855,0.031217277641602866,13207.0,16888.7063,25.01,38.11,30.22,22.77,7.207868638984492,38.1500104137938,39.64164950957515,38.954806381883095,42.3786,47.41,Computers-Memory Devices
2021-10-14,WDC,40.2804,39.0569,38.8955,43.7186,46.84,3437368.0,3884184.0,3964246.0,11033.392139293976,12467.598817808112,12724.584814493992,0.05598178534248703,24145.0,17617.7152,28.66,38.51,40.86,31.04,7.207868638984492,37.61245994205345,39.124598709251956,37.86376945854705,43.0473,46.21,Computers-Memory Devices
2021-10-15,WDC,39.8814,38.8016,41.1918,42.3046,42.76,3398577.0,3875628.0,3964479.0,10908.879222714466,12440.135316684136,12725.332570657609,0.05934646723019328,17517.0,17262.5572,29.52,38.62,42.18,32.17,7.207868638984492,37.18484348081319,38.71368835386264,37.60036918116629,43.1131,46.64,Computers-Memory Devices
2021-10-18,WDC,39.383,37.9203,48.2469,40.9274,42.73,1577928.0,3834186.0,3951708.0,5064.891998277372,12307.112866561163,12684.339354348664,0.027727825274515516,8280.0,17259.4423,29.44,38.62,41.85,32.14,7.207868638984492,36.649791373656896,38.20005613870221,36.69022692884305,43.4784,46.71,Computers-Memory Devices
2021-10-19,WDC,39.4008,38.2391,51.9169,41.0118,43.99,3881226.0,3841341.0,3955627.0,12458.103587000855,12330.079230375519,12696.91868433774,0.03368788465733683,10192.0,17337.3279,28.41,38.6,33.46,32.22,7.207868638984492,36.6689181647424,38.21840709187131,37.019621402845274,43.3224,48.2,Computers-Memory Devices
2021-10-20,WDC,39.2261,38.0132,52.8536,41.1944,47.75,3630138.0,3793697.0,3962863.0,11652.152338161051,12177.15011628334,12720.145452118328,0.06758420264473718,21302.0,17574.0995,27.91,38.64,34.81,32.6,7.207868638984492,36.48113813935327,38.0382770536469,36.786233488086275,43.4249,48.22,Computers-Memory Devices
2021-10-21,WDC,39.3026,37.9828,56.3553,41.6339,49.59,1968827.0,3758218.0,3955187.0,6319.6143981729065,12063.268425449562,12695.506874228311,0.050467656362866466,16209.0,17695.6008,27.15,38.54,18.33,31.67,7.207868638984492,36.56338175678742,38.11716105325789,36.754818675107074,43.817,48.2,Computers-Memory Devices
2021-10-22,WDC,39.5248,38.3215,56.194,42.2883,50.79,3544202.0,3771457.0,3943943.0,11376.311922551738,12105.763507410473,12659.415510956902,0.06306934420058591,19268.0,17773.4863,26.63,37.96,11.69,30.95,7.207868638984492,36.80212403887275,38.34623078009102,37.104729647984236,42.9736,48.5,Computers-Memory Devices
2021-10-25,WDC,40.0443,38.971,53.7883,41.9893,49.68,2051245.0,3769386.0,3935833.0,6584.162498914568,12099.11538852433,12633.383160271162,0.03525288509945136,10994.0,17704.9478,26.53,37.77,12.0,30.79,7.207868638984492,37.35950322505072,38.8814809708941,37.7751563994115,44.1282,52.93,Computers-Memory Devices
2021-10-26,WDC,40.5305,39.2786,54.3939,42.3606,47.1,2007814.0,3739328.0,3908440.0,6444.75629361499,12002.634537806167,12545.456545385465,0.018361519038866382,5774.0,17546.0606,25.87,37.18,13.22,25.44,7.207868638984492,37.88017884042492,39.3820394374136,38.09241417867867,44.4074,52.97,Computers-Memory Devices
2021-10-27,WDC,40.2583,39.4747,54.9325,42.8746,43.11,2433256.0,3735648.0,3900263.0,7810.355896728888,11990.822332259113,12519.2097012577,0.03888381740161832,12523.0,17284.3651,26.03,37.19,14.0,26.53,7.207868638984492,37.588791382838785,39.10184546655055,38.2945889139706,46.7879,54.16,Computers-Memory Devices
2021-10-28,WDC,40.3608,39.7023,56.9618,43.3548,52.54,4112574.0,3754916.0,3890285.0,13200.693681269844,12052.669669870751,12487.182143795797,0.12216163685245748,41985.0,17845.1409,26.54,37.28,26.19,22.6,7.207868638984492,37.69855030863356,39.2073689073878,38.52916071354267,46.7879,54.16,Computers-Memory Devices
2021-10-29,WDC,39.3171,36.6297,33.9018,35.6128,35.51,18240580.0,4004773.0,3989072.0,58549.29304516358,12854.669531142039,12804.271876566247,0.1940288257407236,64982.0,16290.5456,41.22,37.28,26.19,22.6,6.725448150143416,36.94465781583219,38.132111827303774,35.35475246823261,45.261,53.52,Computers-Memory Devices
2021-11-01,WDC,39.006,36.5662,32.4456,34.5354,43.67,4217727.0,4030633.0,3936575.0,13538.217373083742,12937.676076503918,12635.76520136252,0.08728056129727212,29980.0,16879.3603,42.83,37.6,36.21,26.91,6.725448150143416,36.61340498668391,37.8112633483728,35.28895836433827,46.5608,43.75,Computers-Memory Devices
2021-11-02,WDC,38.8381,36.3683,31.4734,34.4703,46.81,2994647.0,4031160.0,3922842.0,9612.329831081712,12939.367986231216,12591.68482269204,0.03123213471077721,10817.0,17144.1708,43.16,37.65,37.76,28.02,6.725448150143416,36.434480925751224,37.6380341092624,35.08385447595517,47.771,41.99,Computers-Memory Devices
2021-11-03,WDC,38.8381,36.3994,34.0362,35.681,49.42,4095952.0,4017013.0,3903708.0,13147.33937181787,12893.958027829482,12530.267416337007,0.027389275716029,9539.0,17374.7126,43.41,37.24,38.41,28.72,6.725448150143416,36.434480925751224,37.6380341092624,35.116092042822764,46.8834,41.9,Computers-Memory Devices
2021-11-04,WDC,39.6973,37.6126,36.3504,34.473,47.01,3365237.0,3968335.0,3903797.0,10799.067426794642,12734.412832471862,12527.30997059602,0.03632484686389728,12821.0,17151.7259,43.53,37.19,38.06,28.68,6.725448150143416,37.34901626561174,38.52400845304133,36.37212227462126,48.8627,41.79,Computers-Memory Devices
2021-11-05,WDC,40.0416,37.8377,35.173,35.9374,51.08,2804617.0,3941733.0,3900053.0,9000.034321176134,12649.047012448604,12515.295619475295,0.05078996930803571,17475.0,17506.9758,43.71,37.25,33.86,30.27,6.725448150143416,37.71475996581352,38.878700216956844,36.60485133544459,47.0694,41.63,Computers-Memory Devices
2021-11-08,WDC,40.4343,38.8411,36.2275,35.2083,49.67,3329164.0,3932524.0,3893555.0,10683.30934440754,12619.495583968503,12494.443804650266,0.0394968387625604,13781.0,17382.3262,43.51,37.03,23.18,30.4,6.725448150143416,38.13143067351303,39.283027079007034,37.64112975469785,45.6236,42.91,Computers-Memory Devices
2021-11-09,WDC,40.785,39.1183,36.5463,37.8409,51.38,2710382.0,3862415.0,3880116.0,8697.63364090411,12394.515104930835,12451.317730198287,0.0247837216267072,8772.0,17528.7893,43.53,36.55,21.22,30.63,6.725448150143416,38.50311174072726,39.643912836651225,37.927101060982764,45.1321,42.85,Computers-Memory Devices
2021-11-10,WDC,40.5739,39.1973,37.3089,36.6342,47.72,3658630.0,3840692.0,3871267.0,11740.568047953175,12324.806219057236,12422.921597782652,0.019079171248498894,6784.0,17220.2821,42.19,36.62,22.79,31.58,6.725448150143416,38.27942985375997,39.426703656405266,38.00857702269318,45.4469,43.89,Computers-Memory Devices
2021-11-11,WDC,42.3786,41.0752,41.5134,41.9579,59.18,5337678.0,3738323.0,3878349.0,17128.643861759334,11996.303131665818,12445.647488029525,0.07167834093261966,26033.0,18329.6601,47.41,36.8,48.95,43.85,6.725448150143416,40.187300564717326,41.28158594288742,39.942404222079574,43.2405,43.58,Computers-Memory Devices
2021-11-12,WDC,43.0473,42.2968,41.2607,43.4781,63.17,8580490.0,3797168.0,3921288.0,27534.848170568235,12185.136788008638,12583.438674606134,0.15752522675270375,57417.0,18871.8845,46.21,36.78,51.12,43.36,6.725448150143416,40.891850361764384,41.967769029220506,41.19760782181412,43.1345,40.02,Computers-Memory Devices
2021-11-15,WDC,43.1131,41.8576,39.4066,39.5212,57.65,3263210.0,3792840.0,3890340.0,10471.662283039192,12171.248425201678,12484.12656439478,0.04784328092841826,17760.0,18363.9388,46.64,35.22,54.43,41.83,6.725448150143416,40.96111302600224,42.035258909753374,40.746561545239615,43.2195,38.73,Computers-Memory Devices
2021-11-16,WDC,43.4784,40.686,36.5009,37.8151,56.15,2512311.0,3773107.0,3776799.0,8062.022551140154,12107.925221783757,12119.772874108174,0.022038803730303355,8224.0,18223.7083,46.71,34.15,54.37,41.27,6.725448150143416,41.34543088757124,42.40984398179272,39.542056041637494,43.2215,37.83,Computers-Memory Devices
2021-11-17,WDC,43.3224,41.7004,39.1409,40.3571,49.92,5243101.0,3808363.0,3761461.0,16825.14507092316,12221.061535479888,12070.55271367454,0.08020585107621613,30999.0,17603.5793,48.2,33.97,58.32,44.28,6.725448150143416,41.18135173205137,42.24989871893186,40.58505833628923,43.0786,37.8,Computers-Memory Devices
2021-11-18,WDC,43.4249,42.4876,41.5856,40.921,47.58,4059520.0,3802379.0,3737613.0,13027.02618962409,12201.859041432646,11994.024524495375,0.053049458885405076,20980.0,17357.3969,48.22,33.81,39.21,44.35,6.725448150143416,41.28916720798483,42.35499427470154,41.39347477272233,43.5235,35.85,Computers-Memory Devices
2021-11-19,WDC,43.817,43.1013,44.5341,43.4307,48.64,4456074.0,3823943.0,3731517.0,14299.570594597979,12271.058083465126,11974.462445292082,0.10032586432500133,35806.0,17457.1162,48.2,33.66,33.55,43.23,6.725448150143416,41.70135342790363,42.756906915725324,42.02315625568836,44.5324,36.0,Computers-Memory Devices
2021-11-22,WDC,42.9736,42.8585,43.7928,43.605,51.63,3832917.0,3841796.0,3723294.0,12299.85575027988,12328.348519418041,11948.07482548737,0.04743096004933872,17304.0,17740.693,48.5,33.71,29.68,43.84,6.725448150143416,40.814258362475854,41.89216987648169,41.774090322232034,43.5586,40.57,Computers-Memory Devices
2021-11-23,WDC,44.1282,44.1779,44.3922,44.229,61.12,8368252.0,3880497.0,3761305.0,26853.776205584247,12452.540626697313,12070.05270765568,0.07976517462626613,29389.0,18862.535,52.93,34.68,52.41,53.4,6.725448150143416,42.02822175585032,43.075766217677426,43.12667907931238,42.8595,40.43,Computers-Memory Devices
2021-11-24,WDC,44.4074,44.7426,45.8108,45.5339,58.97,2371765.0,3639784.0,3748189.0,7611.0096161445435,11680.09099750146,12027.963361516508,0.06383054731918845,23228.0,18656.8639,52.97,34.67,46.93,52.94,6.725448150143416,42.32127790460645,43.36174321634222,43.7049637313658,42.6185,35.34,Computers-Memory Devices
2021-11-25,WDC,46.7879,46.7388,46.8442,48.916,52.54,2354507.0,3566607.0,3734164.0,7555.628642682297,11445.265614581389,11982.957143416052,0.026561782984822646,9377.0,17999.3394,54.16,34.89,52.46,46.31,6.725448150143416,44.81273228814474,45.7966285485078,45.74646462230715,42.6185,35.34,Computers-Memory Devices
2021-11-26,WDC,46.7879,46.7388,46.8442,48.916,52.54,2354507.0,3566607.0,3734164.0,7555.628642682297,11445.265614581389,11982.957143416052,0.026561782984822646,9377.0,17999.3394,54.16,34.89,52.46,46.31,6.725448150143416,44.81273228814474,45.7966285485078,45.74646462230715,42.1376,35.49,Computers-Memory Devices
2021-11-29,WDC,45.261,45.2506,43.4294,45.3995,55.69,3501196.0,3574991.0,3741915.0,11235.360657676278,11472.169290992784,12007.829488942843,0.05130852088430329,18539.0,18382.6366,53.52,34.95,54.4,45.19,6.725448150143416,43.21610243553819,44.235525553563846,44.22488440188397,41.9248,33.5,Computers-Memory Devices
