PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-30,CC,37.6728,37.4704,49.4206,40.8942,66.65,714999.0,1076189.0,1386519.0,4598.985586908689,6922.216254553748,8918.307433961514,33.81,45.37,23.88,26.02,33.15939474477784,32.929264737615995,37.9388,31.53,Chemicals-Specialty
2023-01-31,CC,36.9332,37.1829,53.6801,40.905,71.53,969589.0,1071014.0,1381708.0,6236.548353529458,6888.929843786386,8887.362328222041,34.53,45.56,32.72,30.59,32.3166653948083,32.60174308852212,37.5616,32.21,Chemicals-Specialty
2023-02-01,CC,37.0674,36.9961,55.0998,40.8473,71.02,928626.0,1062261.0,1379048.0,5973.067919855368,6832.629176453689,8870.252791479783,34.41,45.52,31.61,30.6,32.469951382162556,32.38853215584182,37.2293,32.32,Chemicals-Specialty
2023-02-02,CC,37.3461,37.0135,57.2111,40.8871,67.86,903406.0,1058612.0,1377423.0,5810.848928637426,6809.158236764781,8859.800536890998,34.58,45.52,26.14,30.16,32.787753585904596,32.40840604303149,36.3715,32.84,Chemicals-Specialty
2023-02-03,CC,36.8737,36.8626,55.5679,39.3307,67.13,829348.0,1042008.0,1375774.0,5334.496269968976,6702.358707415744,8849.193910542133,33.0,45.51,26.08,25.17,32.24864883510625,32.23595630286156,36.9675,34.46,Chemicals-Specialty
2023-02-06,CC,37.4023,37.2081,53.4712,41.6366,62.38,761275.0,1037833.0,1375235.0,4896.640068970603,6675.504453318404,8845.726978096991,32.03,45.51,28.13,26.09,32.85175254518394,32.630481234728975,38.6543,37.04,Chemicals-Specialty
2023-02-07,CC,37.5332,37.1535,52.4919,41.0246,65.08,701639.0,1036316.0,1374846.0,4513.051973797202,6665.746871649982,8843.224869152353,26.53,45.52,16.64,25.95,33.0007076021106,32.56820784522845,38.4366,36.69,Chemicals-Specialty
2023-02-08,CC,38.2484,38.1187,54.9179,41.7542,57.27,895477.0,1041332.0,1374602.0,5759.848358400826,6698.01056950681,8841.655422924869,28.07,45.67,25.26,28.62,33.8119165762605,33.665128689639666,39.2992,39.16,Chemicals-Specialty
2023-02-09,CC,39.6631,39.9716,58.4837,45.9929,47.66,2159556.0,1052784.0,1383123.0,13890.60252968491,6771.671627691895,8896.46382991012,31.05,46.06,38.48,32.9,35.404337327649564,35.74960708259603,41.5876,41.41,Chemicals-Specialty
2023-02-10,CC,37.899,35.9014,38.1904,35.5486,52.9,2259554.0,1058649.0,1391903.0,14533.805332373719,6809.396226561571,8952.93816547291,30.54,46.06,38.48,32.9,33.416160775888066,31.13223605782277,42.2092,40.5,Chemicals-Specialty
2023-02-13,CC,37.3661,35.8912,36.1561,35.1182,56.7,1135270.0,1060560.0,1395083.0,7302.234502775287,6821.688077957982,8973.392423683577,31.18,45.99,41.1,34.42,32.810532290866604,31.12047296298692,41.5505,40.9,Chemicals-Specialty
2023-02-14,CC,37.0575,35.7588,33.9597,35.0615,54.17,876670.0,1049570.0,1395298.0,5638.878787907732,6750.998676154446,8974.775337367633,31.26,45.95,40.51,34.87,32.45864917475772,30.96768279093546,44.714,49.8,Chemicals-Specialty
2023-02-15,CC,36.9229,35.7045,33.7069,33.983,52.85,1126862.0,1042801.0,1393811.0,7248.152929493746,6707.459407655071,8965.210720399311,30.9,45.89,39.32,30.19,32.30489350562853,30.9049659480479,43.6276,50.61,Chemicals-Specialty
2023-02-16,CC,37.5711,36.5077,35.9916,36.5384,55.1,1264893.0,1048445.0,1395865.0,8135.989946813482,6743.762499900672,8978.422370199534,31.14,45.9,35.27,30.68,33.04380660895473,31.829510823919364,45.1697,51.29,Chemicals-Specialty
2023-02-17,CC,37.6255,36.29,34.1007,35.1144,56.44,1212247.0,1055230.0,1399181.0,7797.362626763531,6787.404682906767,8999.751401717327,30.82,45.75,19.32,30.45,33.10564680307576,31.579577261261747,43.5854,51.44,Chemicals-Specialty
2023-02-20,CC,38.8849,37.3051,37.2568,37.3988,46.03,1170985.0,1063358.0,1402020.0,7531.958978245104,6839.685252320703,9018.012294503516,33.01,46.13,36.1,38.68,34.53029174521988,32.74104589059428,42.3578,52.24,Chemicals-Specialty
2023-02-21,CC,38.8849,37.3051,37.2568,37.3988,46.03,1170985.0,1063358.0,1402020.0,7531.958978245104,6839.685252320703,9018.012294503516,33.01,46.13,36.1,38.68,34.53029174521988,32.74104589059428,42.6707,50.32,Chemicals-Specialty
2023-02-22,CC,38.464,36.7532,35.3286,36.2933,48.27,835456.0,1062469.0,1401746.0,5373.783882909466,6833.9670650410535,9016.24988357593,33.13,46.09,35.94,38.29,34.05561474999387,32.11079740897134,43.3779,51.12,Chemicals-Specialty
2023-02-23,CC,38.2437,36.5089,33.929,36.6863,50.86,975759.0,1061047.0,1403493.0,6276.234760183491,6824.820538256283,9027.48686127846,32.93,46.06,35.84,37.62,33.806599794862535,31.830887188546907,43.2392,51.2,Chemicals-Specialty
2023-02-24,CC,38.6546,37.0656,34.3048,36.5394,49.61,994760.0,1067384.0,1406487.0,6398.452169070569,6865.581115074208,9046.744738348503,32.73,45.91,35.21,35.24,34.27074118194703,32.4678965034694,42.0597,51.35,Chemicals-Specialty
2023-02-27,CC,38.2754,36.606,33.8701,35.984,51.64,1119576.0,1067996.0,1407607.0,7201.28823599597,6869.517594956262,9053.948753818928,31.52,45.82,35.46,28.56,33.84245625187391,31.942210881527913,41.9245,51.29,Chemicals-Specialty
2023-02-28,CC,37.9388,36.1847,32.0323,34.7661,52.53,1012083.0,1051319.0,1408537.0,6509.876419065351,6762.248518170313,9059.930659522048,31.53,45.81,11.14,26.72,33.46129324219254,31.458514174862103,40.7967,51.56,Chemicals-Specialty
2023-03-01,CC,37.5616,35.9219,33.7954,35.3908,56.85,845264.0,1033361.0,1406280.0,5436.870475529037,6646.739848690068,9045.413281917808,32.21,45.74,16.03,27.83,33.03300462507157,31.15587423921852,40.4249,51.16,Chemicals-Specialty
2023-03-02,CC,37.2293,35.3882,33.0706,33.8549,63.63,1833443.0,1042940.0,1411743.0,11792.992621554195,6708.353477432203,9080.552153806137,32.32,45.63,30.05,33.08,32.65465324406309,30.538996369232564,40.0832,49.74,Chemicals-Specialty
2023-03-03,CC,36.3715,34.5323,33.9557,32.649,66.25,1418348.0,1052870.0,1415787.0,9123.036548611628,6772.224793165517,9106.563795379703,32.84,45.67,32.07,33.68,31.673200221164894,29.542940667611273,39.0188,49.56,Chemicals-Specialty
2023-03-06,CC,36.9675,35.2436,33.6826,32.9741,57.91,1602901.0,1066781.0,1421130.0,10310.110358534102,6861.702524602186,9140.930808467627,34.46,45.71,38.72,37.13,32.355859689552375,30.37131773499464,39.7412,49.43,Chemicals-Specialty
2023-03-07,CC,38.6543,36.709,36.6038,35.4002,49.63,1309839.0,1069150.0,1420246.0,8425.089660504267,6876.940303753467,9135.244781971329,37.04,45.97,47.63,34.59,34.27040280606576,32.06019776919663,40.8417,48.13,Chemicals-Specialty
2023-03-08,CC,38.4366,36.6646,35.1068,35.3395,49.17,782225.0,1070233.0,1419011.0,5031.393751207554,6883.9063294271,9127.301068483852,36.69,45.95,45.69,34.24,34.02466487064935,32.00935008962225,41.5337,48.22,Chemicals-Specialty
2023-03-09,CC,39.2992,38.2073,39.7952,38.0678,41.81,910552.0,1068280.0,1419056.0,5856.8131202014,6871.344327450548,9127.590515534002,39.16,46.33,48.25,40.2,34.99618151513105,33.76541682387469,41.5337,48.22,Chemicals-Specialty
2023-03-10,CC,41.5876,40.8757,44.6912,41.6674,35.42,1010143.0,1067409.0,1418690.0,6497.3980351255095,6865.74191899096,9125.236346192774,41.41,46.79,57.55,46.59,37.547757240080266,36.75769920016757,40.4256,48.56,Chemicals-Specialty
2023-03-13,CC,42.2092,43.1384,47.7848,45.0874,31.66,1006867.0,1059444.0,1418054.0,6476.326289874519,6814.509791114238,9121.145494550641,40.5,46.66,58.15,49.4,38.23509074972884,39.258466024031044,40.236,45.91,Chemicals-Specialty
2023-03-14,CC,41.5505,41.6691,43.3022,41.8123,38.13,1239744.0,1054763.0,1417818.0,7974.227638719111,6784.400865741868,9119.627505576516,40.9,46.84,55.3,51.61,37.50666141167459,37.63800598876088,40.693,44.93,Chemicals-Specialty
2023-03-15,CC,44.714,45.8728,51.3876,47.1562,30.0,2303836.0,1068071.0,1425037.0,14818.63409403561,6870.000006706514,9166.061244577402,49.8,48.15,81.59,66.12,40.98350150975389,42.244755648956,40.3816,44.33,Chemicals-Specialty
2023-03-16,CC,43.6276,45.7714,49.4394,45.531,35.27,1368963.0,1072317.0,1426831.0,8805.384491462617,6897.310943927425,9177.600533643421,50.61,48.19,78.51,65.16,39.7953902074097,42.134625404291896,40.4428,33.64,Chemicals-Specialty
2023-03-17,CC,45.1697,47.6046,52.6649,47.1925,32.99,4820168.0,1080351.0,1456728.0,31004.075751824104,6948.986890614377,9369.902721607052,51.29,47.83,73.13,65.8,41.48020489450359,44.11919696866659,40.2628,32.25,Chemicals-Specialty
2023-03-20,CC,43.5854,45.1361,44.0616,43.1246,35.85,1476418.0,1089799.0,1445089.0,9496.551886439775,7009.75790683274,9295.038850124673,51.44,47.72,69.94,64.31,39.749121916842384,41.44361378077447,40.0618,31.1,Chemicals-Specialty
2023-03-21,CC,42.3578,43.4065,41.6289,40.799,40.63,995548.0,1084979.0,1441763.0,6403.520708526546,6978.754911683237,9273.645497040181,52.24,47.88,69.33,62.71,38.39907317683592,39.55287400745994,39.9237,30.77,Chemicals-Specialty
2023-03-22,CC,42.6707,43.7386,43.8123,39.9745,37.89,810809.0,1082413.0,1432920.0,5215.250517463447,6962.249997667962,9216.765935607182,50.32,46.94,39.01,63.95,38.74395744487132,39.917048111803055,40.9013,30.01,Chemicals-Specialty
2023-03-23,CC,43.3779,45.1986,45.8679,43.2574,35.07,1066933.0,1078680.0,1414452.0,6862.6802124160295,6938.238756818771,9097.976866225225,51.12,46.92,38.83,61.93,39.52148540237322,41.51167356250529,41.0421,29.39,Chemicals-Specialty
2023-03-24,CC,43.2392,44.7388,45.6645,43.3342,37.76,625286.0,1073056.0,1396127.0,4021.937515571052,6902.064307706571,8980.10759524708,51.2,46.35,36.15,57.69,39.36920137163059,41.010557487554344,40.2016,29.03,Chemicals-Specialty
2023-03-27,CC,42.0597,43.0141,41.1265,41.013,40.03,904605.0,1070339.0,1377403.0,5818.561084484782,6884.5881380341225,8859.671893757599,51.35,44.68,35.53,55.47,38.06998770803584,39.12184043229561,42.1134,33.03,Chemicals-Specialty
2023-03-28,CC,41.9245,43.0705,38.6919,40.4277,41.04,748680.0,1072033.0,1354491.0,4815.627055711682,6895.484211433139,8712.298320134067,51.29,44.02,30.12,53.45,37.92056566363429,39.18384322970375,41.9981,32.92,Chemicals-Specialty
2023-03-29,CC,40.7967,41.7932,37.4559,39.5292,43.96,1045943.0,1079466.0,1332307.0,6727.669243912278,6943.294431961408,8569.60735656631,51.56,43.39,26.71,33.43,36.66982861822509,37.77535130531548,41.2448,33.83,Chemicals-Specialty
2023-03-30,CC,40.4249,41.4418,37.367,39.9498,43.22,614043.0,1078849.0,1309867.0,3949.6207781300004,6939.325791296005,8425.269760891028,51.16,42.75,18.35,30.37,36.25573251239037,37.38620584172725,38.8134,36.06,Chemicals-Specialty
2023-03-31,CC,40.0832,40.6874,35.9466,40.4002,45.27,1337510.0,1087925.0,1298942.0,8603.073867720432,6997.70404523312,8354.998449271043,49.74,42.77,16.81,28.19,35.87434350953338,36.54818899425797,38.1758,36.93,Chemicals-Specialty
2023-04-03,CC,39.0188,39.3877,34.4298,41.9047,47.5,884725.0,1084700.0,1288955.0,5690.689809884755,6976.960339972301,8290.76050060754,49.56,42.73,16.4,27.67,34.68100854127515,35.09553406474961,38.3172,37.37,Chemicals-Specialty
2023-04-04,CC,39.7412,40.4538,36.9276,44.5754,42.62,805755.0,1085269.0,1276585.0,5182.742397653159,6980.620237117543,8211.194722599374,49.43,42.91,26.7,28.46,35.49181000512653,36.287953020802924,39.4205,39.54,Chemicals-Specialty
2023-04-05,CC,40.8417,41.5883,36.6317,46.6956,39.42,1267314.0,1093133.0,1270839.0,8151.562198111604,7031.202717170592,8174.235550373429,48.13,42.94,28.9,27.82,36.719886422618465,37.54853255308388,40.3591,39.03,Chemicals-Specialty
2023-04-06,CC,41.5337,40.5949,38.2837,47.7912,38.19,898712.0,1090720.0,1253964.0,5780.656385228345,7015.6819231258305,8065.692906566816,48.22,42.27,29.34,24.47,37.488049238257254,36.44518494959245,38.845,40.13,Chemicals-Specialty
2023-04-07,CC,41.5337,40.5949,38.2837,47.7912,38.19,898712.0,1090720.0,1253964.0,5780.656385228345,7015.6819231258305,8065.692906566816,48.22,42.27,29.34,24.47,37.488049238257254,36.44518494959245,39.1007,40.05,Chemicals-Specialty
2023-04-10,CC,40.4256,40.3143,35.1645,44.5817,47.58,1153580.0,1103371.0,1239899.0,7420.007291403381,7097.0551371582715,7975.224623002965,48.56,42.21,42.89,32.58,36.256513006079345,36.13237308135186,39.5531,37.07,Chemicals-Specialty
2023-04-11,CC,40.236,39.7567,34.1065,44.4714,49.79,767683.0,1098596.0,1234221.0,4937.8573289121005,7066.341589058919,7938.702837430583,45.91,42.13,43.04,32.57,36.04498988763903,35.5091649421667,39.6991,36.88,Chemicals-Specialty
2023-04-12,CC,40.693,40.523,36.85,44.1209,46.42,875347.0,1098777.0,1225721.0,5630.369044633294,7067.505809416193,7884.0295057354,44.93,41.92,39.96,33.98,36.55442311130077,36.36508117686527,40.1117,37.15,Chemicals-Specialty
2023-04-13,CC,40.3816,39.8498,37.6009,44.2926,50.35,782114.0,1098766.0,1220331.0,5030.679781817181,7067.435055692823,7849.360181283984,44.33,41.93,39.79,34.77,36.20744700417305,35.613370523442455,40.1723,36.7,Chemicals-Specialty
2023-04-14,CC,40.4428,40.2368,40.6194,44.1947,47.92,992689.0,1102693.0,1210413.0,6385.131172606954,7092.694134935998,7785.566051430711,33.64,41.88,40.54,35.38,36.27568981894073,36.04588290276714,39.5872,37.3,Chemicals-Specialty
2023-04-17,CC,40.2628,39.427,49.6225,42.7803,46.86,719323.0,1096608.0,1203868.0,4626.798232349862,7053.5544615989165,7743.467586025421,32.25,41.84,25.06,35.13,36.074903518096896,35.13963473060014,39.9996,39.62,Chemicals-Specialty
2023-04-18,CC,40.0618,39.3646,53.8079,42.426,46.25,489154.0,1095269.0,1183929.0,3146.315163767688,7044.941803817758,7615.216814181862,31.1,41.84,23.6,34.71,35.850431228089846,35.06960697184957,39.799,40.69,Chemicals-Specialty
2023-04-19,CC,39.9237,39.5316,54.2225,42.6129,44.66,794626.0,1095386.0,1161851.0,5111.1589260724895,7045.69436614815,7473.207659221128,30.77,41.56,19.76,31.52,35.69604210119099,35.25695673991162,38.8215,43.65,Chemicals-Specialty
2023-04-20,CC,40.9013,40.4843,56.8159,44.4173,41.34,905172.0,1098764.0,1148826.0,5822.208117316684,7067.422191379483,7389.428818594099,30.01,41.3,18.28,30.96,36.78616508539589,36.321951303447335,38.6745,43.32,Chemicals-Specialty
2023-04-21,CC,41.0421,39.9004,59.9363,44.664,38.38,752129.0,1099118.0,1139681.0,4837.8115640665865,7069.699174840671,7330.606745846751,29.39,40.19,19.93,31.94,36.94265248205656,35.66998065825099,38.5493,43.34,Chemicals-Specialty
2023-04-24,CC,40.2016,38.8459,54.0657,41.6589,44.37,746824.0,1099965.0,1129032.0,4803.688972932123,7075.147211540178,7262.110709467693,29.03,40.11,26.1,25.59,36.00658609976791,34.48636755023643,39.1377,42.54,Chemicals-Specialty
2023-04-25,CC,42.1134,41.6777,58.5102,45.1317,37.07,923601.0,1091508.0,1124038.0,5940.74633258851,7020.750462581807,7229.988519057606,33.03,40.63,42.75,34.53,38.129307095199096,37.647526841613384,39.9494,39.84,Chemicals-Specialty
2023-04-26,CC,41.9981,41.8041,59.5199,45.28,35.78,822278.0,1095896.0,1109921.0,5289.020922311924,7048.9747660498615,7139.185763346913,32.92,40.64,42.85,33.37,38.00192105157317,37.78741029509696,40.6962,40.0,Chemicals-Specialty
2023-04-27,CC,41.2448,40.1256,60.3895,44.9354,41.22,1524833.0,1110210.0,1102394.0,9807.964751618865,7141.044656624549,7090.770920091661,33.83,40.53,43.95,33.66,37.16771619349243,35.92171175431371,40.4305,39.68,Chemicals-Specialty
2023-04-28,CC,38.8134,36.2404,35.0928,35.3985,49.15,2221596.0,1131008.0,1107762.0,14289.653529493044,7274.820651047656,7125.2987370963365,36.06,40.53,43.95,33.66,34.44975499999964,31.522566395520528,40.4476,38.55,Chemicals-Specialty
2023-05-01,CC,38.1758,36.1659,35.4172,35.3859,53.18,1216164.0,1138963.0,1108446.0,7822.557384440005,7325.988457357676,7129.698332258631,36.93,40.57,45.25,34.96,33.72976883466592,31.43688793137769,40.4476,38.55,Chemicals-Specialty
2023-05-02,CC,38.3172,36.7851,35.7979,35.4676,56.3,2046063.0,1156050.0,1115586.0,13160.597772734161,7435.894718378333,7175.623930882584,37.37,40.67,44.04,36.2,33.889724339982465,32.14730442836538,41.1296,40.83,Chemicals-Specialty
2023-05-03,CC,39.4205,38.3928,39.7169,37.8809,49.47,2042792.0,1173735.0,1121646.0,13139.558188266521,7549.647409087664,7214.602800302914,39.54,41.02,39.4,41.11,35.13234151390994,33.97517758364186,40.6648,41.05,Chemicals-Specialty
2023-05-04,CC,40.3591,39.6059,41.8167,39.9426,45.77,1435383.0,1182179.0,1121429.0,9232.608337485444,7603.960540009325,7213.20702230552,39.03,41.14,42.38,42.61,36.18235139968103,35.34024497382552,40.0783,84.22,Chemicals-Specialty
2023-05-05,CC,38.845,37.5926,37.1827,37.4244,51.61,1004865.0,1184965.0,1120460.0,6463.449112221136,7621.8805284920045,7206.974262492269,40.13,41.43,46.22,45.1,34.48535377518984,33.06825025247027,40.1404,84.56,Chemicals-Specialty
2023-05-08,CC,39.1007,37.5574,35.0418,36.1864,50.76,698258.0,1183965.0,1111309.0,4491.304852095859,7615.4483718219835,7148.113596804902,40.05,41.44,43.27,44.27,34.77312669993886,33.02822875602021,39.0447,83.69,Chemicals-Specialty
2023-05-09,CC,39.5531,37.8393,35.9276,36.4341,48.8,613332.0,1182563.0,1108087.0,3945.047514737615,7606.430488170613,7127.389188014093,37.07,41.23,41.79,42.93,35.281061769878754,33.3484366123811,39.2233,83.86,Chemicals-Specialty
2023-05-10,CC,39.6991,37.8365,34.5388,36.3849,47.8,844463.0,1181754.0,1108490.0,5431.71831803635,7601.226873424565,7129.981347152112,36.88,41.24,31.6,35.72,35.44466307936923,33.34525951690885,38.7311,84.62,Chemicals-Specialty
2023-05-11,CC,40.1117,38.5031,36.1862,37.0568,43.88,881119.0,1161461.0,1110823.0,5667.495452932658,7470.69911811982,7144.987568663272,37.15,39.75,31.57,37.37,35.90618438222028,34.0997699348544,38.3038,85.18,Chemicals-Specialty
2023-05-12,CC,40.1723,38.714,34.2414,36.9497,46.6,792555.0,1138175.0,1105475.0,5097.837929608875,7320.9199179017,7110.588394791997,36.7,39.8,21.86,36.16,35.97386950676838,34.33772555076996,38.9369,85.04,Chemicals-Specialty
2023-05-15,CC,39.5872,37.5076,32.0547,34.9611,51.11,841847.0,1133518.0,1096996.0,5414.891796187574,7290.965364289409,7056.050138386885,37.3,39.94,27.36,36.2,35.319286570371155,32.97158864477112,38.5129,85.33,Chemicals-Specialty
2023-05-16,CC,39.9996,37.8986,34.3608,36.5474,44.64,1065976.0,1136523.0,1097374.0,6856.524638482819,7310.293995082824,7058.481493608153,39.62,40.19,38.07,39.97,35.78091111416813,33.41570711446939,38.0158,85.44,Chemicals-Specialty
2023-05-17,CC,39.799,37.6847,34.6254,36.2457,49.54,1117818.0,1136379.0,1093940.0,7189.980504570072,7309.367764522341,7036.3934676032995,40.69,38.37,42.39,37.38,35.55651840380326,33.172913861914516,37.7323,85.23,Chemicals-Specialty
2023-05-18,CC,38.8215,36.6053,32.9589,36.4076,56.72,2029863.0,1148522.0,1097861.0,13056.396834679814,7387.473442966411,7061.613953906453,43.65,38.57,50.94,42.38,34.458880745752616,31.94140867416464,38.4467,84.81,Chemicals-Specialty
2023-05-19,CC,38.6745,36.808,34.6886,36.4054,54.89,1256976.0,1149232.0,1100552.0,8085.066562456921,7392.040274202127,7078.922887505481,43.32,38.6,50.57,38.96,34.293185186710204,32.173505621862226,37.8792,83.27,Chemicals-Specialty
2023-05-22,CC,38.5493,36.6135,34.686,36.5169,51.73,1000977.0,1146915.0,1102173.0,6438.4408870880925,7377.136967197687,7089.349413467586,43.34,38.68,49.43,39.95,34.15192718559232,31.950805658856243,37.8792,83.27,Chemicals-Specialty
2023-05-23,CC,39.1377,37.7387,37.3537,38.7146,50.89,1063211.0,1145231.0,1103211.0,6838.739725290209,7366.305215365371,7096.0259920910685,42.54,38.42,41.07,39.59,34.8147262130553,33.234245556203014,37.6172,83.2,Chemicals-Specialty
2023-05-24,CC,39.9494,39.0327,40.0048,38.7264,47.35,688266.0,1142931.0,1102276.0,4427.034742649005,7351.511255024322,7090.011925604598,39.84,38.42,39.27,40.86,35.72478355931635,34.69664636949801,37.5693,83.13,Chemicals-Specialty
2023-05-25,CC,40.6962,39.9499,41.2568,41.0871,45.1,737200.0,1139204.0,1101063.0,4741.785897139836,7327.5386071151515,7082.209719563863,40.0,38.47,23.51,39.67,36.55798537173513,35.72534268569022,37.7282,83.11,Chemicals-Specialty
2023-05-26,CC,40.4305,39.6693,42.9677,39.29,48.58,1572035.0,1148224.0,1104801.0,10111.57541075722,7385.556660278746,7106.253121196402,39.68,38.36,25.74,40.12,36.26197636988365,35.41128298282907,37.5718,83.08,Chemicals-Specialty
2023-05-29,CC,40.4476,40.554,43.5984,41.1767,43.96,1185778.0,1151435.0,1109602.0,7627.109871864732,7406.210315346184,7137.133905369175,38.55,38.45,30.01,40.89,36.28104113390353,36.39962247056967,37.2101,83.29,Chemicals-Specialty
2023-05-30,CC,40.4476,40.554,43.5984,41.1767,43.96,1185778.0,1151435.0,1109602.0,7627.109871864732,7406.210315346184,7137.133905369175,38.55,38.45,30.01,40.89,36.28104113390353,36.39962247056967,37.3405,83.18,Chemicals-Specialty
2023-05-31,CC,41.1296,40.4132,42.4198,41.0423,37.83,1238822.0,1157682.0,1103278.0,7968.297190269352,7446.391998063808,7096.4569465879595,40.83,38.98,43.9,42.5,37.03983796076868,36.24268663109842,37.6755,82.75,Chemicals-Specialty
2023-06-01,CC,40.6648,39.3003,39.3583,39.8355,42.39,1222162.0,1147980.0,1097529.0,7861.137460146793,7383.98721405126,7059.478477892007,41.05,39.12,44.46,41.94,36.52302779124425,34.997416763098386,36.555,81.8,Chemicals-Specialty
2023-06-02,CC,40.0783,38.9862,41.7627,38.6002,68.24,5705818.0,1216035.0,1133183.0,36700.71530662863,7821.7276362295715,7288.810591804952,84.22,49.26,159.23,113.81,35.86886854766958,34.64432695896977,36.2721,81.47,Chemicals-Specialty
2023-06-05,CC,40.1404,38.296,35.4445,36.5663,70.21,3680028.0,1249005.0,1156122.0,23670.51664606581,8033.79584164018,7436.357833658575,84.56,49.44,160.38,114.86,35.938243031066506,33.865752848563694,36.579,33.88,Chemicals-Specialty
2023-06-06,CC,39.0447,37.1191,33.7832,34.4062,70.09,2367427.0,1265792.0,1169027.0,15227.661368838946,8141.7724556598305,7519.364815485203,83.69,49.44,159.1,114.49,34.71014546339442,32.52895917194401,36.579,33.88,Chemicals-Specialty
2023-06-07,CC,39.2233,37.6291,34.2387,35.9617,67.71,1849435.0,1282732.0,1174500.0,11895.855671021178,8250.733189649995,7554.568008940229,83.86,49.48,156.23,114.75,34.910927556998544,33.10973824737973,37.6221,32.02,Chemicals-Specialty
2023-06-08,CC,38.7311,38.5081,34.2699,36.2928,62.87,1805501.0,1296937.0,1183215.0,11613.265299880455,8342.10197514765,7610.624254319467,84.62,49.72,157.29,115.58,34.357003757749304,34.105415488013044,37.8744,33.53,Chemicals-Specialty
2023-06-09,CC,38.3038,37.6286,34.9441,35.3656,59.06,2311985.0,1317602.0,1193473.0,14871.049738739614,8475.022492733644,7676.605317440547,85.18,49.81,41.08,116.28,33.874572977972726,33.10916999805341,38.0282,33.11,Chemicals-Specialty
2023-06-12,CC,38.9369,38.4441,34.6092,36.2372,56.59,2647482.0,1343643.0,1206147.0,17029.01900506181,8642.522284577673,7758.1264710764,85.04,49.88,36.63,116.33,34.58883897458833,34.03313715792301,37.4721,31.19,Chemicals-Specialty
2023-06-13,CC,38.5129,38.0959,33.1859,35.545,58.97,2070759.0,1356834.0,1210771.0,13319.446313857012,8727.368863211927,7787.868763518579,85.33,49.93,40.45,116.08,34.11083502950346,33.63931029034335,37.3076,30.06,Chemicals-Specialty
2023-06-14,CC,38.0158,37.1844,32.7803,35.1733,61.5,1931252.0,1350920.0,1214019.0,12422.115433292325,8689.32908866542,7808.760408382808,85.44,50.02,43.24,114.63,33.54857149924569,32.60345385630178,37.6475,29.63,Chemicals-Specialty
2023-06-15,CC,37.7323,37.5379,33.3848,33.7778,64.57,2766705.0,1373106.0,1224216.0,18549.088585345642,9205.847689243925,8207.630026185481,85.23,50.24,43.43,115.38,33.22697794398402,33.00605302683131,38.06,28.78,Chemicals-Specialty
2023-06-16,CC,38.4467,39.1026,33.0531,34.6768,62.89,2648897.0,1338641.0,1236527.0,17759.255859449742,8974.780077500054,8290.16733006901,84.81,50.06,39.09,40.09,34.03607411100757,34.775263144367436,37.7846,27.22,Chemicals-Specialty
2023-06-19,CC,37.8792,38.1214,31.2817,32.5469,62.66,1635077.0,1346734.0,1217506.0,10962.20545192063,9029.039486878524,8162.643662008626,83.27,49.85,36.65,36.64,33.39370288901786,33.66818584301804,37.3962,24.53,Chemicals-Specialty
2023-06-20,CC,37.8792,38.1214,31.2817,32.5469,62.66,1635077.0,1346734.0,1217506.0,10962.20545192063,9029.039486878524,8162.643662008626,83.27,49.85,36.65,36.64,33.39370288901786,33.66818584301804,37.4435,24.22,Chemicals-Specialty
2023-06-21,CC,37.6172,37.6204,30.2933,31.9536,62.95,1472188.0,1357402.0,1218980.0,9870.132301937116,9100.561427558196,8172.525433854443,83.2,49.84,32.44,36.67,33.09621331572541,33.09985039482807,37.4784,24.31,Chemicals-Specialty
2023-06-22,CC,37.5693,37.6195,31.6917,32.3158,60.28,2536768.0,1381109.0,1231636.0,17007.49908534019,9259.502664120293,8257.376371616187,83.13,49.41,28.4,36.58,33.04175997869968,33.09882747545599,36.431,24.31,Chemicals-Specialty
2023-06-23,CC,37.7282,37.6706,31.3196,32.1392,60.45,3995881.0,1435473.0,1253420.0,26789.972008542376,9623.980666345757,8403.425105739432,83.11,49.36,13.76,32.21,33.22232194233269,33.15689527624684,36.3609,25.07,Chemicals-Specialty
2023-06-26,CC,37.5718,37.2495,31.5455,34.4736,62.84,1752377.0,1449147.0,1259743.0,11748.630197563742,9715.656051699436,8445.816540030793,83.08,49.38,18.02,30.43,33.04460251296723,32.67768122511143,36.263,26.54,Chemicals-Specialty
2023-06-27,CC,37.2101,36.901,32.4475,35.2468,65.34,1445971.0,1460393.0,1261233.0,9694.36335568369,9791.054166436928,8455.806498317745,83.29,49.39,23.83,30.91,32.63276178949614,32.279860609984055,36.0745,25.66,Chemicals-Specialty
2023-06-28,CC,37.3405,36.8468,32.0563,34.8893,66.74,1540869.0,1468376.0,1268411.0,10330.59707108494,9844.57523958975,8503.930549275714,83.18,49.42,25.42,29.14,32.781374898713445,32.21788742670755,36.4104,24.85,Chemicals-Specialty
2023-06-29,CC,37.6755,36.9521,31.3612,37.6221,68.33,2597633.0,1500370.0,1284511.0,17415.56249665387,10059.075898367693,8611.871499222316,82.75,49.08,25.25,26.87,33.16246221633732,32.33826362701003,35.0682,27.61,Chemicals-Specialty
