PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,SE,46.5104,48.0014,46.0273,46.8797,63.94,4936339.0,2929560.0,3722693.0,13260.531674268921,7869.703270312526,10000.303552912228,0.17816520091394975,71270.0,118605.1214,52.69,57.98,50.11,47.41,7.4603607498459255,44.052121153113994,36.832829217425044,38.698506456451256,44.0011,39.5,E-Commerce/Products
2021-08-19,SE,47.5325,49.6028,48.5123,48.2327,64.76,5106960.0,2913385.0,3734880.0,9494.087355582304,5416.124600631912,6943.323813504949,0.1297583794156946,52538.0,172733.506,49.85,57.98,50.42,43.89,7.4603607498459255,45.129930491622,38.115332298826935,40.6678960340955,44.2039,37.94,E-Commerce/Products
2021-08-20,SE,46.6648,48.3928,46.9753,46.8653,58.11,4813171.0,2916863.0,3746205.0,8947.91955075747,5422.590525992341,6964.377737804326,0.16811756730214847,53069.0,166391.548,51.51,57.99,52.67,44.36,7.4603607498459255,44.215106343518315,37.027605364646526,39.18294388940167,45.6057,39.28,E-Commerce/Products
2021-08-23,SE,45.6038,46.894,41.4119,43.5772,60.39,3229258.0,2899277.0,3742939.0,6003.347590474201,5389.896871686087,6958.3055385918115,0.06103677889103242,19616.0,169565.2274,51.73,58.05,54.34,45.31,7.4603607498459255,43.09383534066832,35.68117955505395,37.31604528885664,45.2209,37.09,E-Commerce/Products
2021-08-24,SE,45.4206,46.4379,40.9726,43.0371,58.55,2272697.0,2905878.0,3714142.0,4225.054342122873,5402.168639981191,6904.77075666529,0.06261202018657287,20471.0,167827.7737,50.99,57.71,38.96,45.02,7.4603607498459255,42.89991811517399,35.446733338348686,36.74123781815196,44.5654,37.42,E-Commerce/Products
2021-08-25,SE,44.62,45.5037,39.9848,41.7269,61.72,2235822.0,2907255.0,3669166.0,4156.50197074204,5404.7286129887125,6821.1582630369,0.05638870577894968,18477.0,172179.4598,46.25,56.01,36.05,43.65,7.4603607498459255,42.05135514972893,34.414886313919446,35.55315335789499,44.1454,37.66,E-Commerce/Products
2021-08-26,SE,44.2816,45.5709,38.9098,41.1856,62.35,2742561.0,2844941.0,3658885.0,5098.554562192697,5288.883971849323,6802.045536740449,0.08377447502622595,27631.0,173083.1439,45.91,56.01,35.81,43.73,7.4603607498459255,41.692111585869974,33.974992252537746,35.63912073564667,44.1149,36.67,E-Commerce/Products
2021-08-27,SE,44.7429,45.753,37.2971,40.8608,61.87,2903135.0,2840651.0,3644430.0,5397.069290277912,5280.908492542455,6775.172781688599,0.08103390590181113,25673.0,172685.0961,44.4,55.97,24.09,40.95,7.4603607498459255,42.181739773729504,34.57408133862706,35.871674187302716,43.9664,36.87,E-Commerce/Products
2021-08-30,SE,44.5036,45.4834,37.5687,40.3676,65.99,3579920.0,2852162.0,3637202.0,6655.245380483069,5302.307865787323,6761.735404250314,0.10265799956521605,33528.0,178489.1445,44.53,55.68,30.84,44.18,7.4603607498459255,41.92782468586503,34.26383535099362,35.527168133134396,45.0133,42.3,E-Commerce/Products
2021-08-31,SE,45.0179,45.5368,38.1779,41.0625,68.15,11631779.0,2983204.0,3693749.0,21624.04284693879,5545.921317552473,6866.859028342725,0.09827441642571755,32935.0,181985.5565,44.58,55.74,32.97,36.09,7.4603607498459255,42.47332563313866,34.929233034952254,35.595507500806896,44.4498,41.08,E-Commerce/Products
2021-09-01,SE,46.1885,47.1854,41.0221,43.3223,68.72,4197693.0,3027197.0,3666246.0,7803.715910126147,5627.706788463602,6815.730030908965,0.09875025964134874,34230.0,182932.2661,44.57,55.24,27.76,32.17,7.4603607498459255,43.71212191347651,36.42550661624351,37.68158665926901,44.4923,41.24,E-Commerce/Products
2021-09-02,SE,46.2105,46.4011,39.2891,42.5564,67.92,2406265.0,3032408.0,3646203.0,4473.3637562535805,5637.39406980254,6778.468850331562,0.06043848307023402,21268.0,182351.331,42.75,55.24,27.6,31.97,7.4603607498459255,43.73536761224986,36.453399159063345,36.69471462227224,44.0362,41.21,E-Commerce/Products
2021-09-03,SE,45.7627,46.037,38.5685,41.3525,72.5,2904373.0,3046323.0,3577995.0,5399.370996305767,5663.262966423105,6651.667133638502,0.1411879431582534,48068.0,190075.704,43.43,54.08,40.33,33.22,7.4603607498459255,43.261955355931775,35.88404535848767,36.23320809699302,44.8198,41.24,E-Commerce/Products
2021-09-06,SE,45.0349,44.9535,38.2935,40.2963,70.8,3457266.0,3061291.0,3494687.0,6427.225970662704,5691.089149332449,6496.793433232309,0.07969606848773444,27816.0,188816.9977,43.46,54.08,33.14,32.01,7.4603607498459255,42.49134368243294,34.95114043933331,34.84619293767972,44.8086,38.79,E-Commerce/Products
2021-09-07,SE,45.0349,44.9535,38.2935,40.2963,70.8,3457266.0,3061291.0,3494687.0,6427.225970662704,5691.089149332449,6496.793433232309,0.07969606848773444,27816.0,188816.9977,43.46,54.08,33.14,32.01,7.4603607498459255,42.49134368243294,34.95114043933331,34.84619293767972,45.4236,39.2,E-Commerce/Products
2021-09-08,SE,44.9339,45.4153,40.2838,41.4877,65.65,3737722.0,3084014.0,3476447.0,6948.607371935463,5733.332338668358,6462.884412576142,0.06731831704207394,23760.0,184933.2902,43.77,51.93,33.56,33.27,7.4603607498459255,42.38428292585158,34.82090419862759,35.43994179016101,45.2494,39.72,E-Commerce/Products
2021-09-09,SE,45.2331,46.3987,43.5937,42.8826,53.16,9807275.0,3188145.0,3505406.0,18178.29153665827,5909.391678232678,6497.4513534443695,0.2349901804919106,90459.0,174044.2389,47.59,50.64,56.16,44.3,7.4603607498459255,42.70135133152853,35.20615479727941,36.69167973383066,44.8959,33.06,E-Commerce/Products
2021-09-10,SE,45.0284,46.5591,41.4717,42.2782,54.51,9690299.0,3292231.0,3532433.0,17602.570773263484,5980.386072651836,6416.716541389636,0.26190306833479543,99415.0,179189.2994,47.7,50.15,56.48,44.45,7.4603607498459255,42.48445452737546,34.94276472404552,36.894305696272426,44.7835,33.83,E-Commerce/Products
2021-09-13,SE,44.7301,45.9259,39.8547,41.7123,53.13,4660066.0,3319552.0,3536424.0,8465.078550424436,6030.01511828771,6423.966301680316,0.08731723470375465,34279.0,177846.0664,46.57,48.65,48.48,44.59,7.4603607498459255,42.168162349557434,34.55751504390905,36.091942186726385,44.4188,35.05,E-Commerce/Products
2021-09-14,SE,44.5934,45.6189,39.7631,41.4078,58.09,3691662.0,3336329.0,3540442.0,6705.958609080878,6060.490960514856,6431.265243094173,0.10481915807233677,41376.0,183620.856,47.87,48.85,53.32,44.39,7.4603607498459255,42.02312926816176,34.3803915562345,35.70047670844186,44.7688,41.69,E-Commerce/Products
2021-09-15,SE,43.7669,44.8732,38.6684,40.1372,59.82,2821824.0,3343740.0,3533089.0,5125.884907071922,6073.953017329453,6417.908268000353,0.057879166656229414,23106.0,185861.4144,44.21,48.83,51.96,43.73,7.4603607498459255,41.145031359067325,33.301374380196386,34.742539893335376,44.2122,41.66,E-Commerce/Products
2021-09-16,SE,44.0011,44.78,37.8352,39.5664,61.98,3990323.0,3338883.0,3513614.0,7248.480388617584,6065.130052226009,6382.531482331678,0.06298332012718028,25118.0,188773.5893,39.5,48.86,27.92,44.35,7.4603607498459255,41.39406806703871,33.60858225528117,34.62207966023994,43.9828,42.29,E-Commerce/Products
2021-09-17,SE,44.2039,44.9235,37.7392,39.2934,59.97,3351714.0,3348657.0,3498517.0,6088.437860579992,6082.884775042326,6355.107672875051,0.1054186734393632,34036.0,187067.0212,37.94,48.55,27.94,44.55,7.4603607498459255,41.609576363364155,33.87365901714782,34.80748270487252,44.3777,42.25,E-Commerce/Products
2021-09-20,SE,45.6057,47.3565,44.586,44.3811,53.76,4893013.0,3404074.0,3512532.0,8861.669638330335,6165.0723618412,6361.499178126795,0.09002107689275046,29684.0,182001.2493,39.28,47.99,34.92,42.25,7.4603607498459255,43.09584599956976,35.68360789620354,37.89562101681406,44.6352,42.0,E-Commerce/Products
2021-09-21,SE,45.2209,46.5897,41.6011,42.438,53.62,2426917.0,3415660.0,3506743.0,4395.356279942509,6186.055242576665,6351.014421669318,0.04262744348781391,14279.0,181874.2645,37.09,47.93,26.55,42.12,7.4603607498459255,42.68842778480643,35.19047878063042,36.932914129404956,45.1236,42.43,E-Commerce/Products
2021-09-22,SE,44.5654,45.5315,38.3072,40.3583,57.69,2057351.0,3402606.0,3497521.0,3726.040531492059,6162.413641959039,6334.312912937383,0.04417412243372844,14896.0,186247.3207,37.42,48.01,30.25,42.51,7.4603607498459255,41.9934155206341,34.3440661127945,35.58872703890938,44.867,41.71,E-Commerce/Products
2021-09-23,SE,44.1454,44.899,36.6163,39.307,60.19,1895918.0,3369641.0,3449978.0,3433.671374054031,6102.711110152864,6248.20836118238,0.05007787475388639,17041.0,189234.48,37.66,48.06,30.35,29.16,7.4603607498459255,41.5474236396029,33.79728304405548,34.77585658182988,45.2233,42.05,E-Commerce/Products
2021-09-24,SE,44.1149,45.0528,36.5847,39.4753,58.62,2371857.0,3350934.0,3417419.0,4295.638009443612,6068.831070986538,6189.241151804167,0.06867955363436191,22021.0,187959.0039,36.67,46.25,30.04,29.01,7.4603607498459255,41.515015017926146,33.757434766433306,34.97420174700203,45.6065,42.55,E-Commerce/Products
2021-09-27,SE,43.9664,44.8935,36.7873,39.2697,55.79,3037686.0,3349975.0,3394937.0,5501.511771105524,6067.094128691782,6148.524194950259,0.046151200004914274,15026.0,185667.565,36.87,46.15,22.61,29.42,7.4603607498459255,41.357180741542734,33.56313943837793,34.76875525885274,45.2063,42.6,E-Commerce/Products
