PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-08,ROP,22.5422,21.2962,17.7386,18.8663,62.85,263400.0,351135.0,380346.0,2497.039858258553,3328.770275738865,3605.691427217949,0.05450549450549451,124.0,51529.3737,15.49,14.47,15.6,17.04,0.0,22.5422,21.327465410592044,20.005952475200974,27.1704,22.62,Applications Software
2021-11-09,ROP,22.4625,21.5944,18.2109,19.4782,63.49,377631.0,347142.0,380151.0,3579.953112382699,3290.9164855076915,3603.8427873384217,0.003950834064969272,9.0,51622.2009,15.5,14.48,15.65,17.06,0.0,22.4625,21.243208473533368,20.32309305593024,26.9851,22.42,Applications Software
2021-11-10,ROP,22.6376,21.5327,18.3829,18.7474,59.19,286067.0,341679.0,380072.0,2711.9236790937557,3239.127095222711,3603.0938785687335,0.014840680925360105,34.0,51256.1681,15.69,14.45,16.43,15.79,0.0,22.6376,21.428274166623872,20.257521301728893,26.8864,22.61,Applications Software
2021-11-11,ROP,22.8985,22.3847,19.2854,19.6699,51.97,274971.0,338601.0,378293.0,2606.7333048651594,3209.9476081501243,3586.2289554075005,0.03152364273204904,72.0,50563.1316,16.06,14.13,13.49,16.28,0.0,22.8985,21.703716323477874,21.160926116075352,25.7423,22.85,Applications Software
2021-11-12,ROP,22.6726,21.9543,17.0576,18.7354,58.95,245178.0,338124.0,376520.0,2324.294706145652,3205.425540712431,3569.4207586241864,0.024622030237580993,57.0,51448.1514,16.47,14.1,17.6,18.41,0.0,22.6726,21.465246114591835,20.70510295772518,25.1729,22.44,Applications Software
2021-11-15,ROP,23.0987,22.3318,17.1306,18.5185,56.76,393743.0,339699.0,376804.0,3732.6953531446757,3220.3566254330694,3572.113129239952,0.018018018018018018,42.0,51226.6325,16.22,14.11,16.78,16.2,0.0,23.0987,21.914833827569854,21.104958925333165,25.8721,22.76,Applications Software
2021-11-16,ROP,22.6395,22.2281,17.0907,18.9639,61.64,284331.0,340107.0,375518.0,2695.4663197022146,3224.2244552826146,3559.921786375514,0.08222591362126246,198.0,51929.1623,16.86,14.14,19.33,17.59,0.0,22.6395,21.43028138522684,20.995200156464335,25.2274,24.62,Applications Software
2021-11-17,ROP,22.7764,22.259,17.6036,19.3085,60.01,318065.0,340806.0,373752.0,3015.2656991621216,3230.8510583328753,3543.180122280796,0.050020333468889795,123.0,51769.8791,16.38,14.15,18.78,17.65,0.0,22.7764,21.574855664870622,21.027911950548013,25.0023,24.78,Applications Software
2021-11-18,ROP,22.9424,22.0904,20.6156,19.24,55.67,367260.0,338120.0,373045.0,3481.635735366705,3205.3876677073195,3536.4777076182336,0.04798080767692923,120.0,51335.2818,16.63,14.19,17.18,15.45,0.0,22.9424,21.75002799446474,20.849359034752123,25.5368,26.09,Applications Software
2021-11-19,ROP,23.2073,23.0518,18.0234,21.4679,63.8,816123.0,336806.0,373949.0,7736.870514420952,3192.9309803547544,3545.0477342229055,0.32583586626139815,536.0,52576.8379,18.01,14.44,20.77,19.25,0.0,23.2073,22.029270829739236,21.865394650909,26.0998,26.67,Applications Software
2021-11-22,ROP,23.6214,23.389,22.1911,22.1662,58.46,290151.0,335038.0,370671.0,2750.640219117607,3176.170331078386,3513.972244316037,0.0563953488372093,97.0,51989.2863,17.92,14.51,22.04,19.59,0.0,23.6214,22.465095992672723,22.22060577482081,25.4633,25.65,Applications Software
2021-11-23,ROP,23.7685,23.944,21.9069,21.9253,52.29,322155.0,336592.0,370220.0,3054.038920873892,3190.902107540734,3509.6965413727316,0.020103388856978748,35.0,51227.6884,18.63,14.58,22.4,20.92,0.0,23.7685,22.619716891464403,22.804059638581897,24.6372,25.36,Applications Software
2021-11-24,ROP,23.684,23.6797,21.4288,21.6258,51.66,340012.0,336595.0,370278.0,3223.323942504732,3190.930680174171,3510.246528895354,0.0051635111876075735,9.0,51146.4629,18.64,14.58,22.32,20.63,0.0,23.684,22.530908903104642,22.52638879381247,24.3977,25.14,Applications Software
2021-11-25,ROP,25.6246,26.6991,26.9431,26.8917,44.46,280072.0,339105.0,370114.0,2655.090945389021,3214.7255528440683,3508.69180125722,0.01935116676152533,34.0,50144.3564,19.19,14.84,25.69,21.85,0.0,25.6246,24.562779263755967,25.68174333665844,24.3977,25.14,Applications Software
2021-11-26,ROP,25.6246,26.6991,26.9431,26.8917,44.46,280072.0,339105.0,370114.0,2655.090945389021,3214.7255528440683,3508.69180125722,0.01935116676152533,34.0,50144.3564,19.19,14.84,25.69,21.85,0.0,25.6246,24.562779263755967,25.68174333665844,24.2286,26.08,Applications Software
2021-11-29,ROP,24.5173,24.4717,21.2279,21.9001,49.44,281318.0,340994.0,369611.0,2666.9029751297408,3232.6332232611876,3503.9232311500814,0.014697569248162803,26.0,50788.8708,19.32,14.92,21.31,21.04,0.0,24.5173,23.405298530247375,23.35752771356592,23.995,25.32,Applications Software
2021-11-30,ROP,26.6921,27.8297,28.4676,28.1813,38.93,759638.0,348541.0,372692.0,7201.391003377421,3304.179124409481,3533.1313281204175,0.03736263736263736,68.0,48960.8157,23.1,15.77,32.68,27.87,0.0,26.6921,25.674465961534626,26.855208099919835,24.0269,24.95,Applications Software
2021-12-01,ROP,26.6358,27.646,27.7434,27.639,36.63,375291.0,349387.0,372596.0,3557.7699856854183,3312.1992853243783,3532.2213044982273,0.01358695652173913,25.0,48478.7489,22.51,15.83,31.74,27.47,0.0,26.6358,25.61592945102715,26.6647954426806,23.8992,21.51,Applications Software
2021-12-02,ROP,26.3702,27.106,26.057,26.3347,42.8,440054.0,353374.0,373809.0,4171.725147637211,3349.996142112449,3543.720556370623,0.015692640692640692,29.0,49289.9281,23.23,16.0,33.84,28.66,0.0,26.3702,25.33964182935505,26.104506047807153,23.699,21.32,Applications Software
2021-12-03,ROP,28.2782,29.9256,29.1406,29.833,42.12,417784.0,355709.0,374309.0,3960.604726999868,3372.131883548427,3548.4604359156733,0.04625779625779626,89.0,49163.3481,23.24,15.99,30.84,28.38,0.0,28.2782,27.319710745906516,29.021570173924086,24.3799,23.84,Applications Software
2021-12-06,ROP,27.9845,27.6059,27.0422,27.2741,46.75,286812.0,354633.0,374734.0,2718.9862447435044,3361.9313310883895,3552.489405735159,0.003121748178980229,6.0,49806.8066,22.75,16.04,30.89,26.53,0.0,27.9845,27.01559253930959,26.623217589352343,24.6124,24.08,Applications Software
2021-12-07,ROP,27.1704,26.5438,24.8766,24.9725,46.6,473615.0,357253.0,375952.0,4489.884402431112,3386.7691530498864,3564.036233782252,0.026100307062436028,51.0,49781.4881,22.62,15.99,16.64,25.93,0.0,27.1704,26.171370544165242,25.520253102976863,24.5269,23.81,Applications Software
2021-12-08,ROP,26.9851,26.7513,21.3192,23.1735,46.55,479188.0,360099.0,376979.0,4542.7166786494045,3413.7493703201494,3573.772278939735,0.00408997955010225,8.0,49774.1034,22.42,15.96,15.08,24.85,0.0,26.9851,25.97894574477571,25.736006910358103,24.2659,24.09,Applications Software
2021-12-09,ROP,26.8864,26.0674,22.9159,23.5026,43.7,252178.0,359488.0,376660.0,2390.6549278979423,3407.95691424381,3570.7479841304116,0.010670731707317074,21.0,49347.9467,22.61,16.0,11.22,25.21,0.0,26.8864,25.876408270082614,25.024374972414396,24.8729,25.09,Applications Software
2021-12-10,ROP,25.7423,25.6786,21.1386,21.813,48.45,269787.0,358477.0,376941.0,2557.58873743812,3398.3725599476807,3573.411825916973,0.00860323886639676,17.0,49938.6628,22.85,16.07,13.93,23.93,0.0,25.7423,24.685542515610226,24.61910839084145,25.3294,25.6,Applications Software
2021-12-13,ROP,25.1729,24.7352,20.3973,21.6976,50.47,324241.0,357709.0,376451.0,3073.8143473679547,3391.091985229023,3568.7667040288366,0.007575757575757576,15.0,50207.648,22.44,15.99,11.1,23.21,0.0,25.1729,24.09117876754892,23.633453387941426,24.3512,25.77,Applications Software
2021-12-14,ROP,25.8721,25.4506,23.314,23.6638,43.53,406149.0,361284.0,375077.0,3850.3045719512265,3424.9830406398314,3555.741089929435,0.015082956259426848,30.0,49186.5549,22.76,16.18,18.33,17.5,0.0,25.8721,24.820869412854982,24.381202602824988,24.4569,25.89,Applications Software
2021-12-15,ROP,25.2274,25.1666,25.5583,23.7733,53.04,542503.0,365863.0,375650.0,5142.944525614399,3468.392088108012,3561.1731382997864,0.13389306230667256,303.0,50554.6942,24.62,16.63,26.75,21.71,0.0,25.2274,24.148120232432174,24.084595814752632,24.9448,25.76,Applications Software
2021-12-16,ROP,25.0023,24.5151,26.5175,23.4658,57.49,574398.0,371467.0,376482.0,5445.310049853664,3521.518160385292,3569.060508896283,0.00576241134751773,13.0,51365.8733,24.78,16.56,28.39,21.58,0.0,25.0023,23.91286275814755,23.402993996709053,25.2843,24.7,Applications Software
2021-12-17,ROP,25.5368,25.4972,24.8515,24.8145,50.02,849518.0,373709.0,379163.0,8053.456176596341,3542.772553730047,3594.4766376778343,0.17219020172910662,239.0,50160.1785,26.09,16.89,31.92,24.62,0.0,25.5368,24.471169858427285,24.429842566827976,25.4254,24.15,Applications Software
2021-12-20,ROP,26.0998,26.0935,25.0157,25.0157,45.2,394536.0,373839.0,377107.0,3740.213054190695,3544.0048765273514,3574.985614054713,0.022792022792022793,32.0,49261.4483,26.67,17.0,34.19,25.42,0.0,26.0998,25.05812363366419,25.0515616728778,25.4254,24.15,Applications Software
2021-12-21,ROP,25.4633,25.3447,23.2649,23.2649,48.53,281042.0,371861.0,376735.0,2664.2865406486667,3525.253368863564,3571.459034205832,0.02642559109874826,38.0,49812.0796,25.65,16.84,31.91,26.02,0.0,25.4633,24.394459348179865,24.270636952704805,25.6564,22.82,Applications Software
2021-12-22,ROP,24.6372,24.1424,21.639,21.639,49.0,454719.0,374699.0,377744.0,4310.749768350007,3552.1577665568825,3581.0244579522846,0.005544005544005544,8.0,49890.1374,25.36,16.84,25.3,26.03,0.0,24.6372,23.530865344053968,23.012289711369444,25.5708,22.05,Applications Software
2021-12-23,ROP,24.3977,23.4646,20.2604,20.3588,52.38,373022.0,376394.0,378485.0,3536.2597914562234,3568.2264529850086,3588.0491959436945,0.004851004851004851,7.0,50456.5908,25.14,16.9,24.02,26.29,0.0,24.3977,23.279986367908382,22.30016711058462,26.1013,21.76,Applications Software
2021-12-24,ROP,24.3977,23.4646,20.2604,20.3588,52.38,373022.0,376394.0,378485.0,3536.2597914562234,3568.2264529850086,3588.0491959436945,0.004851004851004851,7.0,50456.5908,25.14,16.9,24.02,26.29,0.0,24.3977,23.279986367908382,22.30016711058462,27.7011,21.93,Applications Software
2021-12-27,ROP,24.2286,23.1148,19.3164,19.8881,57.77,282600.0,377061.0,375306.0,2679.056496015966,3574.549615867927,3557.9121631060443,0.01038781163434903,15.0,51478.7397,26.08,17.08,22.25,27.51,0.0,24.2286,23.102706723672014,21.93180291357735,28.1831,22.22,Applications Software
2021-12-28,ROP,23.995,23.3247,18.805,19.6788,59.78,371048.0,378513.0,374487.0,3517.546136343004,3588.314559586898,3550.147959187713,0.22793053545586106,315.0,51908.0641,25.32,17.07,19.11,27.7,0.0,23.995,22.857603220810358,22.152914708678857,27.5233,21.12,Applications Software
2021-12-29,ROP,24.0269,23.1194,18.998,19.8756,58.98,267035.0,379449.0,373039.0,2531.4997691612734,3597.187843947333,3536.420852652844,0.002886002886002886,4.0,51793.0859,24.95,17.06,17.48,25.73,0.0,24.0269,22.891088301127144,21.936650983228958,27.9751,21.1,Applications Software
2021-12-30,ROP,23.8992,23.54,19.8218,20.8535,57.57,314795.0,377970.0,371787.0,2984.2659704096827,3583.1668509212277,3524.551826873695,0.020640569395017794,29.0,51598.9941,21.51,17.07,17.64,21.81,0.0,23.8992,22.757015635623226,22.379490610824902,27.2243,23.2,Applications Software
2021-12-31,ROP,23.699,23.1531,18.7696,20.0998,59.12,241828.0,376136.0,369934.0,2292.536723802971,3565.7806091286134,3506.9854623258198,0.0007112375533428165,1.0,51883.8014,21.32,17.07,16.2,20.48,0.0,23.699,22.546676052136824,21.972165109747376,26.6373,23.2,Applications Software
2022-01-03,ROP,24.3799,24.2598,20.4755,22.1309,47.48,369411.0,373311.0,370263.0,3502.0272941069884,3538.9994103867343,3510.1042795096405,0.02748414376321353,39.0,50102.1631,23.84,17.77,25.98,24.19,0.0,24.3799,23.261331088525438,23.13542513203507,25.7652,23.44,Applications Software
2022-01-04,ROP,24.6124,24.0572,20.4027,21.9465,44.68,569949.0,374938.0,371823.0,5403.133483742977,3554.423399510525,3524.8931067968624,0.016016713091922007,23.0,49594.781,24.08,17.82,26.31,23.0,0.0,24.6124,23.50489808018746,22.92288969218323,25.1345,21.6,Applications Software
2022-01-05,ROP,24.5269,24.5951,20.9747,22.8982,42.62,494949.0,374691.0,373090.0,4692.131300077818,3552.0818689551,3536.9043411463267,0.01990391214824983,29.0,49211.8703,23.81,17.85,26.84,22.65,0.0,24.5269,23.41535444126354,23.486782325597517,24.7235,22.41,Applications Software
2022-01-06,ROP,24.2659,24.3464,22.7473,23.911,46.3,397363.0,375629.0,373000.0,3767.013102344233,3560.9741335264275,3536.0511350437732,0.02400548696844993,35.0,49736.1303,24.09,17.76,27.74,23.25,0.0,24.2659,23.141821510200963,23.226217792830585,25.2844,24.52,Applications Software
2022-01-07,ROP,24.8729,25.1748,23.5088,24.7543,40.97,375336.0,376723.0,372789.0,3558.196540196455,3571.3453418068852,3534.050903785665,0.01358695652173913,20.0,48673.8966,25.09,17.92,31.45,25.02,0.0,24.8729,23.777534657949722,24.093164072823647,25.8284,24.52,Applications Software
2022-01-10,ROP,25.3294,25.7495,24.3066,25.7353,37.1,618981.0,382181.0,374603.0,5867.95828942396,3623.0872466365504,3551.2475812554567,0.029411764705882353,44.0,47851.1157,25.6,18.0,22.81,24.45,0.0,25.3294,24.25465943607537,24.69305064689254,25.625,23.58,Applications Software
2022-01-11,ROP,24.3512,24.6475,21.1559,24.1184,42.2,514755.0,385400.0,376580.0,4879.892779189681,3653.603514486898,3569.9896509742503,0.055338541666666664,85.0,48552.5896,25.77,18.11,23.98,25.17,0.0,24.3512,23.231249244067783,23.5416493952739,24.6561,23.7,Applications Software
2022-01-12,ROP,24.4569,24.0443,19.9062,22.9367,45.21,344466.0,382728.0,376837.0,3265.548036452344,3628.2729468084885,3572.42608969417,0.0278137128072445,43.0,48999.8446,25.89,18.15,24.23,25.57,0.0,24.4569,23.342021283727767,22.909350983604927,25.444,24.88,Applications Software
2022-01-13,ROP,24.9448,25.0036,24.6491,25.2074,40.55,422865.0,385726.0,377878.0,4008.772905173014,3656.6940693147126,3582.2947935179504,0.01096067053513862,17.0,48073.6873,25.76,18.3,26.72,27.24,0.0,24.9448,23.852736678209485,23.914221981072266,25.5783,24.92,Applications Software
2022-01-14,ROP,25.2843,25.715,27.516,26.2829,36.78,754105.0,392936.0,380701.0,7148.938104631499,3725.0451105369716,3609.0569421649725,0.026332691072575465,41.0,47236.1369,24.7,18.47,25.2,28.5,0.0,25.2843,24.207557218562968,24.657072514797857,25.4096,24.27,Applications Software
2022-01-17,ROP,25.4254,26.4546,26.8157,27.5537,35.7,731656.0,401923.0,383547.0,6936.120834037813,3810.242100083892,3636.037068694443,0.11957168352171327,201.0,46986.1382,24.15,18.48,22.42,22.62,0.0,25.4254,24.354896122956468,25.42746273539694,25.2501,23.5,Applications Software
2022-01-18,ROP,25.4254,26.4546,26.8157,27.5537,35.7,731656.0,401923.0,383547.0,6936.120834037813,3810.242100083892,3636.037068694443,0.11957168352171327,201.0,46986.1382,24.15,18.48,22.42,22.62,0.0,25.4254,24.354896122956468,25.42746273539694,25.0667,23.55,Applications Software
2022-01-19,ROP,25.6564,26.2079,28.8011,27.311,34.33,529096.0,405745.0,383973.0,5015.845746514914,3846.474614095918,3640.0754094277236,0.01473187978786093,25.0,46674.9597,22.82,18.47,20.45,22.28,0.0,25.6564,24.59595212550228,25.170697694144277,25.8482,24.04,Applications Software
2022-01-20,ROP,25.5708,25.7666,30.028,27.5988,33.06,447516.0,406220.0,383983.0,4242.465129118068,3850.977808056788,3640.1703797722157,0.0058997050147492625,10.0,46385.9289,22.05,18.26,19.88,22.16,0.0,25.5708,24.506648335502756,24.710881723645556,26.0883,24.0,Applications Software
2022-01-21,ROP,26.1013,26.6751,26.5343,28.8512,32.21,592711.0,406125.0,384022.0,5618.917932593962,3850.077095540192,3640.5399972509344,0.06092916984006093,80.0,46196.0574,21.76,18.26,14.83,21.61,0.0,26.1013,25.059685985462785,25.656791693623738,26.5049,23.97,Applications Software
2022-01-24,ROP,27.7011,28.3418,31.3675,30.8245,30.56,967804.0,414362.0,387540.0,9174.810543043654,3928.1640148590564,3673.890661591745,0.1818770226537217,281.0,45827.9161,21.93,18.29,9.83,19.12,0.0,27.7011,26.721918741175756,27.385536825850245,26.5049,23.97,Applications Software
2022-01-25,ROP,28.1831,29.1525,33.1723,32.4233,27.66,570478.0,419490.0,388152.0,5408.148514701952,3976.7777555529256,3679.692577590358,0.023076923076923078,36.0,45130.6592,22.22,18.31,14.17,18.75,0.0,28.1831,27.221262380903646,28.22371797354133,26.6628,25.12,Applications Software
2022-01-26,ROP,27.5233,28.244,32.5255,31.6257,27.22,623852.0,424376.0,388180.0,5914.135474976917,4023.0970748331406,3679.9579205910054,0.029634300126103404,47.0,45023.0658,21.12,18.28,13.47,17.31,0.0,27.5233,26.537559098191377,27.284309337053045,27.2039,27.25,Applications Software
2022-01-27,ROP,27.9751,28.9757,33.3562,32.2827,25.78,583534.0,428813.0,389801.0,5531.919592317716,4065.1599326526593,3695.325017916759,0.021631644004944377,35.0,44670.7466,21.1,18.26,13.9,17.15,0.0,27.9751,27.005855291214164,28.041062577762634,26.1737,27.45,Applications Software
2022-01-28,ROP,27.2243,27.5346,30.3218,29.5504,38.46,539683.0,431696.0,390277.0,5116.21093502838,4092.4909545196188,3699.837599276003,0.016493585827733658,27.0,45935.5095,23.2,18.66,24.03,19.97,0.0,27.2243,26.227323738612753,26.549278656114183,26.3816,27.31,Applications Software
2022-01-31,ROP,26.6373,26.982,30.3206,29.0207,39.98,847571.0,439955.0,393740.0,8034.998301689838,4170.786492010643,3732.6669167625564,0.02802623732856291,47.0,46113.7793,23.2,18.66,23.51,18.02,0.0,26.6373,25.617489168339663,25.97572566840049,27.1309,25.59,Applications Software
2022-02-01,ROP,25.7652,25.7522,29.9213,28.1481,44.19,647730.0,444970.0,396311.0,6140.4998687147,4218.328974390533,3757.0401918549264,0.005955926146515783,10.0,46623.2699,23.44,18.71,22.25,18.66,0.0,25.7652,24.709421908251922,24.69586614881122,26.9982,25.65,Applications Software
2022-02-02,ROP,25.1345,24.366,25.2788,24.3758,51.88,896474.0,454604.0,400651.0,8498.600143210235,4309.659420690333,3798.1833784106666,0.02984201287302516,51.0,47712.9307,21.6,18.71,22.25,18.66,0.0,25.1345,24.051051749351835,23.24676226918493,27.342,25.37,Applications Software
2022-02-03,ROP,24.7235,24.5013,24.9171,24.2653,57.35,1082100.0,465167.0,406908.0,10258.340473229597,4409.797119407441,3857.500051086691,0.038636363636363635,68.0,48677.0611,22.41,18.89,26.35,20.92,1.7671114587197576,24.469587667548577,23.621207679752533,23.38853782710668,28.4333,24.34,Applications Software
2022-02-04,ROP,25.2844,25.4014,26.2138,25.373,48.71,525958.0,468074.0,408175.0,4986.097404860787,4437.355371879138,3869.511079266884,0.04563380281690141,81.0,47251.9622,24.52,19.34,33.29,25.51,1.7671114587197576,25.036176859293942,24.207661666505505,24.329840154838667,29.3892,24.43,Applications Software
2022-02-07,ROP,25.8284,25.3735,27.3233,25.8107,46.01,419857.0,470597.0,409064.0,3980.256879462379,4461.273592447803,3877.9389176324285,0.010084033613445379,18.0,46753.0175,24.52,19.4,27.78,25.98,1.7671114587197576,25.585455144082257,24.775315266611642,24.300709912469635,29.1367,22.76,Applications Software
2022-02-08,ROP,25.625,25.2624,24.1919,24.543,47.72,367541.0,470434.0,409588.0,3484.2995797400927,4459.728271119278,3882.906386679541,0.004471771939631079,8.0,47024.1145,23.58,19.41,27.95,25.83,1.7671114587197576,25.38010822218545,24.56319655500888,24.184682213334952,28.8847,22.77,Applications Software
2022-02-09,ROP,24.6561,24.2841,23.9472,23.8217,52.87,405185.0,472356.0,407796.0,3841.1658312822406,4477.948905811306,3865.918188811463,0.012784880489160644,23.0,47897.5293,23.7,19.57,29.85,26.33,1.7671114587197576,24.401486339562297,23.550653222575377,23.160904835735582,28.482,23.32,Applications Software
2022-02-10,ROP,25.444,25.6543,26.5677,25.3488,46.06,515763.0,476239.0,406846.0,4889.448654934518,4514.759953655769,3856.9122396633516,0.007234279354479688,13.0,46657.0259,24.88,19.84,32.19,29.41,1.7671114587197576,25.19734915362815,24.37431303647346,24.593761576668175,28.5339,22.67,Applications Software
2022-02-11,ROP,25.5783,25.9013,28.7211,27.0563,43.69,469686.0,479861.0,406839.0,4452.637428694509,4549.096735203468,3856.8459755084154,0.011111111111111112,20.0,46184.4524,24.92,19.89,25.37,29.59,1.7671114587197576,25.332956780838778,24.51447390604171,24.851304627524087,29.2103,20.89,Applications Software
2022-02-14,ROP,25.4096,26.243,27.0614,25.6804,46.6,568727.0,482683.0,409204.0,5391.548901502754,4575.849218384311,3879.2661095578956,0.09051490514905149,167.0,46644.3682,24.27,19.94,25.22,26.53,1.7671114587197576,25.162611957621678,24.338401183315227,25.20724199510926,28.1946,22.24,Applications Software
2022-02-15,ROP,25.2501,25.7363,28.4621,25.8227,46.46,470463.0,485685.0,410638.0,4460.003160982284,4604.308171400685,3892.8603907628085,0.056114346214928536,106.0,46619.0528,23.5,19.93,24.89,26.46,1.7671114587197576,25.0015363203913,24.171833815621024,24.6792855992632,27.237,22.75,Applications Software
2022-02-16,ROP,25.0667,25.5896,25.6927,25.1374,48.59,386123.0,486783.0,411676.0,3660.457563120409,4614.717367130272,3902.7007657020104,0.04737116085372202,91.0,46940.7805,23.55,19.91,21.74,26.11,1.7671114587197576,24.81629942718788,23.98018867502923,24.526264048158662,26.6671,23.65,Applications Software
2022-02-17,ROP,25.8482,26.2104,25.6316,25.5844,44.37,416848.0,487583.0,412677.0,3951.7314570528647,4622.301364104438,3912.19025280727,0.16658500734933857,340.0,46222.4286,24.04,20.03,15.67,25.32,1.7671114587197576,25.60544300749052,24.795956187249566,25.17330070054382,25.5491,24.03,Applications Software
2022-02-18,ROP,26.0883,26.4198,27.1291,26.9606,45.98,731419.0,486216.0,414183.0,6933.874159367753,4609.342330826997,3926.467320303976,0.12208398133748057,157.0,46448.1646,24.0,19.92,14.33,20.6,1.7671114587197576,25.847798073720814,25.04614534993359,25.391255030817206,25.5721,23.83,Applications Software
2022-02-21,ROP,26.5049,27.0308,26.8307,26.6162,45.25,524284.0,492744.0,411396.0,4970.228065939619,4671.227918691686,3900.0464355488543,0.017651573292402148,23.0,46330.022,23.97,19.92,12.61,19.94,1.7671114587197576,26.268212584411703,25.479790501689767,26.026412519592476,24.5205,23.79,Applications Software
2022-02-22,ROP,26.5049,27.0308,26.8307,26.6162,45.25,524284.0,492744.0,411396.0,4970.228065939619,4671.227918691686,3900.0464355488543,0.017651573292402148,23.0,46330.022,23.97,19.92,12.61,19.94,1.7671114587197576,26.268212584411703,25.479790501689767,26.026412519592476,24.1437,23.81,Applications Software
2022-02-23,ROP,26.6628,27.6349,29.3271,28.9693,39.19,491877.0,495234.0,413422.0,4657.800946088582,4689.589864407632,3914.8758383372956,0.012917933130699088,17.0,45321.5701,25.12,20.17,20.7,22.89,1.7671114587197576,26.427526789501993,25.644003272500182,26.65328681438745,24.5027,22.43,Applications Software
2022-02-24,ROP,27.2039,27.6738,28.877,28.4723,50.11,552480.0,496157.0,415112.0,5231.677752545998,4698.330326292291,3930.8793353874794,0.02927927927927928,39.0,46893.9947,27.25,20.72,31.48,27.05,1.7671114587197576,26.973346910975756,26.206147660615823,26.69361733523578,24.1197,19.35,Applications Software
2022-02-25,ROP,26.1737,26.8647,27.3995,27.4995,52.7,400828.0,498105.0,416416.0,3795.6176830081936,4716.776637347682,3943.227352100003,0.11047345767575323,154.0,47354.4247,27.45,20.75,30.32,24.13,1.7671114587197576,25.933990052821517,25.13508646673013,25.853860564526915,23.1282,19.63,Applications Software
