PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,SEIC,27.7364,27.4952,27.5566,25.8158,53.0,1146716.0,507734.0,473186.0,8222.98584871857,3640.9097779339213,3393.1695221935906,0.020188425302826378,15.0,8696.2584,27.68,21.2,14.07,18.01,4.246380814333464,26.404183094325088,27.434676687724973,27.190800338349735,27.2365,26.26,Finance-Other Services
2021-12-17,SEIC,27.7558,27.4152,24.2695,24.4086,43.64,2056750.0,481633.0,485637.0,14748.748872889517,3453.7421494573464,3482.454433637266,0.06465517241379311,15.0,8411.7752,29.97,21.61,26.88,23.44,4.246380814333464,26.424561180058273,27.45428989502369,27.109902084662718,28.1088,27.33,Finance-Other Services
2021-12-20,SEIC,29.3937,30.1582,29.1455,29.1455,37.75,1120165.0,486052.0,486420.0,8032.591125308507,3485.4302550414004,3488.0691462173554,0.4317617866004963,174.0,8131.4759,31.35,21.93,35.48,27.04,4.246380814333464,28.140053297899822,29.109160065003593,29.880940869390308,28.1088,27.33,Finance-Other Services
2021-12-21,SEIC,28.618,28.6418,25.716,25.716,47.78,1437926.0,499860.0,495178.0,10311.223578460816,3584.446082711783,3550.871928830183,0.022004889975550123,9.0,8420.1425,33.21,22.35,42.27,32.13,4.246380814333464,27.32879294660931,28.325668994747502,28.349714411965422,28.2225,25.99,Finance-Other Services
2021-12-22,SEIC,28.0765,28.2358,24.6573,24.6573,48.04,418329.0,501782.0,494661.0,2999.7955581540377,3598.228702197671,3547.1647210497827,0.0024390243902439024,1.0,8428.5093,33.21,22.35,41.84,31.99,4.246380814333464,26.761219183150878,27.778471020738344,27.939470317813832,27.9255,24.48,Finance-Other Services
2021-12-23,SEIC,27.707,27.6053,23.7033,23.8699,49.53,397742.0,503826.0,495138.0,2852.1682169088085,3612.886001609831,3550.585220026534,0.03529411764705882,15.0,8475.9232,33.1,22.35,42.02,31.34,4.246380814333464,26.373298028851885,27.40495300123684,27.302127904066378,28.9748,23.25,Finance-Other Services
2021-12-24,SEIC,27.707,27.6053,23.7033,23.8699,49.53,397742.0,503826.0,495138.0,2852.1682169088085,3612.886001609831,3550.585220026534,0.03529411764705882,15.0,8475.9232,33.1,22.35,42.02,31.34,4.246380814333464,26.373298028851885,27.40495300123684,27.302127904066378,29.8971,23.68,Finance-Other Services
2021-12-27,SEIC,27.2438,26.8223,22.4262,23.3986,54.53,368924.0,503800.0,488137.0,2645.5171684419233,3612.699497622928,3500.381688509653,0.013921113689095127,6.0,8646.0554,33.73,22.53,37.52,32.64,4.246380814333464,25.886244191822087,26.936559513790918,26.510174976600965,30.0868,23.89,Finance-Other Services
2021-12-28,SEIC,27.3269,26.7618,23.0242,24.0223,58.65,675212.0,508103.0,488923.0,4841.877838947283,3643.555884081786,3506.018019009766,0.0023148148148148147,1.0,8807.8203,30.99,22.53,31.65,33.62,4.246380814333464,25.973687907739297,27.020604427177418,26.448961023828517,30.2085,23.01,Finance-Other Services
2021-12-29,SEIC,27.5707,27.6124,25.1953,26.0212,52.3,2411276.0,541059.0,504352.0,17291.019687137654,3879.8801219366887,3616.657886217608,0.0684326710816777,31.0,8602.825,31.86,22.77,25.85,35.03,4.246380814333464,26.230068593288937,27.26714320368014,27.309306724265266,28.8737,24.37,Finance-Other Services
2021-12-30,SEIC,27.4144,27.2189,24.9331,25.8512,50.82,748884.0,545397.0,507027.0,5370.172215598199,3910.987303601907,3635.839873676174,0.013303769401330377,6.0,8552.6225,30.04,22.75,26.17,34.89,4.246380814333464,26.065730898607903,27.109093075202647,26.91137523817763,28.3218,25.54,Finance-Other Services
2021-12-31,SEIC,27.2391,27.109,23.8341,25.2714,49.18,600694.0,548686.0,506530.0,4307.516769716292,3934.5725882205475,3632.2761162328798,0.006607929515418502,3.0,8498.2356,29.4,22.77,26.26,35.04,4.246380814333464,25.881297663151337,26.931805895817682,26.80021419690522,27.1232,26.16,Finance-Other Services
2022-01-03,SEIC,26.7221,26.4647,21.9063,24.2358,50.12,435370.0,549676.0,506550.0,3121.994715697563,3941.671606554824,3632.419374868734,0.032397408207343416,15.0,8527.521,26.3,22.75,22.28,30.85,4.246380814333464,25.336606488017345,26.408790741152842,26.14830675378427,26.657,26.21,Finance-Other Services
2022-01-04,SEIC,26.6647,25.9628,21.104,23.8651,57.26,608070.0,550977.0,507343.0,4360.4093590278435,3951.0011469223678,3638.1060822557656,0.021367521367521368,10.0,8774.3515,27.64,23.1,27.09,29.46,4.246380814333464,25.276060334012552,26.350708265433777,25.640214192553074,26.7195,26.31,Finance-Other Services
2022-01-05,SEIC,27.1207,26.7022,20.717,24.3315,54.67,478368.0,552951.0,506627.0,3430.3291263746255,3965.1563665587487,3632.971591552523,0.01282051282051282,6.0,8696.2584,26.88,22.96,22.23,24.11,4.246380814333464,25.756656778561975,26.81204894240647,26.388654471950634,27.5662,24.57,Finance-Other Services
2022-01-06,SEIC,27.2798,26.8056,23.4904,26.0808,58.02,479920.0,554136.0,505456.0,3441.4583563834644,3973.6538751727526,3624.5744602937166,0.0042643923240938165,2.0,8823.1602,27.29,23.05,24.14,25.18,4.246380814333464,25.92412945421008,26.972969581416134,26.493278229769903,26.8961,24.6,Finance-Other Services
2022-01-07,SEIC,27.2154,26.6666,23.741,26.2722,58.24,437897.0,557978.0,504792.0,3140.1155700415356,4001.204405466665,3619.8129213774173,0.0,0.0,8831.5275,27.21,22.97,23.72,25.02,4.246380814333464,25.856353127976934,26.907835237343043,26.352630903953404,26.6412,24.12,Finance-Other Services
2022-01-10,SEIC,27.2906,26.8514,24.3756,27.2605,56.97,550997.0,563139.0,504596.0,3951.144441670979,4038.2135106691208,3618.4075061922467,0.010548523206751054,5.0,8798.0587,26.81,22.76,23.75,23.03,4.246380814333464,25.93549398562986,26.983892387126065,26.539617215777625,26.1083,24.74,Finance-Other Services
2022-01-11,SEIC,26.6886,26.2152,22.7036,26.2629,58.98,454570.0,565183.0,504835.0,3259.6760776188876,4052.8708550429546,3620.1213732642523,0.030864197530864196,15.0,8867.7849,26.8,22.79,13.61,21.43,4.246380814333464,25.30127210000799,26.374892795232363,25.895758553091277,25.5402,24.71,Finance-Other Services
2022-01-12,SEIC,26.7033,26.3456,23.2067,26.7403,58.05,394032.0,566147.0,504391.0,2825.5640925279677,4059.7835563924536,3616.9374522736075,0.012295081967213115,6.0,8845.4726,26.63,22.69,12.17,17.92,4.246380814333464,25.316777654524728,26.3897675414165,26.027759015328233,27.0913,24.99,Finance-Other Services
2022-01-13,SEIC,27.0559,26.8735,24.5932,27.925,56.15,499472.0,568433.0,504811.0,3581.6637937995024,4076.1762327034,3619.9492292094865,0.01616161616161616,8.0,8800.8478,26.3,22.66,7.43,17.86,4.246380814333464,25.688416158429128,26.74650116949879,26.561976625432077,28.295,25.12,Finance-Other Services
2022-01-14,SEIC,27.2365,27.248,32.4986,30.1562,53.43,401932.0,568023.0,505119.0,2882.214151389292,4073.2360919623216,3622.1578026522093,0.02404809619238477,12.0,8736.6998,26.26,22.68,9.04,17.95,4.246380814333464,25.878561246109545,26.9291762267248,26.94080741180561,29.0505,25.06,Finance-Other Services
2022-01-17,SEIC,28.1088,28.2961,26.3501,30.6077,46.24,339163.0,571623.0,505069.0,2432.103957855934,4099.051372648203,3621.7992938213742,0.023483365949119372,12.0,8547.0443,27.33,22.89,17.81,20.99,4.246380814333464,26.79510472751772,27.811117155554896,28.000408482913244,27.8861,25.14,Finance-Other Services
2022-01-18,SEIC,28.1088,28.2961,26.3501,30.6077,46.24,339163.0,571623.0,505069.0,2432.103957855934,4099.051372648203,3621.7992938213742,0.023483365949119372,12.0,8547.0443,27.33,22.89,17.81,20.99,4.246380814333464,26.79510472751772,27.811117155554896,28.000408482913244,27.5162,24.21,Finance-Other Services
2022-01-19,SEIC,28.2225,28.8391,27.6115,31.7095,40.24,338574.0,570943.0,501929.0,2427.8804029777903,4094.1753380866476,3599.2828238028887,0.05390334572490706,29.0,8355.994,25.99,22.81,23.31,19.09,4.246380814333464,26.91435502048382,27.926029188733583,28.549033062610018,28.4522,24.73,Finance-Other Services
2022-01-20,SEIC,27.9255,28.3326,26.7051,31.3633,37.83,584875.0,570159.0,500560.0,4194.080104719562,4088.5531411443485,3589.4656759451577,0.4666001994017946,468.0,8270.9284,24.48,22.39,24.35,19.25,4.246380814333464,26.602754559794043,27.625842073138696,28.0372934278614,28.5413,24.49,Finance-Other Services
2022-01-21,SEIC,28.9748,30.3107,29.304,34.3244,32.37,445788.0,571816.0,498978.0,3196.70123687283,4100.435441204506,3578.121415947336,0.04365904365904366,21.0,8050.5932,23.25,22.63,30.78,22.39,4.246380814333464,27.702202709507464,28.68610526090985,30.03484866767269,28.6326,22.99,Finance-Other Services
2022-01-24,SEIC,29.8971,31.2246,37.405,36.4498,37.14,719932.0,577805.0,501107.0,5162.560538651342,4143.382002793928,3593.388297564156,0.2993920972644377,197.0,8155.1825,23.68,22.69,31.69,23.31,4.246380814333464,28.665477291136153,29.61739671898933,30.956893338318043,28.6326,22.99,Finance-Other Services
2022-01-25,SEIC,30.0868,31.8676,37.869,36.8224,34.94,730668.0,582479.0,501878.0,5239.547402520782,4176.898853477781,3598.9171159573502,0.01818181818181818,12.0,8067.3273,23.89,22.73,28.65,23.85,4.246380814333464,28.863273101965458,29.80887676917733,31.60534020952788,29.1982,24.4,Finance-Other Services
2022-01-26,SEIC,30.2085,32.1831,38.5078,37.2543,33.57,923915.0,590304.0,505514.0,6625.302129553862,4233.010989413705,3624.990373269501,0.041176470588235294,28.0,8011.5466,23.01,22.75,24.24,23.78,4.246380814333464,28.990109902665818,29.93170680482488,31.923432234175575,29.1937,24.22,Finance-Other Services
2022-01-27,SEIC,28.8737,29.6362,32.1804,31.6252,28.47,990073.0,599593.0,510256.0,7151.174735997853,4330.7860263648845,3685.515932755787,0.14265734265734265,102.0,7721.3008,24.37,22.75,24.24,23.78,5.097443653345394,27.013974614889143,28.58398418153075,29.354010806702377,28.5854,25.86,Finance-Other Services
2022-01-28,SEIC,28.3218,28.2228,29.3158,28.9729,39.56,872731.0,604108.0,515282.0,6303.628208853786,4363.397461525079,3721.8182357617607,0.057640750670241284,43.0,7974.6622,25.54,23.2,32.56,28.75,5.097443653345394,26.42325922447636,28.026379631340184,27.926332373586046,28.8816,23.76,Finance-Other Services
2022-01-31,SEIC,27.1232,26.293,25.7374,25.7629,44.51,1238769.0,618896.0,519884.0,8947.475122299647,4470.209186128133,3755.0577682212174,0.005361930294906166,4.0,8114.496,26.16,23.3,29.07,29.94,5.097443653345394,25.134284375010065,26.8145777188454,25.97451537565234,31.0113,23.0,Finance-Other Services
2022-02-01,SEIC,26.657,25.3732,24.1781,24.3564,46.62,572864.0,620851.0,522005.0,4137.725820348542,4484.329986330459,3770.377553574741,0.008053691275167786,6.0,8178.1824,26.21,23.3,28.14,29.97,5.097443653345394,24.630467348466514,26.34291648622073,25.043020549446506,29.9162,22.55,Finance-Other Services
2022-02-02,SEIC,26.7195,25.328,26.1729,25.2491,48.66,518438.0,624310.0,522697.0,3744.613530915567,4509.31388803656,3775.3757609761906,0.09644670050761421,76.0,8240.4845,26.31,23.32,27.6,28.13,5.097443653345394,24.698096142291515,26.40615989215395,24.997223525823824,29.89,23.35,Finance-Other Services
2022-02-03,SEIC,27.5662,26.8319,26.9729,26.6147,46.47,486988.0,624514.0,524150.0,3517.4540805639617,4510.787365744786,3785.8706093940727,0.007643312101910828,6.0,8168.491,24.57,23.35,27.86,26.11,5.097443653345394,25.611709338579395,27.26259309823627,26.51988796375279,30.785,23.67,Finance-Other Services
2022-02-04,SEIC,26.8961,25.6212,25.26,24.8271,49.15,593846.0,627949.0,526855.0,4289.276112340512,4535.597857808441,3805.408415931336,0.0658682634730539,55.0,8246.0226,24.6,23.33,17.2,26.04,5.097443653345394,24.889043131745243,26.584841455423426,25.294258033000297,32.803,26.82,Finance-Other Services
2022-02-07,SEIC,26.6412,25.2649,26.1,24.6108,50.24,607412.0,632791.0,529625.0,4387.261687668336,4570.571063135621,3825.415815511288,0.03263403263403263,28.0,8277.8658,24.12,23.24,12.29,22.32,5.097443653345394,24.613366495542113,26.326927990937342,24.93328642618137,32.6069,26.77,Finance-Other Services
2022-02-08,SEIC,26.1083,24.4851,26.54,23.8891,54.6,618053.0,636781.0,532588.0,4464.120335472462,4599.390361898559,3846.8172166927557,0.07857911733046287,73.0,8410.7768,24.74,23.34,15.75,22.8,5.097443653345394,24.035548707984077,25.78753437011767,24.142777843694788,30.9605,28.81,Finance-Other Services
2022-02-09,SEIC,25.5402,23.2679,19.693,20.5523,53.97,551023.0,641087.0,534410.0,3979.9709023996793,4630.492022849687,3859.9772603891533,0.019189765458422176,18.0,8394.163,24.71,23.34,14.87,22.17,5.097443653345394,23.41721778614776,25.212207678820988,22.90739553965051,31.2474,28.63,Finance-Other Services
2022-02-10,SEIC,27.0913,26.4237,28.4087,26.196,49.85,446753.0,643953.0,535828.0,3226.8415632853544,4651.192728873211,3870.219251291127,0.10700389105058365,110.0,8283.4039,24.99,23.4,16.47,22.89,5.097443653345394,25.099856742497057,26.782310126088824,26.106809871947206,31.7098,28.87,Finance-Other Services
2022-02-11,SEIC,28.295,28.3934,30.5703,28.6391,47.53,532486.0,649072.0,537980.0,3846.080478099894,4688.166727540733,3885.762960168307,0.017208413001912046,18.0,8218.3327,25.12,23.42,16.05,16.64,5.097443653345394,26.394531589021906,27.99929686617148,28.098732419096773,31.3378,29.41,Finance-Other Services
2022-02-14,SEIC,29.0505,29.4618,29.8366,29.9921,47.75,877945.0,657279.0,543128.0,6341.287973541607,4747.444792055829,3922.946260293875,0.5697302240512117,1246.0,8223.8708,25.06,23.42,15.82,14.17,5.097443653345394,27.20286424356588,28.762565084672126,29.17792417633578,30.7386,29.82,Finance-Other Services
2022-02-15,SEIC,27.8861,27.8062,27.4375,27.518,50.87,578544.0,657965.0,545673.0,4178.751666999457,4752.399714762054,3941.3285046368032,0.01622352410995944,36.0,8300.0177,25.14,23.43,12.86,14.38,5.097443653345394,25.955709314404704,27.586014087033305,27.505242381044383,29.2373,30.9,Finance-Other Services
2022-02-16,SEIC,27.5162,27.3207,26.4288,26.8008,54.06,517112.0,656016.0,548122.0,3735.0360728699598,4738.322499535612,3959.0174707483643,0.006292134831460674,14.0,8383.0868,24.21,23.46,14.6,14.74,5.097443653345394,25.55788596977213,27.212035249866926,27.01433413005029,28.1418,30.77,Finance-Other Services
