PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-01,IBM,25.5455,26.3561,25.8012,25.1183,39.56,5959867.0,5454041.0,4753420.0,6645.701121987788,6081.666989056534,5300.421742176325,0.03924090933349528,21323.0,104853.8953,23.41,18.13,19.23,15.35,3.4628718834080314,24.588750344952636,22.739458442320036,23.646445974183944,22.4144,15.92,Computer Services
2021-12-02,IBM,25.7663,26.2386,25.4999,24.7021,39.49,5267149.0,5494537.0,4772795.0,5873.268147603964,6126.822907028346,5322.026175554073,0.030723117272386663,16810.0,104835.9623,23.41,18.07,19.23,15.26,3.4628718834080314,24.81806376344473,22.987227229267997,23.51541047823746,22.6929,15.93,Computer Services
2021-12-03,IBM,27.5907,29.0262,28.6016,27.5162,48.18,6630139.0,5566781.0,4791114.0,7393.105059472427,6207.380686298579,5342.453477055184,0.054193959311660024,28759.0,106575.7503,23.95,18.22,21.79,16.29,3.4628718834080314,26.707317344997577,25.01513794665142,26.590048635532803,22.5401,17.06,Computer Services
2021-12-06,IBM,25.9135,26.7847,22.6463,24.5844,52.19,4785560.0,5557087.0,4805399.0,5336.260017896834,6196.570761640072,5358.381997873066,0.04522139758678024,24342.0,107535.3333,16.6,18.17,15.79,16.69,3.4628718834080314,24.970854120882777,23.1521031927987,24.12323680789956,22.6472,16.84,Computer Services
2021-12-07,IBM,24.059,24.6696,19.0163,21.7761,57.66,5193991.0,5586909.0,4818924.0,5791.69145233057,6229.824637787923,5373.463477358863,0.042855064429928195,23270.0,109032.9882,15.4,18.27,16.57,17.99,3.4628718834080314,23.04060663863711,21.055780227766437,21.75085203296643,24.3873,16.56,Computer Services
2021-12-08,IBM,23.9864,24.4864,18.1136,20.7182,61.67,5483948.0,5625949.0,4822079.0,6115.0156241083105,6273.357448946731,5376.981770375025,0.05990599799159499,33228.0,110324.376,15.72,18.32,18.53,18.88,3.4628718834080314,22.964787354478343,20.972786771433118,21.54284533110703,24.2107,17.45,Computer Services
2021-12-09,IBM,24.3126,24.5911,19.3598,20.7433,63.09,4601092.0,5643022.0,4816594.0,5130.564467731435,6292.394971416954,5370.865444961419,0.0463283592745966,25955.0,110817.619,14.68,18.27,18.8,19.01,3.4628718834080314,23.305291073840042,21.34509120992459,21.661777378830205,24.0352,17.01,Computer Services
2021-12-10,IBM,23.7001,23.6298,18.4417,19.8295,64.42,4966921.0,5658519.0,4818222.0,5538.4915368224065,6309.675469460614,5372.680936445643,0.06240002329377638,34289.0,111283.9521,14.64,18.27,15.02,18.71,3.4628718834080314,22.66558654185698,20.644736375405717,20.563993971016426,23.8748,16.95,Computer Services
2021-12-13,IBM,23.5757,23.9327,19.3276,20.8866,57.89,6847468.0,5700756.0,4844856.0,7635.442939472225,6356.7726274666675,5402.37961505766,0.03963560954993804,22133.0,109929.7885,15.24,18.34,16.15,15.97,3.4628718834080314,22.535476559558454,20.501805542195548,20.911349293864326,23.6598,17.79,Computer Services
2021-12-14,IBM,23.443,23.33,20.2002,20.3435,61.24,5716124.0,5720472.0,4863382.0,6373.909090211555,6378.757437924837,5423.037488160028,0.028439206392416212,15984.0,110988.0132,15.13,18.36,14.51,15.58,3.4628718834080314,22.396614080624072,20.349069978748414,20.218785819133647,23.4885,17.38,Computer Services
2021-12-15,IBM,23.6874,23.7752,20.5405,20.6318,58.51,4990028.0,5747595.0,4882732.0,5564.257392274108,6409.00170631261,5444.614263786363,0.039420872570803796,22354.0,110405.0916,15.24,18.36,12.44,15.78,3.4628718834080314,22.652306550027273,20.630155568002873,20.73090772349344,24.1782,17.32,Computer Services
2021-12-16,IBM,24.2687,24.0709,22.0869,21.6694,65.7,7280537.0,5820042.0,4909305.0,8118.347618315634,6489.785589881208,5474.245176466383,0.06896485193753717,39319.0,112934.0683,17.1,18.58,20.08,19.45,3.4628718834080314,23.259489954992745,21.2950745406068,21.069376516878712,24.1312,17.28,Computer Services
2021-12-17,IBM,24.7619,24.6848,22.4743,22.7389,68.68,10382693.0,5894248.0,4956299.0,11577.48530301771,6572.530806057882,5526.646972019819,0.10849575310880319,55054.0,114252.366,17.53,18.53,21.5,18.55,3.4628718834080314,23.77363592062452,21.85548195785213,21.76809020194468,24.6751,15.75,Computer Services
2021-12-20,IBM,25.0974,25.3629,22.9075,22.9683,67.24,4941411.0,5896916.0,4923369.0,5510.04590279981,6575.506033591347,5489.927712230698,0.03574772586142792,18364.0,113947.4503,17.06,18.37,19.75,18.04,3.4628718834080314,24.122884571220094,22.23487995829975,22.534131809546157,24.6751,15.75,Computer Services
2021-12-21,IBM,23.9363,24.0963,19.8703,20.8372,70.93,4855972.0,5909126.0,4927824.0,5414.77482192682,6589.12091840586,5494.895218112194,0.04599937958447574,23874.0,115660.3422,17.73,18.17,21.36,18.26,3.4628718834080314,22.912453621696834,20.915469339462597,21.098390310400458,24.9465,15.64,Computer Services
2021-12-22,IBM,23.5907,23.2814,18.0184,19.9617,72.28,3923198.0,5914139.0,4939434.0,4374.661540242988,6594.710852460448,5507.8412943645935,0.05953790473487042,31881.0,116359.8454,17.81,18.19,21.46,17.54,3.4628718834080314,22.55116847895932,20.51905276785456,20.162687964653923,25.5812,15.74,Computer Services
2021-12-23,IBM,23.0912,22.8114,17.1306,20.2403,73.76,3649044.0,5924073.0,4942922.0,4068.9590091976693,6605.787763725147,5511.730470682558,0.06556595147829267,34779.0,117149.0341,17.94,18.13,15.0,17.72,3.4628718834080314,22.028109104424022,19.942766042853737,19.61811331295647,27.1741,15.37,Computer Services
2021-12-24,IBM,23.0912,22.8114,17.1306,20.2403,73.76,3649044.0,5924073.0,4942922.0,4068.9590091976693,6605.787763725147,5511.730470682558,0.06556595147829267,34779.0,117149.0341,17.94,18.13,15.0,17.72,3.4628718834080314,22.028109104424022,19.942766042853737,19.61811331295647,28.1568,15.3,Computer Services
2021-12-27,IBM,22.6102,22.1592,16.5551,23.2253,75.34,4294499.0,5986729.0,4958934.0,4788.690324310455,6675.6544212884455,5529.58546845491,0.02735604933100988,14631.0,118036.8577,18.13,18.15,13.63,18.0,3.4628718834080314,21.523364451600226,19.383795914113414,18.85578279043328,25.2752,24.31,Computer Services
2021-12-28,IBM,22.3166,21.6328,17.0252,24.3962,76.86,3447079.0,5972959.0,4955455.0,3843.7528186486747,6660.299340955914,5525.705713137607,0.04865084203027343,26497.0,118942.6348,18.11,18.13,14.55,17.35,3.4628718834080314,21.21472858267125,19.040510380764484,18.234265431873037,25.1532,24.63,Computer Services
2021-12-29,IBM,22.4873,22.0394,17.3306,26.401,77.89,4239935.0,5980351.0,4969717.0,4727.846958992749,6668.541920821722,5541.608870302155,0.04713625076637326,26063.0,119588.3321,16.38,18.08,10.69,16.89,3.4628718834080314,21.394221990210546,19.24029784826628,18.71484844608687,25.3045,24.9,Computer Services
2021-12-30,IBM,22.4144,21.6091,17.5612,25.9576,78.69,3158111.0,5938028.0,4969032.0,3521.531757195506,6621.348704056354,5540.845141453451,0.04324308900607593,24248.0,120090.5382,15.92,18.09,10.24,16.81,3.4628718834080314,21.317584305835602,19.155044436388028,18.20614189799695,24.7306,25.35,Computer Services
2021-12-31,IBM,22.6929,22.004,17.7179,26.7311,77.36,3362060.0,5886568.0,4974353.0,3748.950261791638,6563.9669264243585,5546.778457729493,0.05231803970174081,28999.0,119866.3381,15.93,18.06,9.14,12.42,3.4628718834080314,21.610224054516614,19.480197904795528,18.67314692278728,23.8347,25.43,Computer Services
2022-01-03,IBM,22.5401,21.8495,16.846,25.9541,80.71,4610665.0,5843068.0,4878153.0,5141.239326324727,6515.46164988989,5439.508626939703,0.07423368793704761,42357.0,122000.7136,17.06,18.23,14.55,14.1,3.4628718834080314,21.44971284857698,19.30198197103085,18.49083692670507,23.3321,25.91,Computer Services
2022-01-04,IBM,22.6472,22.0424,18.2156,26.6983,82.94,7300011.0,5848201.0,4897073.0,8140.062363154383,6521.184810853275,5460.605417843825,0.1256630730213901,74622.0,123776.3881,16.84,17.07,16.96,15.8,3.4628718834080314,21.562229502451935,19.426941803588132,18.71838128044196,22.8251,25.56,Computer Services
2022-01-05,IBM,24.3873,24.3253,23.2584,29.975,83.15,8956910.0,5905796.0,4903817.0,9987.629820676606,6585.407718111784,5468.125604068913,0.14353407426552942,88298.0,123955.7455,16.56,17.03,16.55,13.93,3.4628718834080314,23.383209244378936,21.430137687145177,21.359555709096572,24.277,25.1,Computer Services
2022-01-06,IBM,24.2107,24.3844,21.6385,29.5655,69.91,9908081.0,6002372.0,4949507.0,11048.257582481343,6693.097478903705,5519.073596824096,0.12908419823169293,81452.0,121372.9561,17.45,17.25,22.1,17.22,3.4628718834080314,23.198966954724696,21.228951799135068,21.426837455863616,23.617,25.14,Computer Services
2022-01-07,IBM,24.0352,24.4533,21.4116,29.6256,67.81,5238099.0,6026290.0,4947560.0,5840.875207370278,6719.7675823659365,5516.902322956647,0.04546226986324197,27555.0,120915.5928,17.01,17.24,22.22,16.99,3.4628718834080314,23.01575356829336,21.028581479500705,21.505215202131783,23.6215,24.06,Computer Services
2022-01-10,IBM,23.8748,24.1837,22.4593,29.6534,68.22,5432807.0,6068187.0,4959503.0,6057.989437201156,6766.486044683967,5530.219790205587,0.039892597480347326,24455.0,121094.9502,16.95,17.22,18.39,16.58,3.4628718834080314,22.84819792273361,20.84505876796705,21.19815429913652,23.7899,24.04,Computer Services
2022-01-11,IBM,23.6598,24.151,21.3695,29.1832,59.52,11105324.0,6194484.0,5020149.0,12383.273947754858,6907.316917271779,5597.844810790536,0.11095083048262787,69992.0,119157.8581,17.79,17.36,19.08,18.05,3.4628718834080314,22.623443798776712,20.59845955502498,21.160841216738053,23.1994,24.11,Computer Services
2022-01-12,IBM,23.4885,23.961,22.1146,29.0947,61.32,5352014.0,6233711.0,5037241.0,5967.899260385473,6951.057913218611,5616.903625118204,0.049190023626271916,31355.0,119803.5555,17.38,17.36,19.43,18.05,3.4628718834080314,22.444235463174245,20.401471325617667,20.943732260511734,24.2846,24.41,Computer Services
2022-01-13,IBM,24.1782,24.6162,28.9923,31.2092,64.1,4868349.0,6244045.0,5040870.0,5428.576382744303,6962.581199456459,5620.950312001929,0.06180294734885738,39904.0,120852.8102,17.32,17.4,13.87,18.45,3.4628718834080314,23.16504756128095,21.191879464549622,21.690267458931896,25.3709,24.43,Computer Services
2022-01-14,IBM,24.1312,24.7205,30.4166,30.7022,61.87,5310305.0,6277180.0,5053922.0,5921.390122237132,6999.528585929524,5635.503762845436,0.058594133663087355,36391.0,120359.581,17.28,17.4,13.92,18.54,3.4628718834080314,23.115987686369976,21.13824054740602,21.80856529554386,25.5685,25.15,Computer Services
2022-01-17,IBM,24.6751,25.4282,42.5755,31.4151,56.92,5247453.0,6293810.0,5035101.0,5851.305593763681,7018.072512338042,5614.517108865026,0.038344692470956565,23956.0,119220.6407,15.75,17.38,15.43,16.97,3.4628718834080314,23.683214167135517,21.757089879163527,22.607603925228343,24.6382,25.12,Computer Services
2022-01-18,IBM,24.6751,25.4282,42.5755,31.4151,56.92,5247453.0,6293810.0,5035101.0,5851.305593763681,7018.072512338042,5614.517108865026,0.038344692470956565,23956.0,119220.6407,15.75,17.38,15.43,16.97,3.4628718834080314,23.683214167135517,21.757089879163527,22.607603925228343,24.1511,24.98,Computer Services
2022-01-19,IBM,24.9465,26.1527,44.2805,32.028,52.08,4103694.0,6260172.0,4960235.0,4575.928123492204,6980.56363673764,5531.035899760155,0.038076098051924266,23910.0,118000.9917,15.64,17.41,12.66,16.19,3.4628718834080314,23.96584935958683,22.064411667887274,23.419524275484335,25.7348,27.26,Computer Services
2022-01-20,IBM,25.5812,26.1825,45.6357,32.2734,49.51,5278244.0,5837780.0,4963970.0,5885.639654889419,6509.564443121681,5535.20047153588,0.029356254189505913,18525.0,117319.4284,15.74,17.38,12.75,16.43,3.4628718834080314,24.62583738101932,22.77955648031805,23.452797407772064,26.2937,27.24,Computer Services
2022-01-21,IBM,27.1741,29.0512,57.4887,38.1812,44.89,5906950.0,5746244.0,4984385.0,6586.694266593041,6407.494969357225,5557.964787579437,0.15043256177810502,65381.0,116001.1307,15.37,17.44,13.73,13.8,3.4628718834080314,26.276715625937886,24.554879572296826,26.617336858521366,26.2569,26.99,Computer Services
2022-01-24,IBM,28.1568,30.8906,62.5369,42.4504,43.3,13777648.0,5865657.0,5057641.0,15363.11533702173,6540.649392291694,5639.650687566552,0.419417239605257,224189.0,115525.8277,15.3,17.44,13.73,13.83,3.4628718834080314,27.291747095347496,25.638170493231378,28.61362557174466,26.2569,26.99,Computer Services
2022-01-25,IBM,25.2752,24.9771,32.1804,26.9992,62.84,19715698.0,6046219.0,5179448.0,21984.48865149114,6741.989707385967,5775.4747398234895,0.3648693440360858,202547.0,122054.5331,24.31,17.44,13.73,13.83,5.849091297459832,22.405094487993544,22.435376864229404,22.099002792207617,26.659,27.45,Computer Services
2022-01-26,IBM,25.1532,24.4433,29.7284,26.5143,57.71,8335992.0,6068195.0,5220384.0,9295.259907759806,6766.49518089371,5821.121961046841,0.10214245075030226,57449.0,120404.4101,24.63,17.49,15.38,15.4,5.849091297459832,22.26737510834895,22.297844520042737,21.493843650915487,26.4376,19.77,Computer Services
2022-01-27,IBM,25.3045,24.8327,30.4271,27.1937,53.23,5499566.0,6052011.0,5243656.0,6132.43050509526,6748.448309116041,5847.071571215945,0.0705448131810604,40157.0,118843.9862,24.9,17.59,16.4,14.65,5.849091297459832,22.438142619787374,22.468380454541002,21.935664778848164,25.4525,20.18,Computer Services
2022-01-28,IBM,24.7306,23.7587,25.744,24.2979,57.35,5471497.0,6044829.0,5265708.0,6101.131649721101,6740.440053069928,5871.661400342466,0.080305958197009,39812.0,120619.6471,25.35,17.68,19.05,16.21,5.849091297459832,21.788875609721547,21.820013207145404,20.711982659562075,25.9287,20.22,Computer Services
2022-01-31,IBM,23.8347,22.3355,21.1389,21.9287,54.94,5859043.0,6044079.0,5284003.0,6533.274300792941,6739.603379367979,5892.061383610396,0.05962685017648978,30153.0,119785.6293,25.43,17.71,17.97,15.99,5.849091297459832,20.766450059312465,20.799118348862773,19.062658792781242,27.4114,19.83,Computer Services
2022-02-01,IBM,23.3321,21.6511,20.6261,21.1221,58.88,6206448.0,6071370.0,5309806.0,6920.657488573441,6770.035333640132,5920.834051420747,0.09320528220557961,48263.0,121543.3503,25.91,17.8,20.52,17.46,5.849091297459832,20.18760546439123,20.221208925531627,18.255972480533593,26.8349,20.92,Computer Services
2022-02-02,IBM,22.8251,21.0695,19.1684,20.0359,61.98,5357237.0,6070335.0,5319825.0,5973.723138747844,6768.881169425749,5932.005938245638,0.0666468556711832,34987.0,123085.848,25.56,17.89,20.2,17.95,5.849091297459832,19.599431470987074,19.634041611700837,17.562295699879332,27.3918,21.1,Computer Services
2022-02-03,IBM,24.277,23.6301,23.7451,23.0715,62.9,6100777.0,6052464.0,5345579.0,6802.826354213205,6748.953716408037,5960.723642206341,0.08926859980458132,47782.0,123561.1511,25.1,17.7,18.16,17.3,5.849091297459832,21.27264094972504,21.30453306223819,20.564338696150674,28.3472,20.73,Computer Services
2022-02-04,IBM,23.617,22.6152,20.7814,21.805,61.02,4142045.0,6009748.0,5356482.0,4618.692650268662,6701.322394509666,5972.881522218223,0.0671923433133891,33881.0,122996.1625,25.14,17.67,15.15,17.21,5.849091297459832,20.51621829129137,20.549284391433197,19.389627924227945,28.7797,20.74,Computer Services
2022-02-07,IBM,23.6215,22.2766,20.1394,21.295,61.2,3759046.0,5979647.0,5355948.0,4191.619515232288,6667.756941362304,5972.285563775847,0.0499829989799388,25578.0,123076.885,24.06,17.67,14.33,16.25,5.849091297459832,20.521398252212705,20.554456019316103,18.993612283080857,28.6948,20.71,Computer Services
2022-02-08,IBM,23.7899,21.6188,18.6373,19.8223,60.47,4181825.0,5930376.0,5350261.0,4663.049996819733,6612.816124046276,5965.944184425398,0.03336254430114698,17208.0,122879.5878,24.04,17.62,9.99,16.14,5.849091297459832,20.715015471534617,20.747764747316758,18.217653895054656,28.0556,20.76,Computer Services
2022-02-09,IBM,23.1994,21.8425,19.1747,19.2027,62.18,5393478.0,5916256.0,5350998.0,6014.1348774443395,6597.071788090975,5966.766472568333,0.445955022441368,225746.0,123570.1142,24.11,17.41,5.95,14.89,5.849091297459832,20.03408805850465,20.06794858374916,18.48256492616758,27.7937,21.39,Computer Services
2022-02-10,IBM,24.2846,23.5203,22.9208,22.0389,53.62,5978640.0,5937794.0,5364531.0,6666.634114127324,6621.087746219967,5981.856303589708,0.07711870644337784,39815.0,119740.7866,24.41,17.97,22.96,20.7,5.849091297459832,21.281313895902166,21.313193030609,20.43807505833169,27.8561,21.33,Computer Services
2022-02-11,IBM,25.3709,25.2092,26.7839,25.0791,51.18,4176155.0,5917760.0,5380962.0,4656.727580723957,6598.748420043078,6000.1781917164335,0.07171950268567154,36238.0,118996.4406,24.43,17.98,23.16,19.57,5.849091297459832,22.512998262912884,22.54313569160244,22.360996503733908,28.0992,20.23,Computer Services
2022-02-14,IBM,25.5685,25.7561,26.6008,25.7972,44.47,5345289.0,5922582.0,5408012.0,5960.400494608227,6604.125741780806,6030.341371560495,0.05120102746632052,26152.0,116718.5601,25.15,18.16,26.92,21.56,5.849091297459832,22.73545064928159,22.7652935902439,22.975793505557103,27.3706,20.66,Computer Services
2022-02-15,IBM,24.6382,24.57,22.7553,23.607,43.95,4395714.0,5916855.0,5420685.0,4901.552409318522,6597.739270762007,6044.472325066366,0.04492279439540195,23190.0,116530.2397,25.12,18.16,26.92,20.3,5.849091297459832,21.683943903633367,21.71523196376221,21.637821054810487,26.1766,19.92,Computer Services
2022-02-16,IBM,24.1511,24.2399,22.287,22.8367,42.02,4875612.0,5930280.0,5434870.0,5436.675262576575,6612.709661095389,6060.290130617356,0.046023056463286145,24069.0,115848.6626,24.98,18.18,26.94,19.51,5.849091297459832,21.128846518111647,21.16095534728997,21.262247106314984,25.4743,20.07,Computer Services
