PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-20,EBAY,31.6864,32.7344,30.924,31.1418,49.39,9841486.0,6897550.0,7245178.0,15139.447340498564,10610.70401395235,11145.470389688986,0.11492754984905368,28133.0,47369.5683,22.41,30.1,32.02,27.14,6.5595807739814385,28.842946195533703,30.093546566664422,31.19510447746569,29.9494,24.48,E-Commerce/Products
2021-09-21,EBAY,31.3769,32.0687,29.4717,29.521,46.61,5375285.0,6898633.0,7235693.0,8268.959001311427,10612.370031001901,11130.879341853704,0.05894786379919591,14530.0,46882.0264,22.56,30.07,30.33,24.85,6.5595807739814385,28.502586792929026,29.7674898775493,30.49582134801422,30.206,24.89,E-Commerce/Products
2021-09-22,EBAY,30.8336,31.2862,26.0985,26.5174,50.97,4028670.0,6891294.0,7220267.0,6197.421849715488,10601.080755786214,11107.149621731167,0.038756192886713586,9708.0,47590.5849,23.14,30.12,19.71,25.43,6.5595807739814385,27.903377738876923,29.194254382669204,29.671870693301425,30.181,24.37,E-Commerce/Products
2021-09-23,EBAY,30.5995,30.4386,24.3693,26.4087,52.11,4128848.0,6869554.0,7196731.0,6351.52836031143,10567.637039118617,11070.943044653724,0.04868256553649812,12344.0,47785.6036,23.12,30.12,18.73,24.7,6.5595807739814385,27.644475045268127,28.946899665594586,28.77676093586629,30.5355,31.09,E-Commerce/Products
2021-09-24,EBAY,30.6273,30.2893,24.0445,27.0603,49.95,3486777.0,6782087.0,7179277.0,5363.811962870564,10433.084588956774,11044.09368805676,0.03733944334734248,8849.0,47447.5718,22.4,29.45,18.57,24.77,6.5595807739814385,27.675243550300554,28.976285222402133,28.618792680509777,30.7203,30.99,E-Commerce/Products
2021-09-27,EBAY,30.5791,30.2599,23.3373,28.425,52.73,4268685.0,6763776.0,7154477.0,6566.644078955749,10404.91617952203,11005.943055080215,0.048065781632788185,11615.0,47889.61,21.57,29.46,15.64,25.2,6.5595807739814385,27.621892713723515,28.92533416937478,28.587674756964756,31.1709,32.12,E-Commerce/Products
2021-09-28,EBAY,31.6246,32.2894,29.5584,32.2104,43.57,5379807.0,6744763.0,7140499.0,8275.915378160887,10375.667348986788,10984.43968005589,0.09421485602701536,23352.0,46322.9781,24.2,29.11,27.35,28.88,6.5595807739814385,28.77503997283848,30.02846857833413,30.72782049478941,30.9207,30.21,E-Commerce/Products
2021-09-29,EBAY,31.3069,31.8763,29.8192,32.5306,39.48,5621521.0,6719088.0,7142716.0,8647.751246743239,10336.170874213141,10987.850297834497,0.05523517502997425,14051.0,45484.4055,24.48,29.14,28.34,24.41,6.5595807739814385,28.425509456972836,29.693696092100087,30.29343330971252,29.8942,38.22,E-Commerce/Products
2021-09-30,EBAY,31.3904,32.1309,29.9756,33.2851,38.56,3927253.0,6646371.0,7106668.0,6041.409178764613,10224.308636310148,10932.397094262264,0.03743653837196665,9645.0,45289.3867,24.36,29.12,28.35,24.03,6.5595807739814385,28.517447509173262,29.781719429206905,30.561222730937974,30.1745,43.12,E-Commerce/Products
2021-10-01,EBAY,31.3218,31.5997,27.8269,32.4205,39.78,4069134.0,6633059.0,7097703.0,6259.668410427168,10203.82958310039,10918.605102632193,0.05023234774026401,12215.0,45445.4037,24.24,29.05,28.01,23.76,6.5595807739814385,28.441918984457647,29.7094051646949,30.002243917580564,30.5628,43.15,E-Commerce/Products
2021-10-04,EBAY,31.9832,32.2939,29.9612,35.2457,35.27,4648378.0,6601932.0,7078510.0,7150.7367173588345,10155.946344704807,10889.080311711243,0.09137402251232397,22762.0,44509.3218,25.25,28.89,30.97,24.53,6.5595807739814385,29.16869353465205,30.405898806646057,30.732549149232643,30.7682,43.02,E-Commerce/Products
2021-10-05,EBAY,31.0962,31.2961,27.0992,33.9748,42.7,3932747.0,6568004.0,7057165.0,6049.860486579296,10103.75390923819,10856.244675991204,0.03937857117366461,9931.0,45484.4055,26.34,29.02,25.27,26.33,6.5595807739814385,28.19328385836691,29.47146508811532,29.68230912867124,30.8748,42.44,E-Commerce/Products
2021-10-06,EBAY,31.3873,31.647,27.8488,34.5498,49.14,4866998.0,6549977.0,7045204.0,7487.046340781187,10076.022494780342,10837.844771716977,0.07916640929025882,20506.0,46504.9929,26.14,29.07,26.8,27.58,6.5595807739814385,28.51403516811418,29.778451962618878,30.052058315529735,31.022,41.91,E-Commerce/Products
2021-10-07,EBAY,31.0475,30.8963,26.9971,34.7211,57.56,7309180.0,6576538.0,7056403.0,11243.927243099755,10116.882438725108,10855.072926099898,0.09689940214738897,25414.0,48214.6379,28.75,29.46,36.96,32.94,6.5595807739814385,28.139560347106567,29.420075734946707,29.260467420907684,30.869,40.13,E-Commerce/Products
2021-10-08,EBAY,31.1586,30.9172,26.8311,34.783,59.87,4672839.0,6567753.0,7062286.0,7188.365642989172,10103.367570943288,10864.12222705799,0.09492167096700715,24170.0,48786.6901,28.7,29.5,37.82,33.28,6.5595807739814385,28.26209394645861,29.537297675312143,29.282534996820207,31.3483,40.79,E-Commerce/Products
2021-10-11,EBAY,31.2163,30.7921,25.9363,34.4054,57.78,2817859.0,6523845.0,7054613.0,4334.795638386952,10035.823244354146,10852.319318641526,0.03180339858703433,8175.0,48429.1563,28.74,29.51,35.2,33.16,6.5595807739814385,28.325694801159816,29.598158484777393,29.150420621493613,31.6646,40.72,E-Commerce/Products
2021-10-12,EBAY,31.4629,31.1268,26.6841,35.0313,58.26,3408381.0,6506841.0,7042112.0,5243.213052159085,10009.665486201184,10833.088657977532,0.0694728771324516,18122.0,48539.6658,28.75,29.51,31.7,28.67,6.5595807739814385,28.597231975987683,29.85812580203252,29.503750240266065,31.6047,40.86,E-Commerce/Products
2021-10-13,EBAY,31.2995,30.6352,27.416,34.3842,58.95,2929525.0,6451056.0,7023745.0,4506.574742256999,9923.849781273575,10804.834166990857,0.08482213737572299,22438.0,48689.1786,28.1,29.39,27.6,27.2,6.5595807739814385,28.41735914064592,29.685893960768638,28.984635223511095,31.4553,40.85,E-Commerce/Products
2021-10-14,EBAY,30.4895,29.5114,27.3042,32.7018,57.97,4770057.0,6451180.0,6985175.0,7337.919411078359,9924.04051908824,10745.500781705392,0.07327000853400616,19747.0,48546.1664,25.24,29.3,10.45,27.16,6.5595807739814385,27.522667213198147,28.83059503808411,27.7941779867655,31.2166,40.94,E-Commerce/Products
2021-10-15,EBAY,30.2688,28.8299,28.9613,32.3496,58.72,4358548.0,6455139.0,6984042.0,6704.882683094968,9930.130331952516,10743.757385213596,0.11417628561567665,23819.0,48689.1808,25.04,29.1,6.59,27.14,6.5595807739814385,27.2779737832276,28.597095192344273,27.06947975137313,31.3269,40.95,E-Commerce/Products
2021-10-18,EBAY,30.2395,28.6614,36.8888,31.2927,55.59,5730048.0,6443340.0,6992313.0,8814.701689376847,9911.979792006876,10756.48113484419,0.09214601873426724,19694.0,48266.6435,25.08,29.1,7.38,25.43,6.5595807739814385,27.24545761275542,28.566080589573364,26.889950724387727,31.7984,41.57,E-Commerce/Products
2021-10-19,EBAY,29.9494,28.5705,40.2867,31.025,57.37,3425809.0,6399924.0,6977935.0,5270.0228514597675,9845.191523405361,10734.3628631955,0.07817526817159398,17447.0,48572.1705,24.48,29.0,8.48,23.21,6.5595807739814385,26.92311573051032,28.258806775233808,26.79304145202631,31.642,43.11,E-Commerce/Products
2021-10-20,EBAY,30.206,28.9257,41.8822,31.5048,61.74,5201692.0,6386386.0,6975668.0,8001.915952973029,9824.365613197322,10730.875463569058,0.2371016818804962,56728.0,49384.7403,24.89,28.75,14.35,21.99,6.5595807739814385,27.208271468038028,28.530615766225587,27.171487270482636,32.0188,43.19,E-Commerce/Products
2021-10-21,EBAY,30.181,28.9187,43.9329,32.1263,62.52,3615466.0,6305061.0,6963992.0,5561.777951845918,9699.261244565314,10712.91423081599,0.12031880481542001,28864.0,49540.7523,24.37,28.75,14.37,12.56,6.5595807739814385,27.18051436743706,28.504146382587923,27.16403522472315,32.3244,43.17,E-Commerce/Products
2021-10-22,EBAY,30.5355,29.7143,47.2966,33.9378,73.23,11047525.0,6372663.0,6996632.0,16994.734031135828,9803.255729682453,10763.125673282831,0.2523807789653854,55442.0,52387.9949,31.09,29.72,42.14,30.16,6.5595807739814385,27.573617109992156,28.879237528889156,28.00952024740874,32.2737,38.91,E-Commerce/Products
2021-10-25,EBAY,30.7203,29.8723,44.1749,33.2518,73.14,6299553.0,6351523.0,7006224.0,9690.788047220089,9770.735029936804,10777.880874301165,0.10492113508350666,23508.0,52374.996,30.99,29.72,41.69,29.93,6.5595807739814385,27.778128669304785,29.074566756703362,28.17708124149838,32.9935,39.97,E-Commerce/Products
2021-10-26,EBAY,31.1709,29.5753,42.4162,32.8352,63.71,6145664.0,6320354.0,7018922.0,9454.05602384667,9722.78679839044,10797.414537307915,0.1337606206911092,31722.0,51029.3807,32.12,29.9,45.38,32.64,6.5595807739814385,28.275653963939583,29.550272533599415,27.862016619225535,32.9587,39.24,E-Commerce/Products
2021-10-27,EBAY,30.9207,30.5139,48.8012,34.3224,60.23,7896527.0,6354816.0,7032743.0,12147.459597172978,9775.800248320356,10818.67527962623,0.24975875782209486,68330.0,50483.3362,30.21,29.94,44.48,33.05,6.5595807739814385,27.999594439356656,29.286230356432014,28.856397786452835,34.3541,39.07,E-Commerce/Products
2021-10-28,EBAY,29.8942,28.0438,25.5876,25.8174,43.9,17831751.0,6563811.0,7114967.0,28485.051735198347,10485.257219835785,11365.692751610819,0.36031550323441486,106666.0,45328.9361,38.22,29.94,44.48,33.05,6.235969169098567,27.168252570384585,28.20029775800249,26.230675142664555,34.3541,39.07,E-Commerce/Products
2021-10-29,EBAY,30.1745,28.6119,26.9084,26.4672,55.37,16714321.0,6636218.0,7002055.0,26700.03162303826,10600.923032253342,11185.323647084027,0.38650250963846655,106265.0,48027.0108,43.12,31.01,60.49,43.96,6.235969169098567,27.47637538574199,28.497263908136862,26.83718356329516,33.2062,32.02,E-Commerce/Products
2021-11-01,EBAY,30.5628,28.539,25.9917,26.9531,54.27,7915663.0,6655773.0,6986175.0,12644.752194422612,10632.16059694921,11159.956110040359,0.2128985616489985,62137.0,47764.0904,43.15,31.01,45.82,44.02,6.235969169098567,27.902248976170515,28.908101699004728,26.7594491908933,34.7073,28.95,E-Commerce/Products
2021-11-02,EBAY,30.7682,29.6549,26.5219,28.2112,50.64,7002322.0,6671983.0,6943697.0,11185.750090852216,10658.055206317911,11092.100498748881,0.12587491197153994,38072.0,46887.6842,43.02,30.56,47.67,44.78,6.235969169098567,28.127084550806334,29.125173497165644,27.946496989962807,34.9924,29.08,E-Commerce/Products
2021-11-03,EBAY,30.8748,29.7604,26.6954,28.0494,52.03,9462680.0,6714112.0,6941160.0,15116.011537216116,10725.354176001003,11088.048485382895,0.09816997369156492,30561.0,47231.9834,42.44,30.56,44.25,44.82,6.235969169098567,28.243654670176955,29.23776453561387,28.05842134119452,34.7544,28.58,E-Commerce/Products
2021-11-04,EBAY,31.022,30.0512,28.8675,28.7386,54.1,5958196.0,6653048.0,6933467.0,9517.82763940544,10627.808172253997,11075.759147484492,0.18013671215399818,57607.0,47751.5677,41.91,30.57,44.27,44.38,6.235969169098567,28.404493272864567,29.393163899110963,28.366674486798768,36.0369,28.55,E-Commerce/Products
2021-11-05,EBAY,30.869,29.921,27.5711,28.2129,52.05,4692850.0,6586498.0,6910390.0,7496.520253178457,10521.498802331078,11038.8950408306,0.14588568112073788,41977.0,47307.1055,40.13,30.56,17.87,44.6,6.235969169098567,28.237314232911892,29.231639724791357,28.2287059745926,35.1584,28.75,E-Commerce/Products
2021-11-08,EBAY,31.3483,30.7173,27.8341,28.0394,47.1,8320488.0,6605081.0,6894986.0,13291.433719503715,10551.183575224592,11014.287793685422,0.12942636963069493,38158.0,46174.0402,40.79,30.67,24.5,36.74,6.235969169098567,28.760505332455626,29.737342061623462,29.071396927048415,34.3733,29.2,E-Commerce/Products
2021-11-09,EBAY,31.6646,31.2395,28.8869,28.8939,47.71,8317799.0,6619894.0,6869034.0,13287.138752135561,10574.846795700363,10972.83161701031,0.27962862678933087,89331.0,46299.2391,40.72,30.43,20.77,36.77,6.235969169098567,29.10494197294007,30.070591832552946,29.62262581625741,33.6731,27.97,E-Commerce/Products
2021-11-10,EBAY,31.6047,31.3594,27.7468,28.6037,45.66,6126591.0,6557928.0,6828364.0,9786.82701762145,10475.859565297602,10907.863325845266,0.13892442578800684,44414.0,45842.259,40.86,30.37,21.3,34.73,6.235969169098567,29.039762674274883,30.007510094807934,29.749043150326703,33.4281,28.1,E-Commerce/Products
2021-11-11,EBAY,31.4553,31.0789,27.3462,28.6139,45.9,4201145.0,6455782.0,6792270.0,6711.053429274151,10312.688071881912,10850.20556920933,0.07556104333219468,24111.0,45886.0791,40.85,29.94,19.85,34.31,6.235969169098567,28.877095632667228,29.85011722070786,29.453210779302143,32.741,27.93,E-Commerce/Products
2021-11-12,EBAY,31.2166,30.9213,25.9,27.215,48.07,3793610.0,6237147.0,6772386.0,6060.042975717677,9963.43294800166,10818.4421192871,0.09286898279278762,27509.0,46267.9417,40.94,29.94,19.61,18.76,6.235969169098567,28.616898323337008,29.598474885709905,29.286863841831885,32.9938,27.95,E-Commerce/Products
2021-11-15,EBAY,31.3269,31.6337,27.1145,27.68,49.15,5079476.0,6118297.0,6760843.0,8114.13000761585,9773.578472111303,10800.003595465274,0.08671327273211953,26023.0,46455.74,40.95,29.52,9.83,18.67,6.235969169098567,28.7371783183076,29.7147819041298,30.038052128758284,33.2632,28.15,E-Commerce/Products
2021-11-16,EBAY,31.7984,31.9863,27.7345,27.5413,54.76,6200423.0,6067831.0,6755378.0,9904.769320214033,9692.962291289421,10791.273556795855,0.13048661116656812,40392.0,47507.4266,41.57,29.63,18.59,19.71,6.235969169098567,29.250452930650642,30.211452175623734,30.409159601837075,33.264,28.14,E-Commerce/Products
2021-11-17,EBAY,31.642,32.3184,27.9924,28.1443,46.66,6393343.0,6065714.0,6757645.0,10212.946690704463,9689.580822280257,10794.895274616982,0.08254132001158966,25924.0,45936.1557,43.11,29.99,29.43,25.69,6.235969169098567,29.080352784796272,30.04679290706414,30.75829284209382,33.9177,28.32,E-Commerce/Products
2021-11-18,EBAY,32.0188,32.7059,29.3705,28.4027,50.97,9834289.0,6131825.0,6771615.0,15709.631688684458,9795.188277410556,10817.210841329861,0.08417733643612428,26804.0,46775.0033,43.19,29.9,32.1,26.69,6.235969169098567,29.48990178905668,30.443343335448557,31.165196851776823,34.0255,25.82,E-Commerce/Products
2021-11-19,EBAY,32.3244,33.3164,31.3015,29.5711,50.68,5573805.0,6134458.0,6751792.0,8903.788394147132,9799.394837957736,10785.545466570045,0.14798963076712557,38934.0,46718.6605,43.17,29.89,31.57,26.28,6.235969169098567,29.821428360295023,30.764597110314966,31.80528429302276,34.0406,25.08,E-Commerce/Products
2021-11-22,EBAY,32.2737,33.1315,29.6664,28.9963,47.25,4577106.0,6126749.0,6699910.0,7311.626791457484,9787.079900036257,10702.667025048997,0.0829215976331361,22422.0,46055.098,38.91,29.73,33.04,24.37,6.235969169098567,29.766465456587355,30.71132220680184,31.611546818370027,32.9233,25.08,E-Commerce/Products
2021-11-23,EBAY,32.9935,34.1328,31.4951,30.244,41.68,10521545.0,6194891.0,6737084.0,16807.47798462833,9895.9320232601,10762.049776015954,0.14769731185877227,41230.0,44853.1719,39.97,29.97,34.52,27.72,6.235969169098567,30.545405486557357,31.466881673435644,32.659480030153574,32.5873,24.61,E-Commerce/Products
2021-11-24,EBAY,32.9587,33.7661,30.7364,30.5016,45.42,4675212.0,6189970.0,6736803.0,7468.344294900365,9888.07077306963,10761.600597131779,0.07086059242701444,19908.0,45485.437,39.24,30.02,26.84,28.16,6.235969169098567,30.50781309399624,31.43039143392904,32.276045439458656,32.3039,23.41,E-Commerce/Products
2021-11-25,EBAY,34.3541,36.3127,35.956,34.1527,44.85,4121923.0,6184889.0,6614593.0,6584.501648780677,9879.954530452285,10566.378487544072,0.11822278788149439,31768.0,45366.4948,39.07,30.02,23.63,28.19,6.235969169098567,32.01023181575243,32.89069453219254,34.93144401953632,32.3039,23.41,E-Commerce/Products
2021-11-26,EBAY,34.3541,36.3127,35.956,34.1527,44.85,4121923.0,6184889.0,6614593.0,6584.501648780677,9879.954530452285,10566.378487544072,0.11822278788149439,31768.0,45366.4948,39.07,30.02,23.63,28.19,6.235969169098567,32.01023181575243,32.89069453219254,34.93144401953632,32.2015,23.26,E-Commerce/Products
2021-11-29,EBAY,33.2062,34.2099,29.9181,31.0537,39.4,7789499.0,6220555.0,6590193.0,12443.213431630318,9936.9283606295,10527.400806474987,0.08998543866035676,24719.0,44164.5687,32.02,29.93,30.35,30.97,6.235969169098567,30.775030016690618,31.689829889729612,32.74004975576549,32.2617,23.35,E-Commerce/Products
2021-11-30,EBAY,34.7073,36.4363,35.2244,35.1001,32.72,21869079.0,6457193.0,6708351.0,34934.42045718237,10314.94262905058,10716.151073776808,0.23650642891428456,69474.0,42230.2145,28.95,30.42,42.77,38.21,6.235969169098567,32.38900164219651,33.25943886011908,35.05991382890152,31.9813,21.51,E-Commerce/Products
2021-12-01,EBAY,34.9924,37.2214,35.9931,35.8847,31.38,11859717.0,6556750.0,6758130.0,18945.12108033455,10473.978649194038,10795.670008537416,0.10993691367306246,33633.0,41823.3111,29.08,30.43,39.04,36.85,6.235969169098567,32.6943238475459,33.556842189932,35.875147636769384,31.9748,15.86,E-Commerce/Products
2021-12-02,EBAY,34.7544,36.7408,34.9246,35.1063,34.39,8384881.0,6609993.0,6740841.0,13394.297040959742,10559.029958882495,10768.051050441874,0.10804676296570652,34131.0,42242.7372,28.58,30.11,38.41,33.13,6.235969169098567,32.439467835465614,33.30858627081011,35.37626301123396,32.1424,15.57,E-Commerce/Products
2021-12-03,EBAY,36.0369,38.6009,39.5167,38.3859,33.39,10336625.0,6701022.0,6763914.0,16512.080038137537,10704.442852606191,10804.908694963686,0.10680680348794801,32214.0,41973.5554,28.55,30.09,38.63,32.02,6.235969169098567,33.809893754612844,34.64464982663269,37.304464623017985,31.92,15.26,E-Commerce/Products
2021-12-06,EBAY,35.1584,36.5225,32.9874,35.7072,31.15,6413139.0,6699119.0,6745174.0,10244.56916605382,10701.403469833618,10774.973313391136,0.06395675418481242,19356.0,41360.0696,28.75,30.05,35.19,32.86,6.235969169098567,32.87193095405575,33.729907953624775,35.14948941663307,31.9197,17.43,E-Commerce/Products
