PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-05,CDW,26.0796,23.8861,22.4367,22.0614,75.95,806633.0,730650.0,775302.0,5866.6154974633955,5313.993616950497,5638.746156448306,0.03320345586989666,196.0,26209.3847,16.84,23.09,15.48,15.06,4.14844063140903,24.724629369733705,23.86367817751488,21.444705015690936,24.5728,13.11,E-Services/Consulting
2021-08-06,CDW,25.5653,23.5451,21.2527,21.5717,74.07,686999.0,729227.0,771232.0,4996.521105071263,5303.643958561515,5609.144940394849,0.10033551685572775,628.0,26131.0134,16.41,22.86,11.2,15.12,4.14844063140903,24.181528599340005,23.300518536933897,21.064219283182563,24.233,13.3,E-Services/Consulting
2021-08-09,CDW,24.8747,22.8954,17.5872,19.7868,72.64,592219.0,729971.0,770929.0,4307.18925368209,5309.0550061709755,5606.94118924229,0.04160778772177736,265.0,26073.2655,16.28,22.85,11.27,11.59,4.14844063140903,23.450212395641508,22.540636638968298,20.33541101527087,24.233,13.3,E-Services/Consulting
2021-08-10,CDW,25.3235,23.6588,18.8863,21.0464,74.99,774854.0,718497.0,765722.0,5635.487591963947,5225.604989279684,5569.070857082518,0.01620006291286568,103.0,26333.1319,16.32,21.16,13.23,12.49,4.14844063140903,23.925747920612608,23.03495717925258,21.19123444823354,25.469,13.36,E-Services/Consulting
2021-08-11,CDW,25.3604,23.3852,19.3013,20.7069,79.41,892952.0,713164.0,766806.0,6494.4103975369,5186.818212791959,5576.954706740878,0.0728206677745883,482.0,26943.612,17.63,21.39,20.02,16.97,4.14844063140903,23.964800217625402,23.075517072429818,20.88533406579842,24.9058,13.0,E-Services/Consulting
2021-08-12,CDW,24.7486,23.1637,20.2838,21.2696,80.96,622419.0,703228.0,763516.0,4526.832886002924,5114.554081347234,5553.026719604331,0.09181845326963273,615.0,27211.7278,17.57,21.43,19.25,17.47,4.14844063140903,23.316409742297346,22.401401785602616,20.637020077763164,25.2711,10.64,E-Services/Consulting
2021-08-13,CDW,24.9903,23.0438,19.1514,20.4802,81.28,650923.0,699728.0,762944.0,4734.141459515036,5089.098611023942,5548.866489105839,0.015354800238521168,103.0,27268.1014,17.53,21.4,19.19,15.71,4.14844063140903,23.572799057402975,22.668142713729328,20.502349095652434,24.5167,10.3,E-Services/Consulting
2021-08-16,CDW,24.9204,22.935,18.2995,20.2643,81.83,804276.0,702303.0,764759.0,5849.472850217172,5107.826580833036,5562.067011149449,0.054888758782201404,375.0,27364.3478,17.48,21.4,19.29,15.8,4.14844063140903,23.498682887998182,22.591058765803787,20.379985893027502,26.1496,11.82,E-Services/Consulting
2021-08-17,CDW,25.6829,24.1017,20.9781,21.8869,74.0,612685.0,699614.0,763217.0,4456.037862632742,5088.269621792509,5550.85214980777,0.13821792807300054,1030.0,27043.9831,17.5,21.42,19.81,16.84,4.14844063140903,24.305824687113553,23.42948894897198,21.68459229245503,24.5675,12.1,E-Services/Consulting
2021-08-18,CDW,25.9365,24.642,21.5027,22.7595,69.58,424533.0,697989.0,761088.0,3087.62500454562,5076.468235208553,5535.3867413360485,0.06432147900885865,501.0,26848.6487,15.97,21.44,12.42,16.66,4.14844063140903,24.573640217938785,23.707206335838052,22.283576104386835,25.4227,11.47,E-Services/Consulting
2021-08-19,CDW,26.4527,25.5373,23.7149,24.0286,66.71,633225.0,694503.0,759187.0,4605.42460763235,5051.097487108831,5521.542092612548,0.06452422796886768,514.0,26719.4938,15.94,21.38,10.79,15.61,4.14844063140903,25.11786413293731,24.270866018541653,23.269793537760492,24.9093,12.58,E-Services/Consulting
2021-08-20,CDW,25.7258,24.373,18.7277,22.1773,68.84,519982.0,690551.0,758028.0,3781.8119451831753,5022.354659503957,5513.112656175236,0.009508484493856056,65.0,26917.4876,16.13,21.38,11.91,15.97,4.14844063140903,24.351150834215176,23.476507100503685,21.9857392188664,25.7916,13.89,E-Services/Consulting
2021-08-23,CDW,26.0948,23.7551,21.1757,21.3083,70.42,390512.0,689303.0,753009.0,2840.181058104841,5013.278270308829,5476.609933580705,0.05121733966745843,345.0,27072.856,14.79,21.08,12.34,16.19,4.14844063140903,24.74066184140389,23.880288671622043,21.29869423251106,26.585,13.65,E-Services/Consulting
2021-08-24,CDW,25.3277,24.2506,19.8527,20.5663,71.05,494923.0,690011.0,751896.0,3599.5588039662666,5018.4274521159205,5468.515034595321,0.01991084695393759,134.0,27079.7312,14.76,21.04,9.08,15.41,4.14844063140903,23.930193242025826,23.03957437302174,21.849970259933993,26.1636,13.93,E-Services/Consulting
2021-08-25,CDW,25.7268,24.169,19.7722,20.3052,73.01,542179.0,678233.0,750092.0,3943.249990024325,4932.766245989181,5455.39438362114,0.006381715642623924,43.0,27276.3508,14.96,20.98,9.07,10.87,4.14844063140903,24.35220728292815,23.477602906600158,21.75936949913761,26.4462,14.87,E-Services/Consulting
