PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,SPOT,41.9862,40.7694,37.3061,38.8683,59.38,1853734.0,1278769.0,1371205.0,9715.861648256463,6702.333066167675,7186.81217013741,0.075605329214134,9789.0,53529.3348,44.71,33.08,37.64,35.14,6.531866636275798,39.902128557554775,36.49470359435736,35.0879805112805,43.9945,41.25,Internet Content-Entmnt
2021-11-15,SPOT,41.7541,40.9729,37.9481,39.0983,57.71,1055281.0,1272406.0,1360140.0,5530.979060071125,6668.982898307521,7128.817688146702,0.13078259849390303,17836.0,53113.4039,44.79,32.83,37.68,29.4,6.531866636275798,39.65783327154458,36.22743803817764,35.32422588550243,44.5148,41.22,Internet Content-Entmnt
2021-11-16,SPOT,41.824,40.9887,36.7993,38.8333,52.52,1586898.0,1276129.0,1361826.0,8317.310896211446,6688.496448209914,7137.654864108499,0.09106002647689124,12450.0,51762.5748,45.62,33.04,36.54,31.79,6.531866636275798,39.7314214317035,36.30797950864245,35.34255123346361,44.5499,41.34,Internet Content-Entmnt
2021-11-17,SPOT,42.7259,40.8495,37.5625,38.9776,52.95,1103338.0,1269973.0,1360487.0,5782.857081239247,6656.2307797181375,7130.6361984124,0.13014990568847415,18354.0,51886.596,44.67,33.0,28.14,31.81,6.531866636275798,40.67974193371473,37.343338506486,35.18101832309576,44.6646,40.41,Internet Content-Entmnt
2021-11-18,SPOT,43.1832,43.309,41.0289,40.8881,46.93,1050038.0,1273471.0,1354438.0,5503.499443726639,6674.565053933293,7098.932400124778,0.05346944250305328,7574.0,50249.575,45.63,33.31,31.39,34.78,6.531866636275798,41.159781768415975,37.86569901956122,38.00910260713872,44.3521,42.47,Internet Content-Entmnt
2021-11-19,SPOT,43.1254,43.5236,41.1968,40.6247,44.42,799787.0,1249854.0,1351074.0,4191.8744226232075,6550.782914217543,7081.301076000519,0.05258630141607699,6235.0,49520.7382,45.61,32.96,31.52,34.72,6.531866636275798,41.09913622138096,37.799768850616005,38.253446340950774,45.1408,42.35,Internet Content-Entmnt
2021-11-22,SPOT,43.3147,44.134,42.8058,42.2239,38.95,1347223.0,1249709.0,1353478.0,7061.116836203126,6550.022721000585,7093.900782001594,0.08598414407360282,10542.0,47763.5215,47.21,33.35,40.26,38.99,6.531866636275798,41.297725228801994,38.01559727388221,38.9465320150588,44.1405,44.57,Internet Content-Entmnt
2021-11-23,SPOT,44.8345,46.4304,47.4339,46.3578,35.12,2356760.0,1272685.0,1364237.0,12352.340766072613,6670.445360524247,7150.2912089837755,0.14505901483734934,18644.0,46368.8133,47.85,33.48,41.58,39.14,6.531866636275798,42.889057616525314,39.73858062701787,41.530765032202325,43.749,43.0,Internet Content-Entmnt
2021-11-24,SPOT,44.7326,46.0042,45.7789,43.9629,40.83,1552478.0,1283797.0,1367605.0,8136.906918001174,6728.685811076971,7167.94349780995,0.11214318754942776,15031.0,47601.3478,48.09,33.64,45.53,37.85,6.531866636275798,42.78252418620982,39.62357761182097,41.053730861396744,43.2252,41.81,Internet Content-Entmnt
2021-11-25,SPOT,45.8441,47.7334,50.2041,48.7391,41.99,836851.0,1278340.0,1366329.0,4386.135491668667,6700.084536458371,7161.255851036993,0.04672191731274277,5942.0,47868.4591,39.42,33.64,39.63,35.75,6.531866636275798,43.94337695027122,40.874245005993686,42.98255315311086,43.2252,41.81,Internet Content-Entmnt
2021-11-26,SPOT,45.8441,47.7334,50.2041,48.7391,41.99,836851.0,1278340.0,1366329.0,4386.135491668667,6700.084536458371,7161.255851036993,0.04672191731274277,5942.0,47868.4591,39.42,33.64,39.63,35.75,6.531866636275798,43.94337695027122,40.874245005993686,42.98255315311086,42.4864,41.02,Internet Content-Entmnt
2021-11-29,SPOT,44.4375,45.6494,44.4213,44.9064,39.45,1347780.0,1282749.0,1369607.0,7064.035932109303,6723.192975023577,7178.436436857964,0.04911784261879359,6353.0,47049.9515,34.77,33.71,40.16,36.1,6.531866636275798,42.47387761005143,39.290123520421766,40.655751381077685,42.6183,40.98,Internet Content-Entmnt
2021-11-30,SPOT,44.9737,46.917,49.1449,46.7864,35.07,1874423.0,1292964.0,1373442.0,9824.29755210659,6776.73239186776,7198.536764946,0.0679261544044271,8985.0,45504.514,36.64,34.03,38.95,39.61,6.531866636275798,43.03455082458313,39.89556481226954,42.074069080610684,42.1859,40.56,Internet Content-Entmnt
2021-12-01,SPOT,46.2591,48.6358,53.8214,50.3962,29.1,1627418.0,1306201.0,1378190.0,8529.685634952519,6846.110775511034,7223.422283172002,0.0666518830616846,9017.0,42945.9576,39.5,35.0,52.56,47.39,6.531866636275798,44.37615582487546,41.339167055106465,43.982535643593806,41.8439,39.56,Internet Content-Entmnt
2021-12-02,SPOT,45.7767,48.3924,51.3378,48.4591,32.47,1603203.0,1269091.0,1382253.0,8402.769161329199,6651.608509789736,7244.717532062234,0.036646870113567126,4992.0,43604.1984,39.73,35.04,50.32,47.99,6.531866636275798,43.87305706095289,40.79863555181717,43.71323343977199,41.8534,34.58,Internet Content-Entmnt
2021-12-03,SPOT,47.9911,51.8522,58.1896,54.2269,32.73,1830973.0,1279269.0,1386819.0,9596.565618198123,6704.953542093026,7268.648709764646,0.051246975471668274,6481.0,43653.8069,39.73,34.75,50.17,45.21,6.531866636275798,46.178832295691805,43.26855762802823,47.514977058186616,41.5746,37.2,Internet Content-Entmnt
2021-12-06,SPOT,46.4059,49.3876,46.5691,49.8104,35.95,1186181.0,1277859.0,1388710.0,6217.05738587876,6697.563638316283,7278.5601542628765,0.06258232477413957,8077.0,44266.256,39.66,34.73,49.65,45.16,6.531866636275798,44.529163789516964,41.503372812459475,44.81246962353224,42.4601,37.85,Internet Content-Entmnt
2021-12-07,SPOT,45.0189,46.579,41.9516,45.0233,41.93,1089502.0,1265722.0,1387273.0,5710.3397032922885,6633.950731554895,7271.028498529973,0.04685965700192584,6156.0,45506.4209,40.45,34.73,47.83,43.62,6.531866636275798,43.08178536450908,39.94651120198108,41.6968301073355,43.16,41.28,Internet Content-Entmnt
2021-12-08,SPOT,44.2547,45.4523,42.0314,43.0751,45.73,1137734.0,1267196.0,1387038.0,5963.13501704243,6641.67620995426,7269.796690411378,0.0516197748291717,6882.0,46395.5245,40.92,34.84,28.08,42.14,6.531866636275798,42.2825891481781,39.08325564855108,40.43431680256265,43.5457,40.16,Internet Content-Entmnt
2021-12-09,SPOT,44.1105,45.6196,44.28,43.6754,39.95,1060039.0,1269288.0,1387319.0,5555.917005397952,6652.640878257834,7271.269475945396,0.04002138037014766,5391.0,44535.2771,42.14,35.2,38.94,44.99,6.531866636275798,42.13163993050387,38.91989992600187,40.622288268387834,43.6813,40.25,Internet Content-Entmnt
2021-12-10,SPOT,43.9583,44.3881,40.5434,41.6418,39.86,838644.0,1258719.0,1382150.0,4395.53312750721,6597.246343767734,7244.17763936079,0.03233949911990859,4189.0,44504.7492,40.57,34.77,38.93,44.9,6.531866636275798,41.972264793237315,38.747316537922984,39.23424297230673,43.816,37.69,Internet Content-Entmnt
2021-12-13,SPOT,43.9945,44.9452,41.6205,42.2101,35.6,1188024.0,1258291.0,1379112.0,6226.716985683476,6595.003082961832,7228.254745324935,0.04353315181844455,5724.0,43047.0785,41.25,35.03,44.46,47.13,6.531866636275798,42.01017618665302,38.7883800931413,39.86343441099876,42.8491,40.92,Internet Content-Entmnt
2021-12-14,SPOT,44.5148,45.4471,44.5107,42.2084,34.04,2137334.0,1278951.0,1386040.0,11202.277115211537,6703.287141259583,7264.566124324882,0.046630850279054864,6258.0,42486.1419,41.22,34.79,40.97,44.53,6.531866636275798,42.55474464761395,39.377529366886385,40.42847138354355,42.9713,39.63,Internet Content-Entmnt
2021-12-15,SPOT,44.5499,45.6002,45.256,44.08,36.83,1557874.0,1291312.0,1387663.0,8165.18903622683,6768.074044979337,7273.07260637101,0.03726675932223438,5041.0,43005.1035,41.34,34.47,39.55,34.3,6.531866636275798,42.59145997724929,39.41720423888533,40.60050049001859,43.3784,40.05,Internet Content-Entmnt
2021-12-16,SPOT,44.6646,45.706,44.5121,43.9445,38.01,1130028.0,1295747.0,1385808.0,5922.745916501697,6791.318669156272,7263.349822354299,0.027394544586805684,3731.0,43224.519,40.41,34.47,27.08,33.53,6.531866636275798,42.711419622199735,39.54679371529378,40.719293166753275,43.89,41.68,Internet Content-Entmnt
2021-12-17,SPOT,44.3521,45.4391,43.5993,43.7794,46.19,1697737.0,1304613.0,1389403.0,8898.244180047397,6837.787616376491,7282.192211449944,0.05426019469441006,6488.0,44890.1551,42.47,34.8,38.13,38.53,6.531866636275798,42.38452131844394,39.193509340323175,40.41947808680859,44.337,43.45,Internet Content-Entmnt
2021-12-20,SPOT,45.1408,46.5482,46.2904,45.4481,41.55,1120716.0,1300914.0,1387623.0,5873.939482512956,6818.400119168335,7272.862640082835,0.030984014092622775,3764.0,43531.6985,42.35,35.07,37.02,40.91,6.531866636275798,43.20915062372354,40.0838399437978,41.66242099590469,44.337,43.45,Internet Content-Entmnt
2021-12-21,SPOT,44.1405,44.4396,40.6847,41.8643,49.43,716732.0,1298297.0,1386768.0,3756.5631760096207,6804.68390098916,7268.3814905271565,0.041977166622165045,5188.0,45430.1042,44.57,35.56,46.93,44.05,6.531866636275798,42.16304795948258,38.95389762591159,39.292498624546646,46.0173,41.84,Internet Content-Entmnt
2021-12-22,SPOT,43.749,44.0825,38.8081,41.5069,47.47,972688.0,1299329.0,1383143.0,5098.089486885034,6810.09276860087,7249.381905768988,0.03035851966075559,3780.0,44867.2607,43.0,35.31,46.97,43.42,6.531866636275798,41.75301035833978,38.509705283214,38.88816280373759,45.3733,40.52,Internet Content-Entmnt
2021-12-23,SPOT,43.2252,43.4917,36.9762,40.598,48.58,813273.0,1297303.0,1382064.0,4262.557480798204,6799.473986609603,7243.7265741539295,0.03806941877182173,4634.0,45147.729,41.81,35.28,47.04,38.38,6.531866636275798,41.20384433549409,37.91359011014388,38.21714757657877,47.9384,43.94,Internet Content-Entmnt
2021-12-24,SPOT,43.2252,43.4917,36.9762,40.598,48.58,813273.0,1297303.0,1382064.0,4262.557480798204,6799.473986609603,7243.7265741539295,0.03806941877182173,4634.0,45147.729,41.81,35.28,47.04,38.38,6.531866636275798,41.20384433549409,37.91359011014388,38.21714757657877,52.3645,43.86,Internet Content-Entmnt
2021-12-27,SPOT,42.4864,43.1935,38.1934,39.8631,46.54,964015.0,1302687.0,1370509.0,5052.632334249617,6827.692989846248,7183.164253440152,0.06547885939036381,8324.0,44603.9632,41.02,35.09,39.57,38.86,6.531866636275798,40.42812211745221,37.069078555583225,37.877445033291245,52.6434,47.17,Internet Content-Entmnt
2021-12-28,SPOT,42.6183,42.668,38.7764,40.1556,46.54,777211.0,1292923.0,1366799.0,4073.5480559270122,6776.517539141007,7163.719259368414,0.06227547633122641,8217.0,44603.9632,40.98,35.07,33.02,35.08,6.531866636275798,40.56671502443386,37.220181285023315,37.27707907012029,53.7912,50.26,Internet Content-Entmnt
2021-12-29,SPOT,42.1859,42.3381,38.9121,40.1678,45.86,1155760.0,1294265.0,1369009.0,6057.613589804565,6783.551302007688,7175.30241829165,0.03821570241748372,5106.0,44439.8797,40.56,34.97,13.37,34.5,6.531866636275798,40.11220552143235,36.72427751243038,36.899012339221215,53.2373,50.74,Internet Content-Entmnt
2021-12-30,SPOT,41.8439,41.7231,38.5074,40.3986,50.41,941575.0,1292533.0,1364039.0,4935.018954813195,6774.4734670329635,7149.253453101915,0.026569940476190476,3571.0,45393.8528,39.56,35.09,18.1,35.59,6.531866636275798,39.75236898844682,36.33090099639699,36.19170448611118,51.8874,50.83,Internet Content-Entmnt
2021-12-31,SPOT,41.8534,41.922,38.9939,43.565,47.16,870716.0,1292096.0,1364319.0,4563.630037698552,6772.1830277497465,7150.720980667463,0.04560608388385313,5937.0,44651.6619,34.58,35.14,21.1,36.45,6.531866636275798,39.7623686988543,36.341842159692455,36.420824867100414,49.8978,66.66,Internet Content-Entmnt
2022-01-03,SPOT,41.5746,41.502,37.385,43.8388,55.37,1933830.0,1304611.0,1375760.0,10135.663637288526,6837.776988415022,7210.685843965634,0.05990270073656452,7905.0,46584.4122,37.2,35.47,35.72,37.7,6.531866636275798,39.4688008196807,36.0204076206808,35.936588652792295,50.9823,67.62,Internet Content-Entmnt
2022-01-04,SPOT,42.4601,42.8823,41.7365,48.2732,51.39,1874416.0,1324080.0,1379655.0,9824.261079091506,6939.818914052954,7231.100737015685,0.08146131826351956,11013.0,45649.5169,37.85,35.58,38.51,35.87,6.531866636275798,40.40048223714202,37.03893211217083,37.52218081735122,55.9808,69.12,Internet Content-Entmnt
2022-01-05,SPOT,43.16,44.4327,46.0954,52.6103,43.3,1345270.0,1328972.0,1381854.0,7050.880687209993,6965.458984919635,7242.626150247815,0.055447344500714195,7686.0,43443.9317,41.28,36.19,52.08,38.02,6.531866636275798,41.13544059547227,37.83923889297986,39.284694593314576,53.7186,93.62,Internet Content-Entmnt
2022-01-06,SPOT,43.5457,45.1411,47.1648,52.1626,43.8,1172122.0,1337074.0,1385176.0,6143.370559051169,7007.923276649344,7260.037314805338,0.05712524990505399,7972.0,43552.686,40.16,36.11,49.88,37.52,6.531866636275798,41.539942964255836,38.27858916535456,40.084177791368006,52.4266,96.94,Internet Content-Entmnt
2022-01-07,SPOT,43.6813,45.0515,47.3255,53.0857,40.67,907220.0,1341550.0,1384975.0,4754.956139523815,7031.383136370642,7258.983906149551,0.0512952038984355,6800.0,42657.8588,40.25,36.19,50.68,38.82,6.531866636275798,41.68206859878272,38.4327772830692,39.98324714489807,51.9417,97.11,Internet Content-Entmnt
2022-01-10,SPOT,43.816,44.9021,46.4148,52.4124,41.48,1394214.0,1353403.0,1391371.0,7307.407642235348,7093.5074710369045,7292.506802101139,0.07916453550953105,10370.0,42816.2187,37.69,36.01,40.87,38.38,6.531866636275798,41.82320801879775,38.58580381435639,39.81483372324943,51.8303,97.52,Internet Content-Entmnt
2022-01-11,SPOT,42.8491,43.6657,43.3347,50.7287,50.7,1175441.0,1361721.0,1394763.0,6160.76631069736,7137.104168877144,7310.285162596149,0.06550962635799085,8840.0,44831.0093,40.92,36.58,50.29,44.79,6.531866636275798,40.80911961551766,37.48423362975425,38.415045964960136,50.7991,99.43,Internet Content-Entmnt
2022-01-12,SPOT,42.9713,44.0022,43.4427,49.994,48.01,1111613.0,1360058.0,1396423.0,5826.228653178514,7128.388107717941,7318.985739243334,0.02672813102546486,3618.0,44132.7003,39.63,36.62,37.65,45.44,6.531866636275798,40.937409501257264,37.62386242386605,38.79711335705274,50.8674,99.35,Internet Content-Entmnt
2022-01-13,SPOT,43.3784,44.3982,46.3169,52.2968,44.56,985595.0,1362073.0,1395372.0,5165.738296269666,7138.949221957206,7313.477217256983,0.03698835213787564,5065.0,43205.4384,40.05,36.29,40.51,45.44,6.531866636275798,41.36453141936492,38.08816071379662,39.24566935650353,52.6389,99.98,Internet Content-Entmnt
2022-01-14,SPOT,43.89,45.5259,48.9148,53.3469,39.5,1665402.0,1375594.0,1396611.0,8728.768776069008,7209.815981815724,7319.971087529925,0.07013866979161971,9337.0,41700.0691,41.68,36.51,45.36,48.1,6.531866636275798,41.90072759491926,38.66981380870614,40.51703309486024,52.1953,99.71,Internet Content-Entmnt
2022-01-17,SPOT,44.337,46.3934,50.9991,54.2453,35.16,1380315.0,1390696.0,1397408.0,7234.559954118697,7288.969249738686,7324.148441743442,0.04015073247957902,5402.0,40232.8581,43.45,36.76,51.94,46.73,6.531866636275798,42.36872008904244,39.17642108462692,41.48939579651648,50.4182,99.71,Internet Content-Entmnt
2022-01-18,SPOT,44.337,46.3934,50.9991,54.2453,35.16,1380315.0,1390696.0,1397408.0,7234.559954118697,7288.969249738686,7324.148441743442,0.04015073247957902,5402.0,40232.8581,43.45,36.76,51.94,46.73,6.531866636275798,42.36872008904244,39.17642108462692,41.48939579651648,50.7073,99.3,Internet Content-Entmnt
2022-01-19,SPOT,46.0173,48.3845,52.5647,54.2199,33.29,1659912.0,1405585.0,1403374.0,8699.994040382397,7367.005674548344,7355.417297078162,0.06464711853933411,8788.0,39561.2631,41.84,36.83,42.13,46.39,6.531866636275798,44.124038485542414,41.06840999223125,43.70448764429118,51.2347,99.65,Internet Content-Entmnt
2022-01-20,SPOT,45.3733,47.5532,54.0855,54.5529,34.71,2517815.0,1428558.0,1413358.0,13196.468089198892,7487.41272117681,7407.745900955379,0.1678118839763447,23836.0,39811.2036,40.52,36.74,40.87,39.29,6.531866636275798,43.451987594051765,40.345492349084054,42.78234718011623,52.2722,100.82,Internet Content-Entmnt
2022-01-21,SPOT,47.9384,51.1374,67.219,63.2481,28.27,3149987.0,1463427.0,1432009.0,16509.83248476498,7670.16963044043,7505.500405771774,0.26446788491061257,26702.0,37306.0695,43.94,37.86,59.77,51.06,6.531866636275798,46.12406169824627,43.21009829380165,46.73388576568398,52.0837,98.49,Internet Content-Entmnt
2022-01-24,SPOT,52.3645,56.4679,86.1474,69.1049,27.4,3005140.0,1495611.0,1443849.0,15750.654937488714,7838.853691246476,7567.556713110917,0.3294308143576527,38859.0,36930.2039,43.86,37.83,54.68,50.24,6.531866636275798,50.708773730328254,48.073519324572025,52.51329479674647,52.0837,98.49,Internet Content-Entmnt
2022-01-25,SPOT,52.6434,57.4179,93.69,72.0098,23.56,2074420.0,1502092.0,1444975.0,10872.52986845209,7872.822348011944,7573.458531380607,0.07960841046211511,9685.0,35113.8384,47.17,38.49,60.21,56.23,6.531866636275798,50.996729665181746,48.37716365765979,53.53351884950214,52.1423,99.2,Internet Content-Entmnt
2022-01-26,SPOT,53.7912,57.9653,97.6302,72.9781,20.42,2654604.0,1481066.0,1454824.0,13913.4125744978,7762.620077443249,7625.079497838919,0.07703165641058174,9714.0,33348.9883,50.26,39.14,69.45,57.44,6.531866636275798,52.18076341357636,49.6237402604842,54.120221766822056,52.3646,98.37,Internet Content-Entmnt
2022-01-27,SPOT,53.2373,58.7869,96.5588,73.3802,19.32,2513470.0,1466534.0,1417763.0,13173.694592141246,7686.453796938603,7430.833376184299,0.08588938465384412,11338.0,32686.9336,50.74,39.18,70.75,57.78,6.531866636275798,51.60958229121437,49.022775434383554,54.99929101006666,50.9516,96.93,Internet Content-Entmnt
2022-01-28,SPOT,51.8874,56.7051,87.8405,68.149,21.53,2515476.0,1481229.0,1417538.0,13184.20937950485,7763.474298699168,7429.654584422409,0.19528847237653577,24256.0,33003.6505,50.83,39.18,54.07,56.99,6.531866636275798,50.21594519416744,47.553387668598326,52.768274237556795,51.2496,97.16,Internet Content-Entmnt
2022-01-31,SPOT,49.8978,53.4413,79.6396,62.9709,44.39,4882381.0,1521494.0,1438896.0,25589.72284480288,7974.512798167639,7541.596987718796,0.2990431859322472,40474.0,37445.3487,66.66,43.01,104.44,83.36,6.531866636275798,48.157339189614994,45.3741429102523,49.244237690211015,52.4907,97.74,Internet Content-Entmnt
2022-02-01,SPOT,50.9823,54.3406,83.1409,64.7575,48.86,2868508.0,1546545.0,1443943.0,15034.534269597354,8105.811035553828,7568.049493620102,0.13407489173813364,18948.0,38849.5971,67.62,43.32,101.53,83.47,6.531866636275798,49.280156110483546,46.564120450084744,50.21875355243298,51.7302,87.5,Internet Content-Entmnt
2022-02-02,SPOT,55.9808,62.025,115.2712,80.2261,43.14,6687923.0,1634674.0,1469527.0,35052.99828544435,8567.716003796762,7702.141219540683,0.4593223660698846,79686.0,36617.3008,69.12,43.62,103.6,88.19,6.531866636275798,54.43518018362416,51.989156260127935,58.44760923254261,54.2391,89.54,Internet Content-Entmnt
2022-02-03,SPOT,53.7186,55.7418,72.3295,62.0998,31.54,14049295.0,1842933.0,1566999.0,73635.70512988017,9659.251297814264,8213.0154077352,0.5838948274988601,115255.0,30481.3455,93.62,43.62,103.6,88.19,10.3780396993626,49.5466765177425,49.54503391824452,51.731718193386925,55.565,87.98,Internet Content-Entmnt
2022-02-04,SPOT,52.4266,54.7147,61.4505,59.1778,40.91,5779163.0,1915805.0,1599112.0,30076.0279596894,9970.26814182482,8322.128519765723,0.3638277349809043,55825.0,33517.039,96.94,45.36,120.08,98.55,10.3780396993626,48.14284532050236,48.14115482162845,50.6233226496444,56.4526,62.07,Internet Content-Entmnt
2022-02-07,SPOT,51.9417,53.8482,54.3066,56.2286,39.84,4407093.0,1953385.0,1625830.0,22935.475470048572,10165.842597617257,8461.174766102977,0.14362295906475792,23416.0,32955.956,97.11,45.36,120.48,93.38,10.3780396993626,47.61433992909925,47.61263066550723,49.68552146490967,57.4861,54.18,Internet Content-Entmnt
2022-02-08,SPOT,51.8303,53.4776,56.9472,56.2513,37.77,3828162.0,1989541.0,1647777.0,19922.591548004737,10354.006102931093,8575.391567336128,0.13849774951480365,23478.0,31881.8281,97.52,45.6,83.87,94.71,10.3780396993626,47.49279067483628,47.49107703653393,49.283629145589515,56.0819,55.24,Internet Content-Entmnt
2022-02-09,SPOT,50.7991,51.8396,54.0711,53.5935,43.38,4911124.0,2046690.0,1663963.0,25558.561306503925,10651.421515809521,8659.626665352816,0.18550549362784807,32518.0,33720.7224,99.43,46.25,89.09,95.51,10.3780396993626,46.365221112422354,46.36346579808287,47.50122659637327,56.3674,54.89,Internet Content-Entmnt
2022-02-10,SPOT,50.8674,52.4491,54.8428,54.3475,40.41,2235703.0,2062380.0,1655546.0,11635.086671399778,10733.075927062528,8615.822941817056,0.11886704146249316,21080.0,32248.8388,99.35,46.29,84.71,94.63,10.3780396993626,46.44004253608965,46.438290049914634,48.16565675675979,57.8212,56.09,Internet Content-Entmnt
2022-02-11,SPOT,52.6389,55.446,61.8166,59.2341,38.15,2158342.0,2067293.0,1660399.0,11232.483783064165,10758.644875252423,8641.07951423637,0.0902524321231004,14194.0,31115.1413,99.98,46.56,62.7,95.79,10.3780396993626,48.373949199996225,48.3722667776692,51.41285166181701,58.5435,55.64,Internet Content-Entmnt
2022-02-14,SPOT,52.1953,54.5983,58.9235,58.1989,38.33,1607950.0,2076207.0,1666316.0,8368.122697479934,10805.034311618349,8671.87209849434,0.05403633639258288,8655.0,31168.9466,99.71,46.55,61.56,95.67,10.3780396993626,47.89086040241724,47.889161008416096,50.49749263963509,57.2076,55.65,Internet Content-Entmnt
2022-02-15,SPOT,50.4182,51.8736,52.8137,53.5553,42.18,1384540.0,2072943.0,1665780.0,7205.44871460494,10788.048358876817,8669.083132169973,0.04631636474292492,7458.0,32293.0329,99.71,46.76,62.2,73.84,10.3780396993626,45.94757947089069,45.945808200966496,47.538329555843674,55.316,61.51,Internet Content-Entmnt
2022-02-16,SPOT,50.7073,52.3101,53.3723,53.1847,40.33,1577258.0,2080587.0,1667726.0,8208.395052451118,10827.82907868853,8679.210279639788,0.06618193686424544,10950.0,31501.3684,99.3,46.86,50.93,72.56,10.3780396993626,46.264624080217224,46.26286494900634,48.01425790335616,53.7159,61.69,Internet Content-Entmnt
2022-02-17,SPOT,51.2347,53.8749,60.8891,57.0526,38.22,2017814.0,2096196.0,1671684.0,10501.144760698717,10909.06180787605,8699.80864348442,0.06852546088630382,11534.0,30594.4116,99.65,47.0,44.95,67.81,10.3780396993626,46.842071389764726,46.84033394511614,49.71445715292484,52.1784,62.85,Internet Content-Entmnt
2022-02-18,SPOT,52.2722,55.556,63.5137,59.4159,35.21,2330972.0,2120893.0,1683471.0,12130.887140881725,11037.590164483341,8761.150586942827,0.1178223226334703,15541.0,29258.9571,100.82,47.42,48.77,56.17,10.3780396993626,47.97466061197114,47.972964186508214,51.53146161327078,51.0706,62.93,Internet Content-Entmnt
