PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-16,PUK,25.4584,32.1693,37.5831,37.3073,54.11,192093.0,237149.0,211709.0,142.3504659831866,175.73920266457768,156.88689750711612,0.006369426751592357,1.0,55137.1408,26.96,27.24,18.8,30.7,0.0,25.4584,23.246198195834086,30.448636463559414,35.7404,41.54,Life/Health Insurance
2021-09-17,PUK,27.4522,30.6899,33.5568,38.3452,47.88,151553.0,236311.0,210957.0,112.30830988713738,175.11820298997262,156.32962810937983,0.4090909090909091,63.0,53881.6473,28.12,27.43,24.91,26.71,0.0,27.4522,25.414147336473835,28.88123200298076,38.3262,41.3,Life/Health Insurance
2021-09-20,PUK,41.658,49.9029,37.44,40.0971,38.17,232020.0,238330.0,210598.0,177.41151342745277,182.23638477357477,161.03141929486551,0.0,0.0,48728.8848,43.38,32.72,91.78,68.96,0.0,41.658,40.344077186124856,48.81142313444672,42.7276,26.92,Life/Health Insurance
2021-09-21,PUK,41.658,49.9029,37.44,40.0971,38.17,232020.0,238330.0,210598.0,177.41151342745277,182.23638477357477,161.03141929486551,0.0,0.0,48728.8848,43.38,32.72,91.78,68.96,0.0,41.658,40.344077186124856,48.81142313444672,37.3231,25.84,Life/Health Insurance
2021-09-22,PUK,32.0961,34.6373,34.6373,34.6373,45.5,202611.0,239875.0,210602.0,154.9242448277323,183.41774744733644,161.0344739881353,0.0,0.0,50415.9569,43.5,30.95,74.28,57.54,0.0,32.0961,30.371289653388114,33.04539531144998,42.7845,23.03,Life/Health Insurance
2021-09-23,PUK,39.0315,36.402,32.91,32.91,44.81,224027.0,241741.0,210614.0,171.29975002543486,184.84456280224546,161.04364898809936,0.0,0.0,50206.708,43.1,30.96,74.28,54.18,0.0,39.0315,37.62596965195715,34.890703690238176,36.2568,23.04,Life/Health Insurance
2021-09-24,PUK,40.3273,43.9514,43.5761,44.0245,44.45,138689.0,242168.0,210479.0,106.04699332070327,185.1710537857225,160.9404142156069,0.0,0.0,50102.0861,42.9,30.72,72.47,54.19,0.0,40.3273,38.96853506728217,42.70809246454353,44.7724,23.03,Life/Health Insurance
2021-09-27,PUK,33.5212,36.9469,44.63,42.35,50.78,142460.0,242064.0,209864.0,108.93044558961957,185.09153012217936,160.4701602781126,0.0,0.0,51645.2987,43.91,31.02,36.69,56.06,0.0,33.5212,31.873601136991095,35.45883556477849,36.1808,21.16,Life/Health Insurance
2021-09-28,PUK,37.0848,40.7876,77.49,64.6053,46.3,185115.0,242407.0,210139.0,141.54612484452758,185.3538151159409,160.68044798478883,0.04405286343612335,10.0,50389.8002,44.69,31.15,36.93,56.37,0.0,37.0848,35.602499786391405,39.44469436768397,41.2919,19.41,Life/Health Insurance
2021-09-29,PUK,33.5169,36.2741,70.45,57.43,48.55,106223.0,240080.0,210194.0,81.22223424744628,183.57449891385954,160.7225017689928,0.008733624454148471,2.0,50952.1576,44.84,31.15,29.02,56.39,0.0,33.5169,31.869078832153274,34.75724285397217,38.5228,19.16,Life/Health Insurance
2021-09-30,PUK,16.2111,35.531,50.42,50.42,49.69,111948.0,237926.0,209930.0,85.5997891189305,181.9274611954716,160.5206321661582,0.0,0.0,51239.8767,44.74,31.09,29.14,56.42,0.0,16.2111,12.452122839500095,33.980988228714004,34.6359,19.34,Life/Health Insurance
2021-10-01,PUK,34.4256,26.8605,19.9975,19.9975,52.33,120211.0,233568.0,209880.0,91.91800385675448,178.5951728611727,160.48240717950628,0.008658008658008658,2.0,51906.856,44.56,31.1,30.52,55.6,0.0,34.4256,32.823429670892104,24.77381803941411,35.6881,19.06,Life/Health Insurance
2021-10-04,PUK,35.7398,37.37,37.37,37.37,54.99,2541192.0,269630.0,228096.0,1943.0941462020287,206.16957500277547,174.4110647176986,0.0,0.0,52613.073,42.83,31.11,23.66,30.87,0.0,35.7398,34.19925297488236,35.8994777120782,32.4557,19.9,Life/Health Insurance
2021-10-05,PUK,37.7547,38.48,38.48,38.48,57.85,2653609.0,308262.0,248069.0,1932.431297511324,224.48489458448316,180.65069101828365,0.0,0.0,56095.1004,43.15,31.06,19.29,29.46,0.0,37.7547,36.29976545502739,37.05355583476435,37.2327,19.29,Life/Health Insurance
2021-10-06,PUK,34.9502,33.798,34.09,34.09,59.86,838184.0,318863.0,253572.0,610.3886741130822,232.20481874352137,184.65811429495488,0.047619047619047616,11.0,56726.7751,43.31,31.07,19.32,24.65,0.0,34.9502,33.37322399828941,32.16458306895956,33.8276,20.15,Life/Health Insurance
2021-10-07,PUK,46.4501,32.5466,31.77,31.77,62.9,1205467.0,332738.0,261878.0,877.8543161416552,242.30898850349453,190.7067821869403,0.2842465753424658,83.0,57742.938,43.63,31.08,22.72,26.13,0.0,46.4501,45.27546123464674,30.846989667713117,34.0922,19.32,Life/Health Insurance
2021-10-08,PUK,41.7333,36.9016,52.7737,40.4651,58.65,437434.0,333862.0,264346.0,318.5514888861222,243.1275053665205,192.5040391946919,0.08490566037735849,27.0,56822.8985,41.88,31.12,23.71,27.33,0.0,41.7333,40.42182490796277,35.41163202339028,30.7574,19.51,Life/Health Insurance
