PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-01,BILL,59.4805,59.381,47.5127,55.0125,59.46,1460642.0,1511643.0,1344254.0,14668.453537341667,15180.629552311771,13499.630533276248,0.09334664882892729,4954.0,27595.8005,39.4,43.34,46.8,42.35,0.0,59.4805,51.041534853979456,50.92554919684225,58.8714,40.04,Enterprise Software/Serv
2021-10-04,BILL,61.9591,62.054,52.6896,62.6394,49.96,1473620.0,1511074.0,1345278.0,14798.785667364302,15174.916364820541,13509.914893269983,0.06386641737166553,3450.0,26019.4934,42.51,43.93,62.44,48.33,0.0,61.9591,53.90953971988631,54.01858306175755,60.1047,34.82,Enterprise Software/Serv
2021-10-05,BILL,60.8184,60.8231,47.8851,59.3982,53.24,1445624.0,1508099.0,1348691.0,14517.635170894333,15145.038463383684,13544.188458595492,0.04410985436804502,2414.0,26625.9206,41.7,43.98,55.8,46.59,0.0,60.8184,52.59454514072728,52.59997997727755,61.9422,34.0,Enterprise Software/Serv
2021-10-06,BILL,61.0687,61.2181,49.3378,61.6213,56.28,1650355.0,1515886.0,1355260.0,16573.641561350545,15223.240582704588,13610.158700664972,0.048884490824037424,2717.0,27236.3257,42.31,43.84,58.03,47.95,0.0,61.0687,52.88378314464652,53.056235897488996,68.0054,33.09,Enterprise Software/Serv
2021-10-07,BILL,60.4936,59.5912,46.957,58.8629,58.36,1098153.0,1509150.0,1357851.0,11028.169170374742,15155.594442187055,13636.178689274186,0.06020844800340903,3391.0,27681.4354,42.53,43.9,55.75,48.41,0.0,60.4936,52.21861776186727,51.170494598352285,63.65,55.4,Enterprise Software/Serv
2021-10-08,BILL,60.2635,59.4254,48.8422,60.3418,56.05,899327.0,1512206.0,1356410.0,9031.465034522535,15186.284426015436,13621.707663037707,0.01762356908332594,993.0,27316.9829,42.45,43.55,49.91,48.38,0.0,60.2635,51.95187996838998,50.97731422073941,67.0809,55.72,Enterprise Software/Serv
2021-10-11,BILL,60.4657,60.0054,51.2682,63.2161,53.68,857498.0,1508866.0,1356089.0,8611.398418589968,15152.74238104832,13618.483856600542,0.06868686868686869,4012.0,26945.5607,40.18,43.58,29.02,48.69,0.0,60.4657,52.18629395243544,51.65226451144228,67.5849,55.52,Enterprise Software/Serv
2021-10-12,BILL,61.7869,61.8378,50.1588,66.3608,58.54,1001423.0,1497491.0,1358301.0,10056.760989770897,15038.509272638046,13640.697796202801,0.05937772413330651,3542.0,27890.5473,41.91,43.76,34.25,46.3,0.0,61.7869,53.71153890562065,53.770083771926565,66.6648,56.4,Enterprise Software/Serv
2021-10-13,BILL,60.4002,60.3604,53.2428,66.2717,64.51,1584122.0,1496529.0,1361453.0,15908.498519837094,15028.848397657053,13672.351646734134,0.14352244538689285,8968.0,29346.3644,44.89,43.66,47.11,52.85,0.0,60.4002,52.110388216170485,52.06425153749931,65.3863,53.68,Enterprise Software/Serv
2021-10-14,BILL,60.2436,60.047,52.2388,68.4611,66.51,1252254.0,1473158.0,1359175.0,12575.723926124307,14794.145842266369,13649.474920655077,0.11044482371573104,7183.0,29936.8565,45.31,43.74,47.82,51.94,0.0,60.2436,51.92879491149395,51.70058615721875,61.9489,53.43,Enterprise Software/Serv
2021-10-15,BILL,60.4133,60.1187,47.5088,68.6465,63.58,1081861.0,1474602.0,1359530.0,10864.557297247378,14808.647247322511,13653.040069220287,0.052612223320385225,2289.0,29479.7975,44.79,43.71,48.14,49.03,0.0,60.4133,52.12557162170982,51.78384390608715,62.6671,53.97,Enterprise Software/Serv
2021-10-18,BILL,60.8321,60.1148,72.947,72.947,63.52,1321227.0,1468117.0,1366059.0,13268.383165202315,14743.521656269004,13718.607202451289,0.07275286458906068,3308.0,29470.8359,44.71,43.6,47.15,39.15,0.0,60.8321,52.61038671602785,51.77931613144384,62.5968,55.76,Enterprise Software/Serv
2021-10-19,BILL,59.9521,57.6843,68.2168,68.2168,64.14,1336579.0,1469913.0,1370857.0,13422.554773700022,14761.557494973153,13766.790567119559,0.14881558838512482,7011.0,29624.1855,42.96,43.11,40.47,37.49,0.0,59.9521,51.59033528103883,48.93655961027501,64.3115,57.86,Enterprise Software/Serv
2021-10-20,BILL,58.7248,55.4499,64.9247,64.9247,62.84,1030910.0,1470776.0,1373122.0,10352.88261923125,14770.223673436538,13789.53632022587,0.06277042703956857,3003.0,29450.9223,41.31,42.91,18.72,35.84,0.0,58.7248,50.158853007619705,46.281743809087395,66.5698,58.91,Enterprise Software/Serv
2021-10-21,BILL,56.8867,54.2799,62.8388,62.6149,66.25,1238296.0,1479673.0,1376930.0,12435.550309068118,14859.571566466942,13827.778081383743,0.09702900503804449,4680.0,30247.539,42.34,42.97,22.57,37.39,0.0,56.8867,47.9938020674545,44.87333221424502,66.9076,58.36,Enterprise Software/Serv
2021-10-22,BILL,56.5404,53.9668,63.6951,63.1831,64.98,650055.0,1476250.0,1376476.0,6528.157865475235,14825.196404777775,13823.218998450731,0.04392069593364353,2171.0,30085.2279,42.25,42.96,20.11,36.89,0.0,56.5404,47.58282497036089,44.49408839654994,69.8977,61.76,Enterprise Software/Serv
2021-10-25,BILL,56.864,54.8026,65.933,64.4286,63.68,916707.0,1477842.0,1379762.0,9206.002787103782,14841.184337960796,13856.21885459573,0.04498867834584674,2265.0,29925.9039,42.02,42.55,20.46,36.34,0.0,56.864,47.966893749752025,45.504212626525025,68.4218,62.02,Enterprise Software/Serv
2021-10-26,BILL,57.4708,56.3061,69.8803,67.677,53.38,1316377.0,1484486.0,1386267.0,12847.10643948844,14487.756660842932,13529.193918269859,0.11627681257886052,5990.0,29334.6656,45.17,42.7,39.91,40.19,0.0,57.4708,48.68471272011369,47.30417843288265,66.5193,59.85,Enterprise Software/Serv
2021-10-27,BILL,57.5923,56.611,71.5408,68.7011,55.59,928739.0,1490570.0,1389686.0,9063.975270028352,14547.132852444185,13562.561211604789,0.01490834557970454,771.0,29732.2298,42.56,42.64,40.83,31.76,0.0,57.5923,48.82808023350908,47.666694043115676,69.0094,59.69,Enterprise Software/Serv
2021-10-28,BILL,57.2471,56.6102,71.9525,68.5414,56.35,435694.0,1489504.0,1386866.0,4252.130788803814,14536.72949006972,13535.039772283277,0.00963246081383677,499.0,29869.5323,42.58,42.63,36.31,30.23,0.0,57.2471,48.42043843677998,47.66574392622022,69.0094,59.69,Enterprise Software/Serv
2021-10-29,BILL,57.4936,57.3242,74.5275,70.2678,57.96,708689.0,1490961.0,1384034.0,6916.410228786775,14550.949585956829,13507.40157472273,0.016991360649771085,887.0,30156.4327,41.6,42.16,36.74,29.62,0.0,57.4936,48.71162531634517,48.511568781477266,68.3164,59.69,Enterprise Software/Serv
2021-11-01,BILL,58.8714,59.6988,78.5515,72.0252,60.95,882795.0,1499080.0,1381890.0,8615.587817802721,14630.186380656556,13486.477211066445,0.050105326512187784,2664.0,30713.8418,40.04,42.24,38.79,31.01,0.0,58.8714,50.33040967407279,51.29576124242625,69.9938,63.23,Enterprise Software/Serv
2021-11-02,BILL,60.1047,61.1975,82.076,73.9452,57.55,893408.0,1505806.0,1382840.0,8719.164761292826,14695.828347791048,13495.748637247676,0.019182183961822776,1025.0,30275.2923,34.82,42.28,20.53,31.73,0.0,60.1047,51.76758988102498,53.03246558712879,71.2674,73.25,Enterprise Software/Serv
2021-11-03,BILL,61.9422,63.8146,88.0742,78.0375,55.75,1213587.0,1512985.0,1375033.0,11843.933972865083,14765.891890680501,13419.557116639016,0.04307102428336681,2359.0,30043.7207,34.0,41.69,18.97,31.83,0.0,61.9422,53.89011542797065,56.03223691019304,76.0531,73.09,Enterprise Software/Serv
2021-11-04,BILL,68.0054,71.5481,110.4743,93.6715,56.21,2093617.0,1534754.0,1382349.0,20432.53702261863,14978.345096362915,13490.957095151522,0.27410507625479563,17290.0,30114.4217,33.09,41.12,18.76,28.9,0.0,68.0054,60.762182557574405,64.70269711233065,78.0656,75.81,Enterprise Software/Serv
2021-11-05,BILL,63.65,60.0273,60.5085,58.142,73.39,3461181.0,1576928.0,1391593.0,33779.20087366833,15389.93992955354,13581.17344380162,0.18423830001732747,11696.0,34270.3962,55.4,41.12,18.76,28.9,8.21549358575809,61.49264314183828,55.84470341939332,51.67770452806509,74.3416,76.06,Enterprise Software/Serv
2021-11-08,BILL,67.0809,64.2997,50.4129,52.8878,75.07,1316852.0,1581861.0,1371318.0,12840.60746649908,15424.706928009906,13371.704754782302,0.11583728459850542,7549.0,35054.9109,55.72,40.13,23.34,30.78,8.21549358575809,65.03744925332997,59.725669061216884,56.584095115942254,71.3534,68.94,Enterprise Software/Serv
2021-11-09,BILL,67.5849,64.6782,49.4259,52.4536,75.17,1142458.0,1586156.0,1366506.0,11140.09365825472,15466.587302642787,13324.782901924644,0.03876637067360224,2519.0,35100.0348,55.52,38.42,19.4,30.67,8.21549358575809,65.55716107779128,60.29118598941308,57.01384003239916,71.265,69.74,Enterprise Software/Serv
2021-11-10,BILL,66.6648,63.6062,50.0846,54.1348,65.63,1264263.0,1591655.0,1358380.0,12327.813418699274,15520.208901897622,13245.5471620167,0.03693273625409722,2400.0,33559.676,56.4,38.64,35.88,29.23,8.21549358575809,64.60819003508357,59.25794426943952,55.79477644403641,70.8863,71.0,Enterprise Software/Serv
2021-11-11,BILL,65.3863,62.4915,48.3398,52.3963,66.63,1042320.0,1596579.0,1353833.0,10163.649762444655,15568.222593900266,13201.209272430477,0.028785471055618614,1902.0,33883.7461,53.68,37.91,36.11,28.84,8.21549358575809,63.288157567269025,57.81588559980726,54.52060135627633,70.3988,69.28,Enterprise Software/Serv
2021-11-12,BILL,61.9489,59.5879,45.7387,48.7341,67.99,1015340.0,1599600.0,1352728.0,9900.567547088282,15597.679445626503,13190.433684123187,0.02128656030940295,1409.0,34324.729,53.43,37.53,37.22,29.47,8.21549358575809,59.73013369966177,53.89781638628786,51.16665150671871,69.0392,69.44,Enterprise Software/Serv
2021-11-15,BILL,62.6671,62.4031,48.1541,51.3537,62.41,1310103.0,1600972.0,1353365.0,12774.798403616554,15611.05848153527,13196.645638938708,0.026097360352949975,1745.0,33413.025,53.97,37.11,38.88,32.07,8.21549358575809,60.47468960630943,54.72178562885169,54.41925476896942,70.8547,70.63,Enterprise Software/Serv
2021-11-16,BILL,62.5968,62.3703,43.7249,48.6982,66.95,1339341.0,1605236.0,1354718.0,13059.898111242492,15652.637083833357,13209.839054778586,0.03144617016887212,2134.0,34793.3971,55.76,37.48,48.34,36.83,8.21549358575809,60.40183797542481,54.641264354332066,54.38163956787253,69.7627,71.03,Enterprise Software/Serv
2021-11-17,BILL,64.3115,64.4067,47.3829,53.4833,58.82,1720464.0,1613236.0,1359421.0,16776.22316149101,15730.644261170888,13255.697338867461,0.1508821193555707,10639.0,33266.3739,57.86,37.78,48.34,42.57,8.21549358575809,62.17709942430147,56.59750376341698,56.70565584569144,70.4277,73.63,Enterprise Software/Serv
2021-11-18,BILL,66.5698,68.1112,54.2422,55.7093,53.7,1651418.0,1625053.0,1360777.0,16102.95669233254,15845.871900236687,13268.919860945076,0.03619846065415189,2582.0,32201.8659,58.91,38.01,53.14,45.43,8.21549358575809,64.51016146786078,59.151049627542534,60.88057132977646,69.5103,73.96,Enterprise Software/Serv
2021-11-19,BILL,66.9076,69.1274,47.5643,56.6004,55.43,1749500.0,1639419.0,1363834.0,17059.352384758928,15985.953945280993,13298.728093921296,0.11227712896388346,5403.0,32629.5162,58.36,37.67,53.17,45.89,8.21549358575809,64.85868945892656,59.53096116946207,62.01536769833747,70.4707,73.19,Enterprise Software/Serv
2021-11-22,BILL,69.8977,70.6406,57.885,58.1403,47.26,1965618.0,1654325.0,1366884.0,19166.717193655953,16131.30293953092,13328.469247093395,0.08317874453952487,4170.0,30772.2669,61.76,38.57,64.75,53.41,8.21549358575809,67.93902505820547,62.8728627095188,63.69774539463701,68.0321,75.63,Enterprise Software/Serv
2021-11-23,BILL,68.4218,71.0985,59.52,59.8839,45.15,2107151.0,1668905.0,1366548.0,20546.804358560137,16273.472820895517,13325.193307257829,0.09932824252167423,5190.0,30255.3953,62.02,38.53,59.26,54.08,8.21549358575809,66.41961589628076,61.22786224620292,64.20517971511333,67.1279,72.91,Enterprise Software/Serv
2021-11-24,BILL,66.5193,67.9751,55.6539,56.2634,47.07,2024120.0,1690617.0,1370608.0,19737.168693874522,16485.185130195867,13364.781391011387,0.048500295508274234,2626.0,30638.9483,59.85,38.5,50.76,49.57,8.21549358575809,64.45804785330898,59.0942101435496,60.72826870585065,67.2395,72.97,Enterprise Software/Serv
2021-11-25,BILL,69.0094,72.1525,61.9384,62.4178,47.72,1157187.0,1549502.0,1361673.0,11283.716270711719,15109.175032989786,13277.65675339322,0.011862439904953122,644.0,30766.1139,59.69,38.38,45.3,49.37,8.21549358575809,67.02477115909811,61.88380796589686,65.37041881654118,67.2395,72.97,Enterprise Software/Serv
2021-11-26,BILL,69.0094,72.1525,61.9384,62.4178,47.72,1157187.0,1549502.0,1361673.0,11283.716270711719,15109.175032989786,13277.65675339322,0.011862439904953122,644.0,30766.1139,59.69,38.38,45.3,49.37,8.21549358575809,67.02477115909811,61.88380796589686,65.37041881654118,66.7685,72.84,Enterprise Software/Serv
2021-11-29,BILL,68.3164,71.0193,57.7197,58.9418,46.97,1765818.0,1537788.0,1365257.0,17218.46971800369,14994.951977332577,13312.604306781652,0.04744728577837595,2644.0,30612.2833,59.69,38.33,44.46,49.01,8.21549358575809,66.31103354291403,61.110055710660255,64.11746542471872,66.8643,74.38,Enterprise Software/Serv
2021-11-30,BILL,69.9938,72.264,64.2829,63.7847,39.18,5799684.0,1590658.0,1398832.0,56552.64649839781,15510.486359920378,13639.99342147724,0.17614157820914647,10172.0,28802.2109,63.23,39.26,46.02,56.17,8.21549358575809,68.03789164141897,62.97968274324664,65.49346605578299,66.4492,74.85,Enterprise Software/Serv
2021-12-01,BILL,71.2674,75.2023,68.8614,68.2168,29.91,2350973.0,1610167.0,1410986.0,22924.30854347159,15700.718432119816,13758.506973290976,0.050774731823599525,2982.0,25845.5872,73.25,42.07,88.8,75.49,8.21549358575809,69.34742218229506,64.39216336449645,68.72186206215602,65.9941,71.89,Enterprise Software/Serv
2021-12-02,BILL,76.0531,81.5192,71.7705,71.4426,29.7,2945699.0,1632985.0,1427103.0,28723.474527634302,15923.216544361423,13915.66370793842,0.2400692462452627,15393.0,25771.7484,73.09,41.88,88.38,72.06,8.21549358575809,74.25696384972571,69.65186587314084,75.58232841504686,65.5177,61.38,Enterprise Software/Serv
2021-12-03,BILL,78.0656,85.0388,80.9289,79.864,25.8,2905166.0,1651982.0,1441329.0,28328.238575048934,16108.45652802163,14054.381669459406,0.22862489073426573,16739.0,24303.1785,75.81,41.75,97.66,76.12,8.21549358575809,76.31684325186329,71.84390233944701,79.36564688478258,65.6428,65.34,Enterprise Software/Serv
2021-12-06,BILL,74.3416,80.3271,72.0225,71.6941,24.72,2584242.0,1666564.0,1455773.0,25198.91234161812,16250.645314059777,14195.22483432064,0.05785352736475799,4389.0,23875.5297,76.06,41.78,98.4,76.35,8.21549358575809,72.50307683905194,67.77891921947413,74.29502940580883,66.0926,66.29,Enterprise Software/Serv
2021-12-07,BILL,71.3534,77.0433,65.69,66.641,39.37,2727227.0,1681511.0,1470796.0,26593.157623510775,16396.393504709078,14341.714078083398,0.10324593924199184,7742.0,26126.5834,68.94,43.37,109.1,83.73,8.21549358575809,69.43580021955151,64.4873327992405,70.73173598102906,67.3863,71.15,Enterprise Software/Serv
2021-12-08,BILL,71.265,75.7147,63.8192,64.9785,44.1,1684267.0,1686330.0,1473607.0,16423.266823783164,16443.38311143676,14369.123751991005,0.023304859932088286,1757.0,27122.3806,69.74,43.28,81.82,85.38,8.21549358575809,69.3449557326953,64.38950710325402,69.28220692277347,68.096,63.95,Enterprise Software/Serv
2021-12-09,BILL,70.8863,76.5959,67.2284,66.2297,40.72,1600908.0,1699481.0,1479065.0,15610.43403024174,16571.61812930491,14422.344450111748,0.013284688900345005,1005.0,26101.9715,71.0,43.32,86.21,87.3,8.21549358575809,68.95571178850575,63.97011745877915,70.24414777623826,68.8592,62.64,Enterprise Software/Serv
2021-12-10,BILL,70.3988,74.9066,60.7863,62.6673,40.99,1563739.0,1700948.0,1486311.0,15248.000232518856,16585.923545746755,14493.000733239583,0.010681312313142887,811.0,26155.2983,69.28,43.31,75.49,87.28,8.21549358575809,68.45446444176939,63.42948400736048,68.39815146303297,68.6178,61.24,Enterprise Software/Serv
2021-12-13,BILL,69.0392,74.5826,61.229,62.3092,39.45,1271106.0,1698826.0,1490189.0,12394.538964065147,16565.23142064229,14530.814601080692,0.013468586387434554,1029.0,25723.548,69.44,43.36,75.36,87.64,8.21549358575809,67.05545315042968,61.91703753119975,68.04316734808867,66.5604,64.12,Enterprise Software/Serv
2021-12-14,BILL,70.8547,77.1238,65.5137,65.7591,36.05,1875939.0,1712238.0,1498777.0,18292.25786549503,16696.01144978567,14614.555892741208,0.02751996686212833,2126.0,24728.7773,70.63,43.72,48.7,84.48,8.21549358575809,68.92322665589207,63.935099218582586,70.81941066148461,64.6863,65.0,Enterprise Software/Serv
2021-12-15,BILL,69.7627,76.0524,61.8242,64.0751,41.05,2331794.0,1728253.0,1507967.0,22737.295325824354,16852.17427386035,14704.168130030943,0.02321063263126745,1804.0,25602.5338,71.03,43.94,47.69,66.97,8.21549358575809,67.80012516109001,62.72274476846496,69.65110154017667,65.0555,74.38,Enterprise Software/Serv
2021-12-16,BILL,70.4277,78.0717,73.6445,70.1579,35.42,2254464.0,1745747.0,1515620.0,21983.25030534247,17022.75719230855,14778.791689635831,0.026315106195149814,2027.0,23893.9902,73.63,44.92,62.75,75.4,8.21549358575809,68.48418494703336,63.46155787002081,71.85053055399105,65.0483,73.52,Enterprise Software/Serv
2021-12-17,BILL,69.5103,77.1864,67.7261,67.5583,41.91,2941150.0,1760722.0,1527210.0,28679.116981263513,17168.77827022908,14891.805669535877,0.020058399973454558,1209.0,25098.9963,73.96,44.65,71.8,73.67,8.21549358575809,67.54039137182632,62.441894638856056,70.88757821339364,66.0938,70.89,Enterprise Software/Serv
2021-12-20,BILL,70.4707,77.1952,67.5718,67.5718,40.99,1900752.0,1765972.0,1530798.0,18534.20929752788,17219.97118065582,14926.79240860306,0.013920501401946232,844.0,24837.484,73.19,44.43,71.21,73.32,8.21549358575809,68.52840446894608,63.50927458639406,70.89716004918674,66.0938,70.89,Enterprise Software/Serv
2021-12-21,BILL,68.0321,74.3607,62.6541,62.6541,47.85,2059815.0,1740287.0,1536878.0,20085.230164621964,16969.516654408024,14986.078053098881,0.019608801159590235,1204.0,26283.492,75.63,45.1,76.82,64.32,8.21549358575809,66.01809820783593,60.792063876874586,67.79986802708395,65.9999,69.9,Enterprise Software/Serv
2021-12-22,BILL,67.1279,73.6446,60.3821,60.3821,48.71,951385.0,1654038.0,1537608.0,9276.943183715483,16128.503759998728,14993.196292590694,0.02689162545654352,1664.0,26488.5994,72.91,44.92,72.96,61.64,8.21549358575809,65.08592489148073,59.77845229185847,67.01369642961056,67.0701,69.89,Enterprise Software/Serv
2021-12-23,BILL,67.2395,74.3402,59.9615,60.5806,46.69,748445.0,1619295.0,1538284.0,7298.077892087862,15789.725417723968,14999.78816366264,0.022564596372973842,1406.0,25985.0603,72.97,44.93,55.73,59.34,8.21549358575809,65.20102009032888,59.903745794816544,67.7773836618086,71.681,72.32,Enterprise Software/Serv
