PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,DRI,32.8846,32.9008,28.1143,30.63,61.08,1648459.0,1310413.0,1471794.0,12701.460170451703,10096.798601810617,11340.247388688342,0.08798829261803004,5291.0,20049.1867,29.7,28.79,49.59,37.77,4.705123654268838,31.509429743366656,32.43151734285647,32.447943550246755,39.7896,38.66,Retail-Restaurants
2021-11-08,DRI,33.1289,33.5484,27.2423,30.8655,59.09,1029152.0,1273377.0,1472257.0,7929.667859387144,9811.433753014931,11343.814143739446,0.03110987007440745,1894.0,19906.4244,29.68,28.81,46.14,37.35,4.705123654268838,31.76430796982927,32.67920462939696,33.10440367322752,38.8424,33.64,Retail-Restaurants
2021-11-09,DRI,33.94,34.5422,27.2927,31.2221,61.83,949228.0,1265426.0,1471069.0,7313.849629382171,9750.171171847609,11334.66086171668,0.07002354130788555,4432.0,20195.8444,29.89,28.83,42.21,37.23,4.705123654268838,32.60936745157991,33.50119400857229,34.111141593913274,37.8047,34.06,Retail-Restaurants
2021-11-10,DRI,34.0241,34.67,27.55,31.6256,54.97,739125.0,1261881.0,1466092.0,5694.995352639111,9722.856662382674,11296.312702914094,0.01435233323880644,911.0,19687.0874,31.11,28.86,45.32,38.62,4.705123654268838,32.69689016408378,33.58639279246879,34.24055052127521,37.5977,33.79,Retail-Restaurants
2021-11-11,DRI,34.3192,34.5741,27.3658,31.3681,53.98,1021394.0,1262024.0,1457562.0,7869.892032971475,9723.958260004261,11230.588363904595,0.043103317160717275,2834.0,19610.5147,30.55,28.28,45.19,38.35,4.705123654268838,33.00385938389872,33.88530490699472,34.14344433137934,37.2655,33.04,Retail-Restaurants
2021-11-12,DRI,34.2569,34.3098,26.1662,31.0032,52.5,779348.0,1259010.0,1455805.0,6004.9156837479495,9700.735608477222,11217.05101825973,0.013776988787230491,908.0,19500.1967,30.53,28.2,21.97,38.35,4.705123654268838,32.93907168094085,33.82220568812744,33.8757845081114,37.4164,34.3,Retail-Restaurants
2021-11-15,DRI,34.4218,34.5612,26.9264,31.8797,48.17,1069829.0,1253180.0,1455206.0,8243.08685833193,9655.815638877248,11212.436244264993,0.01775165853806307,1172.0,19166.6483,30.93,27.72,24.63,36.99,4.705123654268838,33.110535496004275,33.989214689957166,34.130381560129095,36.9368,34.39,Retail-Restaurants
2021-11-16,DRI,34.5669,34.8041,26.1034,31.8129,46.44,1070529.0,1242042.0,1457300.0,8248.480265450613,9569.996633310082,11228.57044586478,0.04684643510054844,3075.0,19029.0765,31.02,27.73,22.98,33.98,4.705123654268838,33.261356274243525,34.13615349757497,34.37632581894115,36.9679,33.86,Retail-Restaurants
2021-11-17,DRI,34.6152,34.7278,26.9354,32.4453,47.18,750738.0,1235341.0,1454338.0,5784.474201640668,9518.364788686578,11205.747732851789,0.014030592792545486,920.0,19078.3954,30.56,27.73,14.26,33.59,4.705123654268838,33.31154929798612,34.18506210379031,34.29907422715663,37.9341,34.06,Retail-Restaurants
2021-11-18,DRI,34.7255,34.8526,30.6251,33.0539,45.28,1065766.0,1220855.0,1453574.0,8211.780935738472,9406.749525037385,11199.861190810285,0.0605189074031804,3977.0,18938.2274,29.63,27.74,14.93,33.65,4.705123654268838,33.4261513764621,34.29674547606522,34.42542849057946,37.3529,38.34,Retail-Restaurants
2021-11-19,DRI,34.6503,34.9554,29.0036,34.3717,40.72,1256367.0,1220027.0,1449638.0,9680.370914533118,9400.369387086015,11169.533688645086,0.16642905966214236,8522.0,18580.0215,29.79,27.85,19.77,20.9,4.705123654268838,33.34802146578054,34.22060329815943,34.52950027382383,36.5734,38.51,Retail-Restaurants
2021-11-22,DRI,34.9899,35.1714,35.3025,35.2902,48.42,1077958.0,1213980.0,1437432.0,8305.720847630044,9353.777229359512,11075.486177987035,0.032567494391583504,1684.0,19064.119,31.09,28.09,23.96,24.3,4.705123654268838,33.70074698878586,34.56442538232048,34.74814783495661,34.715,39.78,Retail-Restaurants
2021-11-23,DRI,35.5042,35.4632,35.7108,35.6595,51.12,1026027.0,1201613.0,1437490.0,7905.590137393777,9258.48918377796,11075.933446782765,0.025248161588234164,1315.0,19260.0937,30.95,28.12,24.51,23.76,4.705123654268838,34.23441927698145,35.0849628422206,35.0434723484988,33.9188,39.14,Retail-Restaurants
2021-11-24,DRI,35.2447,35.2466,35.7499,35.6536,51.08,613940.0,1178826.0,1430515.0,4730.438532429605,9082.913531338341,11022.189916308656,0.010008037046959318,523.0,19257.4994,30.48,28.1,24.44,20.01,4.705123654268838,33.96521932333368,34.82233877972587,34.824261823619466,32.889,39.94,Retail-Restaurants
2021-11-25,DRI,37.2477,38.5736,41.3261,40.8404,38.96,1333253.0,1173799.0,1436070.0,10272.781429854063,9044.18033905138,11064.991586720993,0.07124730852045524,3706.0,18241.2826,35.4,29.1,45.29,33.72,4.705123654268838,36.039400673182115,36.84830464607565,38.18807427666391,32.889,39.94,Retail-Restaurants
2021-11-26,DRI,37.2477,38.5736,41.3261,40.8404,38.96,1333253.0,1173799.0,1436070.0,10272.781429854063,9044.18033905138,11064.991586720993,0.07124730852045524,3706.0,18241.2826,35.4,29.1,45.29,33.72,4.705123654268838,36.039400673182115,36.84830464607565,38.18807427666391,32.5276,40.07,Retail-Restaurants
2021-11-29,DRI,35.5257,35.6591,36.5527,36.3034,41.38,1361899.0,1175802.0,1438507.0,10493.500533091652,9059.613755359414,11083.769039668927,0.06264117679466696,3411.0,18397.0242,35.36,29.13,43.63,33.87,4.705123654268838,34.25671621860682,35.106719591696404,35.24170558883324,32.3169,35.46,Retail-Restaurants
2021-11-30,DRI,37.492,39.1111,42.0334,41.3593,36.49,2213464.0,1169228.0,1444339.0,17054.852208024546,9008.960948759106,11128.705135157366,0.087226519733654,4860.0,17903.8408,36.54,29.35,44.08,35.47,4.705123654268838,36.29183530206428,37.095235057888495,38.7309248948434,31.385,35.34,Retail-Restaurants
2021-12-01,DRI,37.9364,40.6404,45.9914,44.6222,34.93,1852792.0,1185862.0,1445370.0,14275.85549935418,9137.126322962939,11136.648508360115,0.106354961487815,5896.0,17736.419,35.51,28.77,43.98,35.6,4.705123654268838,36.75075088419499,37.54433172877099,40.27466340219369,30.9628,34.07,Retail-Restaurants
2021-12-02,DRI,39.5259,40.9867,46.7394,44.746,47.07,1351909.0,1195775.0,1442621.0,10416.526856764829,9213.506531984005,11115.467380299217,0.05720500271886895,3156.0,18565.7451,37.47,29.48,54.65,42.33,4.705123654268838,38.389373743292026,39.14975313855759,40.62408124364168,30.8366,34.05,Retail-Restaurants
2021-12-03,DRI,41.2155,44.1238,53.4144,50.2216,46.1,1452372.0,1201168.0,1442395.0,11190.599081044895,9255.059665829784,11113.72579580421,0.030295997429214124,1697.0,18474.896,37.33,29.4,38.96,42.24,4.705123654268838,40.126857412986624,40.85491207003143,43.787168513618234,31.3367,30.46,Retail-Restaurants
2021-12-06,DRI,39.7896,41.0927,48.6406,45.2861,52.57,1119147.0,1200059.0,1437332.0,8623.084150542982,9246.515196499175,11074.715643492988,0.05129441171219425,2873.0,19031.6728,38.66,29.7,43.88,43.76,4.705123654268838,38.66082660461568,39.4159697097509,40.73102494769804,31.0149,31.1,Retail-Restaurants
2021-12-07,DRI,38.8424,39.4609,47.9564,43.5969,54.54,865552.0,1197009.0,1435445.0,6669.122078861393,9223.015082277894,11060.176560727941,0.05751807531530885,3206.0,19223.754,33.64,29.55,40.05,42.11,4.705123654268838,37.685266130838976,38.459568871218515,39.08412758153878,31.6443,29.6,Retail-Restaurants
2021-12-08,DRI,37.8047,37.3769,45.0951,40.7084,57.73,797107.0,1183703.0,1432695.0,6141.74969134787,9120.491395631387,11038.987330490932,0.034817579073221985,1922.0,19550.8128,34.06,29.44,41.27,42.65,4.705123654268838,36.61478646233184,37.411251544020814,36.978900113578284,32.261,29.97,Retail-Restaurants
2021-12-09,DRI,37.5977,37.0737,50.4914,42.3802,55.85,784062.0,1184073.0,1430272.0,6041.2373065928605,9123.34226289417,11020.3179914027,0.04922882655362136,2729.0,19402.8579,33.79,29.38,26.07,42.82,4.705123654268838,36.401020464846304,37.20206237952407,36.67240967934887,32.557,29.43,Retail-Restaurants
2021-12-10,DRI,37.2655,36.5495,51.9309,42.1819,58.8,927713.0,1185194.0,1430187.0,7148.075609177867,9131.979743243819,11019.663205391395,0.025632293104375415,1430.0,19702.661,33.04,29.4,28.04,33.94,4.705123654268838,36.05779715737166,36.86629748496586,36.142389935503715,32.3299,29.48,Retail-Restaurants
2021-12-13,DRI,37.4164,36.7974,53.7601,42.3107,52.35,1244508.0,1194533.0,1434636.0,9588.997412622133,9203.93749681943,11053.943319010057,0.046700666655062575,2683.0,19180.9247,34.3,29.56,26.55,36.27,4.705123654268838,36.21372991770055,37.01882479171915,36.39306316813687,32.0459,29.34,Retail-Restaurants
2021-12-14,DRI,36.9368,36.8134,58.9109,43.6971,54.2,1417308.0,1200191.0,1439419.0,10920.429349393524,9247.531955847257,11090.795715310065,0.027944111776447105,1624.0,19354.8381,34.39,29.54,26.36,33.91,4.705123654268838,35.717984823225386,36.53400599770028,36.40924085393707,31.859,28.08,Retail-Restaurants
2021-12-15,DRI,36.9679,37.2141,69.0389,46.5153,54.04,1041653.0,1196955.0,1441550.0,8025.989032139972,9222.598794382679,11107.215636379271,0.0710052117041932,4169.0,19341.8588,33.86,29.53,23.49,33.58,4.705123654268838,35.75014511861678,36.56544858756693,36.81434012460362,32.0764,28.03,Retail-Restaurants
2021-12-16,DRI,37.9341,37.9651,101.8627,54.2255,50.83,1624193.0,1209436.0,1442218.0,12514.48865962767,9318.765138469043,11112.362142744672,0.2976947076496418,20610.0,19095.2681,34.06,29.59,24.61,25.35,4.705123654268838,36.748376677101795,37.54200770883198,37.5733312072539,32.341,28.32,Retail-Restaurants
2021-12-17,DRI,37.3529,35.4805,34.2379,34.2538,40.7,4115266.0,1248463.0,1460423.0,31708.33187659409,9619.470318479605,11252.632798028408,0.38165099159047444,14568.0,18147.8372,38.34,29.59,24.61,25.35,4.705123654268838,36.14811729540225,36.95464163552395,35.060979453660444,32.4727,29.35,Retail-Restaurants
2021-12-20,DRI,36.5734,35.2202,34.289,34.289,38.59,1583407.0,1248383.0,1456171.0,12200.23108343102,9618.85420528447,11219.871263036497,0.0871010143597629,3512.0,17918.1172,38.51,29.25,23.85,26.03,3.990851885764056,35.69181968551861,36.16655896764303,34.79754140797881,32.4727,29.35,Retail-Restaurants
2021-12-21,DRI,34.715,32.9549,31.8605,31.8605,46.83,1517074.0,1248484.0,1459577.0,11689.131427330018,9619.631976369437,11246.114152182467,0.06981629861246824,2858.0,18547.5753,39.78,29.59,28.41,27.49,3.990851885764056,33.78496159393369,34.28611417177515,32.50279732592258,32.0528,23.56,Retail-Restaurants
2021-12-22,DRI,33.9188,32.489,30.9988,30.9988,50.03,1012927.0,1238577.0,1449703.0,7804.6534155269765,9543.29800019464,11170.034435304522,0.05015823161301068,2108.0,18835.6981,39.14,29.46,29.76,28.11,3.990851885764056,32.966307017067805,33.47971614933436,32.03032189972495,32.5852,24.01,Retail-Restaurants
2021-12-23,DRI,32.889,31.0839,29.5874,29.6009,54.84,1015577.0,1195972.0,1442886.0,7825.072234849944,9215.024848788382,11117.509727626459,0.02510192471792927,1059.0,19317.1994,39.94,29.58,34.73,29.65,3.990851885764056,31.90577887943772,32.435978804407924,30.604170291154766,33.9973,21.06,Retail-Restaurants
2021-12-24,DRI,32.889,31.0839,29.5874,29.6009,54.84,1015577.0,1195972.0,1442886.0,7825.072234849944,9215.024848788382,11117.509727626459,0.02510192471792927,1059.0,19317.1994,39.94,29.58,34.73,29.65,3.990851885764056,31.90577887943772,32.435978804407924,30.604170291154766,34.5583,20.89,Retail-Restaurants
2021-12-27,DRI,32.5276,30.7655,28.2333,28.358,56.49,654527.0,1183520.0,1402918.0,5043.163732599628,9119.081628116657,10809.554345979928,0.03553525415788241,1517.0,19497.6004,40.07,29.61,34.16,29.77,3.990851885764056,31.53311222609614,32.069473986331616,30.280726382469755,34.3917,19.11,Retail-Restaurants
2021-12-28,DRI,32.3169,30.5202,27.6716,27.8567,55.16,686891.0,1172680.0,1392543.0,5292.52999433565,9035.558878712243,10729.614445235344,0.03294264512102087,1425.0,19385.9853,35.46,29.32,33.19,28.9,3.990851885764056,31.3157217785823,31.85574399711926,30.031466964502414,34.0931,18.89,Retail-Restaurants
2021-12-29,DRI,31.385,29.4406,26.6256,26.81,54.59,748661.0,1171320.0,1377319.0,5768.47063443871,9025.079473260594,10612.31212224824,0.043233551959694076,1905.0,19340.5617,35.34,29.23,22.45,25.6,3.990851885764056,30.35309918119687,30.909943788366878,28.933636625215296,34.4967,19.21,Retail-Restaurants
2021-12-30,DRI,30.9628,28.9534,26.3217,26.4463,55.04,595921.0,1164312.0,1361206.0,4591.601340785061,8971.082643994987,10488.160837904137,0.015139208519471143,671.0,19380.7947,34.07,29.17,19.65,25.22,3.990851885764056,29.916339828655076,30.48116441082919,28.437752575757457,33.7355,20.79,Retail-Restaurants
2021-12-31,DRI,30.8366,28.8851,26.0482,26.1862,56.94,572665.0,1155469.0,1350769.0,4412.412746338607,8902.946999727805,10407.743362976702,0.018264533189906323,815.0,19550.8128,34.05,29.11,10.18,25.59,3.990851885764056,29.785706378455657,30.352961956949112,28.368211117551983,32.9836,21.05,Retail-Restaurants
2022-01-03,DRI,31.3367,29.4709,26.631,26.7752,53.51,1106943.0,1152024.0,1350990.0,8529.05176100489,8876.403144443659,10409.446230384036,0.04428863051389012,1996.0,19309.4126,30.46,29.09,11.74,25.54,3.990851885764056,30.30315448585467,30.860900292927294,28.964466969202107,32.5645,20.83,Retail-Restaurants
2022-01-04,DRI,31.0149,29.0284,26.1019,26.2583,57.72,1288037.0,1158164.0,1350499.0,9924.38973257946,8923.711749152515,10405.662577595853,0.06508942978568669,2864.0,19675.4072,31.1,29.21,17.29,26.46,3.990851885764056,29.970259039814355,30.534086231783654,28.514108903488463,32.5556,20.52,Retail-Restaurants
2022-01-05,DRI,31.6443,30.1586,28.0138,27.7902,54.62,1410875.0,1161799.0,1337055.0,11046.307927419932,9096.191727664427,10468.341451862467,0.05538592788828521,2467.0,19149.61,29.6,29.25,18.92,20.76,3.990851885764056,30.62113857115006,31.17319557713004,29.663909957387613,33.5883,20.26,Retail-Restaurants
2022-01-06,DRI,32.261,31.1616,30.2383,29.7219,50.22,1292068.0,1166547.0,1326243.0,10116.119801896053,9133.365431650993,10383.689615736963,0.185515781724487,8064.0,18829.0242,29.97,29.34,22.35,21.04,3.990851885764056,31.25803138240753,31.799033334364115,30.683085153875904,33.3086,19.97,Retail-Restaurants
2022-01-07,DRI,32.557,31.888,29.9007,29.6938,49.07,1020729.0,1166364.0,1317993.0,7991.697358654104,9131.932273923085,10319.096622927926,0.029764468524017863,1313.0,18604.2313,29.43,29.02,23.1,17.85,3.990851885764056,31.56343856273543,32.09929359035803,31.42054970874953,32.9231,19.89,Retail-Restaurants
2022-01-10,DRI,32.3299,31.9193,31.0236,30.0725,51.47,1335102.0,1176544.0,1319576.0,10453.05044570941,9211.636102407705,10331.49114820249,0.06791933191186922,3058.0,18772.8255,29.48,28.7,22.29,17.81,3.990851885764056,31.32913721942521,31.868932112796,31.45231489874791,32.5773,19.95,Retail-Restaurants
2022-01-11,DRI,32.0459,31.5886,29.4912,28.5014,48.03,1035605.0,1178719.0,1316580.0,8108.167423988151,9228.664401809465,10308.033533127322,0.04924950003296486,2241.0,18532.7063,29.34,28.73,20.07,18.73,3.990851885764056,31.035980920756703,31.58078698845233,31.11665229358711,32.0698,24.0,Retail-Restaurants
2022-01-12,DRI,31.859,31.2398,28.668,27.7257,45.3,1118064.0,1174370.0,1316597.0,8753.772236305449,9194.614531144936,10308.166853599656,0.040264539972767945,1863.0,18334.7342,28.08,28.67,19.98,19.45,3.990851885764056,30.842961691503852,31.391117867957494,30.762501589435146,32.9042,23.59,Retail-Restaurants
2022-01-13,DRI,32.0764,31.7085,29.4584,28.5996,47.66,673860.0,1165575.0,1313293.0,5275.9210212454145,9125.755563971928,10282.299210154119,0.03297249411205462,1526.0,18479.0607,28.03,28.69,16.92,19.82,3.990851885764056,31.06747240867164,31.611735747345477,31.23836378957771,34.1134,24.01,Retail-Restaurants
2022-01-14,DRI,32.341,31.8348,30.3432,28.9755,44.6,923516.0,1160886.0,1308154.0,7230.577933926835,9089.043065203621,10242.063425623513,0.03339637238889367,1554.0,18264.4858,28.32,28.63,16.81,20.2,3.990851885764056,31.340591664861307,31.880192612341602,31.366556888507862,33.8053,23.97,Retail-Restaurants
2022-01-17,DRI,32.4727,32.4441,30.2956,29.3366,38.76,1398250.0,1165652.0,1302270.0,10947.461621519811,9126.35832937444,10195.99559868164,0.04960687703113534,2366.0,17800.8482,29.35,28.7,23.97,23.15,3.990851885764056,31.476477728512986,32.013788362048004,31.98477801720687,33.2664,25.72,Retail-Restaurants
2022-01-18,DRI,32.4727,32.4441,30.2956,29.3366,38.76,1398250.0,1165652.0,1302270.0,10947.461621519811,9126.35832937444,10195.99559868164,0.04960687703113534,2366.0,17800.8482,29.35,28.7,23.97,23.15,3.990851885764056,31.476477728512986,32.013788362048004,31.98477801720687,32.6531,24.29,Retail-Restaurants
2022-01-19,DRI,32.0528,31.9899,28.8918,28.5181,37.55,981231.0,1151813.0,1297141.0,7682.451984282158,9018.007041534547,10155.838379896011,0.028972234941514383,1392.0,17697.3924,23.56,27.82,22.54,21.34,3.990851885764056,31.043105397874967,31.587788587363946,31.523960760190015,34.5644,28.1,Retail-Restaurants
