PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-20,ASAN,80.2116,83.4225,73.8703,77.1387,49.0,2943896.0,3610124.0,3861711.0,15473.098858805775,18974.789036211652,20297.12872572187,71.47,90.15,60.17,64.62,78.06794716501774,81.36348754969885,83.1702,81.56,Applications Software
2023-01-23,ASAN,78.024,79.9612,71.8692,74.0209,54.65,2587792.0,3621185.0,3863163.0,13601.418474710626,19032.925582637632,20304.760428588746,74.0,88.91,71.98,69.61,75.81852132559695,77.81064904908582,83.1702,81.56,Applications Software
2023-01-24,ASAN,78.4202,81.4177,74.7425,77.6725,51.44,2594621.0,3614148.0,3866177.0,13637.311655756012,18995.93915490057,20320.601993630597,74.28,89.02,75.54,68.74,76.22618557975991,79.30665465955552,82.9817,79.62,Applications Software
2023-01-25,ASAN,77.9169,81.3921,75.4545,75.7546,53.17,3806134.0,3632048.0,3869866.0,20005.016363302868,19090.021442309033,20339.991354426675,74.14,87.84,74.98,61.66,75.70830143128295,79.28037299615838,82.3368,78.85,Applications Software
2023-01-26,ASAN,76.3415,79.7898,75.9512,75.9266,55.31,2166010.0,3637856.0,3868911.0,11384.53493573207,19120.548253776542,20334.97188043365,74.5,87.9,58.46,57.63,74.0859515849665,77.63450124809201,82.659,79.81,Applications Software
2023-01-27,ASAN,75.9936,78.8876,77.2855,74.6904,60.93,3648795.0,3668033.0,3877485.0,19178.0435689699,19279.158375962303,20380.036770502935,75.71,88.3,70.16,65.35,73.72740902106895,76.70695557614056,81.3885,79.46,Applications Software
2023-01-30,ASAN,78.4289,82.697,76.5529,79.9945,57.19,3308270.0,3693546.0,3883711.0,17388.246310882376,19413.254543484767,20412.76058734121,76.53,88.07,60.92,66.68,76.23513596242876,80.61946048566686,81.0134,76.12,Applications Software
2023-01-31,ASAN,79.8699,84.5257,81.603,83.8868,59.73,2262291.0,3697530.0,3887484.0,11890.587266121689,19434.194422425287,20432.591451608925,71.21,87.84,60.5,68.43,77.71682267057757,82.49422743737891,80.856,75.26,Applications Software
2023-02-01,ASAN,79.0457,82.8094,78.6792,80.367,64.9,3137720.0,3694410.0,3895647.0,16491.836583646997,19417.79572205018,20475.49612826341,75.19,88.37,77.08,76.04,76.86954070690157,80.73475291570539,80.3361,75.82,Applications Software
2023-02-02,ASAN,79.4868,83.1074,81.9367,84.6827,69.56,5720421.0,3749160.0,3916891.0,30066.496794380164,19705.561377671038,20587.15445863801,78.66,89.03,93.08,77.72,77.32305590339791,81.0403821237289,79.6042,77.36,Applications Software
2023-02-03,ASAN,81.2515,86.0258,83.5273,86.2087,61.7,3589727.0,3747676.0,3931924.0,18867.582532509394,19697.761483005444,20666.16781207999,82.41,89.29,96.11,84.14,79.13602120557994,84.03060076924358,79.6152,73.58,Applications Software
2023-02-06,ASAN,81.8591,86.2337,84.8849,93.4316,57.96,3009599.0,3740342.0,3925942.0,15818.433413531933,19659.214025136524,20634.72645770695,74.42,87.97,97.08,81.04,79.75973829451799,84.24342476235162,82.1874,69.17,Applications Software
2023-02-07,ASAN,81.7236,85.9215,86.7197,96.2553,59.53,2675149.0,3741793.0,3909734.0,14060.566317232473,19666.84047200969,20549.537311655757,74.12,88.02,95.89,80.17,79.62066564002087,83.92382118475064,81.3973,68.16,Applications Software
2023-02-08,ASAN,82.6603,86.4939,89.2964,100.8895,59.01,2352453.0,3724444.0,3910437.0,12364.478171000002,19575.65423713542,20553.232275233866,72.89,87.7,82.18,79.67,80.58181430130499,84.50975291177936,73.8689,90.52,Applications Software
2023-02-09,ASAN,83.7395,88.4372,93.9807,105.5562,54.48,3071828.0,3700392.0,3912728.0,16145.508646109654,19449.237076423222,20565.273756823408,71.21,87.26,69.02,81.94,81.68847813645448,86.49764126171303,75.9236,96.94,Applications Software
2023-02-10,ASAN,83.4673,88.3683,97.8042,107.362,47.89,4179936.0,3689480.0,3913598.0,21969.717324077064,19391.88367306003,20569.84647135108,73.87,87.27,69.65,83.93,81.40942064214681,86.42719505392965,74.6696,99.53,Applications Software
2023-02-13,ASAN,83.1256,86.7857,84.9918,103.3623,49.58,4321341.0,3684171.0,3933471.0,22712.94111463537,19363.9796024538,20674.298834349316,73.68,86.11,65.39,82.76,81.0590462277962,84.80838003693975,73.7585,96.08,Applications Software
2023-02-14,ASAN,81.2865,84.9493,78.1846,101.6186,55.32,3317356.0,3674162.0,3943518.0,17436.00226973116,19311.37236141071,20727.105803153383,76.85,86.61,78.98,87.84,79.1719564129244,82.92820491539655,73.8149,97.6,Applications Software
2023-02-15,ASAN,81.5703,84.3087,75.7251,102.2492,60.56,3487984.0,3686088.0,3955900.0,18332.82196447592,19374.05534239581,20792.18551727023,80.75,87.0,93.86,88.22,79.46330877889493,82.27186940680271,72.5365,94.96,Applications Software
2023-02-16,ASAN,81.7534,85.6697,77.6118,104.6136,54.83,2873844.0,3676576.0,3961417.0,15104.905987434959,19324.060330226577,20821.182834568135,83.31,87.37,99.19,85.45,79.65125241676995,83.66600921575022,74.0687,91.97,Applications Software
2023-02-17,ASAN,82.227,85.3306,76.6247,104.5009,53.27,3117898.0,3671845.0,3973824.0,16387.65227632797,19299.19422398471,20886.393948527733,79.94,87.27,84.57,77.47,80.1372767755431,83.31875476961955,74.1139,89.31,Applications Software
2023-02-20,ASAN,83.1702,87.3438,77.0472,102.6169,48.43,2356708.0,3677071.0,3953924.0,12386.842424235925,19326.66204711301,20781.79967369933,81.56,87.3,93.58,80.73,81.10478264590812,85.37940617291737,73.0045,89.15,Applications Software
2023-02-21,ASAN,83.1702,87.3438,77.0472,102.6169,48.43,2356708.0,3677071.0,3953924.0,12386.842424235925,19326.66204711301,20781.79967369933,81.56,87.3,93.58,80.73,81.10478264590812,85.37940617291737,73.1216,88.8,Applications Software
2023-02-22,ASAN,82.9817,86.7039,82.076,102.7286,50.97,2399342.0,3656854.0,3954963.0,12610.926460066785,19220.40162227855,20787.26065116399,79.62,87.4,83.69,81.37,80.91147097222989,84.72467099499414,73.7852,88.44,Applications Software
2023-02-23,ASAN,82.3368,85.3482,86.4698,100.4424,51.42,1816987.0,3626692.0,3953123.0,9550.072243097218,19061.870339998437,20777.589622737643,78.85,85.4,66.59,81.38,80.24993603885301,83.33677965484388,74.1261,88.64,Applications Software
2023-02-24,ASAN,82.659,85.6408,93.188,101.5602,47.92,1998290.0,3633103.0,3948848.0,10502.999670695905,19095.566515673054,20755.120249627522,79.81,84.62,56.76,80.81,80.58048076922847,83.63641685677358,73.1898,87.78,Applications Software
2023-02-27,ASAN,81.3885,84.3621,112.4627,97.3469,48.64,2119287.0,3629939.0,3936608.0,11138.959141621142,19078.93655157471,20690.78688661749,79.46,84.58,55.59,71.56,79.27667710146534,82.32659057928974,72.8781,88.35,Applications Software
2023-02-28,ASAN,81.0134,83.7144,122.8156,95.6648,48.91,2000440.0,3611618.0,3928222.0,10514.30005717234,18982.64149081435,20646.710123365683,76.12,84.58,36.29,70.97,78.89153680566757,81.66274773334534,71.8558,88.91,Applications Software
2023-03-01,ASAN,80.856,83.4635,121.7821,93.4124,48.36,1894685.0,3563758.0,3923726.0,9958.452442374466,18731.089631855186,20623.079175645657,75.26,84.56,29.56,62.76,78.72989480495956,81.40552458064501,71.8318,88.89,Applications Software
2023-03-02,ASAN,80.3361,82.3487,128.3633,94.0627,52.78,2339168.0,3464139.0,3924379.0,12294.652294563051,18207.492794461687,20626.51133953827,75.82,84.75,41.13,55.34,78.19586026900657,80.26214544659268,71.4137,89.63,Applications Software
2023-03-03,ASAN,79.6042,81.5416,136.7164,95.6753,60.36,4505694.0,3328392.0,3933686.0,23681.899323049463,17494.00741631439,20675.42887299696,77.36,85.19,65.74,61.41,77.44373607749048,79.43384751200209,71.0968,85.24,Applications Software
2023-03-06,ASAN,79.6152,81.9039,130.6981,93.985,62.96,4745320.0,3272018.0,3946048.0,24941.37207179473,17197.706026908545,20740.40346723961,73.58,85.31,69.89,63.15,77.45504290257672,79.80571680782022,71.5009,84.53,Applications Software
2023-03-07,ASAN,82.1874,85.3163,140.5232,101.617,64.05,4784029.0,3245040.0,3952698.0,25144.826332313958,17055.909828600972,20775.35582541091,69.17,85.32,70.67,56.17,80.0966436173202,83.3041094165828,72.7147,85.77,Applications Software
2023-03-08,ASAN,81.3973,84.298,138.189,97.2575,65.39,9347915.0,3308274.0,3991493.0,49132.582441333994,17388.267334857217,20979.26210138919,68.16,84.75,71.73,54.86,79.28571149513637,82.26090446864781,70.3664,85.56,Applications Software
2023-03-09,ASAN,73.8689,71.3977,77.7481,71.7876,75.54,27436109.0,3694960.0,4162258.0,144204.01633005068,19420.686518590664,21876.801867272217,90.52,84.75,71.73,54.86,71.53543169094598,68.98068690068257,70.3664,85.56,Applications Software
2023-03-10,ASAN,75.9236,73.8208,82.9293,74.9945,65.17,8898801.0,3781019.0,4012326.0,46772.042082274544,19873.01208127697,21088.760218348998,96.94,85.89,96.86,74.41,73.65525532478996,71.48576160774957,70.6842,60.97,Applications Software
2023-03-13,ASAN,74.6696,72.4821,80.648,74.3681,69.09,5696200.0,3814990.0,3980346.0,29939.191370730983,20051.563443598363,20920.673539504158,99.53,86.43,95.23,81.82,72.3619566081515,70.10248512292556,70.113,50.17,Applications Software
2023-03-14,ASAN,73.7585,72.4778,79.8862,74.4258,69.36,5190802.0,3806810.0,3942918.0,27282.822661699574,20008.569415050806,20723.952206927403,96.08,86.42,92.16,81.79,71.42142481251686,70.0980391511774,70.2409,43.47,Applications Software
2023-03-15,ASAN,73.8149,72.4067,80.6832,74.5921,71.78,4013615.0,3805607.0,3908546.0,21095.535194241147,20002.246454617714,20543.293191128312,97.6,86.59,98.92,85.97,71.47966887171484,70.02452288227317,69.5214,43.57,Applications Software
2023-03-16,ASAN,72.5365,70.9277,75.4144,71.8358,72.31,3142414.0,3812789.0,3893359.0,16516.508218121595,20039.99500144272,20463.470414655,94.96,83.89,98.46,86.14,70.15873026395218,68.49410359505409,69.2815,40.42,Applications Software
2023-03-17,ASAN,74.0687,72.8753,79.7706,73.949,69.81,3706488.0,3810749.0,3879584.0,19481.2776140792,20029.27277427438,20391.069101300163,91.97,82.17,69.76,84.41,71.74173067113729,70.50895652390552,67.1186,41.53,Applications Software
2023-03-20,ASAN,74.1139,72.0092,74.5374,72.1516,69.59,2114438.0,3789817.0,3843620.0,11113.472828121498,19919.254313937286,20202.042543514803,89.31,82.15,41.7,73.51,71.78839581164911,69.61342172770996,66.969,40.95,Applications Software
2023-03-21,ASAN,73.0045,70.2396,71.7973,69.2617,68.54,3066432.0,3791204.0,3836275.0,16117.147304050655,19926.544377213017,20163.437269715072,89.15,82.14,41.92,71.59,70.64248452772594,67.78130279184666,66.3785,41.08,Applications Software
2023-03-22,ASAN,73.1216,70.1638,70.95,68.0075,62.05,2580964.0,3787583.0,3809136.0,13565.530549658952,19907.512423989214,20020.794856420198,88.8,82.04,43.23,76.34,70.76349331795315,67.70275053821668,67.7594,42.64,Applications Software
2023-03-23,ASAN,73.7852,71.735,73.5474,70.9367,63.42,1912379.0,3772899.0,3780221.0,10051.451995078674,19830.333412352014,19868.817798296415,88.44,81.73,44.54,76.42,71.44899816680427,69.3297470426656,66.0931,38.57,Applications Software
2023-03-24,ASAN,74.1261,72.3227,73.3928,71.171,61.25,1800267.0,3763591.0,3763545.0,9462.19202826652,19781.410622899617,19781.168847188957,88.64,81.3,43.66,58.19,71.8009909486631,69.9376617802597,65.8776,42.18,Applications Software
2023-03-27,ASAN,73.1898,70.9676,65.0727,67.8645,58.99,1641706.0,3729367.0,3748470.0,8628.79640961997,19601.5294941696,19701.93474201116,87.78,81.22,45.64,43.71,70.83396377473169,68.53542040259182,67.073,46.94,Applications Software
2023-03-28,ASAN,72.8781,70.1657,65.4794,67.3229,55.49,1554243.0,3719764.0,3727311.0,8169.091431764867,19551.05618657276,19590.723171101905,88.35,81.0,49.98,46.12,70.51185049060902,67.70471960277216,66.9054,46.51,Applications Software
2023-03-29,ASAN,71.8558,68.8587,64.2257,66.0153,58.15,1536941.0,3704524.0,3699185.0,8078.152228594966,19470.95484243282,19442.89309201529,88.91,80.66,37.43,40.44,69.45473053464393,66.34925896865767,66.622,46.13,Applications Software
2023-03-30,ASAN,71.8318,69.1382,62.4457,64.6158,58.29,1498063.0,3685599.0,3679319.0,7873.809705138753,19371.485161471635,19338.477520973025,88.89,80.65,34.81,39.98,69.42990055617248,66.63928495444709,67.0857,45.74,Applications Software
2023-03-31,ASAN,71.4137,68.1727,62.3957,65.0859,62.99,2804696.0,3693231.0,3676954.0,14741.464534377954,19411.598905466126,19326.047095848946,89.63,80.7,49.36,46.6,68.99724739212428,65.6370369935298,67.0967,45.75,Applications Software
2023-04-03,ASAN,71.0968,67.612,61.4154,64.0196,60.23,1350915.0,3656051.0,3652457.0,7100.4007427040915,19216.181059329443,19197.29101793581,85.24,80.16,49.72,47.72,68.66919666225898,65.05448596369045,67.6891,43.43,Applications Software
2023-04-04,ASAN,71.5009,68.9699,63.0473,64.8709,58.46,1149581.0,3627997.0,3628424.0,6042.190505100996,19068.729411789947,19070.973721104103,84.53,80.04,45.92,47.99,69.08749742760986,66.46465757084738,68.2236,42.84,Applications Software
2023-04-05,ASAN,72.7147,70.5966,66.2186,67.6096,52.87,2802832.0,3634845.0,3615658.0,14731.667362102571,19104.72245671582,19003.87570540263,85.77,80.29,51.85,45.22,70.34295413252133,68.1511814392091,69.071,42.98,Applications Software
2023-04-06,ASAN,70.3664,68.7573,62.6953,66.7911,52.12,1395075.0,3579178.0,3600555.0,7332.505424936366,18812.13705486292,18924.49443240095,85.56,79.68,52.02,44.26,67.91269284132385,66.24401786795545,68.0028,40.9,Applications Software
2023-04-07,ASAN,70.3664,68.7573,62.6953,66.7911,52.12,1395075.0,3579178.0,3600555.0,7332.505424936366,18812.13705486292,18924.49443240095,85.56,79.68,52.02,44.26,67.91269284132385,66.24401786795545,67.1435,41.66,Applications Software
2023-04-10,ASAN,70.6842,68.3685,61.2038,64.855,51.45,1684199.0,3508957.0,3592882.0,8852.139350337726,18443.05592055512,18884.16519266435,60.97,79.25,36.5,43.41,68.24192061804827,65.84037812960979,67.5385,41.81,Applications Software
2023-04-11,ASAN,70.113,68.8841,61.7177,65.2704,50.41,1742970.0,3476809.0,3576765.0,9161.03935666637,18274.086234767004,18799.454342040764,50.17,79.19,33.91,42.56,67.65010250546557,66.37561926498313,66.8681,43.24,Applications Software
2023-04-12,ASAN,70.2409,68.7575,62.8594,66.9234,46.4,2115860.0,3469187.0,3563058.0,11120.946851177076,18234.025050709613,18727.410436258207,43.47,79.31,39.44,42.8,67.78264993942034,66.24422545588406,67.2931,41.95,Applications Software
2023-04-13,ASAN,69.5214,70.2616,59.7752,64.5704,47.88,1344051.0,3438751.0,3542901.0,7064.3236018788575,18074.053626152967,18621.465371046343,43.57,78.51,24.66,40.6,67.03677093923902,67.8041004258592,66.9136,42.26,Applications Software
2023-04-14,ASAN,69.2815,69.9892,57.2068,64.6228,44.75,1523349.0,3418262.0,3506122.0,8006.712762089054,17966.363571029393,18428.155178387355,40.42,77.78,29.76,42.38,66.78794683361662,67.52178697753784,66.0859,49.58,Applications Software
2023-04-17,ASAN,67.1186,67.0875,54.3502,59.1279,49.3,1107406.0,3381582.0,3489963.0,5820.518970383012,17773.573721747693,18343.22357602795,41.53,77.84,36.46,36.48,64.54153752398528,64.50919512945423,67.2008,49.0,Applications Software
2023-04-18,ASAN,66.969,67.2417,54.5766,59.7082,48.12,1162453.0,3344883.0,3473256.0,6109.84565613573,17580.684008585507,18255.41168911548,40.95,77.7,36.54,35.25,64.38595002793699,64.66954320922639,66.3972,52.15,Applications Software
2023-04-19,ASAN,66.3785,66.3768,54.9945,58.6001,46.75,1039352.0,3310810.0,3453833.0,5462.8275744447155,17401.5965349057,18153.324523286734,41.08,77.71,29.82,34.96,63.77153645828208,63.769766960841245,65.6052,53.67,Applications Software
2023-04-20,ASAN,67.7594,69.2898,58.2661,60.6939,42.24,1467634.0,3285097.0,3432282.0,7713.875072538077,17266.44916864124,18040.05260284317,42.64,76.85,37.69,31.85,65.20766740468486,66.79655667802045,65.8782,52.36,Applications Software
2023-04-21,ASAN,66.0931,67.8509,55.5775,59.2912,45.0,1478070.0,3261830.0,3423128.0,7768.726622895324,17144.15796299137,17991.939236422106,38.57,76.49,35.4,32.7,63.47441585087649,65.30274290418436,66.1281,53.07,Applications Software
2023-04-24,ASAN,65.8776,66.9633,59.1743,60.4695,38.65,1889190.0,3250741.0,3420816.0,9929.570756938181,17085.87424874151,17979.787378964655,42.18,76.83,47.03,42.08,63.24999432221318,64.38002133340747,69.857,50.11,Applications Software
2023-04-25,ASAN,67.073,69.0013,64.5584,65.4169,32.83,1672654.0,3236107.0,3418893.0,8791.458902956121,17008.958036789812,17969.680103060386,46.94,76.21,64.19,52.22,64.49411546024955,66.49724055695846,69.7346,45.27,Applications Software
2023-04-26,ASAN,66.9054,68.8631,65.8355,64.2178,32.45,1499373.0,3199492.0,3406697.0,7880.695056898814,16816.50982709926,17905.57800377359,46.51,76.2,63.89,49.86,64.31979593531061,66.35382537284494,69.9059,45.73,Applications Software
2023-04-27,ASAN,66.622,68.9355,63.2987,64.868,36.93,1589901.0,3190347.0,3397702.0,8356.509655474976,16768.443764621585,17858.30034035241,46.13,76.18,61.65,51.09,64.02495204215306,66.4289602526639,69.8857,46.5,Applications Software
2023-04-28,ASAN,67.0857,68.4591,61.069,63.4248,34.63,1694274.0,3159323.0,3396763.0,8905.093486965672,16605.381815763478,17853.364962258747,45.74,76.23,62.79,50.97,64.5073231849687,65.93445209304465,69.7368,47.91,Applications Software
2023-05-01,ASAN,67.0967,68.4432,59.6945,67.4326,34.45,1745981.0,3134525.0,3396267.0,9176.86515372709,16475.043683743643,17850.757989378602,45.75,74.74,50.28,48.69,64.5187627817676,65.91794312810435,69.7368,47.91,Applications Software
2023-05-02,ASAN,67.6891,69.985,62.3789,76.2908,31.36,1746046.0,3126330.0,3396219.0,9177.206793318239,16431.97081529044,17850.505701680526,43.43,74.67,33.21,51.1,65.13461336962091,67.51743348943293,70.4722,54.68,Applications Software
2023-05-03,ASAN,68.2236,71.0658,64.305,80.255,31.24,2006048.0,3108367.0,3396114.0,10543.775669897852,16337.557400278247,17849.953822340976,42.84,74.59,33.08,50.88,65.68990178832665,68.63710024207025,70.9688,55.67,Applications Software
2023-05-04,ASAN,69.071,70.745,64.3318,81.008,34.8,1398741.0,3039769.0,3380679.0,7351.773897877116,15977.006743761727,17768.82755942759,42.98,74.62,30.5,48.64,66.56956242157523,68.30489459035861,66.2566,56.56,Applications Software
2023-05-05,ASAN,68.0028,69.8141,59.3759,79.6295,39.52,1439596.0,3005640.0,3373150.0,7566.507520897939,15797.624934434161,17729.255182785226,40.9,74.69,30.43,49.34,65.46055612229397,67.34027144888859,64.4454,56.29,Applications Software
2023-05-08,ASAN,67.1435,68.6054,55.8335,77.1987,44.02,1359494.0,2979448.0,3354585.0,7145.491912741923,15659.959947182628,17631.677659559635,41.66,74.76,34.76,43.22,64.56743135861919,66.08634132072982,63.6671,57.72,Applications Software
2023-05-09,ASAN,67.5385,69.1679,58.6191,77.074,46.07,900585.0,2951280.0,3334133.0,4733.4690952933115,15511.909116360193,17524.182076203328,41.81,73.49,27.46,30.47,64.97809309490391,66.67009817309406,63.5304,57.4,Applications Software
2023-05-10,ASAN,66.8681,67.9307,54.6994,76.8824,51.64,1633621.0,2939870.0,3326509.0,8586.301700474864,15451.938228129437,17484.11038015852,43.24,73.53,35.96,34.55,64.28099561775626,65.38565287958819,63.6227,57.34,Applications Software
2023-05-11,ASAN,67.2931,67.6702,57.4419,77.4263,52.91,1659013.0,2917445.0,3312495.0,8719.76189275842,15334.07256918336,17410.452884307,41.95,73.25,34.47,32.55,64.72298592934352,65.11497191921377,63.6629,56.38,Applications Software
2023-05-12,ASAN,66.9136,68.1835,56.9247,78.7321,49.82,1963037.0,2882256.0,3291888.0,10317.710124438334,15149.119406523225,17302.142621925646,42.26,73.24,32.88,31.68,64.32832552585214,65.64825414472193,63.7795,56.54,Applications Software
2023-05-15,ASAN,66.0859,66.8358,52.7848,76.2281,61.13,2379590.0,2851434.0,3272160.0,12507.110072307458,14987.11916839453,17198.45237801536,49.58,74.01,62.61,50.63,63.466918775138275,64.24739497940753,63.9353,65.78,Applications Software
2023-05-16,ASAN,67.2008,67.3718,53.5729,76.9951,57.65,1733713.0,2826297.0,3248868.0,9112.384622893178,14854.999254507016,17076.02977252274,49.0,73.33,63.79,49.11,64.62701540872825,64.80480719236806,63.7776,59.96,Applications Software
2023-05-17,ASAN,66.3972,66.4399,59.1836,77.8033,63.54,2031445.0,2803178.0,3233696.0,10677.262142149959,14733.48593592622,16996.285835955074,52.15,70.21,70.05,55.68,63.791000680660275,63.835444010439836,63.6871,59.74,Applications Software
2023-05-18,ASAN,65.6052,65.685,63.4647,75.8984,67.08,2145474.0,2791616.0,3228776.0,11276.597848904126,14672.716136651547,16970.426346902022,53.67,67.39,74.79,58.23,62.966227988025445,63.04936815702438,64.6303,56.93,Applications Software
2023-05-19,ASAN,65.8782,67.0851,71.724,78.2807,66.81,2212233.0,2777240.0,3218841.0,11627.482732988012,14597.155971077018,16918.20804939347,52.36,67.38,73.72,57.08,63.25061924787773,64.50669920256344,64.4597,56.57,Applications Software
2023-05-22,ASAN,66.1281,66.1613,91.5199,76.4717,69.48,1932442.0,2764040.0,3207049.0,10156.902996881801,14527.776854105416,16856.229371565503,53.07,67.46,52.49,57.77,63.510858989703486,63.54542641048213,64.4597,56.57,Applications Software
2023-05-23,ASAN,69.857,71.3157,112.0537,84.5841,70.87,2671411.0,2768958.0,3201342.0,14040.919412744606,14553.625831171048,16826.233415462706,50.11,67.06,51.74,58.08,67.38474641192916,68.8958102244977,64.0602,60.16,Applications Software
2023-05-24,ASAN,69.7346,70.6871,114.4187,84.4268,71.07,1902837.0,2761200.0,3197923.0,10001.299303098142,14512.8498319691,16808.26317296832,45.27,65.81,36.08,55.72,67.257847402069,68.24492440035375,64.2079,59.29,Applications Software
2023-05-25,ASAN,69.9059,69.9847,117.4222,83.791,67.02,1744076.0,2760061.0,3182977.0,9166.852485709598,14506.863255133445,16729.707090979107,45.73,65.25,27.76,56.41,67.43543916080031,67.5171225252528,64.3829,59.1,Applications Software
2023-05-26,ASAN,69.8857,70.8373,120.8383,83.7058,70.36,1988727.0,2759911.0,3173498.0,10452.736602847463,14506.074856076948,16679.885526602302,46.5,65.33,36.99,58.32,67.41449891892692,68.40048736149473,64.4007,61.73,Applications Software
2023-05-29,ASAN,69.7368,71.4125,110.2242,85.3956,73.75,2532524.0,2778526.0,3187791.0,13310.930214348005,14603.91517898804,16755.009444698902,47.91,65.57,41.89,47.49,67.26012841379357,68.9960053644412,64.0489,62.97,Applications Software
2023-05-30,ASAN,69.7368,71.4125,110.2242,85.3956,73.75,2532524.0,2778526.0,3187791.0,13310.930214348005,14603.91517898804,16755.009444698902,47.91,65.57,41.89,47.49,67.26012841379357,68.9960053644412,63.4994,61.98,Applications Software
2023-05-31,ASAN,70.4722,73.5179,119.842,86.2128,78.74,4879418.0,2825902.0,3201882.0,25646.190316314285,14852.923136991578,16829.07165206609,54.68,65.69,67.37,60.07,68.0223093759687,71.1729247706598,63.409,60.95,Applications Software
2023-06-01,ASAN,70.9688,73.9751,128.9532,89.9085,70.83,5262761.0,2872309.0,3205471.0,27661.038713075304,15096.838037090154,16847.93541349117,55.67,65.92,74.27,58.38,68.53666298733839,71.64509069022105,62.5265,54.95,Applications Software
2023-06-02,ASAN,66.2566,63.336,65.7649,66.2757,66.11,7097629.0,2913450.0,3194924.0,37305.0933797005,15313.07487431203,16792.500447832117,56.56,65.92,74.27,58.38,63.64464347892916,60.59828789660645,62.6255,52.79,Applications Software
2023-06-05,ASAN,64.4454,59.9326,54.9601,59.0139,65.37,3016742.0,2886013.0,3116768.0,15855.976976602247,15168.866174891582,16381.713003435705,56.29,65.73,73.06,55.27,61.75688772242333,57.03174679737593,62.1422,52.07,Applications Software
2023-06-06,ASAN,63.6671,59.1934,60.4153,58.7867,69.05,3466333.0,2865097.0,3079026.0,18219.02444466136,15058.93181045385,16183.341288834017,57.72,65.83,75.42,59.4,60.944263244459684,56.25444163406121,62.1422,52.07,Applications Software
2023-06-07,ASAN,63.5304,59.5657,61.3292,60.2601,66.3,3306191.0,2769196.0,3054038.0,17377.319099959346,14554.87675767402,16052.004518009287,57.4,65.43,70.64,58.07,60.80144179343118,56.64606090885755,62.5302,53.27,Applications Software
2023-06-08,ASAN,63.6227,59.8803,63.0348,60.2475,64.93,2663792.0,2375985.0,3031423.0,14000.873996668344,12488.162214983016,15933.140220258318,57.34,65.44,45.85,57.62,60.89787808528307,56.97678411502355,62.3536,51.14,Applications Software
2023-06-09,ASAN,63.6629,59.6233,61.1414,60.3142,62.66,2000431.0,2266487.0,3016640.0,10514.252753228951,11912.641415728724,15855.44086524383,56.38,63.34,34.75,57.98,60.939875585777166,56.70662662237986,62.3019,52.55,Applications Software
2023-06-12,ASAN,63.7795,60.7614,60.84,60.4741,64.21,2052991.0,2208658.0,3003871.0,10790.507782624973,11608.692555474869,15788.327081561225,56.54,62.72,36.14,57.64,61.061675544075925,57.90208398632989,62.444,57.6,Applications Software
2023-06-13,ASAN,63.9353,61.1324,63.8895,61.512,72.75,5137138.0,2207807.0,3015976.0,27000.765015247747,11604.219704827685,15851.95088542041,65.78,64.25,72.54,73.99,61.224392084282876,58.29128519564481,62.4905,57.93,Applications Software
2023-06-14,ASAN,63.7776,60.8588,63.5668,60.2808,71.05,2757228.0,2187864.0,2992516.0,14491.973024953099,11499.399422269753,15728.645272984515,59.96,63.71,71.96,71.3,61.059690973341816,58.00428550926216,62.3276,59.71,Applications Software
2023-06-15,ASAN,63.6871,61.4341,63.4837,61.7625,72.12,2542144.0,2178336.0,2980157.0,11723.567080595634,10045.799223048094,13743.54501562722,59.74,63.71,72.47,60.64,60.965156494591234,58.607612498804286,62.653,50.21,Applications Software
2023-06-16,ASAN,64.6303,62.1711,63.5504,61.3655,71.96,4916418.0,2197541.0,2997854.0,22672.970995525597,10134.366800072394,13825.158233254453,56.93,63.14,71.88,56.46,61.94981257509986,59.3797042364645,62.7409,51.05,Applications Software
2023-06-19,ASAN,64.4597,61.2747,58.1662,59.3953,65.77,2655640.0,2192256.0,2985203.0,12246.974625195322,10109.99367532203,13766.815303300504,56.57,63.29,74.86,58.78,61.77181010857622,58.44050359202939,62.1016,50.8,Applications Software
2023-06-20,ASAN,64.4597,61.2747,58.1662,59.3953,65.77,2655640.0,2192256.0,2985203.0,12246.974625195322,10109.99367532203,13766.815303300504,56.57,63.29,74.86,58.78,61.77181010857622,58.44050359202939,62.7669,50.81,Applications Software
2023-06-21,ASAN,64.0602,60.1645,58.9009,58.5649,56.49,5156487.0,2233796.0,3002740.0,23780.094246588236,10301.56372112483,13847.691305728174,60.16,63.84,49.63,62.15,61.35481092823936,57.27539314793046,62.7834,54.56,Applications Software
2023-06-22,ASAN,64.2079,60.8705,58.4971,58.881,56.03,3511973.0,2259596.0,3008467.0,16196.11343244535,10420.54512591634,13874.102332155904,59.29,63.07,49.2,61.64,61.50900765261945,58.01656117222047,63.0859,51.56,Applications Software
2023-06-23,ASAN,64.3829,60.1741,57.0692,58.2303,54.61,3380161.0,2285079.0,3013080.0,15588.237360411587,10538.064263593347,13895.375464632882,59.1,62.94,48.56,61.68,61.69166404312661,57.28547731153159,62.8506,52.21,Applications Software
