PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,MCD,18.5114,17.1574,15.493,15.2697,56.97,3448483.0,2454475.0,2466153.0,4617.686388768484,3286.6613519836187,3302.2987617223466,0.32119381012701564,75054.0,183339.1238,15.17,13.02,13.59,13.1,2.0469654739597827,18.053023551573467,18.02397098200061,16.630332972012315,21.5289,15.53,Retail-Restaurants
2021-10-29,MCD,18.5194,17.0007,14.2043,14.8772,57.05,4329465.0,2477415.0,2471296.0,5797.364045340475,3317.3790864199555,3309.1854480388997,0.12655369986590273,25953.0,183376.466,14.48,12.93,12.65,12.5,2.0469654739597827,18.061226584971088,18.032187231725384,16.46861865761667,20.6077,15.03,Retail-Restaurants
2021-11-01,MCD,18.4823,17.0161,13.6436,14.7449,64.33,4456549.0,2512876.0,2489443.0,5967.535725866772,3364.863104764065,3333.485178780477,0.2324331516496467,48913.0,187132.8635,15.88,13.23,17.04,15.4,2.0469654739597827,18.023183478055877,17.99408272988651,16.48451574083995,22.0994,16.21,Retail-Restaurants
2021-11-02,MCD,18.4261,16.8681,13.3372,14.3372,61.4,2624333.0,2498485.0,2488824.0,3514.10939426411,3345.5928077450403,3332.656259350463,0.13071941900373552,27575.0,186132.1557,15.99,13.25,17.15,15.64,2.0469654739597827,17.965547322685897,17.93635306326233,16.331699164814417,22.2066,14.62,Retail-Restaurants
2021-11-03,MCD,18.3286,16.622,12.8854,14.1471,62.98,2399239.0,2500745.0,2487694.0,3210.7778398868527,3346.618085654596,3329.152605313386,0.06340265470040349,13451.0,187110.2504,15.78,13.23,17.25,15.78,2.0469654739597827,17.865534062928724,17.836176102517044,16.0773904598974,22.2117,15.89,Retail-Restaurants
2021-11-04,MCD,18.5257,17.1609,14.2914,15.1497,66.81,2711311.0,2512653.0,2499167.0,3628.4075229476293,3362.5537785067554,3344.506161005675,0.17786130902092248,39368.0,189396.8309,16.11,13.32,17.52,15.68,2.0469654739597827,18.067686345618977,18.03865739155772,16.63394387419893,23.9719,15.82,Retail-Restaurants
2021-11-05,MCD,18.4928,17.1591,14.4233,14.8788,68.24,3224285.0,2538739.0,2510070.0,4314.894141850839,3397.46332560188,3359.097083116268,0.13769180178710064,27845.0,190330.8877,16.11,13.34,17.86,15.48,2.0469654739597827,18.03395079381294,18.004867448554013,16.632086844710738,22.7438,17.64,Retail-Restaurants
2021-11-08,MCD,18.5903,17.256,13.7865,15.0183,64.41,2471271.0,2543438.0,2517781.0,3307.174392191132,3403.7517624436286,3369.4163239666473,0.08972992441387903,18436.0,189127.8221,16.24,13.37,11.5,14.54,2.0469654739597827,18.13391804006146,18.104995280032526,16.732039206265327,21.9278,18.41,Retail-Restaurants
2021-11-09,MCD,18.8317,17.7931,14.5132,15.873,63.34,2258953.0,2548329.0,2520198.0,3023.040319283862,3410.297298704455,3372.6510319508866,0.11068365526924974,23333.0,188791.5526,16.18,13.3,10.92,14.38,2.0469654739597827,18.381312637667268,18.35277975920814,17.285427608537777,21.5758,18.28,Retail-Restaurants
2021-11-10,MCD,18.8099,17.4412,14.0859,15.4969,64.03,1794531.0,2545598.0,2510553.0,2401.52819997553,3406.642394475943,3359.7434800698156,0.0661479149385416,14035.0,189150.2386,15.93,13.16,10.5,14.28,2.0469654739597827,18.35897784201687,18.33041019753786,16.922974249226993,21.3515,18.64,Retail-Restaurants
2021-11-11,MCD,18.8247,17.2695,13.9191,16.3291,56.89,1640596.0,2547864.0,2498349.0,2195.5249457640816,3409.674880600865,3343.4115118680943,0.06300110783558968,13421.0,186930.9188,16.23,12.76,10.3,14.37,2.0469654739597827,18.374141054309625,18.34559702190147,16.745961610191276,20.7366,18.94,Retail-Restaurants
2021-11-12,MCD,18.6786,17.229,14.1988,15.5746,57.77,1625338.0,2547274.0,2489035.0,2175.106000384178,3408.885390006637,3330.9471406355065,0.0709720592371328,14636.0,187312.0098,16.01,12.71,9.8,14.41,2.0469654739597827,18.224429410921662,18.195650523133267,16.704192318097874,20.6561,18.66,Retail-Restaurants
2021-11-15,MCD,18.7576,17.2191,13.4047,15.7237,61.53,1709216.0,2540075.0,2487250.0,2287.3555621921732,3399.2512822459444,3328.5583109814575,0.1051203114960056,21922.0,189008.2601,15.98,12.72,10.8,11.15,2.0469654739597827,18.30538956574447,18.27673815974831,16.693981095292997,20.8834,18.66,Retail-Restaurants
2021-11-16,MCD,18.5885,17.1955,13.6696,15.6834,60.32,2195461.0,2548216.0,2491485.0,2938.0721011973815,3410.145904402213,3334.225736212922,0.0784899410045968,16870.0,188649.5855,16.0,12.72,10.81,10.87,2.0469654739597827,18.132072734347453,18.103147026138853,16.669637676026433,20.743,18.59,Retail-Restaurants
2021-11-17,MCD,18.5196,17.1109,14.0851,15.4531,60.72,1412025.0,2535852.0,2479854.0,1889.6401839810476,3393.5998582381385,3318.6606248516396,0.0442381742623504,9570.0,188821.4488,15.98,12.72,10.75,10.62,2.0469654739597827,18.061431658472326,18.032392635476857,16.582355044142552,20.845,18.62,Retail-Restaurants
2021-11-18,MCD,18.7876,17.7022,15.4929,15.723,62.13,1751189.0,2540621.0,2470428.0,2343.525924204511,3399.982056236299,3306.0463844169312,0.06397945613793736,13952.0,189411.7676,15.41,12.68,7.09,8.84,2.0469654739597827,18.33612944854138,18.30752615073921,17.19184355559345,21.2873,19.3,Retail-Restaurants
2021-11-19,MCD,19.1112,18.2089,16.0679,16.9887,57.81,2743402.0,2552049.0,2476918.0,3671.353391278266,3415.2755414111048,3314.731599385792,0.1030014474388815,19427.0,188268.4831,15.36,12.65,8.16,9.02,2.0469654739597827,18.667557280845998,18.639462584527482,17.713148766100282,21.6132,19.27,Retail-Restaurants
2021-11-22,MCD,19.2661,18.9244,16.282,16.1769,60.77,2438758.0,2557743.0,2475747.0,3263.6640567415307,3422.8955457992356,3313.1645277988528,0.33691603908933254,69746.0,189411.7676,14.91,12.67,6.64,8.97,2.0469654739597827,18.82610789843898,18.798250163512563,18.44788647406526,20.9762,19.47,Retail-Restaurants
2021-11-23,MCD,19.2992,18.8178,15.7459,16.4677,64.54,2770596.0,2574797.0,2483213.0,3707.7457624193157,3445.718056995667,3323.155912278281,0.18380729372827118,38542.0,191033.2889,15.11,12.72,8.88,9.89,2.0469654739597827,18.859980117531048,18.832172488589837,18.33851675681542,20.6555,19.37,Retail-Restaurants
2021-11-24,MCD,19.5038,18.8316,15.6076,16.7929,66.83,2642849.0,2589595.0,2482938.0,3536.78865730215,3465.5215727445498,3322.7880046058194,0.1405727260089894,30337.0,192124.2608,15.18,12.74,9.74,10.25,2.0469654739597827,19.069293217989657,19.04179126132833,18.352677149669475,20.3376,19.19,Retail-Restaurants
2021-11-25,MCD,21.5289,21.4255,22.1258,21.3607,50.01,2573259.0,2611814.0,2469377.0,3443.6598252110516,3495.2559935567224,3304.6399014635494,0.1607486410370818,33505.0,186818.8251,15.53,13.34,22.03,16.36,2.0469654739597827,21.136065494875492,21.111256125820653,21.00580039536699,20.3376,19.19,Retail-Restaurants
2021-11-26,MCD,21.5289,21.4255,22.1258,21.3607,50.01,2573259.0,2611814.0,2469377.0,3443.6598252110516,3495.2559935567224,3304.6399014635494,0.1607486410370818,33505.0,186818.8251,15.53,13.34,22.03,16.36,2.0469654739597827,21.136065494875492,21.111256125820653,21.00580039536699,19.6787,19.32,Retail-Restaurants
2021-11-29,MCD,20.6077,20.1241,17.4076,18.6284,50.57,2084612.0,2608558.0,2462973.0,2789.728647106422,3490.8985366287034,3296.069645166413,0.4076428502368752,84325.0,187035.5327,15.03,13.26,21.62,16.34,2.0469654739597827,20.19695592617032,20.170991529669532,19.67666132274477,19.6138,16.71,Retail-Restaurants
2021-11-30,MCD,22.0994,21.9422,21.4799,21.892,42.81,3836063.0,2622653.0,2473625.0,5133.605059029665,3509.7611037356082,3310.3246255711274,0.09551881253229368,20335.0,182776.236,16.21,13.64,26.76,19.5,2.0469654739597827,21.716887662684687,21.692742573496787,21.532573948323037,19.2991,16.72,Retail-Restaurants
2021-12-01,MCD,22.2066,22.2349,23.0567,21.94,42.12,3275507.0,2640358.0,2479391.0,4383.442145981094,3533.4549850384533,3318.0411477570374,0.08017562323530639,17293.0,182462.3829,14.62,13.63,26.1,19.49,2.0469654739597827,21.82596648383907,21.80194219696952,21.83076677558532,19.2606,15.67,Retail-Restaurants
2021-12-02,MCD,22.2117,22.2166,23.3645,21.9597,51.4,3290454.0,2658496.0,2480257.0,4403.444760001705,3557.7279854650733,3319.1999311060263,0.13263757462720682,29015.0,185914.6645,15.89,13.89,29.02,21.64,2.0469654739597827,21.83115540423059,21.807136833844098,21.81212771739612,18.9966,15.7,Retail-Restaurants
