PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,MHK,34.4735,31.6418,30.6399,30.6374,40.36,1556680.0,457071.0,498409.0,22982.80524824833,6748.190879064491,7358.504625853869,0.140021624961384,1813.0,12002.8543,45.45,31.14,23.17,21.99,6.58130917939721,31.861696128591902,31.686050594070572,28.579487525846226,36.9952,50.89,Bldg_Construct Prod-Misc
2021-11-01,MHK,34.1896,31.5113,30.012,30.0028,47.96,962960.0,463234.0,500432.0,14217.130148019014,6839.181343968015,7388.372179772215,0.05436370626682045,707.0,12433.6322,46.93,31.33,34.09,27.82,6.58130917939721,31.554305983506087,31.376939751352424,28.434936744962172,38.7821,33.79,Bldg_Construct Prod-Misc
2021-11-02,MHK,35.1087,33.2318,32.4569,32.2803,40.23,669038.0,466147.0,490081.0,9877.669267285144,6882.188897995582,7235.550196222593,0.04694696181845194,632.0,11809.1396,50.15,30.48,49.71,37.35,6.58130917939721,32.54790766901504,32.37598516941222,30.33044891260266,40.1304,31.95,Bldg_Construct Prod-Misc
2021-11-03,MHK,35.033,32.9823,31.4984,31.5763,44.05,642306.0,468054.0,489211.0,9482.999014934067,6910.34432332245,7222.706048355316,0.02792680238112736,380.0,12042.1381,50.59,30.6,51.6,38.55,6.58130917939721,32.466237338822125,32.29388005489585,30.056874642750202,39.6357,29.41,Bldg_Construct Prod-Misc
2021-11-04,MHK,35.4362,34.0424,33.1179,32.931,41.62,527620.0,470570.0,490901.0,7789.775880602985,6947.4903076747405,7247.656968204174,0.024974515800203875,343.0,11840.296,50.91,30.56,52.96,38.15,6.58130917939721,32.900908017571915,32.730839745414414,31.216479586269813,41.5138,28.74,Bldg_Construct Prod-Misc
2021-11-05,MHK,35.3764,33.8372,32.9272,32.6661,44.1,457680.0,471997.0,492321.0,6757.182430352759,6968.558459140036,7268.621769126247,0.010526315789473684,145.0,11988.63,50.91,30.61,48.78,38.19,6.58130917939721,32.83649120872582,32.666087567384004,30.99257497917848,39.8989,28.58,Bldg_Construct Prod-Misc
2021-11-08,MHK,35.5177,34.4427,32.2903,32.3747,43.13,730452.0,478249.0,494967.0,10784.3849457171,7060.862747866057,7307.687108019083,0.027142857142857142,380.0,11914.802,50.7,30.47,42.1,38.3,6.58130917939721,32.9886721653165,32.81905868988323,31.652538338812576,39.0672,29.3,Bldg_Construct Prod-Misc
2021-11-09,MHK,36.1537,35.1806,33.353,33.0477,40.73,720787.0,485242.0,497113.0,10641.691189431582,7164.107449415929,7339.370760365964,0.06751169253711109,996.0,11732.6017,50.95,30.48,23.53,38.89,6.58130917939721,33.6724739458022,33.50632214508181,32.453939920447255,38.522,29.24,Bldg_Construct Prod-Misc
2021-11-10,MHK,35.9899,35.0504,32.6738,32.8492,43.02,622961.0,487454.0,498319.0,9197.389240830042,7196.765407464621,7357.176146020675,0.09377124983000136,1379.0,11853.1653,50.98,30.19,20.34,39.22,6.58130917939721,33.496542805948316,33.329513978004535,32.31275506916735,38.3327,28.76,Bldg_Construct Prod-Misc
2021-11-11,MHK,35.6968,34.8643,31.0,31.7485,41.58,537121.0,487569.0,499075.0,7930.048467494978,7198.463290856359,7368.337746829961,0.00652839170350221,96.0,11751.5667,51.01,29.49,17.52,39.44,6.58130917939721,33.181425650214734,33.01280252023448,32.11079280382221,38.1646,28.59,Bldg_Construct Prod-Misc
2021-11-12,MHK,36.1664,35.2484,30.6257,32.1008,46.54,395767.0,490214.0,498447.0,5843.099323814836,7237.5137187399805,7359.0656337125965,0.03608350563596345,541.0,12010.3049,50.3,28.98,21.63,37.73,6.58130917939721,33.686109405817824,33.52002519330796,32.527423853726866,38.1865,29.39,Bldg_Construct Prod-Misc
2021-11-15,MHK,36.2963,35.8381,29.652,31.7468,45.17,510510.0,492504.0,499994.0,7537.16375712422,7271.323380616847,7381.90565430563,0.041283783783783785,611.0,11922.2526,50.26,29.0,21.82,33.53,6.58130917939721,33.82553579221958,33.66013953758956,33.16553951935653,38.7336,28.43,Bldg_Construct Prod-Misc
2021-11-16,MHK,36.5692,35.8741,28.046,31.1888,49.29,525886.0,492788.0,501541.0,7764.174739491189,7275.516255470547,7404.745444866664,0.04075319435104237,606.0,12145.7696,50.44,29.11,23.03,23.28,6.58130917939721,34.11820432819887,33.95423373660493,33.20443721567947,38.3795,28.46,Bldg_Construct Prod-Misc
2021-11-17,MHK,36.5136,36.198,29.6252,31.8883,44.67,724822.0,496327.0,503493.0,10701.263970539434,7327.766324291931,7433.5650688290525,0.05409432495465146,835.0,11855.1972,51.11,29.22,27.8,24.36,6.58130917939721,34.058603360982495,33.894344439153855,33.554117541666926,38.668,28.43,Bldg_Construct Prod-Misc
2021-11-18,MHK,36.5049,36.2089,29.9915,31.4412,44.17,455416.0,496162.0,502573.0,6723.756822181276,7325.330318669318,7419.98225225752,0.019468798349664775,302.0,11823.3629,50.64,28.86,27.19,22.87,6.58130917939721,34.049276085560585,33.88497194937602,33.565876112653456,38.8304,27.75,Bldg_Construct Prod-Misc
2021-11-19,MHK,36.595,36.4173,27.0869,32.135,47.9,672321.0,499419.0,503669.0,9926.139938307271,7373.416689125402,7436.163642943305,0.16003062787136293,1672.0,12011.6588,50.77,28.95,25.02,23.39,6.58130917939721,34.14585630703568,33.9820191424818,33.7905806296666,39.3045,31.0,Bldg_Construct Prod-Misc
2021-11-22,MHK,36.3405,36.4552,31.6462,31.805,52.65,613706.0,502409.0,503239.0,9060.748600534209,7417.560922731392,7429.815033557167,0.09292874559739908,1029.0,12278.5245,51.33,29.11,29.02,25.67,6.58130917939721,33.87295998566892,33.70779643124124,33.831423367041474,38.3878,31.91,Bldg_Construct Prod-Misc
2021-11-23,MHK,36.6128,36.6865,31.7455,31.9322,52.61,387299.0,507594.0,505635.0,5718.078121922217,7494.112161970431,7465.189507791501,0.04834739803094233,550.0,12276.4926,51.26,29.1,25.85,24.48,6.58130917939721,34.164932339765116,34.00118709457068,34.08053524007509,37.8408,31.04,Bldg_Construct Prod-Misc
2021-11-24,MHK,36.7487,36.732,31.4006,31.6619,50.56,409169.0,508767.0,505313.0,6040.966668450066,7511.430457848309,7460.435639392301,0.031295425395468146,366.0,12171.5072,51.35,29.12,20.25,24.32,6.58130917939721,34.31052942801565,34.14748236239386,34.12950957749027,37.2188,31.28,Bldg_Construct Prod-Misc
2021-11-25,MHK,38.4945,38.9326,35.5379,35.5984,45.25,440279.0,513673.0,501502.0,6500.274342387881,7583.86255596431,7404.170045031008,0.09300660354841277,1169.0,11881.6127,52.02,29.3,26.44,26.82,6.58130917939721,36.174189806970496,36.01957981778799,36.48740800276172,37.2188,31.28,Bldg_Construct Prod-Misc
2021-11-26,MHK,38.4945,38.9326,35.5379,35.5984,45.25,440279.0,513673.0,501502.0,6500.274342387881,7583.86255596431,7404.170045031008,0.09300660354841277,1169.0,11881.6127,52.02,29.3,26.44,26.82,6.58130917939721,36.174189806970496,36.01957981778799,36.48740800276172,37.0589,31.9,Bldg_Construct Prod-Misc
2021-11-29,MHK,36.9952,37.2225,31.8928,32.3493,44.01,554205.0,518262.0,502203.0,8182.276237374082,7651.614199319686,7414.519308266754,0.03786347379878712,487.0,11811.1715,50.89,29.18,24.32,24.67,6.58130917939721,34.57441685669807,34.412620112975986,34.65686232551931,37.2893,30.87,Bldg_Construct Prod-Misc
2021-11-30,MHK,38.7821,39.9792,37.8163,37.5199,37.12,1019230.0,524058.0,505948.0,15047.900829755195,7737.18671255737,7469.810866058674,0.043164927557991145,575.0,11370.2331,33.79,29.63,32.82,30.98,6.58130917939721,36.48008714834338,36.326779108668575,37.60212803339726,36.971,30.85,Bldg_Construct Prod-Misc
2021-12-01,MHK,40.1304,41.8847,40.7484,40.3257,34.73,598683.0,528857.0,495486.0,8838.949281432873,7808.038979110389,7315.349899128669,0.01108946500824217,148.0,11196.8384,31.95,29.43,34.59,30.54,6.58130917939721,37.910347955416185,37.76284687573224,39.622111176589264,36.7963,28.0,Bldg_Construct Prod-Misc
2021-12-02,MHK,39.6357,40.6765,38.3745,38.237,44.25,729367.0,534598.0,494130.0,10768.366622696074,7892.799180330445,7295.330059178454,0.016975537435137137,229.0,11616.7789,29.41,29.86,42.92,33.56,6.58130917939721,37.38628347978344,37.23670654730356,38.34268186042807,36.5132,28.7,Bldg_Construct Prod-Misc
2021-12-03,MHK,41.5138,43.1981,42.5513,41.9724,46.0,824122.0,543777.0,496833.0,12167.328281134509,8028.3177378233795,7335.23703031942,0.012037515693080274,163.0,11706.8631,28.74,29.87,39.75,33.76,6.58130917939721,39.3718308995242,39.22982526649845,41.008041206695054,35.9993,25.93,Bldg_Construct Prod-Misc
2021-12-06,MHK,39.8989,40.631,35.8108,36.6095,49.22,739209.0,546892.0,499334.0,10913.673074021512,8074.30712396328,7372.161365383075,0.02328817283046503,318.0,11876.872,28.58,29.94,40.83,33.6,6.58130917939721,37.665205417609606,37.516740546188174,38.29440900444868,35.8174,26.99,Bldg_Construct Prod-Misc
2021-12-07,MHK,39.0672,39.1164,32.9255,34.3188,53.85,599786.0,549395.0,501746.0,8855.233709256172,8111.261556116338,7407.772259913448,0.041238637203458724,558.0,12146.4466,29.3,30.1,34.51,33.68,6.58130917939721,36.78303404805982,36.6309939237253,36.683461518237344,36.583,28.68,Bldg_Construct Prod-Misc
2021-12-08,MHK,38.522,38.4413,31.6336,33.0522,53.21,441292.0,550431.0,503125.0,6515.230095810138,8126.5570571568705,7428.13180831394,0.009900990099009901,134.0,12112.5804,29.24,30.08,32.8,33.71,6.58130917939721,36.203452348370426,36.04896786317189,35.962718830616794,36.9465,27.86,Bldg_Construct Prod-Misc
2021-12-09,MHK,38.3327,38.3881,32.9374,33.5193,53.74,460117.0,552599.0,503844.0,6793.162332883861,8158.565564822184,7438.747280473306,0.012039293891720216,163.0,12143.0597,28.76,29.89,19.9,33.45,6.58130917939721,36.00196338022037,35.84661056906218,35.90584662154619,37.1523,28.86,Bldg_Construct Prod-Misc
2021-12-10,MHK,38.1646,38.2326,30.1099,32.1507,52.45,396900.0,553582.0,499396.0,5859.827028428251,8173.078271734362,7373.0767918592965,0.036546334201711946,491.0,12082.101,28.59,29.41,19.46,31.29,6.58130917939721,35.82292800847982,35.66679538674592,35.73954816110578,37.9132,29.97,Bldg_Construct Prod-Misc
2021-12-13,MHK,38.1865,38.3439,32.15,33.2095,47.29,592995.0,556945.0,500490.0,8754.971293217232,8222.729511886055,7389.228547529561,0.05008197943061559,672.0,11826.0727,29.39,29.52,22.47,32.95,6.58130917939721,35.84625866378147,35.69022810588355,35.858587077714034,37.265,30.94,Bldg_Construct Prod-Misc
2021-12-14,MHK,38.7336,39.1836,34.5535,34.8417,48.09,555582.0,560002.0,501293.0,8202.606460254177,8267.863291026813,7401.084268893155,0.01003269916765755,135.0,11862.6478,28.43,29.3,16.0,26.9,6.58130917939721,36.42852243641963,36.27499647084752,36.7551099707238,36.8567,30.05,Bldg_Construct Prod-Misc
2021-12-15,MHK,38.3795,38.2407,32.5216,33.0851,50.33,558438.0,558981.0,500767.0,8244.7721613919,8252.789007100171,7393.318185624434,0.01782001782001782,240.0,11963.5694,28.46,29.31,16.97,26.12,6.58130917939721,36.05178911220257,35.8966519364968,35.74821305310238,37.159,30.03,Bldg_Construct Prod-Misc
2021-12-16,MHK,38.668,38.9205,35.0944,34.1716,45.82,622833.0,562412.0,501475.0,9195.499623733205,8303.444638262648,7403.771434415982,0.03598014888337469,493.0,11748.1799,28.43,29.33,21.24,20.58,6.58130917939721,36.35876375704663,36.20494198310501,36.47449684711223,37.4771,31.95,Bldg_Construct Prod-Misc
2021-12-17,MHK,38.8304,39.2043,33.7698,33.6895,42.16,1094310.0,561020.0,506351.0,16156.380682531833,8282.893047229769,7475.760538586576,0.02187824282255275,253.0,11557.8521,27.75,29.35,23.94,21.81,6.58130917939721,36.531430879459506,36.378339216627246,36.777176869493395,38.3749,32.74,Bldg_Construct Prod-Misc
2021-12-20,MHK,39.3045,40.1363,36.1328,36.1328,34.9,632689.0,561896.0,505854.0,9341.013556908127,8295.82647014955,7468.422987939103,0.06811557998168041,818.0,11104.7223,31.0,29.78,33.88,28.75,6.58130917939721,37.03497263655973,36.88397104773291,37.769116718424854,38.3749,32.74,Bldg_Construct Prod-Misc
2021-12-21,MHK,38.3878,38.4861,32.4594,32.4594,42.35,851360.0,569088.0,507920.0,12569.470084101446,8402.009245467398,7498.925536925397,0.02524752475247525,306.0,11408.1631,31.91,29.6,38.85,29.71,6.58130917939721,36.06062488061914,35.905525881680106,36.0106025110661,39.0255,33.47,Bldg_Construct Prod-Misc
2021-12-22,MHK,37.8408,37.785,30.9716,30.9716,43.59,707101.0,573857.0,509235.0,10439.631309918404,8472.418373918077,7518.339883703034,0.00984251968503937,120.0,11463.7041,31.04,29.53,38.54,29.78,6.58130917939721,35.47776236716076,35.3201039726669,35.26031515741173,39.3435,30.5,Bldg_Construct Prod-Misc
2021-12-23,MHK,37.2188,37.0162,29.5802,29.8404,46.47,317185.0,572700.0,508748.0,4682.915708666446,8455.336243369875,7511.14964753263,0.015413626301549561,188.0,11593.0732,31.28,29.55,37.18,30.28,6.58130917939721,34.81356849535434,34.652888385241425,34.435195112558894,42.1671,30.97,Bldg_Construct Prod-Misc
2021-12-24,MHK,37.2188,37.0162,29.5802,29.8404,46.47,317185.0,572700.0,508748.0,4682.915708666446,8455.336243369875,7511.14964753263,0.015413626301549561,188.0,11593.0732,31.28,29.55,37.18,30.28,6.58130917939721,34.81356849535434,34.652888385241425,34.435195112558894,43.4701,31.39,Bldg_Construct Prod-Misc
2021-12-27,MHK,37.0589,36.6268,29.1992,30.4717,51.24,378032.0,575409.0,506593.0,5581.260210487079,8495.332026008804,7479.333373395059,0.01612640495194657,198.0,11826.7497,31.9,29.65,38.06,31.79,6.58130917939721,34.64256842600918,34.481091473588826,34.01626196747667,43.2831,31.22,Bldg_Construct Prod-Misc
2021-12-28,MHK,37.2893,37.5643,30.2844,31.8574,52.79,341334.0,573617.0,505361.0,5039.451454780302,8468.875134433465,7461.144294559663,0.02599584066549352,325.0,11908.0283,30.87,29.39,25.81,30.12,6.58130917939721,34.88892908116739,34.728597646464216,35.023709604923354,42.5909,31.62,Bldg_Construct Prod-Misc
2021-12-29,MHK,36.971,37.0605,29.4887,31.3723,53.9,258066.0,568710.0,504047.0,3810.0834564828765,8396.427900368033,7441.7441119319255,0.010347023241006049,130.0,11965.6013,30.85,29.08,17.65,30.17,6.58130917939721,34.54852122654062,34.38660263823688,34.48281108392992,43.1452,32.35,Bldg_Construct Prod-Misc
2021-12-30,MHK,36.7963,37.0092,29.4658,31.6313,55.52,422283.0,563114.0,503126.0,6234.581522125508,8313.808842056591,7428.146676283247,0.008590518612790327,108.0,12048.9118,28.0,29.1,17.99,30.07,6.58130917939721,34.36150712106104,34.198703099532885,34.42767033419484,42.7829,32.32,Bldg_Construct Prod-Misc
2021-12-31,MHK,36.5132,36.8317,29.4742,31.9019,60.67,664183.0,565227.0,503500.0,9805.99081653598,8345.005474783578,7433.6686969191705,0.030209568999604586,382.0,12339.4832,28.7,29.26,23.38,31.06,6.58130917939721,34.05817452801497,33.89391352794775,34.2367890563645,41.2134,35.49,Bldg_Construct Prod-Misc
2022-01-03,MHK,35.9993,36.3182,27.7081,31.4659,62.57,629402.0,568818.0,504076.0,9292.484083209061,8398.022585315604,7442.172421961943,0.018981335020563112,240.0,12460.7247,25.93,29.06,19.85,30.35,6.58130917939721,33.50664230314234,33.33966407284272,33.683753520651464,40.7749,34.56,Bldg_Construct Prod-Misc
2022-01-04,MHK,35.8174,36.043,28.0584,31.8696,66.68,439973.0,567103.0,503575.0,6495.756476673698,8372.70238217137,7434.775697010857,0.029015544041450778,364.0,12750.6192,26.99,29.19,25.24,25.52,6.58130917939721,33.31113358474503,33.14317037882767,33.38684544846967,40.6096,34.39,Bldg_Construct Prod-Misc
2022-01-05,MHK,36.583,37.0487,29.7536,33.62,57.61,589164.0,568621.0,503024.0,8698.410787135896,8395.114162087297,7426.640778778483,0.03291098892342019,413.0,12355.7394,28.68,29.51,33.53,26.79,6.58130917939721,34.13299528228848,33.96909608747339,34.470128686879015,42.074,35.89,Bldg_Construct Prod-Misc
2022-01-06,MHK,36.9465,37.7974,30.8009,34.9453,54.84,358889.0,566419.0,502127.0,5298.633176308368,8362.6037718944,7413.397403988955,0.01807802093244529,228.0,12223.6614,27.86,29.4,34.03,27.22,6.58130917939721,34.522302069687186,34.36025992698542,35.27360269039725,41.9003,34.7,Bldg_Construct Prod-Misc
2022-01-07,MHK,37.1523,38.1966,31.9677,36.114,49.62,441840.0,565685.0,502285.0,6523.320700415659,8351.766862245682,7415.729988249773,0.015001973943939992,190.0,11958.1507,28.86,29.37,33.39,28.82,6.58130917939721,34.742464984953614,34.58145449934111,35.701034320590765,41.6924,34.58,Bldg_Construct Prod-Misc
2022-01-10,MHK,37.9132,39.4831,34.6187,39.0462,44.72,655371.0,570985.0,503709.0,9675.889764218355,8430.015849072079,7436.753773427056,0.018885741265344664,240.0,11681.1255,29.97,29.26,36.65,29.47,6.58130917939721,35.55497450682152,35.397660010797324,37.07423344602016,40.6278,35.52,Bldg_Construct Prod-Misc
2022-01-11,MHK,37.265,38.5252,31.5733,37.5527,50.01,384331.0,570136.0,503395.0,5674.258501391061,8417.481402616739,7432.118039678697,0.011211116374546028,142.0,11950.7001,30.94,29.43,36.6,31.43,6.58130917939721,34.86295602700276,34.7025045926083,36.052387369493296,40.2447,35.5,Bldg_Construct Prod-Misc
2022-01-12,MHK,36.8567,38.029,30.8934,37.1867,50.39,408410.0,569755.0,503436.0,6029.76048824578,8411.856191034682,7432.723246640637,0.016858778326668235,215.0,11971.02,30.05,29.27,29.02,31.35,6.58130917939721,34.42617917850785,34.26368244789225,35.52166157431265,40.9152,36.69,Bldg_Construct Prod-Misc
2022-01-13,MHK,37.159,38.515,32.743,38.399,49.96,305257.0,566517.0,502784.0,4506.811000043843,8364.05077463199,7423.097461634109,0.015676438313215236,200.0,11949.3451,30.03,29.27,28.03,31.17,6.58130917939721,34.74962962307265,34.58865248893053,36.04148755254145,40.8558,41.11,Bldg_Construct Prod-Misc
2022-01-14,MHK,37.4771,39.2401,35.7796,40.3606,42.95,619049.0,570051.0,503908.0,9139.63232818442,8416.226418771143,7439.691926213845,0.020320100423662325,259.0,11566.6576,31.95,29.52,32.81,33.1,6.58130917939721,35.08957825837649,34.930167826822704,36.815337130196156,40.6813,41.11,Bldg_Construct Prod-Misc
2022-01-17,MHK,38.3749,40.3723,39.1783,43.2945,38.08,385324.0,574408.0,502336.0,5688.919266413701,8480.553347266614,7416.483137861105,0.051428137344272255,677.0,11253.0564,32.74,29.57,34.35,35.52,6.58130917939721,36.04689207061724,35.89173372811628,38.019813351593406,39.0917,40.95,Bldg_Construct Prod-Misc
2022-01-18,MHK,38.3749,40.3723,39.1783,43.2945,38.08,385324.0,574408.0,502336.0,5688.919266413701,8480.553347266614,7416.483137861105,0.051428137344272255,677.0,11253.0564,32.74,29.57,34.35,35.52,6.58130917939721,36.04689207061724,35.89173372811628,38.019813351593406,38.7935,40.06,Bldg_Construct Prod-Misc
2022-01-19,MHK,39.0255,41.4471,39.2612,44.2989,34.14,351999.0,573515.0,501050.0,5196.909142435632,8467.368790320346,7397.496373050416,0.0454129140589223,595.0,10964.5169,33.47,29.49,35.47,36.04,6.58130917939721,36.738741516153326,36.586517328792034,39.15923516119793,39.6787,39.82,Bldg_Construct Prod-Misc
2022-01-20,MHK,39.3435,40.0488,43.7111,43.9025,33.64,544504.0,575608.0,502487.0,8039.0508661550675,8498.269968569168,7418.712355798418,0.1623462214411248,2217.0,10927.2639,30.5,29.14,35.53,32.44,6.58130917939721,37.076359991114664,36.92552765025843,37.676119511435886,39.9272,39.95,Bldg_Construct Prod-Misc
2022-01-21,MHK,42.1671,43.5129,42.3409,48.6587,29.47,824561.0,582886.0,506822.0,12173.80905652015,8605.722154842157,7482.714139576884,0.2941374663072776,2619.0,10591.9888,30.97,29.12,41.83,35.61,6.58130917939721,40.060077388226894,39.920520066877884,41.33952184544471,40.7144,43.39,Bldg_Construct Prod-Misc
2022-01-24,MHK,43.4701,44.8627,51.4565,50.4909,33.97,769580.0,586285.0,510389.0,11362.070440130743,8655.905127461801,7535.377439470737,0.042527204086164776,383.0,10757.9329,31.39,28.94,36.58,34.74,6.58130917939721,41.429398643363484,41.294469290814234,42.75798698828091,40.7144,43.39,Bldg_Construct Prod-Misc
2022-01-25,MHK,43.2831,44.8568,51.7149,50.4997,33.1,468900.0,586850.0,511414.0,6922.83414637823,8664.24657454055,7550.510347911871,0.015106406439519241,137.0,10693.5874,31.22,28.76,31.23,32.83,6.58130917939721,41.23314472060951,41.09757104270275,42.7517965264619,41.4269,43.14,Bldg_Construct Prod-Misc
2022-01-26,MHK,42.5909,44.2227,51.6493,50.086,29.77,417823.0,582950.0,511693.0,6168.734373104512,8606.667662625741,7554.630064828808,0.014462583543332968,132.0,10433.4943,31.62,28.96,30.67,33.16,6.58130917939721,40.505928464247404,40.36791253966447,42.08599286330311,40.9522,43.1,Bldg_Construct Prod-Misc
2022-01-27,MHK,43.1452,44.7392,52.8831,50.9155,27.25,409449.0,579450.0,512400.0,6045.100215965289,8554.992978713068,7565.0675680258455,0.016443428073614288,151.0,10217.4289,32.35,29.08,34.0,34.77,6.58130917939721,41.08836527510833,40.95231230394689,42.62838979647249,39.2538,44.02,Bldg_Construct Prod-Misc
