PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-22,ZI,56.1901,59.5516,70.6798,70.1785,38.66,2640748.0,3245794.0,3919529.0,6546.352910626157,8046.247880976494,9716.421285724207,51.09,63.98,67.91,59.46,45.244943783919105,49.357579585713076,66.3798,78.29,Computer Software
2022-04-25,ZI,56.3899,60.2612,72.4504,70.9271,41.94,3288544.0,3173505.0,3929706.0,8152.224487307169,7867.045468022242,9741.650250420218,51.67,64.0,68.74,60.0,45.49283923882966,50.21145113856002,67.893,86.93,Computer Software
2022-04-26,ZI,57.8171,62.9732,77.0779,75.0561,36.57,3253760.0,3140791.0,3945648.0,8065.995762655991,7785.948225249579,9781.17010748552,52.94,64.5,73.84,66.21,47.25034023591788,53.43595716593837,67.9008,86.04,Computer Software
2022-04-27,ZI,57.9926,62.5376,76.7004,74.3783,36.06,1893954.0,3091224.0,3942118.0,4695.067868503712,7663.072322108942,9772.418736489966,52.51,64.5,70.5,66.22,47.46492657489317,52.921914305512416,65.7142,86.47,Computer Software
2022-04-28,ZI,57.7029,62.235,77.0871,73.953,40.12,3506521.0,3098303.0,3953214.0,8692.584059746956,7680.621125630268,9799.925624620102,52.7,64.6,54.08,62.7,47.110532457296635,52.56398790997502,63.0873,92.28,Computer Software
2022-04-29,ZI,59.1974,63.9634,80.3207,76.5356,37.17,2339394.0,3081288.0,3954701.0,5799.303268425686,7638.441224249033,9803.611719507842,53.62,64.76,55.0,61.79,48.929640983354865,54.59939687908649,63.6255,91.79,Computer Software
2022-05-02,ZI,58.6773,63.4742,80.6314,75.392,42.62,5335111.0,3092038.0,3987471.0,13225.616143499703,7665.09032129126,9884.847912130957,54.29,64.66,58.84,63.98,48.299100771028854,54.025472377758994,63.6255,91.79,Computer Software
2022-05-03,ZI,55.4097,57.008,62.7875,61.0416,49.64,6137593.0,3144600.0,4014285.0,15214.932857666608,7795.381326884728,9951.307743367506,57.53,64.66,58.84,63.98,44.27202789674311,46.25677965444633,64.0793,90.98,Computer Software
2022-05-04,ZI,54.6395,56.0632,56.7198,57.2067,54.0,3861736.0,3173068.0,3922179.0,9573.142949233432,7865.952916418478,9722.979571747377,59.03,64.87,49.1,62.7,43.30418640558901,45.08724868784965,62.2762,89.97,Computer Software
2022-05-05,ZI,58.8567,61.5512,67.8696,66.0433,45.37,4943168.0,3207012.0,3926851.0,12253.984732268738,7950.099224667791,9734.561358200699,64.28,66.02,78.69,74.71,48.516891232744904,51.75256342868438,63.8323,89.51,Computer Software
2022-05-06,ZI,61.1354,64.629,72.4443,69.8363,40.54,3839758.0,3219690.0,3900741.0,9518.660167749598,7981.527730524086,9669.835437912425,66.75,66.51,87.2,72.55,51.257338334720416,55.37766012572218,62.7181,84.34,Computer Software
2022-05-09,ZI,63.3733,67.2755,78.7034,75.0198,34.13,3344039.0,3236165.0,3879185.0,8289.785619631282,8022.368782108722,9616.398621215058,75.05,67.97,109.68,86.76,53.906889660691796,58.444593421889756,62.2795,81.82,Computer Software
2022-05-10,ZI,64.1766,68.2669,78.3267,74.0867,33.74,4140166.0,3277572.0,3880272.0,10263.363889589999,8125.01578688663,9619.093419584424,74.87,67.84,106.54,86.06,54.84900717023052,59.583112000045794,62.0677,74.32,Computer Software
2022-05-11,ZI,65.6195,70.4336,81.0084,76.9297,31.14,3209217.0,3285012.0,3889399.0,7955.565112774707,8143.458937879946,9641.718523259982,75.99,68.05,107.43,83.52,56.53049071297718,62.05376385812548,61.8742,79.26,Computer Software
2022-05-12,ZI,66.3812,72.2437,81.3777,78.4852,31.4,3851071.0,3259343.0,3894675.0,9546.704892052301,8079.826563305747,9654.798074471699,75.97,68.05,88.0,83.47,57.412901977168865,64.10093439014754,64.794,80.99,Computer Software
2022-05-13,ZI,64.1338,68.5926,73.9546,72.0024,42.28,2513061.0,3241899.0,3899403.0,6229.812989193408,8036.583473243633,9666.518822861737,79.99,69.18,99.36,93.48,54.798922456924274,59.9560036590165,68.3291,90.86,Computer Software
2022-05-16,ZI,63.467,67.406,72.9743,71.0594,39.84,2310866.0,3232027.0,3880979.0,5728.576433593558,8012.110483662007,9620.84553525453,79.72,69.04,74.09,93.59,54.01701295888176,58.59476457841605,67.3909,85.59,Computer Software
2022-05-17,ZI,62.0793,65.5257,68.4176,68.0106,43.64,5942430.0,3220770.0,3898630.0,14731.129882147605,7984.205315085671,9664.602678102581,80.42,69.12,78.03,93.38,52.37954837997365,56.42158239973424,65.6606,90.33,Computer Software
2022-05-18,ZI,64.2791,69.3883,74.6915,75.0951,38.83,3874913.0,3157783.0,3890814.0,9605.808619707088,7828.061987601917,9645.226785447057,82.11,69.66,85.88,97.25,54.96890299805882,60.86471701150018,68.4498,93.53,Computer Software
2022-05-19,ZI,68.9082,73.6236,104.1891,77.3511,36.98,16772816.0,3360715.0,3981156.0,41579.37612258966,8331.125377266937,9869.182534805399,81.94,69.75,88.1,88.05,60.31681048629809,65.65220542342807,66.3062,92.14,Computer Software
2022-05-20,ZI,68.2571,72.488,78.3067,77.7839,36.26,6688427.0,3406735.0,4010965.0,16580.437221915287,8445.20778939526,9943.078302536522,78.45,69.75,62.57,83.03,59.57188347207094,64.37614266170348,65.6669,92.64,Computer Software
2022-05-23,ZI,66.3798,69.2309,75.3433,74.4509,34.57,7027480.0,3463309.0,4029268.0,17420.940682686905,8585.45320012518,9988.450884619877,78.29,69.81,60.54,67.66,57.41128328159893,60.6852133127173,65.6669,92.64,Computer Software
2022-05-24,ZI,67.893,72.6933,78.6505,77.8841,28.49,7892712.0,3538803.0,4055546.0,19565.82732782618,8772.600399608305,10053.592827922286,86.93,71.57,96.46,87.73,59.154349366720275,64.6072245564689,65.8104,92.63,Computer Software
2022-05-25,ZI,67.9008,71.9101,76.5668,75.8896,34.41,4582789.0,3552246.0,4019833.0,11360.615184255734,8805.9257901273,9965.061847266432,86.04,71.9,90.75,88.34,59.1633014683934,63.72472112147687,64.6742,94.27,Computer Software
2022-05-26,ZI,65.7142,68.8154,73.2996,72.4858,37.29,5109586.0,3571390.0,4031898.0,12666.530470904,8853.38269254727,9994.970017644657,86.47,71.76,90.41,89.26,56.64038913743443,60.21077044150822,63.5355,86.53,Computer Software
2022-05-27,ZI,63.0873,65.9888,70.845,69.8006,47.12,5004695.0,3610859.0,4039558.0,12406.508158494316,8951.225128139204,10013.958749476438,92.28,71.94,113.3,91.52,53.57037447405049,56.95875108743168,63.6953,85.66,Computer Software
2022-05-30,ZI,63.6255,66.0399,69.559,68.5977,45.84,9053532.0,3647336.0,4087070.0,22443.47058375413,9041.651172721038,10131.74033280536,91.79,71.69,112.55,90.37,54.203153508352266,57.01794447373564,64.762,86.47,Computer Software
2022-05-31,ZI,63.6255,66.0399,69.559,68.5977,45.84,9053532.0,3647336.0,4087070.0,22443.47058375413,9041.651172721038,10131.74033280536,91.79,71.69,112.55,90.37,54.203153508352266,57.01794447373564,65.0443,80.05,Computer Software
2022-06-01,ZI,64.0793,67.6446,72.3986,71.1745,47.01,4517999.0,3687967.0,3936997.0,11200.001564965913,9142.373907462716,9759.712775781072,90.98,71.7,80.54,88.86,54.735128468744826,58.86908789135432,65.3604,80.43,Computer Software
2022-06-02,ZI,62.2762,65.4087,76.2311,71.8418,50.61,7770998.0,3783830.0,3938150.0,19264.10241388481,9380.016393869842,9762.571669847357,89.97,71.91,77.75,84.5,52.612761630995955,56.28566101317457,64.6884,80.59,Computer Software
2022-06-03,ZI,63.8323,67.5376,75.1777,72.2868,48.0,4726318.0,3808083.0,3934808.0,11716.419210965716,9440.138564132156,9754.286538201955,89.51,69.86,78.56,84.69,54.44575395097399,58.74610637106088,63.1881,84.19,Computer Software
2022-06-06,ZI,62.7181,64.9555,70.0492,67.6113,47.37,4149619.0,3814469.0,3905896.0,10286.797670986369,9455.96953003389,9682.614687255618,84.34,69.65,38.4,84.59,53.13508885482361,55.75835883748732,63.1881,84.19,Computer Software
2022-06-07,ZI,62.2795,64.6664,68.4638,67.329,46.82,4799953.0,3844347.0,3875054.0,11898.95807279971,9530.035767078001,9606.157617758927,81.82,69.26,36.71,83.71,52.616667703779946,55.42130356604759,63.7502,83.81,Computer Software
2022-06-08,ZI,62.0677,65.083,68.8705,67.7589,46.1,4437842.0,3865045.0,3882869.0,11001.295232074053,9581.346323337259,9625.531557109998,74.32,67.98,35.99,62.38,52.36579974840449,55.90683758718606,62.7432,84.29,Computer Software
2022-06-09,ZI,61.8742,66.3538,75.2126,71.7248,39.31,3989195.0,3890332.0,3888779.0,9889.110548522849,9644.031745366168,9640.181898797662,79.26,68.49,61.09,69.91,52.136304295951014,57.381219701571354,62.9221,84.35,Computer Software
2022-06-10,ZI,64.794,69.9112,81.4121,76.7039,34.75,5611314.0,3936972.0,3906428.0,13910.300926235243,9759.650815862775,9683.933037194369,80.99,68.83,73.78,76.21,55.57013618842408,61.46017804595102,63.436,84.42,Computer Software
2022-06-13,ZI,68.3291,74.8699,82.1703,82.1712,28.46,8831461.0,4023399.0,3950761.0,21892.962630987135,9973.90170851131,9793.833991562818,90.86,70.51,111.99,83.72,59.65436703888492,67.04684575735088,63.0837,79.84,Computer Software
2022-06-14,ZI,67.3909,73.7042,80.1307,80.1327,28.54,5033191.0,4053308.0,3938580.0,12477.149625907903,10048.045145890452,9763.637416821326,85.59,70.19,111.91,83.28,58.577393274282876,65.74257903094463,63.0349,76.54,Computer Software
2022-06-15,ZI,65.6606,70.4467,76.2637,75.9981,39.22,5526853.0,4080656.0,3928148.0,13700.924155477274,10115.839585491647,9737.776238935565,90.33,71.31,128.7,94.5,56.57819361167339,62.068632503785686,63.4697,64.73,Computer Software
2022-06-16,ZI,68.4498,75.4079,82.4976,82.4493,34.74,5726271.0,4104306.0,3929191.0,14195.276668084853,10174.467677216231,9740.362153092125,93.53,72.06,128.25,100.45,59.792580811000285,67.64709145565683,61.7267,65.22,Computer Software
2022-06-17,ZI,66.3062,72.3035,79.0487,78.8675,39.66,7739592.0,4129244.0,3959828.0,19186.247193219268,10236.288438087888,9816.310582086377,92.14,72.3,124.41,102.28,57.32616992648297,64.16832327753312,61.5572,57.31,Computer Software
2022-06-20,ZI,65.6669,69.8871,74.8676,74.3929,43.35,5192625.0,4117099.0,3879043.0,12872.38241797218,10206.181417038752,9616.04678014647,92.64,72.0,95.55,104.1,56.58550481890216,61.43276280951395,60.2909,54.91,Computer Software
2022-06-21,ZI,65.6669,69.8871,74.8676,74.3929,43.35,5192625.0,4117099.0,3879043.0,12872.38241797218,10206.181417038752,9616.04678014647,92.64,72.0,95.55,104.1,56.58550481890216,61.43276280951395,59.6072,54.11,Computer Software
2022-06-22,ZI,65.8104,70.0756,75.4564,74.9816,44.28,4219430.0,4113919.0,3885802.0,10459.857038923896,10198.29801885865,9632.801919113375,92.63,71.74,95.82,104.18,56.75197219621535,61.64711927868162,59.2993,52.41,Computer Software
2022-06-23,ZI,64.6742,69.3744,73.2804,73.1832,49.39,4415068.0,4139587.0,3905455.0,10944.83856773617,10261.928344500982,9681.521215201683,94.27,72.12,81.95,107.89,55.430404523510376,60.84886995959744,59.8327,56.22,Computer Software
2022-06-24,ZI,63.5355,68.4275,76.4675,75.1932,51.7,22194824.0,4470118.0,4062017.0,55020.390500124806,11081.306071255032,10069.634323666882,86.53,72.15,63.34,101.14,54.09748016543839,59.7670507575035,60.1355,52.96,Computer Software
2022-06-27,ZI,63.6953,67.2973,72.3265,71.8597,48.85,8594080.0,4584806.0,4097986.0,21304.500486905818,11365.614662578044,10158.800561820837,85.66,71.94,58.28,97.15,54.2850701582857,58.469686054313655,60.5461,54.41,Computer Software
2022-06-28,ZI,64.762,69.1979,74.7531,74.2756,45.47,3989639.0,4620417.0,4107993.0,9890.21117072199,11453.893404088387,10183.607654188196,86.47,72.19,59.46,79.58,55.53282132216947,60.64756354883517,59.317,55.28,Computer Software
2022-06-29,ZI,65.0443,69.8111,73.5487,73.7064,43.81,3838641.0,4662421.0,4124400.0,9515.89106146983,11558.020226092834,10224.280179867346,80.05,72.23,60.95,80.3,55.861780874673165,61.34628988952795,59.7011,53.46,Computer Software
2022-06-30,ZI,65.3604,70.5836,75.525,75.2771,41.66,3240940.0,4670578.0,4139680.0,8034.205849611889,11578.241216643504,10262.158901899247,80.43,72.3,50.14,67.93,56.22952505721526,62.22396796219284,58.5683,53.05,Computer Software
2022-07-01,ZI,64.6884,69.7406,72.877,73.3325,43.75,3357683.0,4676258.0,4157837.0,8323.608706036643,11592.321788707719,10307.169631999588,80.59,72.21,48.13,56.25,55.44697191515512,61.26605004698769,58.1833,52.16,Computer Software
2022-07-04,ZI,63.1881,66.6999,70.7995,70.8946,51.73,4435054.0,4727125.0,4194718.0,10994.383354873773,11718.419756875042,10398.59667043274,84.19,73.1,70.7,64.79,53.6890452663297,57.78108912100913,56.6661,63.54,Computer Software
2022-07-05,ZI,63.1881,66.6999,70.7995,70.8946,51.73,4435054.0,4727125.0,4194718.0,10994.383354873773,11718.419756875042,10398.59667043274,84.19,73.1,70.7,64.79,53.6890452663297,57.78108912100913,55.3403,61.35,Computer Software
2022-07-06,ZI,63.7502,67.4663,71.6403,71.4263,50.01,2882352.0,4731888.0,4158074.0,7145.275537048056,11730.227109822552,10307.757148826917,83.81,73.15,65.31,62.45,54.34947653878554,58.664122218695134,55.0837,62.64,Computer Software
2022-07-07,ZI,62.7432,65.6558,67.721,68.6489,52.49,3055374.0,4759867.0,4149081.0,7574.192568684417,11799.586322108584,10285.463736049895,84.29,73.24,66.37,63.72,53.16471335613501,56.572623004771486,54.8333,62.43,Computer Software
2022-07-08,ZI,62.9221,64.9859,65.0716,67.091,51.46,2669526.0,4784073.0,4144907.0,6617.685426108174,11859.592365662524,10275.116498761861,84.35,72.99,63.7,57.32,53.37572733377972,55.79377025089808,55.1074,62.36,Computer Software
2022-07-11,ZI,63.436,65.6927,70.5623,70.27,50.17,2592352.0,4789169.0,4138740.0,6426.373090107524,11872.225216937037,10259.828666381578,84.42,72.75,62.84,55.97,53.98058628803507,56.615443416880524,56.6927,63.19,Computer Software
2022-07-12,ZI,63.0837,65.2522,62.3098,68.4234,49.18,4133929.0,4822846.0,4136668.0,10247.90232268423,11955.709622818473,10254.692232346884,79.84,71.89,27.02,53.52,53.566134877271104,56.103718279985685,54.8303,67.73,Computer Software
2022-07-13,ZI,63.0349,65.165,62.8893,68.2374,49.5,2186123.0,4827326.0,4113844.0,5419.341979355092,11966.815426136725,10198.11213079871,76.54,71.89,23.52,49.08,53.50865554291193,56.002275176996164,56.2133,68.15,Computer Software
2022-07-14,ZI,63.4697,65.8653,64.4282,69.491,47.75,4782950.0,4878048.0,4125473.0,11856.808477911096,12092.55394308058,10226.940118921026,64.73,71.75,17.27,48.49,54.02018528374371,56.81562587959408,55.3617,68.38,Computer Software
2022-07-15,ZI,61.7267,63.7141,61.8063,67.8189,50.64,2725053.0,4843323.0,4115708.0,6755.335412905647,12006.47157249434,10202.732938250769,65.22,71.79,22.56,47.78,51.961169087021126,54.307127882166625,54.8646,68.41,Computer Software
2022-07-18,ZI,61.5572,62.5699,66.6643,66.6643,50.68,2325894.0,4857356.0,4107239.0,5765.830648014834,12041.259014004396,10181.73850782615,57.31,71.23,20.7,46.79,51.75969930206319,52.960079172995954,54.3472,68.49,Computer Software
2022-07-19,ZI,60.2909,61.2949,67.2997,67.2997,58.12,4328066.0,4902720.0,4108992.0,10729.162889379726,12153.715188497536,10186.084149169208,54.91,71.65,48.38,39.18,50.24709168509159,51.447471910775164,54.668,65.33,Computer Software
2022-07-20,ZI,59.6072,60.95,67.0793,67.0793,62.1,3705802.0,4940229.0,4107488.0,9186.586640265921,12246.699022574405,10182.355772340938,54.11,71.61,56.3,43.14,49.4246486263686,51.03606665878553,54.2324,63.89,Computer Software
2022-07-21,ZI,59.2993,59.9444,66.0812,65.9546,61.27,2591304.0,4946377.0,4094827.0,6423.775125402719,12261.939754449544,10150.969483097097,52.41,71.53,55.4,41.03,49.05287535394842,49.83080062932965,54.4926,65.06,Computer Software
2022-07-22,ZI,59.8327,61.129,68.6491,68.2786,53.21,2139255.0,4938288.0,4078049.0,5303.157428033682,12241.887334127814,10109.377258080654,56.22,71.77,67.77,50.51,49.696374005454366,51.24970478939366,56.1238,62.97,Computer Software
2022-07-25,ZI,60.1355,61.0137,68.2543,67.4153,51.41,1731019.0,4913167.0,4066587.0,4291.15101655363,12179.613029405078,10080.963258608817,52.96,71.79,68.54,50.63,50.06052297219836,51.11212368597102,55.217,64.12,Computer Software
2022-07-26,ZI,60.5461,61.2758,71.4613,70.2687,46.17,2630072.0,4903108.0,4025216.0,6519.8799876888925,12154.677030392062,9978.405627117863,54.41,72.04,61.52,55.34,50.553019941542566,51.42471454116201,55.4686,64.29,Computer Software
2022-07-27,ZI,59.317,59.6282,69.8382,68.1223,51.56,3635094.0,4931190.0,4011886.0,9011.30334985809,12224.291576995456,9945.36090429815,55.28,72.02,62.72,59.59,49.074271150980934,49.44997305600884,54.7213,62.65,Computer Software
2022-07-28,ZI,59.7011,59.3433,68.2181,66.4288,52.99,2827570.0,4920240.0,3994512.0,7009.472385847035,12197.146812188563,9902.291210804546,53.46,71.3,63.23,59.45,49.53785361932832,49.10605721181451,55.7423,63.79,Computer Software
2022-07-29,ZI,58.5683,59.049,69.1497,67.3058,54.12,2939300.0,4929915.0,3993550.0,7286.448145835537,12221.130885202872,9899.906437859867,53.05,71.05,47.53,58.53,48.166620858121235,48.74999488205101,55.8748,63.75,Computer Software
2022-08-01,ZI,58.1833,59.5671,72.5966,68.5676,53.52,5655345.0,4935081.0,4011359.0,14019.452961354838,12233.937264654232,9944.05448502388,52.16,71.02,46.51,58.57,47.697735783682646,49.37627975465548,56.2823,63.8,Computer Software
2022-08-02,ZI,56.6661,56.7635,57.6105,57.6694,64.63,7200293.0,4952221.0,4031537.0,17849.33881513374,12276.426878242373,9994.075221487212,63.54,71.02,46.51,58.57,45.8347519815478,45.955114320932765,56.3405,52.36,Computer Software
2022-08-03,ZI,55.3403,54.7287,52.0886,53.5329,69.34,4942833.0,4969658.0,4048336.0,12253.15427075314,12319.652747095139,10035.719504956709,61.35,71.6,56.89,59.25,44.18513781906762,43.41668116853245,57.8849,52.78,Computer Software
2022-08-04,ZI,55.0837,53.7539,51.5061,52.7687,71.86,4475846.0,4962120.0,4067444.0,11095.505660444802,12300.966241422595,10083.087739288225,62.64,71.44,55.74,59.33,43.86332871192062,42.18126794218021,58.032,51.63,Computer Software
2022-08-05,ZI,54.8333,53.4309,51.0075,51.9329,73.16,3900542.0,4963101.0,4076141.0,9669.342028256264,12303.398114872418,10104.647375774575,62.43,70.63,57.32,60.35,43.54846023558123,41.7688720796959,58.0763,51.2,Computer Software
2022-08-08,ZI,55.1074,53.4201,51.3013,52.356,73.49,2668684.0,4952208.0,4073186.0,6615.598130038092,12276.394651580958,10097.322007737648,62.36,70.53,57.04,52.5,43.89308755100283,41.75505578980825,58.0763,51.2,Computer Software
2022-08-09,ZI,56.6927,56.4471,53.0915,55.0121,68.48,3461506.0,4941262.0,4082356.0,8580.983218963218,12249.259802669887,10120.054198904698,63.19,70.52,61.37,54.45,45.86763383138485,45.56372129677294,56.3759,53.32,Computer Software
2022-08-10,ZI,54.8303,53.4608,47.768,51.1554,73.07,3763695.0,4950205.0,4100071.0,9330.101879440846,12271.429266749159,10163.969222516946,67.73,70.6,64.73,60.94,43.5446827763161,41.80711346936069,55.7832,52.35,Computer Software
2022-08-11,ZI,56.2133,54.4234,51.6243,53.2679,69.85,3346895.0,4942073.0,4104884.0,8296.865535010455,12251.270250547364,10175.900524162204,68.15,70.2,59.82,57.82,45.27375284742805,43.031198769729855,54.9291,48.75,Computer Software
2022-08-12,ZI,55.3617,53.7243,48.6021,52.1561,71.27,1668035.0,4928444.0,4074724.0,4135.0153209739665,12217.484314515115,10101.134669680387,68.38,70.27,59.75,58.55,44.21193760614886,42.14354055475169,54.5649,48.28,Computer Software
2022-08-15,ZI,54.8646,52.8899,51.4194,51.284,72.73,3458501.0,4946954.0,4073505.0,8573.53390222854,12263.37012242156,10098.112800429282,68.41,70.25,61.92,59.53,43.58786451708778,41.07455565200918,55.4884,48.22,Computer Software
2022-08-16,ZI,54.3472,52.5336,51.7122,51.5186,73.31,2395884.0,4889752.0,4069244.0,5939.334035122999,12121.567854249519,10087.549892407167,68.49,70.04,57.93,59.67,42.93478482349713,40.614735367351585,54.9949,47.55,Computer Software
2022-08-17,ZI,54.668,52.9969,51.3427,51.1993,70.11,2820773.0,4872749.0,4038840.0,6992.622799875122,12079.417860093208,10012.17916828034,65.33,70.04,31.57,50.93,43.34014102422834,41.212243443059485,55.3548,48.17,Computer Software
2022-08-18,ZI,54.2324,52.4635,51.4863,51.4025,70.87,1779796.0,4630927.0,3990719.0,4412.067929155073,11479.947420355093,9892.888462593355,63.89,69.98,28.46,46.85,42.789377300446894,40.524022903087996,56.2061,49.98,Computer Software
2022-08-19,ZI,54.4926,53.2842,52.6971,52.4755,64.89,3326510.0,4576702.0,3985468.0,8246.331650938446,11345.525057646988,9879.87137035582,65.06,70.16,34.74,48.87,43.118685679876656,41.58104820275698,56.2061,50.39,Computer Software
2022-08-22,ZI,56.1238,55.979,56.645,56.5141,59.41,2905831.0,4510224.0,3978458.0,7203.479366536735,11180.72782706867,9862.4937629315,62.97,69.83,39.9,52.08,45.16257882849472,44.982508167064225,56.0744,49.72,Computer Software
2022-08-23,ZI,55.217,54.8815,55.7678,55.5638,63.03,3612322.0,4441185.0,3975575.0,8954.852154955573,11009.581944191677,9855.34688101933,64.12,69.63,47.6,53.02,44.03061081792983,43.609134848675914,55.9086,48.15,Computer Software
2022-08-24,ZI,55.4686,55.4826,56.9903,56.6779,56.49,8492448.0,4504244.0,4018341.0,21052.557405914577,11165.903562817964,9961.362681177463,64.29,69.92,56.73,45.91,44.34572342357265,44.363233682408676,56.6233,48.37,Computer Software
2022-08-25,ZI,54.7213,53.9159,55.1237,54.7014,57.99,4670707.0,4497166.0,4025808.0,11578.561004283694,11148.357385164705,9979.873179699205,62.65,69.86,57.21,45.19,43.40735276067869,42.38752024841746,58.1533,45.58,Computer Software
2022-08-26,ZI,55.7423,55.8947,57.4493,57.0405,53.17,2902630.0,4463261.0,4018078.0,7195.544170906885,11064.307773221537,9960.710711027306,63.79,69.77,57.54,47.52,44.68760017376185,44.87755661898272,58.6782,45.9,Computer Software
2022-08-29,ZI,55.8748,56.4343,56.6009,56.5099,52.21,2268446.0,4428423.0,4016422.0,5623.418552249869,10977.945278578385,9956.605530157882,63.75,68.08,51.7,46.18,44.85276886703874,45.54786291902179,58.1229,45.19,Computer Software
2022-08-30,ZI,56.2823,56.1934,57.1196,56.697,53.28,2180407.0,4319326.0,3972520.0,5405.172164228498,10707.496657013311,9847.773615586904,63.8,68.05,44.65,46.15,45.35939696788307,45.24904201814663,57.3704,48.02,Computer Software
2022-08-31,ZI,56.3405,56.4123,57.5811,57.1223,51.03,6426463.0,4349619.0,4002568.0,15931.034399561353,10782.592215031138,9922.261824985762,52.36,68.06,31.48,45.88,45.43159187448751,45.52060183356543,58.95,48.22,Computer Software
2022-09-01,ZI,57.8849,58.7998,60.3991,59.7961,43.02,4399446.0,4296102.0,4021790.0,10906.112050285295,10649.92496588315,9969.912662348146,52.78,68.69,56.45,56.83,47.33327844138836,48.447849075474956,58.6587,47.89,Computer Software
2022-09-02,ZI,58.032,58.7222,61.444,60.3271,40.32,5164491.0,4303057.0,4048820.0,12802.638679663294,10667.166229739947,10036.919328350914,51.63,68.78,53.38,55.5,47.513057405307016,48.353638672182676,57.1332,45.26,Computer Software
2022-09-05,ZI,58.0763,58.0904,59.7783,58.5309,39.09,6293779.0,4329626.0,4075780.0,15602.114219320463,10733.030088749476,10103.752466176833,51.2,68.62,53.82,52.77,47.56715486225764,47.5843689898269,56.2047,47.13,Computer Software
2022-09-06,ZI,58.0763,58.0904,59.7783,58.5309,39.09,6293779.0,4329626.0,4075780.0,15602.114219320463,10733.030088749476,10103.752466176833,51.2,68.62,53.82,52.77,47.56715486225764,47.5843689898269,56.4952,47.36,Computer Software
2022-09-07,ZI,56.3759,56.4179,56.497,56.0186,45.65,5289498.0,4343362.0,4094605.0,13112.527776851897,10767.081274994907,10150.419150879094,53.32,68.89,61.69,53.85,45.475484613250686,45.527541559038745,55.9924,46.99,Computer Software
2022-09-08,ZI,55.7832,55.7844,55.8839,55.2174,47.48,4557390.0,4352527.0,4105902.0,11297.651112628659,10789.801071292182,10178.42411964836,52.35,67.58,61.34,48.75,44.73860751342178,44.74010374775632,58.1707,56.36,Computer Software
2022-09-09,ZI,54.9291,54.1411,49.7725,51.4264,53.3,3514801.0,4318712.0,4114781.0,8713.100135893203,10705.974567004962,10200.434929394514,48.75,67.7,49.69,53.18,43.669023653042665,42.67360201822668,58.4711,54.51,Computer Software
2022-09-12,ZI,54.5649,54.083,52.9213,52.7921,54.48,3254250.0,4228757.0,4119394.0,8067.200992952505,10482.978464885873,10211.870436248779,48.28,66.99,46.59,50.1,43.21002096747929,42.59986489415195,60.5528,54.51,Computer Software
2022-09-13,ZI,55.4884,55.797,55.078,54.9009,51.52,2826287.0,4193162.0,4114947.0,7006.291862262811,10394.73938695881,10200.84643907104,48.22,67.04,48.21,51.09,44.3704872021933,44.75581313081017,59.463,54.19,Computer Software
2022-09-14,ZI,54.9949,55.5278,55.3085,55.0548,52.12,3456310.0,4159766.0,4117387.0,8568.102470293208,10311.95157275872,10206.89513552116,47.55,66.53,37.24,50.95,43.75176140465661,44.41974980613916,59.6168,54.4,Computer Software
2022-09-15,ZI,55.3548,56.8798,54.0147,53.8332,48.68,3230005.0,4119504.0,4112832.0,8007.098269414321,10212.143123383825,10195.603409156283,48.17,66.52,39.89,51.74,44.203297196476186,46.09869030720938,60.1553,54.74,Computer Software
2022-09-16,ZI,56.2061,58.6222,55.7459,55.6777,43.27,8793678.0,4136505.0,4149001.0,21799.29873036939,10254.288159592224,10285.265418133496,49.98,66.18,38.82,44.59,45.264812793272434,48.232146259937466,58.9882,54.97,Computer Software
2022-09-19,ZI,56.2061,58.6222,55.7459,55.6777,46.54,3893614.0,4132650.0,4130947.0,9652.16769669625,10244.731714995825,10240.510022350516,50.39,64.96,41.04,43.91,45.264812793272434,48.232146259937466,59.2398,55.43,Computer Software
2022-09-20,ZI,56.0744,57.4356,56.3175,56.3175,43.21,3649141.0,4108150.0,4113945.0,9046.125497003517,10183.996853099126,10198.362507168162,49.72,65.06,42.69,45.53,45.10117443437587,46.78275053222074,59.4363,54.96,Computer Software
2022-09-21,ZI,55.9086,56.9223,55.3403,55.3403,44.22,2267800.0,4077172.0,4097947.0,5621.81713507496,10107.203197922148,10158.703881836595,48.15,64.98,42.8,40.12,44.89486779087338,46.151119567026754,58.9614,55.11,Computer Software
2022-09-22,ZI,56.6233,58.0773,56.4343,56.5027,39.47,2650091.0,4049156.0,4083928.0,6569.506567293384,10037.752263599783,10123.951145961906,48.37,64.94,48.46,44.38,45.78182721222472,47.568375789909,58.0222,53.33,Computer Software
2022-09-23,ZI,58.1533,60.9056,58.8405,59.0833,38.57,2732328.0,3740228.0,4083203.0,6773.369948428034,9271.927797639628,10122.153889844556,45.58,64.81,38.12,38.47,47.6611361686857,50.98303356372588,58.2437,53.36,Computer Software
2022-09-26,ZI,58.6782,61.0391,59.2227,59.804,36.19,3432611.0,3658300.0,4096939.0,8509.353266534436,9068.830419457063,10156.205076089987,45.9,64.83,38.19,39.64,48.300194153232965,51.14244156089929,57.5502,55.5,Computer Software
