PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-05-29,ALAB,70.0384,68.6839,64.4939,64.4536,68.7,1352420.0,2881059.0,2881059.0,8698.912973564033,18531.28577860681,18531.28577860681,0.1630614231892647,3852.0,10486.4515,72.28,153.15,50.0,57.76,15.187847250845923,63.108594169890104,65.9853550006363,64.5458574907019,72.6331,53.76,Semiconductor Equipment
2024-05-30,ALAB,69.8369,68.6376,66.5675,66.1846,66.13,2787512.0,2879225.0,2879225.0,17929.581269698334,18519.489290538368,18519.489290538368,0.1617284963887065,3941.0,10173.9568,72.94,151.73,54.38,48.95,15.187847250845923,62.88489313936923,65.77143910247061,64.4965869931115,72.5495,55.44,Semiconductor Equipment
2024-05-31,ALAB,69.972,69.1138,66.9705,66.1654,64.93,1517085.0,2853030.0,2853030.0,9758.056216633437,18351.000192963274,18351.000192963274,0.055429817702975184,1347.0,10034.0338,58.99,150.24,46.13,39.67,15.187847250845923,63.03489484039683,65.91487225201911,65.00313031262417,73.5432,57.16,Semiconductor Equipment
2024-06-03,ALAB,69.6987,69.2091,63.6492,63.576,63.63,1622073.0,2829804.0,2829804.0,10433.350485624236,18201.60802727214,18201.60802727214,0.04306122448979592,1055.0,9891.0014,56.05,148.79,43.16,40.17,15.187847250845923,62.73137943031293,65.62467814542026,65.10444779590716,72.7943,59.55,Semiconductor Equipment
2024-06-04,ALAB,69.3597,69.7561,66.6637,65.7875,60.2,1800791.0,2810748.0,2810748.0,11582.884157715314,18079.03775648035,18079.03775648035,0.1146136310038519,2916.0,9516.3187,56.87,147.6,40.48,44.6,15.187847250845923,62.354512006990234,65.26452010158353,65.68563836342005,72.8894,59.72,Semiconductor Equipment
2024-06-05,ALAB,69.5305,69.8923,66.3561,65.5231,61.17,2002304.0,2796049.0,2796049.0,12879.037756480353,17984.49218498746,17984.49218498746,0.17723919915700737,5046.0,9671.7887,56.91,146.24,39.32,44.98,15.187847250845923,62.54444510737855,65.44600851274278,65.83026051361182,72.4084,58.21,Semiconductor Equipment
2024-06-06,ALAB,69.6441,70.0861,66.272,65.3985,61.96,1461916.0,2772225.0,2772225.0,9403.203190326109,17831.253618061364,17831.253618061364,0.09701155808545348,2795.0,9796.1647,56.43,144.91,34.16,45.41,15.187847250845923,62.6707096525154,65.56668563233923,66.03598271556197,72.4084,58.21,Semiconductor Equipment
2024-06-07,ALAB,69.9349,71.1337,66.2737,65.0811,60.22,1163930.0,2744010.0,2744010.0,7486.524731459445,17649.771660127357,17649.771660127357,0.1868760157882517,6439.0,9629.8118,46.13,143.63,34.9,40.9,15.187847250845923,62.99370938077776,65.87548738347216,67.14680093414727,72.6095,58.02,Semiconductor Equipment
2024-06-10,ALAB,70.0995,72.0376,69.5963,66.5498,65.01,1918337.0,2729774.0,2729774.0,12338.952852640381,17558.20415514247,17558.20415514247,0.06612538951942594,2313.0,10369.849,52.63,143.21,62.26,53.57,15.187847250845923,63.17639657174101,66.05020439218944,68.10363730198263,72.9879,60.11,Semiconductor Equipment
2024-06-11,ALAB,69.7925,72.8997,69.0705,65.4988,62.53,1162454.0,2703209.0,2703209.0,7477.030938444716,17387.335177204604,17387.335177204604,0.06242318575470889,2184.0,10125.7611,53.27,142.04,58.41,50.25,15.187847250845923,62.83558100145083,65.72429274058413,69.01489592899492,72.5672,59.96,Semiconductor Equipment
2024-06-12,ALAB,70.3472,72.9569,66.9074,64.6167,61.6,1096735.0,2676435.0,2676435.0,7054.3191612529745,17215.121888467227,17215.121888467227,0.05349182763744428,1872.0,10038.6979,53.35,140.82,57.59,49.31,15.187847250845923,63.451128684838125,66.31303150844485,69.07531293892197,71.6429,55.25,Semiconductor Equipment
2024-06-13,ALAB,70.3446,72.99,68.2539,65.5061,59.12,1221880.0,2652589.0,2652589.0,7859.265453142086,17061.741815141184,17061.741815141184,0.05585804704126475,2021.0,9811.7117,53.0,139.7,59.14,48.29,15.187847250845923,63.44824609632553,66.31027333045762,69.11027202956156,71.2112,54.83,Semiconductor Equipment
2024-06-14,ALAB,71.0339,73.6968,68.4074,66.8651,60.11,1458586.0,2633331.0,2633331.0,9381.78426706117,16937.872258313502,16937.872258313502,0.03707255589653661,1353.0,9937.6424,47.66,138.55,58.58,48.22,15.187847250845923,64.21161991999492,67.04106614016516,69.85633779579344,71.5643,56.06,Semiconductor Equipment
2024-06-17,ALAB,71.4998,73.8955,67.5569,67.834,61.28,1411962.0,2613944.0,2613944.0,9081.893612915675,16813.17295941339,16813.17295941339,0.08454906254276721,3089.0,10086.8936,43.39,137.45,27.95,48.26,15.187847250845923,64.72664508206715,67.53451710081296,70.06592981078606,71.8563,55.54,Semiconductor Equipment
2024-06-18,ALAB,74.0947,78.0845,69.8962,72.8302,63.94,1533831.0,2638291.0,2597068.0,9865.76831543063,16969.77551939281,16704.624686434683,0.21092093305059073,8355.0,10441.3652,44.95,136.51,33.11,47.47,15.187847250845923,67.58211118062152,70.27598571411147,74.47065690760355,71.9932,58.77,Semiconductor Equipment
2024-06-19,ALAB,73.8191,77.6823,79.9157,70.6804,56.8,1756744.0,2252765.0,2584140.0,11299.569048691066,14490.030230912716,16621.47038013765,0.12846501404322871,5260.0,9819.4852,49.73,135.98,54.4,56.02,15.187847250845923,67.27983879551057,69.98534935834785,74.04883073546806,71.8819,58.79,Semiconductor Equipment
2024-06-20,ALAB,73.8191,77.6823,79.9157,70.6804,56.8,1756744.0,2252765.0,2584140.0,11299.569048691066,14490.030230912716,16621.47038013765,0.12846501404322871,5260.0,9819.4852,49.73,135.98,54.4,56.02,15.187847250845923,67.27983879551057,69.98534935834785,74.04883073546806,72.1124,58.85,Semiconductor Equipment
2024-06-21,ALAB,73.3511,78.1125,70.3528,71.369,50.15,4204450.0,2249814.0,2608690.0,27043.481057438734,14471.049076992345,16779.378658262045,0.213791017692424,7069.0,9174.2847,54.88,135.59,70.88,65.27,15.187847250845923,66.76601721497164,69.49153524861859,74.50001514261591,72.2594,55.56,Semiconductor Equipment
2024-06-24,ALAB,72.3968,76.1439,66.4692,68.7269,50.01,1553410.0,2156258.0,2592939.0,9991.702579275745,13869.286679102077,16678.066508007974,0.07179938407391113,2448.0,9160.2924,54.87,134.54,70.31,64.71,15.187847250845923,65.71616113088079,68.48347428569902,72.4333010928675,71.9346,50.38,Semiconductor Equipment
2024-06-25,ALAB,73.2994,75.0073,65.1704,68.3745,48.14,727052.0,1997154.0,2565500.0,4676.477777063099,12845.912394674213,16501.5758667267,0.023602448095112596,806.0,8987.7207,53.24,133.57,70.8,53.83,15.187847250845923,66.70921393555683,69.4369616296681,71.23752279024025,72.9435,63.07,Semiconductor Equipment
2024-06-26,ALAB,72.9872,74.7221,65.3616,69.1408,44.5,1811573.0,1968716.0,2554573.0,11652.235157908279,12662.996076413456,16431.292210715896,0.21373548091086908,8851.0,8644.132,54.12,132.78,71.96,56.01,15.187847250845923,66.36601952339683,69.10731483598535,70.93716817303887,72.4209,62.73,Semiconductor Equipment
2024-06-27,ALAB,72.6331,75.6294,65.3778,69.3523,48.95,1120105.0,1948264.0,2534081.0,7204.637550652859,12531.44658133402,16299.485431272915,0.06402708643909341,2534.0,8998.6036,53.76,132.03,63.96,59.37,15.187847250845923,65.97639274126684,68.73322934076356,71.89225093401932,76.4252,61.27,Semiconductor Equipment
2024-06-28,ALAB,72.5495,74.9373,64.656,69.2974,53.41,3002041.0,1964991.0,2540672.0,19309.455200360197,12639.036470058532,16341.87946227568,0.07515473032714412,2975.0,9407.4897,55.44,131.34,52.52,62.38,15.187847250845923,65.88434665221996,68.64488000025929,71.1638147606633,78.1755,60.25,Semiconductor Equipment
2024-07-01,ALAB,73.5432,76.4528,65.1515,71.6768,48.49,1890528.0,1926476.0,2531642.0,12160.082330996334,12391.303788512254,16283.797517205892,0.05347121817335261,2182.0,8945.7438,57.16,130.75,63.51,67.0,15.187847250845923,66.97700687385102,69.69427427156408,72.75795645728375,80.6943,65.42,Semiconductor Equipment
2024-07-02,ALAB,72.7943,75.185,62.9088,71.4646,53.34,848182.0,1907811.0,2508581.0,5455.599150961601,12271.24847237409,16135.466649514376,0.03073148215630542,1265.0,9405.935,59.55,130.17,71.55,71.18,15.187847250845923,66.15381543063022,68.90355370000883,71.42460237901223,80.9243,64.39,Semiconductor Equipment
2024-07-03,ALAB,72.8894,75.3514,64.9968,73.3191,51.4,629243.0,1890805.0,2483185.0,4047.359619219142,12161.864025213868,15972.116807101049,0.024070340773845667,991.0,9225.5898,59.72,129.32,67.4,69.72,15.187847250845923,66.25844712864834,69.00401605964684,71.59974219199395,82.3542,67.98,Semiconductor Equipment
2024-07-04,ALAB,72.4084,74.2323,62.2666,73.9272,51.57,931921.0,1885192.0,2462501.0,5994.217533929375,12125.760596899723,15839.075062713064,0.03200631987168746,1337.0,9241.1368,58.21,128.43,61.08,62.54,15.187847250845923,65.7289401565238,68.49573702472293,70.42104772928332,83.2671,69.55,Semiconductor Equipment
2024-07-05,ALAB,72.4084,74.2323,62.2666,73.9272,51.57,931921.0,1885192.0,2462501.0,5994.217533929375,12125.760596899723,15839.075062713064,0.03200631987168746,1337.0,9241.1368,58.21,128.43,61.08,62.54,15.187847250845923,65.7289401565238,68.49573702472293,70.42104772928332,82.9843,70.45,Semiconductor Equipment
2024-07-08,ALAB,72.6095,73.8513,63.2343,75.8629,50.57,1400602.0,1887619.0,2448529.0,9008.82485366952,12141.371325657683,15749.205634527561,0.02950043066322136,1233.0,9158.7377,58.02,127.57,52.68,52.6,15.187847250845923,65.95041071737073,68.70828982189849,70.01931241943181,79.9702,71.15,Semiconductor Equipment
2024-07-09,ALAB,72.9879,74.648,66.5111,78.7283,45.69,1502103.0,1893348.0,2436237.0,9661.690358268477,12178.220878626102,15670.142149610858,0.10230161456544143,4467.0,8737.414,60.11,127.01,51.15,57.67,15.187847250845923,66.36678935996443,69.10805413560709,70.85911023996843,74.2085,87.69,Semiconductor Equipment
2024-07-10,ALAB,72.5672,74.5148,67.9426,80.1532,47.14,898501.0,1883309.0,2416523.0,5779.256448189362,12113.648935485948,15543.339551038789,0.25807570734715907,13390.0,8843.1336,59.96,126.19,37.7,57.19,15.187847250845923,65.90383675765689,68.6635865349313,70.71877416245279,71.4161,96.97,Semiconductor Equipment
2024-07-11,ALAB,71.6429,73.8194,64.8042,78.9245,43.95,1307157.0,1864593.0,2402480.0,8407.776419888081,11993.265581784268,15453.013443107995,0.07075169343242728,4084.0,8572.6158,55.25,125.49,41.46,55.96,15.187847250845923,64.88468466402443,67.68600091902313,69.98566579207488,69.9949,96.37,Semiconductor Equipment
2024-07-12,ALAB,71.2112,73.3222,65.6375,81.2142,45.71,1101836.0,1863055.0,2386222.0,7087.129349713771,11983.372998006047,15348.440213546022,0.026659299675391948,1544.0,8689.2183,54.83,124.71,42.54,52.63,15.187847250845923,64.4077028699199,67.22889710117221,69.46102945421985,68.2734,96.79,Semiconductor Equipment
2024-07-15,ALAB,71.5643,72.7322,69.4611,84.0496,50.1,2204626.0,1858116.0,2383980.0,14180.394931498038,11951.604811217598,15334.019424969447,0.06084363016616958,3570.0,8997.0489,56.06,124.07,48.79,50.77,15.187847250845923,64.79788745036282,67.60280049295295,68.83794387429073,66.9989,96.21,Semiconductor Equipment
2024-07-16,ALAB,71.8563,72.5981,73.1818,85.2388,49.36,1527675.0,1858663.0,2373537.0,9826.172251881391,11955.123174889046,15266.84890975751,0.08700362232980129,5140.0,8942.6344,55.54,123.3,35.79,44.14,15.187847250845923,65.12023520557868,67.91183585863365,68.69624242715172,67.2366,97.13,Semiconductor Equipment
2024-07-17,ALAB,71.9932,72.5537,77.6939,87.907,43.15,1758278.0,1864447.0,2366125.0,11309.435904032935,11992.326493857337,15219.17411719303,0.04364374098789444,2603.0,8448.2398,58.77,122.95,53.27,46.15,15.187847250845923,65.27126496230855,68.0566708430555,68.64931888729852,67.9095,102.23,Semiconductor Equipment
2024-07-18,ALAB,71.8819,72.5777,81.2328,89.0225,41.57,1022328.0,1858464.0,2350127.0,6575.725220299736,11953.843185180422,15116.273235994082,0.09655988638156857,6119.0,8317.645,58.79,122.22,49.74,45.79,15.187847250845923,65.14848218607928,67.93892218463581,68.6746833796123,69.3385,103.96,Semiconductor Equipment
2024-07-19,ALAB,72.1124,73.0816,73.3431,90.8704,38.19,709762.0,1805296.0,2330829.0,4565.266610921722,11611.860809159323,14992.146394802856,0.034738981328591385,1641.0,8028.4708,58.85,121.64,54.89,49.1,15.187847250845923,65.40271720119804,68.18275319873787,69.20700729377047,69.2644,103.25,Semiconductor Equipment
2024-07-22,ALAB,72.2594,73.2847,89.7451,87.8247,41.93,899716.0,1798350.0,2314188.0,5787.071460731975,11567.183379430116,14885.109667459963,0.036351222741755285,1757.0,8233.6912,55.56,120.99,52.18,50.51,15.187847250845923,65.56476242540568,68.33820665162351,69.4214437626444,68.6874,104.22,Semiconductor Equipment
2024-07-23,ALAB,71.9346,73.5452,93.1285,90.8358,41.23,622733.0,1783962.0,2294746.0,4005.4865890525502,11474.638193863768,14760.05660255998,0.07322966600413111,3758.0,8179.2767,50.38,120.29,52.22,44.76,15.187847250845923,65.20662436209905,67.99467830029053,69.69638472001255,69.6695,105.0,Semiconductor Equipment
2024-07-24,ALAB,72.9435,73.4472,102.9203,99.0352,32.21,2421275.0,1799294.0,2296184.0,15573.904933427671,11573.255290409725,14769.305975429343,0.10377271808442215,5647.0,7330.4105,63.07,121.05,84.54,70.66,15.187847250845923,66.31795666175104,69.06115979514101,69.59296507435215,70.6936,98.19,Semiconductor Equipment
2024-07-25,ALAB,72.4209,75.5628,104.8771,99.3979,32.06,2533689.0,1819495.0,2298852.0,16296.964044510192,11703.190326107928,14786.466842477646,0.02815296690372494,1532.0,7314.8635,62.73,120.35,83.83,68.93,15.187847250845923,65.74271016888403,68.50895092475143,71.82218559637404,69.6664,99.63,Semiconductor Equipment
2024-07-26,ALAB,76.4252,82.2688,124.566,116.3186,32.35,1825349.0,1800328.0,2293591.0,11740.843972821032,11579.906170217828,14752.627617220905,0.2785047006579436,18752.0,7328.0784,61.27,119.66,79.99,68.6,15.187847250845923,70.1293688733892,72.72895431009579,78.84697237966718,71.6482,100.13,Semiconductor Equipment
2024-07-29,ALAB,78.1755,86.9202,132.4794,120.3209,30.46,1438325.0,1765443.0,2284193.0,9251.46330481765,11355.521965652537,14692.178555348299,0.05041189500658742,3482.0,7153.1747,60.25,119.06,79.82,67.43,15.187847250845923,72.03281185536136,74.56606735137639,83.68877324970177,78.6544,100.69,Semiconductor Equipment
2024-07-30,ALAB,80.6943,90.8712,145.9897,130.1191,25.01,2181823.0,1768634.0,2283080.0,14033.723547951373,11376.046825754165,14685.01961793272,0.033899489760257216,2425.0,6563.9434,65.42,119.27,100.37,80.0,15.187847250845923,74.75886058541748,77.202717908698,87.78533242768977,81.8666,96.64,Semiconductor Equipment
2024-07-31,ALAB,80.9243,91.7014,150.5834,131.8824,31.18,1451498.0,1728189.0,2274138.0,9336.193477841383,11115.900173666945,14627.503698462726,0.24795610899312043,22959.0,6815.8048,64.39,118.78,68.83,77.09,15.187847250845923,75.00706309428392,77.44308833259427,88.64443785122674,79.366,102.13,Semiconductor Equipment
2024-08-01,ALAB,82.3542,92.4376,152.2233,133.6019,26.46,1934928.0,1716697.0,2270529.0,12445.667974528851,11041.9823760211,14604.29021676208,0.15895285345514218,16564.0,6288.7615,67.98,118.88,89.44,86.68,15.187847250845923,76.54757632466158,78.93607450107967,89.40581353446765,79.366,102.13,Semiconductor Equipment
2024-08-02,ALAB,83.2671,95.7015,159.6225,138.4093,33.19,3059513.0,1731496.0,2278835.0,19679.121373898506,11137.171158422849,14657.715314851743,0.19877988458367685,24112.0,6588.8186,69.55,118.48,95.35,88.01,15.187847250845923,77.52887930281133,79.88804380137242,92.7764339811032,79.366,102.13,Semiconductor Equipment
2024-08-05,ALAB,82.9843,91.529,150.7884,123.8632,37.46,3348935.0,1754289.0,2289981.0,21540.715250530648,11283.778220878627,14729.407602752943,0.03348173996751098,4452.0,6806.4766,70.45,117.97,96.6,88.61,15.187847250845923,77.22506866316073,79.59323869833418,88.46608073719554,79.366,102.13,Semiconductor Equipment
2024-08-06,ALAB,79.9702,87.5393,149.2122,120.7976,35.27,2534292.0,1756583.0,2292500.0,16300.8426062906,11298.533479127804,14745.610085547049,0.17928850999557044,24690.0,6604.3656,71.15,117.45,77.87,89.83,15.187847250845923,73.97668600025206,76.4455524411983,84.33159932368174,79.366,102.13,Semiconductor Equipment
2024-08-07,ALAB,74.2085,78.9182,97.8958,92.4413,27.05,5713171.0,1761445.0,2327405.0,36747.73911365536,11329.806393516432,14970.122853283588,0.11639561804732057,16490.0,5654.4439,87.69,117.45,77.87,89.83,17.134865812382074,65.82162992980834,70.39595920399125,75.3443554039717,79.366,102.13,Semiconductor Equipment
2024-08-08,ALAB,71.4161,73.5637,85.4797,82.8686,40.34,5975052.0,1804632.0,2364250.0,38432.186273879204,11607.589888724513,15207.11391265196,0.05390800414729773,7851.0,6375.8247,96.97,118.45,112.32,93.15,17.134865812382074,62.65656257389676,67.44589638525089,69.71590605944958,79.366,102.13,Semiconductor Equipment
2024-08-09,ALAB,69.9949,71.2504,80.0884,78.976,40.19,2020736.0,1807730.0,2360815.0,12997.594391200875,11627.516562680903,15185.01961793272,0.01696400454564125,2478.0,6360.2777,96.37,117.84,96.72,93.15,17.134865812382074,61.031725523506545,65.93918126584528,67.27041771952958,79.366,102.13,Semiconductor Equipment
2024-08-12,ALAB,68.2734,70.6111,76.8475,78.3603,38.36,1674549.0,1803611.0,2354020.0,10770.881842156043,11601.022705345084,15141.313436675886,0.008600917431192661,1260.0,6176.8231,96.79,117.33,93.23,94.3,17.134865812382074,59.04949315554402,64.10886637244492,66.59292036853466,79.366,102.13,Semiconductor Equipment
2024-08-13,ALAB,66.9989,68.0361,74.316,75.1579,40.07,2288302.0,1814531.0,2353376.0,14718.608091593234,11671.261336592268,15137.171158422847,0.014080076589051868,2059.0,6280.988,96.21,116.76,91.1,93.89,17.134865812382074,57.571156802487835,62.74983825644494,63.856092138573594,79.366,102.13,Semiconductor Equipment
2024-08-14,ALAB,67.2366,68.4888,79.0426,76.5773,37.53,1966389.0,1801806.0,2349618.0,12648.028558564354,11589.412748440214,15112.999292468001,0.011550761300176602,1694.0,6041.5642,97.13,116.34,92.75,85.64,17.134865812382074,57.84760905972381,63.00357116513317,64.33821046190202,79.366,102.13,Semiconductor Equipment
2024-08-15,ALAB,67.9095,70.5777,87.8715,78.21,48.14,4716021.0,1842787.0,2372372.0,30333.96153598765,11853.007010998906,15259.355502669325,0.04346599496221663,6471.0,6731.851,102.23,117.02,85.06,99.63,17.134865812382074,58.62836928157425,63.72118792246422,66.5575039893324,79.366,102.13,Semiconductor Equipment
2024-08-16,ALAB,69.3385,72.8557,77.7428,77.7034,44.23,4751776.0,1900006.0,2395033.0,30563.941596449476,12221.045860937802,15405.113526725414,0.06852330151600225,6102.0,6360.2777,103.96,116.79,94.12,95.43,17.134865812382074,60.27779920183416,65.2419894105782,68.96841757275571,79.366,102.13,Semiconductor Equipment
2024-08-19,ALAB,69.2644,72.4819,75.6209,75.6209,44.62,2386435.0,1917008.0,2394952.0,15349.810252781886,12330.404579661672,15404.592525889238,0.02416450748759387,2201.0,6388.2623,103.25,116.22,91.85,92.54,17.134865812382074,60.192546064497385,65.16323125321517,68.57343091613544,79.366,102.13,Semiconductor Equipment
2024-08-20,ALAB,68.6874,72.6532,78.7993,78.7993,41.33,3298168.0,1952433.0,2403393.0,21214.176368431206,12558.262044124267,15458.885958705858,0.029064220979142276,2681.0,6088.2052,104.22,115.9,97.27,94.24,17.134865812382074,59.5276777064807,64.54958186355663,68.75446945646515,79.366,102.13,Semiconductor Equipment
2024-08-21,ALAB,69.6695,72.9245,77.5714,77.5714,44.9,2221398.0,1967744.0,2401708.0,14288.274265131535,12656.744066379364,15448.047854891616,0.008220393064584167,760.0,6321.4102,105.0,115.5,97.02,94.91,17.134865812382074,60.65826180015909,65.5936645587819,69.04109138947616,79.366,102.13,Semiconductor Equipment
2024-08-22,ALAB,70.6936,74.2004,79.3123,79.1854,43.31,1435578.0,1955219.0,2392845.0,9233.794375793514,12576.182001705667,15391.04019645441,0.006895881895881896,639.0,6185.3739,98.19,115.0,61.25,74.12,17.134865812382074,61.8317925935084,66.68039202764183,70.387420468149,79.366,102.13,Semiconductor Equipment
2024-08-23,ALAB,69.6664,72.7698,77.6964,77.4392,47.92,2538912.0,1982333.0,2394173.0,16330.5589502798,12750.582105872518,15399.581912909245,0.01933861301369863,1807.0,6493.9819,99.63,114.7,57.63,78.04,17.134865812382074,60.65470124670172,65.59037192271438,68.87766976342914,79.366,102.13,Semiconductor Equipment
2024-08-26,ALAB,71.6482,75.3227,81.1076,80.3498,50.48,3395659.0,2004766.0,2403195.0,21841.249115585,12894.873609056409,15457.612401106322,0.07036616750086121,6945.0,6685.21,100.13,114.26,61.13,78.01,17.134865812382074,62.92098264972219,67.69161073013406,71.56953776076801,79.366,102.13,Semiconductor Equipment
2024-08-27,ALAB,78.6544,82.6027,88.8714,88.0141,53.78,4029010.0,2033066.0,2417711.0,25915.031838939987,13076.902296262944,15550.980896636007,0.08302680975313792,8758.0,6951.0637,100.69,113.89,57.76,79.99,17.134865812382074,70.79618728241401,75.06799743805611,79.19530066418082,79.366,102.13,Semiconductor Equipment
2024-08-28,ALAB,81.8666,83.8472,91.1118,89.6472,51.32,3411866.0,2065755.0,2426509.0,21945.494307583456,13287.161510259215,15607.570592397247,0.03433348815606131,3696.0,6766.0544,96.64,113.44,54.69,78.75,17.134865812382074,74.34867645040254,78.4272261115998,80.49249994775911,79.366,102.13,Semiconductor Equipment
2024-08-29,ALAB,79.366,80.236,83.1792,82.4515,59.45,6836980.0,2130033.0,2465197.0,43976.20119637229,13700.604618254325,15856.41602881585,0.10870413376683698,11702.0,7496.7634,102.13,113.98,89.74,76.83,17.134865812382074,71.58594450286061,75.81326767789395,76.72356415078747,79.366,102.13,Semiconductor Equipment
