PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-21,RMBS,39.6873,40.4598,43.1766,43.0785,39.73,591263.0,1244165.0,1058382.0,5366.463898292297,11292.380135436913,9606.163067200887,45.38,39.96,23.26,32.55,32.3431875561145,33.286565098249476,44.0158,46.18,Electronic Compo-Semicon
2022-04-22,RMBS,39.0132,41.6373,46.6665,46.3543,36.4,505900.0,1234678.0,1059726.0,4591.686077520444,11206.27353789442,9618.361573801996,46.26,40.14,28.84,34.73,31.51237493810963,34.70828073082849,42.4379,45.25,Electronic Compo-Semicon
2022-04-25,RMBS,37.9402,41.472,46.0053,45.4334,39.33,599159.0,1228877.0,1054865.0,5438.13006731351,11153.6219312904,9574.241684522249,44.44,40.19,29.17,31.04,30.173809438650594,34.50980706987508,44.4573,46.67,Electronic Compo-Semicon
2022-04-26,RMBS,43.5703,46.0125,51.0614,50.2782,35.74,632040.0,1190945.0,1056715.0,5736.567026545756,10809.340892078879,9591.032886298806,45.56,40.35,33.57,31.44,37.0050137425998,39.85160167734793,43.7953,45.66,Electronic Compo-Semicon
2022-04-27,RMBS,43.5997,45.1958,52.4626,50.9052,33.62,1109855.0,1195623.0,1062647.0,10073.34635584334,10851.800091014125,9644.873686200322,45.55,40.43,36.06,32.62,37.039625269297744,38.905787970943344,42.3493,46.6,Electronic Compo-Semicon
2022-04-28,RMBS,42.0522,44.0424,50.6013,49.0861,42.27,588117.0,1185596.0,1062419.0,5337.90980510611,10760.791667805188,9642.803723121468,47.32,40.76,44.33,35.4,35.20493608629335,37.55972574127772,41.3157,45.03,Electronic Compo-Semicon
2022-04-29,RMBS,42.2159,47.1937,52.7337,51.5095,38.82,725691.0,1181196.0,1065180.0,6586.568891910345,10720.856161711985,9667.86339128508,46.31,40.9,44.61,37.56,35.40031373886395,41.209772138292635,40.5413,44.0,Electronic Compo-Semicon
2022-05-02,RMBS,44.1538,46.3294,53.0238,50.4593,43.21,846149.0,1182594.0,1069068.0,7679.878562966042,10733.544930375458,9703.152063706251,46.83,41.04,46.64,38.9,37.690291249073674,40.21707727272085,40.5413,44.0,Electronic Compo-Semicon
2022-05-03,RMBS,43.2873,45.0553,48.2871,47.6913,48.05,1495050.0,1194893.0,1076396.0,13569.480470040939,10845.173892036139,9769.662887549037,47.6,41.04,46.64,38.9,36.671383138490974,38.74248389158858,41.3807,43.3,Electronic Compo-Semicon
2022-05-04,RMBS,41.4127,42.5715,42.1964,42.1979,51.56,1059195.0,1200559.0,1075244.0,9613.541726562455,10896.599815614778,9759.206812943718,48.09,41.12,44.77,39.57,34.43852089288969,35.823632035989874,40.8141,42.67,Electronic Compo-Semicon
2022-05-05,RMBS,42.3827,45.0511,51.216,48.5605,46.2,1303345.0,1209538.0,1082110.0,11829.513288352871,10978.095472624482,9821.524327372665,40.7,41.46,50.27,43.75,35.59906261813645,38.73759945079199,43.9827,42.29,Electronic Compo-Semicon
2022-05-06,RMBS,43.2245,44.3183,49.8498,48.7641,45.71,983976.0,1217533.0,1083929.0,8926.117512599081,11044.82490778972,9832.83904212502,38.2,41.44,40.41,42.41,36.59723213919326,37.882868356158035,40.85,40.3,Electronic Compo-Semicon
2022-05-09,RMBS,45.2027,47.5728,57.4488,53.0075,38.7,1085277.0,1219724.0,1087646.0,9845.067319127658,11064.700432014743,9866.557652451791,42.82,42.18,53.73,49.38,38.91380330024296,41.64338242554272,41.7652,40.33,Electronic Compo-Semicon
2022-05-10,RMBS,46.1398,48.0751,58.9972,52.8862,40.59,846131.0,1185577.0,1090130.0,7675.659328045606,10754.93648048154,9889.091054792174,41.33,42.21,51.56,49.16,39.998514272907684,42.21629116833927,41.45,35.97,Electronic Compo-Semicon
2022-05-11,RMBS,46.8112,49.136,56.4397,53.0999,36.24,655210.0,1182235.0,1091103.0,5943.723704069647,10724.619882603714,9897.917865541589,42.47,42.57,56.41,50.92,40.771171744751214,43.420576873183066,40.9278,36.81,Electronic Compo-Semicon
2022-05-12,RMBS,49.1264,51.4739,57.4896,56.4232,36.8,604760.0,1175897.0,1087602.0,5486.067786695539,10667.125226820432,9866.158967103713,42.42,42.57,49.9,50.09,43.40971293339775,46.04956439761401,44.4612,34.37,Electronic Compo-Semicon
2022-05-13,RMBS,43.7044,46.8251,53.3561,49.9985,42.16,1036248.0,1181528.0,1091930.0,9400.301758544427,10718.20619790772,9905.419840817465,42.11,42.77,53.83,47.6,37.162811779519586,40.787130200714046,45.9916,43.96,Electronic Compo-Semicon
2022-05-16,RMBS,44.526,46.1679,50.4145,47.0137,43.04,703420.0,1179850.0,1092992.0,6381.059550930752,10702.984150529766,9915.053653138813,41.95,42.77,35.62,45.58,38.12564328637617,40.03092542535084,41.6727,42.83,Electronic Compo-Semicon
2022-05-17,RMBS,43.1033,44.9093,56.322,46.8931,48.63,868102.0,1180719.0,1096369.0,7874.9690579870485,10710.867606775942,9945.688353599235,43.17,42.99,41.6,46.84,36.45400486764108,38.57259683363307,40.8907,43.44,Electronic Compo-Semicon
2022-05-18,RMBS,45.3283,48.092,60.3123,51.4511,41.88,975917.0,1184583.0,1097459.0,8853.010680009074,10745.919940278927,9955.576394172946,46.25,43.56,47.54,52.17,39.05963109003975,42.23553555952618,42.0521,51.02,Electronic Compo-Semicon
2022-05-19,RMBS,44.9556,47.6327,50.2913,50.0921,45.23,853121.0,1150494.0,1084363.0,7739.069179866309,10436.68208498104,9836.776111580151,46.78,43.65,49.6,49.75,38.6264931279038,41.71179820254696,41.1925,47.94,Electronic Compo-Semicon
2022-05-20,RMBS,44.0158,46.5549,49.0568,48.8089,45.01,681009.0,1144346.0,1068570.0,6177.75874193048,10380.910539057746,9693.510157523106,46.18,43.63,45.25,49.73,37.528531141519515,40.47664405567735,40.5559,48.64,Electronic Compo-Semicon
2022-05-23,RMBS,42.4379,45.1562,46.5736,46.2431,44.47,516206.0,1134531.0,1062418.0,4682.751804153453,10291.87395558754,9637.7024022679,45.25,42.99,45.19,40.69,35.664763512604424,38.85977867204084,40.5559,48.64,Electronic Compo-Semicon
2022-05-24,RMBS,44.4573,47.3198,50.2071,49.6607,39.63,654580.0,1133759.0,1052396.0,5938.008789563074,10284.87107343066,9546.788319381925,46.67,42.78,46.59,44.16,38.04538767432919,41.354122793743315,39.559,48.78,Electronic Compo-Semicon
2022-05-25,RMBS,43.7953,46.3986,47.6735,47.5716,41.37,418999.0,1120316.0,1042419.0,3800.9404938453504,10162.92270459559,9456.281730156341,45.66,42.77,29.98,39.74,37.269670002429585,40.29677508138834,40.2566,49.07,Electronic Compo-Semicon
2022-05-26,RMBS,42.3493,44.1275,46.4978,45.757,47.46,658041.0,1116771.0,1043324.0,5969.405192930948,10130.764810573639,9464.491883498884,46.6,42.97,35.11,42.97,35.55929147902135,37.65947764175706,39.997,48.93,Electronic Compo-Semicon
2022-05-27,RMBS,41.3157,43.5714,42.7411,42.9953,51.45,688545.0,1119233.0,1040530.0,6246.121510407739,10153.098659431389,9439.146047425462,45.03,43.11,39.04,42.26,34.32181618868675,37.00630889402508,41.0182,49.02,Electronic Compo-Semicon
2022-05-30,RMBS,40.5413,41.957,43.2999,42.8769,50.91,493007.0,1112247.0,1031856.0,4472.302570466778,10089.725129854063,9360.459874102331,44.0,43.07,39.02,42.22,33.38558080504217,35.091164828201414,40.3774,48.02,Electronic Compo-Semicon
2022-05-31,RMBS,40.5413,41.957,43.2999,42.8769,50.91,493007.0,1112247.0,1031856.0,4472.302570466778,10089.725129854063,9360.459874102331,44.0,43.07,39.02,42.22,33.38558080504217,35.091164828201414,39.2698,47.3,Electronic Compo-Semicon
2022-06-01,RMBS,41.3807,42.388,42.3892,42.2096,52.13,984950.0,1110635.0,1030216.0,8934.953118611525,10075.101941102706,9345.582681398539,43.3,42.93,30.02,39.19,34.40003390245422,35.60537240361347,39.665,47.32,Electronic Compo-Semicon
2022-06-02,RMBS,40.8141,41.3536,41.4486,40.395,55.38,869761.0,1099989.0,1027245.0,7890.018395353629,9978.526796081502,9318.631148712162,42.67,42.78,32.37,31.2,33.716327777650996,34.367429827672595,40.609,49.52,Electronic Compo-Semicon
2022-06-03,RMBS,43.9827,44.2307,51.4834,45.5936,52.32,526647.0,1087501.0,1023097.0,4777.466972863335,9865.242013067293,9281.002507439633,42.29,42.73,25.16,30.54,37.48970391040719,37.78034968723821,40.017,49.55,Electronic Compo-Semicon
2022-06-06,RMBS,40.85,41.7897,42.5428,41.1222,52.96,692947.0,1080926.0,1019928.0,6286.054318065088,9805.597758282847,9252.255668204769,40.3,42.69,18.61,30.58,33.75977636181852,34.89095908813629,40.017,49.55,Electronic Compo-Semicon
2022-06-07,RMBS,41.7652,41.0519,48.0116,41.4777,51.8,731707.0,1073473.0,1016275.0,6637.664651642311,9737.987728137665,9219.117274876131,40.33,42.69,18.88,30.65,34.86161113660698,34.00380116413458,41.6679,49.3,Electronic Compo-Semicon
2022-06-08,RMBS,41.45,42.1057,45.0368,40.7035,47.39,725756.0,1064916.0,1010296.0,6583.680076597413,9660.362783703904,9164.878618524766,35.97,42.78,23.95,27.16,34.48336555500347,35.26882437068182,40.4641,50.29,Electronic Compo-Semicon
2022-06-09,RMBS,40.9278,40.8004,44.4344,41.8639,42.92,677468.0,1057924.0,1003505.0,6145.636691849408,9596.935281944081,9103.274469723056,36.81,42.92,26.48,29.57,33.85387441401648,33.69974243462404,41.1597,50.26,Electronic Compo-Semicon
2022-06-10,RMBS,44.4612,42.0913,45.9185,43.1174,41.17,906917.0,1059182.0,1000873.0,8227.078455658679,9608.347194750424,9079.398329891786,34.37,42.1,25.15,25.16,38.0499448809062,35.251631674150914,39.9872,49.89,Electronic Compo-Semicon
2022-06-13,RMBS,45.9916,44.6187,49.2298,48.9293,31.1,1277958.0,1046699.0,1005063.0,11592.969033034557,9495.107893927841,9117.407798416543,43.96,43.45,61.53,45.45,39.827468794288194,38.23386443573288,41.1401,49.14,Electronic Compo-Semicon
2022-06-14,RMBS,41.6727,43.608,57.2585,45.823,31.05,1290519.0,1040091.0,1010933.0,11706.916090708546,9435.163731569346,9170.657545009613,42.83,43.42,61.4,45.42,34.75073992435269,37.04939492083508,40.4655,49.15,Electronic Compo-Semicon
2022-06-15,RMBS,40.8907,41.9163,42.5004,42.5513,36.21,835424.0,1026898.0,1012083.0,7578.531299397288,9315.483675700574,9181.089713831427,43.44,43.53,61.32,46.55,33.809012799695886,35.04249143097562,39.9672,40.84,Electronic Compo-Semicon
2022-06-16,RMBS,42.0521,44.5531,46.7778,46.6159,27.91,1041242.0,987584.0,1013829.0,9445.60476795179,8958.847356477074,9196.9283185732,51.02,44.95,83.5,61.94,35.20481663650587,38.157289206781975,38.8589,41.95,Electronic Compo-Semicon
2022-06-17,RMBS,41.1925,43.9642,45.5013,45.5056,29.68,1661259.0,942018.0,1020060.0,15070.076212999196,8545.496550518057,9253.452918438341,47.94,44.96,83.37,61.58,34.1734115395288,37.467998100245495,39.3895,41.29,Electronic Compo-Semicon
2022-06-20,RMBS,40.5559,48.8522,41.9304,43.8675,36.19,787914.0,926920.0,1003984.0,7147.545345204668,8408.535362205914,9107.619823813213,48.64,45.1,65.41,63.5,33.403308590766876,43.09915828458835,38.7344,33.35,Electronic Compo-Semicon
2022-06-21,RMBS,40.5559,48.8522,41.9304,43.8675,36.19,787914.0,926920.0,1003984.0,7147.545345204668,8408.535362205914,9107.619823813213,48.64,45.1,65.41,63.5,33.403308590766876,43.09915828458835,38.9549,34.99,Electronic Compo-Semicon
2022-06-22,RMBS,39.559,42.1164,43.7049,43.6088,35.01,949700.0,923265.0,1004554.0,8615.183326936562,8375.378787347672,9112.790219866727,48.78,44.73,65.85,63.66,32.1856253784201,35.28159787991468,38.811,34.74,Electronic Compo-Semicon
2022-06-23,RMBS,40.2566,42.3546,41.8742,42.3344,33.27,505005.0,909351.0,1000615.0,4581.142088370969,8249.158204774663,9077.057634588404,49.07,44.79,65.06,63.22,33.03927728567923,35.565603343117914,40.1723,35.82,Electronic Compo-Semicon
2022-06-24,RMBS,39.997,41.3647,40.0165,40.5638,40.26,3067756.0,938870.0,1021448.0,27829.083093826546,8516.93917127077,9266.043736210748,48.93,45.04,35.99,64.29,32.72246948199356,34.38078541991151,38.7972,35.38,Electronic Compo-Semicon
2022-06-27,RMBS,41.0182,42.4164,41.1226,41.8722,42.57,542063.0,929337.0,1017644.0,4917.313033214422,8430.46092861603,9231.536010339125,49.02,44.78,36.59,64.38,33.96310838601202,35.63917772564345,39.3782,33.35,Electronic Compo-Semicon
2022-06-28,RMBS,40.3774,42.2136,42.4369,42.7198,40.41,831590.0,917579.0,1018756.0,7543.7510866648,8323.798480442045,9241.623494806678,48.02,44.67,31.34,51.28,33.186359106717326,35.39757089066988,37.6273,34.78,Electronic Compo-Semicon
2022-06-29,RMBS,39.2698,40.5851,41.3031,41.3772,40.03,592361.0,906001.0,1020534.0,5373.590275794379,8218.76889845885,9257.752584180154,47.3,44.67,30.46,51.3,31.829501913162257,33.43875509061304,37.6392,35.25,Electronic Compo-Semicon
2022-06-30,RMBS,39.665,42.6536,41.3677,42.7206,39.3,970759.0,901624.0,1025654.0,8806.21972503233,8179.063035586122,9304.198555829313,47.32,44.54,28.48,50.22,32.31582004220224,35.92115801251401,37.9593,35.37,Electronic Compo-Semicon
2022-07-01,RMBS,40.609,42.4263,46.3949,45.045,33.81,714876.0,885847.0,1028658.0,6484.982505598415,8035.9423139633145,9331.449278257844,49.52,44.9,33.85,34.94,33.46775882846057,35.65095975832909,38.2373,35.32,Electronic Compo-Semicon
2022-07-04,RMBS,40.017,42.6076,46.5785,45.1369,38.23,999613.0,867586.0,1036456.0,9067.968175416083,7870.288038907595,9402.188670234433,49.55,44.97,35.57,36.08,32.746912663639,35.86652447282842,36.6233,34.62,Electronic Compo-Semicon
2022-07-05,RMBS,40.017,42.6076,46.5785,45.1369,38.23,999613.0,867586.0,1036456.0,9067.968175416083,7870.288038907595,9402.188670234433,49.55,44.97,35.57,36.08,32.746912663639,35.86652447282842,36.7941,34.18,Electronic Compo-Semicon
2022-07-06,RMBS,41.6679,43.3694,42.9903,44.308,37.33,656962.0,857072.0,1036902.0,5959.616880190334,7774.910510407741,9406.234549796058,49.3,44.94,34.03,32.71,34.74498367261093,36.76825881599508,36.2837,34.79,Electronic Compo-Semicon
2022-07-07,RMBS,40.4641,42.728,39.7152,42.6129,43.59,579500.0,853851.0,1035799.0,5256.921986462381,7745.691277071424,9396.228708638046,50.29,45.09,39.66,35.36,33.291791613098866,36.00947075423353,38.0495,33.41,Electronic Compo-Semicon
2022-07-08,RMBS,41.1597,40.4568,41.0603,41.1255,43.22,623589.0,849240.0,1036066.0,5656.874416938896,7703.862688150669,9398.650793487719,50.26,45.09,39.53,34.45,34.1338674059943,33.282918535489046,36.7,33.73,Electronic Compo-Semicon
2022-07-11,RMBS,39.9872,41.4188,42.0619,42.0956,41.11,350558.0,833797.0,1033368.0,3180.0794783956503,7563.771840459662,9374.175943583534,49.89,45.09,26.97,30.6,32.71049011922628,34.44585596904219,37.379,35.87,Electronic Compo-Semicon
2022-07-12,RMBS,41.1401,42.3627,39.5393,43.2802,40.8,459279.0,829924.0,1031131.0,4166.33972911209,7528.638002921148,9353.88304542354,49.14,44.78,23.09,29.98,34.11023054759378,35.57524913883246,37.2876,36.49,Electronic Compo-Semicon
2022-07-13,RMBS,40.4655,41.1859,40.2542,42.1146,43.45,526782.0,820920.0,1030600.0,4778.691765095127,7446.958407466261,9349.066090160708,49.15,44.79,23.87,29.39,33.293493211887515,34.165455635919734,37.0672,36.4,Electronic Compo-Semicon
2022-07-14,RMBS,39.9672,40.1689,37.3779,41.9509,44.93,446754.0,813089.0,1029429.0,4052.719456669568,7375.9196566880255,9338.44338844173,40.84,44.7,13.03,29.52,32.686037934261776,32.932362915679164,35.1539,39.96,Electronic Compo-Semicon
2022-07-15,RMBS,38.8589,38.0667,32.4421,39.8063,51.26,440197.0,807074.0,1028621.0,3993.2377699305966,7321.354711479103,9331.113633540846,41.95,44.86,23.46,32.5,31.32114476212515,30.332715817908554,34.6274,39.08,Electronic Compo-Semicon
2022-07-18,RMBS,39.3895,39.1151,41.5534,41.5534,50.65,344479.0,803331.0,1028397.0,3124.933958541112,7287.400166189493,9329.081622281197,41.29,44.84,21.6,24.43,31.977065378955583,31.63844256612515,35.222,39.07,Electronic Compo-Semicon
2022-07-19,RMBS,38.7344,39.226,40.1861,40.1861,59.49,567731.0,803313.0,1024741.0,5150.159752021181,7287.236879570414,9295.91629565047,33.35,45.26,38.73,31.88,31.166548467226843,31.775447691574698,35.3686,35.92,Electronic Compo-Semicon
2022-07-20,RMBS,38.9549,39.2413,42.2538,42.2538,64.27,705580.0,807482.0,1025145.0,6400.654038322911,7325.055874844895,9299.58117310091,34.99,45.47,44.11,35.46,31.44016911548028,31.794333232354475,36.0624,36.27,Electronic Compo-Semicon
2022-07-21,RMBS,38.811,37.5189,38.1506,38.0988,67.94,592909.0,807509.0,1023689.0,5378.561446197453,7325.300804773513,9286.37309991318,34.74,45.65,48.37,35.42,31.261697346753262,29.642332182370538,36.1156,36.21,Electronic Compo-Semicon
2022-07-22,RMBS,40.1723,39.7646,41.9397,41.7029,61.6,884970.0,813623.0,1026451.0,8027.986627022628,7380.763826387371,9311.428524462981,35.82,45.14,48.31,37.97,32.93650994398162,32.43799335902269,37.2152,35.5,Electronic Compo-Semicon
2022-07-25,RMBS,38.7972,38.9602,41.9167,41.4515,61.4,390154.0,810252.0,1020790.0,3539.27375445426,7350.183871225397,9260.074882762612,35.38,45.04,48.28,37.4,31.244563172494505,31.446735665884304,36.9479,35.66,Electronic Compo-Semicon
2022-07-26,RMBS,39.3782,39.9352,42.9513,42.3035,61.1,298920.0,804879.0,1015506.0,2711.6464541731407,7301.442815430293,9212.141188584066,33.35,44.78,36.0,37.39,31.963144952272764,32.646901829116956,37.1374,35.74,Electronic Compo-Semicon
2022-07-27,RMBS,37.6273,38.5272,41.2317,40.6165,65.74,524027.0,795430.0,995683.0,4753.699840897191,7215.726411892618,9032.317263583818,34.78,44.93,35.77,40.15,29.779417477344985,30.90865800774922,35.9841,34.79,Electronic Compo-Semicon
2022-07-28,RMBS,37.6392,38.2266,41.3171,40.3215,68.7,513481.0,794226.0,993289.0,4658.03202507453,7204.804351371995,9010.600143246302,35.25,45.01,33.66,41.67,29.794452111760673,30.53314506499453,38.3196,42.76,Electronic Compo-Semicon
2022-07-29,RMBS,37.9593,38.2179,42.4852,40.939,69.76,545726.0,791323.0,987939.0,4950.541860197013,7178.469848306076,8962.067731464467,35.37,44.91,28.18,39.55,30.197822048783582,30.522252217193934,36.7055,43.12,Electronic Compo-Semicon
2022-08-01,RMBS,38.2373,38.8446,41.5794,40.1704,69.53,576185.0,786969.0,984552.0,5226.8500341153185,7138.972629446615,8931.342632641088,35.32,44.89,28.18,39.53,30.546540087054048,31.30340155893605,37.4662,43.15,Electronic Compo-Semicon
2022-08-02,RMBS,36.6233,35.4367,33.3623,33.4706,73.99,915627.0,777624.0,985802.0,8306.090953750803,7054.199659708063,8942.681981188245,34.62,44.89,28.18,39.53,28.50028250544194,26.95848116808512,37.5608,41.14,Electronic Compo-Semicon
2022-08-03,RMBS,36.7941,35.3608,33.042,32.6457,75.2,529312.0,769077.0,984287.0,4801.642606554575,6976.665730082017,8928.93869074909,34.18,44.7,29.37,32.86,28.71943235528864,26.858633186370444,37.6788,44.24,Electronic Compo-Semicon
2022-08-04,RMBS,36.2837,35.1527,33.2074,33.217,77.12,522691.0,756486.0,982862.0,4741.5803451699885,6862.4467400362055,8916.01183340533,34.79,44.73,23.92,30.43,28.06255308574044,26.584061339268686,39.5256,43.74,Electronic Compo-Semicon
2022-08-05,RMBS,38.0495,35.9681,34.1973,34.4256,74.92,513124.0,748891.0,981081.0,4654.793507129461,6793.5488582636735,8899.85552959534,33.41,44.28,18.18,27.05,30.31112749882459,27.653285837491353,37.8693,43.69,Electronic Compo-Semicon
2022-08-08,RMBS,36.7,35.2144,32.4767,32.8318,70.77,435773.0,738416.0,980727.0,3953.1055475524954,6698.525117438491,8896.644226086784,33.73,44.29,19.59,24.27,28.598776197592795,26.66559519980756,37.8693,43.69,Electronic Compo-Semicon
2022-08-09,RMBS,37.379,36.9019,34.4617,34.9559,60.76,762287.0,737063.0,979259.0,6915.0703887738555,6686.2514065710475,8883.327295153002,35.87,44.6,33.13,30.76,29.465057967022567,28.857411935410976,37.8415,43.46,Electronic Compo-Semicon
2022-08-10,RMBS,37.2876,36.1646,32.4317,33.5101,63.69,508532.0,734698.0,959506.0,4613.137276306622,6664.797359119825,8704.138373671394,36.49,44.53,34.9,32.25,29.34902236463763,27.908391088703056,37.2913,41.81,Electronic Compo-Semicon
2022-08-11,RMBS,37.0672,36.0366,32.1645,31.718,64.85,351953.0,730620.0,955429.0,3192.7341913742785,6627.803868419577,8667.153954449985,36.4,44.53,32.45,28.51,29.06849352546499,27.742323975471127,38.7042,41.76,Electronic Compo-Semicon
2022-08-12,RMBS,35.1539,34.9326,31.9559,32.1826,70.96,717037.0,725471.0,953151.0,6504.5859713667405,6581.094823884125,8646.489125657645,39.96,45.0,46.78,35.49,26.585648105886005,26.292328591435183,37.4963,42.71,Electronic Compo-Semicon
2022-08-15,RMBS,34.6274,33.2388,29.3535,29.4983,72.38,823942.0,727415.0,954281.0,7474.372416513869,6598.729778744664,8656.739896744275,39.08,44.85,46.76,35.85,25.88545596971396,23.99620439652904,37.402,43.51,Electronic Compo-Semicon
2022-08-16,RMBS,35.222,33.6022,30.8255,30.8127,72.45,879284.0,727596.0,954838.0,7976.4061983513175,6600.371716414293,8661.792710456888,39.07,44.85,38.37,35.85,26.67563090163005,24.497098702499454,39.4474,43.74,Electronic Compo-Semicon
2022-08-17,RMBS,35.3686,34.5147,31.8031,31.7607,69.73,623842.0,721917.0,953334.0,5659.16950108484,6548.854788094845,8648.149206284948,35.92,44.74,36.42,35.67,26.86890146544886,25.73450050204977,37.1721,43.84,Electronic Compo-Semicon
2022-08-18,RMBS,36.0624,34.9664,31.1609,31.1889,73.77,785924.0,720833.0,953758.0,7129.492934061192,6539.02130503475,8651.995513312144,36.27,45.01,43.64,38.46,27.77582930823128,26.33721946143898,39.4254,43.77,Electronic Compo-Semicon
2022-08-19,RMBS,36.1156,35.1926,33.4495,33.3417,66.35,749150.0,721932.0,935888.0,6795.898371282645,6548.990860277411,8489.888186481976,36.21,44.85,33.74,40.78,27.84486601440201,26.636799634340456,39.4254,42.23,Electronic Compo-Semicon
2022-08-22,RMBS,37.2152,37.3336,34.6989,34.7355,61.98,740872.0,725556.0,933289.0,6720.804669463947,6581.865899585331,8466.311412982725,35.5,44.77,34.85,41.23,29.2569839703275,29.40744274771269,37.8903,41.1,Electronic Compo-Semicon
2022-08-23,RMBS,36.9479,36.0156,34.852,34.6566,63.41,568102.0,724161.0,930414.0,5153.525270669977,6569.211186606703,8440.230911324263,35.66,44.62,35.53,36.98,28.916211965089754,27.7150400208984,38.1409,40.7,Electronic Compo-Semicon
2022-08-24,RMBS,37.1374,36.1455,33.471,33.5843,64.41,492092.0,725340.0,928746.0,4464.002164214402,6579.906460156382,8425.099684622935,35.74,44.54,35.24,35.84,29.1579573831913,27.883636245116953,38.5432,41.0,Electronic Compo-Semicon
2022-08-25,RMBS,35.9841,35.1422,32.2111,32.3337,67.29,713375.0,726233.0,924289.0,6471.366215862988,6588.007290758472,8384.66810344319,34.79,44.56,28.96,37.04,27.67409353185755,26.570175401001784,38.7815,41.16,Electronic Compo-Semicon
2022-08-26,RMBS,38.3196,37.0557,36.3333,35.9702,51.44,509095.0,723338.0,921330.0,4618.244518892262,6561.745359523255,8357.825597562356,42.76,45.78,57.49,47.14,30.649498269302878,29.05382767364741,40.9925,40.68,Electronic Compo-Semicon
2022-08-29,RMBS,36.7055,36.7636,35.6731,35.4977,48.36,433837.0,718743.0,920565.0,3935.5431645226577,6520.061914263902,8350.885916251496,43.12,45.63,57.53,47.56,28.60583384993348,28.680346667360904,38.558,32.25,Electronic Compo-Semicon
2022-08-30,RMBS,37.4662,37.7221,34.8163,35.1818,47.57,445953.0,717996.0,916965.0,4045.453202120549,6513.28551957212,8318.228592435682,43.15,45.58,57.2,47.62,29.575600457809813,29.899110829755454,38.9291,32.32,Electronic Compo-Semicon
2022-08-31,RMBS,37.5608,37.5663,35.9789,35.8567,48.03,574382.0,711479.0,912439.0,5210.494157770898,6454.166691986658,8277.171079216132,41.14,45.57,57.02,47.4,29.695348063964495,29.7023045518357,39.0695,32.36,Electronic Compo-Semicon
2022-09-01,RMBS,37.6788,37.088,38.3482,37.5835,40.38,753953.0,709641.0,909820.0,6839.4686841402445,6437.493313882917,8253.412876140126,44.24,46.05,65.02,50.33,29.844462961159145,29.095012356072306,40.9068,32.7,Electronic Compo-Semicon
2022-09-02,RMBS,39.5256,39.7399,39.3829,38.4845,41.33,374639.0,707228.0,900640.0,3398.529760286937,6415.603835447484,8170.1367004098,43.74,45.54,37.12,48.39,32.14456494277065,32.407709761876106,39.2989,32.48,Electronic Compo-Semicon
2022-09-05,RMBS,37.8693,38.0226,37.888,36.6622,40.76,447388.0,702873.0,892128.0,4058.4707742526866,6376.097545109186,8092.920272543073,43.69,45.36,34.84,47.56,30.084612054836278,30.277353100295933,38.5445,33.95,Electronic Compo-Semicon
2022-09-06,RMBS,37.8693,38.0226,37.888,36.6622,40.76,447388.0,702873.0,892128.0,4058.4707742526866,6376.097545109186,8092.920272543073,43.69,45.36,34.84,47.56,30.084612054836278,30.277353100295933,38.5622,34.45,Electronic Compo-Semicon
2022-09-07,RMBS,37.8415,37.4189,37.0066,36.2282,41.63,484723.0,698985.0,886441.0,4397.154436659197,6340.8276353881065,8041.330772392924,43.46,45.21,34.78,47.34,30.049611016617174,29.515658170029006,38.7988,34.58,Electronic Compo-Semicon
2022-09-08,RMBS,37.2913,37.2987,33.9823,33.975,45.37,392627.0,694391.0,879519.0,3561.7075216199573,6299.153261607592,7978.537995878183,41.81,45.03,36.48,47.87,29.353723029455736,29.363123500234096,40.2762,35.62,Electronic Compo-Semicon
2022-09-09,RMBS,38.7042,36.2665,34.2359,33.644,49.5,352448.0,685448.0,873443.0,3197.224573398953,6218.027026361806,7923.419690460158,41.76,44.97,17.92,47.69,31.12900733463886,28.040310666075012,40.7713,36.62,Electronic Compo-Semicon
2022-09-12,RMBS,37.4963,35.9673,35.3893,33.888,54.87,407920.0,671415.0,870112.0,3700.4376474853057,6090.726963831992,7893.202594451692,42.71,44.93,26.07,32.08,29.61372171291545,27.652245284786552,41.6674,35.42,Electronic Compo-Semicon
2022-09-13,RMBS,37.402,37.0585,39.208,36.7716,45.04,701975.0,661922.0,859299.0,6367.951357112907,6004.611415225457,7795.112693779358,43.51,45.5,46.07,40.84,29.494230011987092,29.057398752297154,42.238,30.81,Electronic Compo-Semicon
2022-09-14,RMBS,39.4474,39.303,35.4727,35.6043,48.63,419719.0,655217.0,849084.0,3807.472026291638,5943.787149618503,7702.447537451983,43.74,45.5,47.88,41.84,32.04835981388128,31.870453542427033,39.5307,31.21,Electronic Compo-Semicon
2022-09-15,RMBS,37.1721,37.0049,33.9842,33.9936,47.18,756106.0,650618.0,841858.0,6858.999578077869,5902.067418443799,7636.897031370573,43.84,44.33,46.94,42.04,29.202140647733344,28.98900867587576,40.3408,32.58,Electronic Compo-Semicon
2022-09-16,RMBS,39.4254,39.2248,38.7916,38.6348,48.45,897533.0,638300.0,821061.0,8141.951615660984,5790.3249421206865,7448.237485982379,43.77,42.94,45.27,34.43,32.02127675718132,31.773966309543418,40.3468,33.46,Electronic Compo-Semicon
