PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-09,FLR,51.403,49.7542,42.0943,45.3373,53.61,2107382.0,3190552.0,2844445.0,14901.983543862723,22561.430912781023,20113.995745158023,0.07597545234267081,10065.0,2423.8738,44.36,62.12,31.34,33.31,7.549554563284395,49.135377403495816,48.862529703239886,47.12492777331335,52.0639,38.69,Engineering/R_D Services
2021-08-10,FLR,51.739,50.2509,42.9221,47.1312,57.74,2089812.0,3196573.0,2850940.0,14777.73927700463,22604.00570669157,20159.92252622895,0.06261574245544378,8453.0,2490.3396,45.0,62.06,35.75,35.72,7.549554563284395,49.48677625976425,49.215876716766914,47.649043545594914,51.3882,38.78,Engineering/R_D Services
2021-08-11,FLR,51.7111,50.3452,42.4676,46.5647,61.9,1775650.0,3197028.0,2849335.0,12556.198343503165,22607.224215207523,20148.5739909811,0.04122294491603278,5609.0,2568.1184,44.59,62.11,36.34,38.37,7.549554563284395,49.457605752745124,49.18654555068896,47.74848231137823,51.2823,37.65,Engineering/R_D Services
2021-08-12,FLR,52.7835,50.4675,42.4611,47.2,59.35,1775116.0,2810057.0,2803568.0,12552.421619118022,19870.825477182298,19824.939651193203,0.04491163086806485,6208.0,2535.5928,44.21,61.61,32.21,33.56,7.549554563284395,50.577809124496156,50.31278438180499,47.87741593120915,51.5923,36.52,Engineering/R_D Services
2021-08-13,FLR,52.2042,50.8032,43.2493,47.366,53.78,1262551.0,2596988.0,2794215.0,8927.908451212796,18364.146171440374,19758.802387393112,0.026910608488281106,3611.0,2460.6421,45.21,61.27,38.38,36.48,7.549554563284395,49.972946693425705,49.704696937412265,48.23114688912135,50.4633,38.21,Engineering/R_D Services
2021-08-16,FLR,52.2284,50.7255,43.763,47.753,48.79,2109169.0,2570898.0,2791302.0,14914.61991459448,18179.65583089412,19738.20419172072,0.024392603341146707,3278.0,2387.1056,42.09,60.06,42.95,37.6,7.549554563284395,49.998226669992675,49.73011327716839,48.149296466822854,50.9449,37.8,Engineering/R_D Services
2021-08-17,FLR,52.611,51.4518,48.9682,49.242,43.53,2355533.0,2550636.0,2787899.0,16656.738522538206,18036.375172062017,19714.138868037826,0.02393965568594746,3215.0,2300.8419,43.77,60.27,46.47,41.45,7.549554563284395,50.3977601147508,50.13178354098326,48.9138643253628,51.0893,36.88,Engineering/R_D Services
2021-08-18,FLR,53.0748,51.5966,47.0215,49.1153,42.12,1274472.0,2505040.0,2780471.0,9012.219267975335,17713.978616281045,19661.643661254737,0.015079470885363433,2036.0,2276.7976,36.13,60.2,41.69,39.11,7.549554563284395,50.881738360869385,50.61830494040669,49.066154644112885,51.0605,35.52,Engineering/R_D Services
2021-08-19,FLR,53.3357,52.6718,49.2381,51.1832,38.52,1586429.0,2471201.0,2781381.0,11218.15519114108,17474.665633635686,19668.04925003966,0.02178238326639596,2945.0,2213.1637,37.23,60.29,45.4,39.36,7.549554563284395,51.15382486260405,50.89179987473425,50.19558661117529,51.3684,36.16,Engineering/R_D Services
2021-08-20,FLR,52.3926,50.9466,46.3332,49.1087,39.78,1918688.0,2465895.0,2771645.0,13567.666113501991,17437.144564907892,19599.20213456134,0.04619780132869345,4673.0,2227.3054,35.87,60.28,40.35,39.38,7.549554563284395,50.16972631322567,49.90253435207475,48.382170802476395,54.1852,38.3,Engineering/R_D Services
2021-08-23,FLR,51.3761,50.2051,43.0944,46.8668,45.22,1508135.0,2448748.0,2744505.0,10664.512007894742,17315.891780449518,19407.28550708468,0.0360514354531681,3712.0,2290.9428,37.16,59.82,39.55,41.29,7.549554563284395,49.10723525911398,48.83423032269476,47.60074018342572,52.7073,38.61,Engineering/R_D Services
2021-08-24,FLR,51.1129,50.1984,41.291,47.551,48.98,1321210.0,2425322.0,2698746.0,9342.705780481621,17150.240967695707,19083.71103325864,0.019399759903961585,2020.0,2340.4382,37.78,59.5,33.34,40.44,7.549554563284395,48.83180776905528,48.55725431292424,47.59367355605155,52.3985,37.66,Engineering/R_D Services
2021-08-25,FLR,51.3798,50.1098,43.9424,45.9524,51.38,1097502.0,2411305.0,2679520.0,7760.7927110522905,17051.119968914812,18947.755252490504,0.011574096161369427,1213.0,2374.3784,37.85,57.83,34.06,38.07,7.549554563284395,49.11110619426086,48.83812289636039,47.500215326248785,50.7361,45.24,Engineering/R_D Services
2021-08-26,FLR,52.0574,51.1525,45.9714,48.5201,45.25,1460652.0,2399778.0,2657560.0,10328.745331348104,16969.61070383082,18792.471062770233,0.008784842585118002,925.0,2282.4576,37.88,58.05,39.25,42.44,7.549554563284395,49.81957244240427,49.55049237656474,48.5989367810655,51.2151,45.28,Engineering/R_D Services
2021-08-27,FLR,52.7755,51.122,43.1498,50.2345,51.0,1629643.0,2397005.0,2643184.0,11523.73584084533,16950.00219630033,18690.813997144724,0.029882863847479575,3069.0,2363.0648,39.61,57.32,46.12,43.33,7.549554563284395,50.569460189268064,50.304391460885405,48.56683316832589,51.3152,45.85,Engineering/R_D Services
