PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-23,CRM,29.1525,27.8644,23.9157,24.0511,71.81,15617209.0,6115929.0,5914413.0,15952.20615012928,6247.118816656293,6041.280195008248,0.26459418548247526,217099.0,272024.9257,29.11,22.88,49.95,37.56,5.449069997218526,27.038838749318572,24.421749655788382,22.868720719795412,29.9321,21.94,Enterprise Software/Serv
2021-09-24,CRM,29.8394,28.6703,24.1241,24.8806,75.83,13368305.0,6083865.0,5957027.0,13655.061052632562,6214.366594042731,6084.807862865232,0.3761757240967453,302355.0,279631.7748,30.6,22.92,53.65,39.44,5.449069997218526,27.77805495389574,25.237737465153252,23.844070585577455,29.8796,19.81,Enterprise Software/Serv
2021-09-27,CRM,29.8414,28.4741,22.2482,24.0421,68.04,5941145.0,6110575.0,5946196.0,6068.585450692428,6241.649806622273,6073.744797099804,0.09456523748205561,76743.0,273806.7128,30.11,22.95,55.33,40.38,5.449069997218526,27.780203358176692,25.240102098842627,23.60779470450385,29.5461,18.48,Enterprise Software/Serv
2021-09-28,CRM,30.9354,30.0187,27.7453,27.0435,59.65,7127081.0,6156627.0,5954749.0,7279.960196204742,6288.689507370466,6082.481130548395,0.08769039043965164,71632.0,266562.1188,31.47,23.13,58.51,42.56,5.449069997218526,28.9521936616494,26.524565465997743,25.44947837756208,28.9885,15.97,Enterprise Software/Serv
2021-09-29,CRM,30.8675,29.6951,27.5163,27.5363,57.76,4361850.0,6165680.0,5954916.0,4455.413687436159,6297.936670071502,6082.651685393258,0.04396404234429528,36181.0,264819.5,31.48,23.12,58.61,42.54,5.449069997218526,28.879631246116208,26.445342808328274,25.066961603074272,29.3317,16.25,Enterprise Software/Serv
2021-09-30,CRM,30.9738,29.9526,27.5247,27.3647,58.34,5226998.0,6187207.0,5942458.0,5339.1194855743815,6319.925405554434,6069.926428134729,0.04551364783966841,37839.0,265524.3812,31.5,23.11,31.53,41.77,5.449069997218526,28.993220433433255,26.569341099093897,25.37147703150134,29.4199,16.3,Enterprise Software/Serv
2021-10-01,CRM,30.6181,29.3968,26.6021,26.7061,61.52,4756004.0,6198015.0,5918633.0,4858.022298846828,6330.965045148642,6045.590182996208,0.05980541216956046,47792.0,269479.5496,31.66,23.17,26.85,42.42,5.449069997218526,28.612909538731838,26.153807516497476,24.712860017407937,29.4982,15.87,Enterprise Software/Serv
2021-10-04,CRM,31.6605,31.0138,28.4979,28.6171,56.53,6393840.0,6201332.0,5922474.0,6530.991159144416,6334.353763453474,6049.514115815014,0.038972959594238445,31335.0,265171.9257,31.69,22.85,25.07,42.96,5.449069997218526,29.72570949383129,27.36678388576195,26.61596119699606,28.575,14.86,Enterprise Software/Serv
2021-10-05,CRM,30.4123,29.4467,25.151,26.2191,57.31,4050404.0,6172432.0,5908313.0,4137.287195519575,6304.833759500357,6035.049274596274,0.028268765808313702,22811.0,266062.8192,31.48,22.83,16.49,42.99,5.449069997218526,28.392578888710542,25.912575929266467,24.772196933053795,28.6242,14.81,Enterprise Software/Serv
2021-10-06,CRM,30.4292,29.4229,25.0942,26.3201,60.27,4745485.0,6168543.0,5903657.0,4847.278028783561,6300.861335249533,6030.293397950741,0.03746936995428131,30414.0,269489.3192,31.7,22.9,18.24,43.4,5.449069997218526,28.410680338591888,25.932408539123397,24.743901155840398,29.2218,15.29,Enterprise Software/Serv
2021-10-07,CRM,30.0669,28.9499,24.8185,25.5855,59.41,5374204.0,6173121.0,5911854.0,5489.483413584288,6305.537590227103,6038.666279979683,0.05520926634142056,45243.0,268813.8069,31.53,22.9,18.23,25.76,5.449069997218526,28.022295057179946,25.50631442623571,24.179543213427333,29.8888,15.29,Enterprise Software/Serv
2021-10-08,CRM,30.0596,28.8847,23.8265,25.2008,56.74,2683286.0,6151167.0,5885599.0,2740.84360711348,6283.112105171571,6011.847560484976,0.04031688867495841,32331.0,266757.9308,31.54,22.8,15.87,22.06,5.449069997218526,28.014462279716373,25.497708762945738,24.10144174297463,29.8397,15.36,Enterprise Software/Serv
2021-10-11,CRM,30.0373,28.7066,23.0069,24.6623,57.98,2693021.0,6105577.0,5849407.0,2750.7876727639086,6236.544737939603,5974.8797609000885,0.028664707640821005,23109.0,268001.2369,31.22,22.42,11.49,19.5,5.449069997218526,27.990532970124942,25.471415180354622,23.88770569895736,30.1887,15.28,Enterprise Software/Serv
2021-10-12,CRM,29.935,28.7372,23.1222,24.5412,62.71,5970095.0,6092476.0,5846717.0,6098.156578856643,6223.1627136463,5972.132057909125,0.07598732678558837,61422.0,273140.9867,31.63,22.52,17.56,17.03,5.449069997218526,27.880723980227838,25.350696735987356,23.92446998033603,30.5208,17.9,Enterprise Software/Serv
2021-10-13,CRM,29.8374,28.4731,22.7491,24.3118,66.79,6575213.0,6094699.0,5855475.0,6716.254669213296,6225.433399070054,5981.077922374792,0.07500851581508516,61657.0,278437.3764,32.32,22.6,20.29,19.29,5.449069997218526,27.775906527450218,25.23537276839793,23.606588563576906,30.271,17.05,Enterprise Software/Serv
2021-10-14,CRM,29.2176,27.6329,20.9394,22.8447,70.34,5435676.0,6056905.0,5862320.0,5552.274018583697,6186.828697024931,5988.069749673009,0.10348859495485113,85853.0,283929.5662,32.94,22.64,24.51,21.6,5.449069997218526,27.10901500279292,24.4994234577061,22.586074524139867,31.173,16.2,Enterprise Software/Serv
2021-10-15,CRM,29.075,27.6125,20.0841,21.7471,71.28,5119331.0,6024640.0,5863486.0,5229.142937135813,6153.8712196546585,5989.260394355184,0.08343684502298997,56290.0,285535.1436,32.51,22.44,24.23,20.48,5.449069997218526,26.955262374194238,24.329184634919436,22.56111159163041,30.2954,16.13,Enterprise Software/Serv
2021-10-18,CRM,27.854,26.344,19.0056,20.5687,71.31,5163348.0,5953772.0,5857382.0,5274.103966325935,6081.482890519929,5983.025284851252,0.04637395672175039,31593.0,285574.312,32.51,22.43,24.0,18.82,5.449069997218526,25.633490996383063,22.85604768983474,20.989519670540343,30.4465,16.23,Enterprise Software/Serv
2021-10-19,CRM,28.9308,27.3341,19.6356,21.6274,71.71,3631164.0,5891274.0,5859174.0,3709.0541835289905,6017.644610933456,5984.8560507661705,0.056676219923902364,39116.0,286200.8564,32.37,22.42,19.92,18.77,5.449069997218526,26.799659201222163,24.15667172107946,22.21950995881772,30.3162,16.25,Enterprise Software/Serv
2021-10-20,CRM,29.4717,27.9682,19.8617,21.9934,68.07,4487918.0,5721966.0,5862348.0,4584.185962093443,5844.704874905462,5988.098135150101,0.06650454596491427,46792.0,283998.1064,32.48,22.39,15.52,18.06,5.449069997218526,27.382688793317055,24.801909218646855,22.995082327315117,30.9529,17.01,Enterprise Software/Serv
2021-10-21,CRM,29.1286,27.5451,20.2966,21.672,67.61,2828499.0,5643316.0,5853059.0,2889.1716281165086,5764.367770925831,5978.609856497026,0.028581200059921028,20224.0,283723.9876,32.44,22.33,7.0,18.02,5.449069997218526,27.01306873758795,24.393214998437575,22.478570550860216,30.8042,17.14,Enterprise Software/Serv
2021-10-22,CRM,29.9321,28.2088,21.0514,22.8423,69.79,2927049.0,5597117.0,5837006.0,2989.8355715290636,5717.1777802865745,5962.21251165545,0.048530483432191455,33431.0,286416.2376,21.94,22.37,8.83,18.23,5.449069997218526,27.87761028265607,25.347272247916536,23.287120849087376,30.589,17.55,Enterprise Software/Serv
2021-10-25,CRM,29.8796,28.3265,21.796,23.5785,70.82,2993500.0,5581928.0,5817789.0,3057.7118117649998,5701.662661774439,5942.582977670448,0.056900521408425025,39319.0,287747.6931,19.81,22.34,9.42,18.23,5.449069997218526,27.821233632275394,25.285254520372145,23.429558302494733,32.1509,18.61,Enterprise Software/Serv
2021-10-26,CRM,29.5461,28.1381,21.8116,23.2655,71.73,3601447.0,5538779.0,5818815.0,3678.699875645504,5657.588635492326,5943.631550569589,0.09367555664161582,65552.0,288912.6757,18.48,22.32,9.73,15.67,5.449069997218526,27.462748767587915,24.89027169819566,23.20142822349521,32.4384,18.75,Enterprise Software/Serv
2021-10-27,CRM,28.9885,27.9001,22.1538,23.5287,71.76,3742741.0,5532140.0,5820613.0,3823.0245941950106,5650.807063200468,5945.46794776641,0.07497843852203541,52683.0,288951.844,15.97,22.3,8.03,12.36,5.449069997218526,26.86193732610609,24.225745236215126,22.912205917588988,34.2344,19.68,Enterprise Software/Serv
2021-10-28,CRM,29.3317,28.2501,22.5109,24.6271,74.27,3450407.0,5536186.0,5814797.0,3524.4197582258635,5654.939641501252,5939.526970839231,0.046886753502366964,33160.0,292114.0248,16.25,22.3,11.12,9.29,5.449069997218526,27.231951262288415,24.635385624950143,23.337132429028205,34.2344,19.68,Enterprise Software/Serv
2021-10-29,CRM,29.4199,28.2731,21.6115,25.8113,75.22,4251850.0,5544041.0,5815659.0,4343.054101347934,5662.963181460094,5940.407510140532,0.04523788687611213,31016.0,293396.5124,16.3,22.26,9.41,9.12,5.449069997218526,27.32692922140451,24.740333789381257,23.36496915491223,33.7043,24.43,Enterprise Software/Serv
2021-11-01,CRM,29.4982,28.1645,21.834,27.9854,77.33,3825097.0,5548454.0,5806154.0,3907.1469623197904,5667.470705101358,5930.6984800283235,0.04214001894618037,29048.0,296402.0496,15.87,22.17,11.4,10.46,5.449069997218526,27.411208435631792,24.833392906326754,23.23343840782074,35.206,28.13,Enterprise Software/Serv
2021-11-02,CRM,28.575,27.7429,21.3279,28.6354,77.46,4177512.0,5565054.0,5792909.0,4267.121379956285,5684.426736299319,5917.169321366684,0.044042461626739346,30702.0,296588.062,14.86,21.79,11.04,10.4,5.449069997218526,26.415169309729052,23.729395799303443,22.720521569937603,33.5114,51.49,Enterprise Software/Serv
2021-11-03,CRM,28.6242,27.6285,21.8325,29.4134,77.31,3260169.0,5552595.0,5766321.0,3330.1009630028016,5671.700441499977,5890.0109519117805,0.03814395240379566,26876.0,296529.3243,14.81,21.37,11.04,9.66,5.449069997218526,26.468384353822042,23.788619666554844,22.58069113756264,33.1167,53.13,Enterprise Software/Serv
2021-11-04,CRM,29.2218,28.4898,23.0566,30.8378,80.69,3833787.0,5530069.0,5775045.0,3916.0233842831776,5648.6913646218445,5898.922205455766,0.05518930649898962,39137.0,301571.1684,15.29,21.48,14.34,12.83,5.449069997218526,27.113541633317688,24.504432155020446,23.626728593692356,35.3366,53.27,Enterprise Software/Serv
2021-11-05,CRM,29.8888,28.8607,22.9478,31.5212,78.78,4681990.0,5540781.0,5771380.0,4782.420837589377,5659.633299284985,5895.178753830439,0.043818593909754545,30643.0,300797.75,15.29,21.41,14.11,11.99,5.449069997218526,27.831114065046904,25.296125502534967,24.07267339723613,33.7158,52.95,Enterprise Software/Serv
2021-11-08,CRM,29.8397,28.8802,22.7055,31.3164,80.49,3893014.0,5549484.0,5756493.0,3976.5210498108254,5668.523139549044,5879.972583604546,0.028943182223490387,20287.0,303450.8316,15.36,21.42,13.63,12.56,5.449069997218526,27.778377215950748,25.23809216422668,24.09604847355682,32.721,54.04,Enterprise Software/Serv
2021-11-09,CRM,30.1887,29.247,23.7195,31.8573,79.86,3126523.0,5529340.0,5739912.0,3193.5884439397078,5647.947041046422,5863.035913195219,0.039164549816539655,27752.0,303206.0816,15.28,21.35,13.63,12.4,5.449069997218526,28.15294216155128,25.64977987605352,24.53447796469287,31.8795,53.97,Enterprise Software/Serv
2021-11-10,CRM,30.5208,29.922,26.1745,32.9889,59.59,4350924.0,5534914.0,5726303.0,4444.253121267185,5653.640196989291,5849.13457028246,0.041333504746946,29579.0,293376.9431,17.9,21.83,27.08,20.68,5.449069997218526,28.508766674509996,26.039831655369817,25.335344560514663,31.9177,54.03,Enterprise Software/Serv
2021-11-11,CRM,30.271,29.6897,23.7946,33.2349,63.03,2681892.0,5505757.0,5703802.0,2739.419716395171,5623.857813618418,5826.150962534735,0.02479043630667532,17836.0,296617.4308,17.05,21.63,25.51,20.69,5.449069997218526,28.24117535906839,25.746592803709,25.060564360963618,31.2567,52.86,Enterprise Software/Serv
2021-11-12,CRM,31.173,30.7749,23.6264,35.9808,66.41,3803734.0,5473891.0,5692344.0,3885.3259203487005,5591.308589786633,5814.447511508797,0.06297691879866518,45293.0,300210.344,16.2,21.68,26.84,21.44,5.449069997218526,29.20593216560039,26.801297151443993,26.33719935775252,31.4333,52.72,Enterprise Software/Serv
2021-11-15,CRM,30.2954,29.6596,21.8553,32.4927,64.43,3595625.0,5467078.0,5685967.0,3672.7529268804715,5584.349515309254,5807.933792149008,0.04314687021545699,31112.0,299074.7004,16.13,21.34,26.24,20.91,5.449069997218526,28.26732753235883,25.775276160693217,25.02489704594207,32.5329,54.26,Enterprise Software/Serv
2021-11-16,CRM,30.4465,29.7053,23.1822,32.6876,65.95,2989383.0,5459062.0,5679275.0,3053.5066759919296,5576.16145594387,5801.098128708855,0.02630096147090307,19091.0,300641.1064,16.23,21.29,26.5,21.07,5.449069997218526,28.429208693026467,25.952706260619525,25.079044002712703,32.4202,54.58,Enterprise Software/Serv
2021-11-17,CRM,30.3162,29.8316,26.2677,33.0413,66.83,3864656.0,5389553.0,5681756.0,3947.554788980351,5505.1615863387115,5803.6324856902775,0.06046264647104432,44293.0,301551.5692,16.25,21.29,12.63,21.13,5.449069997218526,28.289618716088267,25.79972058840948,25.228514791005832,33.3715,55.34,Enterprise Software/Serv
2021-11-18,CRM,30.9529,30.3055,30.3173,34.0755,58.11,4444339.0,5356309.0,5653483.0,4539.672261323747,5471.204467161199,5774.752995882033,0.06269111695848441,46149.0,296627.2004,17.01,20.93,15.34,21.05,5.449069997218526,28.97089165130496,26.54497350554338,25.78714660930906,33.6503,55.33,Enterprise Software/Serv
2021-11-19,CRM,30.8042,30.3458,32.7306,34.3116,55.25,4758869.0,5343059.0,5637524.0,4860.948711504777,5457.669829016937,5758.451225254837,0.062023028879468,40189.0,294845.4431,17.14,20.89,13.44,21.22,5.449069997218526,28.811964221511378,26.37143032980957,25.834495885153245,33.8548,55.61,Enterprise Software/Serv
2021-11-22,CRM,30.589,30.5221,42.1324,34.3989,49.04,4476157.0,5293773.0,5633899.0,4572.17268176726,5407.326931132467,5754.748794476128,0.037875012920175685,24551.0,290606.3564,17.55,20.97,16.7,22.0,5.449069997218526,28.581768063953838,26.11973432100717,26.041355348944492,32.4677,56.06,Enterprise Software/Serv
2021-11-23,CRM,32.1509,32.7617,52.3756,38.7744,42.51,6432469.0,5291743.0,5643797.0,6570.448115059479,5405.253071523422,5764.858775134142,0.0645171622270859,42301.0,285300.1931,18.61,20.95,20.89,23.86,5.449069997218526,30.24749436683395,27.932668522896268,28.63359193133128,32.0122,55.83,Enterprise Software/Serv
2021-11-24,CRM,32.4384,32.7506,56.0638,39.3514,40.08,5091437.0,5219816.0,5634923.0,5200.650423288829,5331.783205780569,5755.794422115006,0.0551092185016608,36650.0,283097.4431,18.75,20.97,21.5,17.63,5.449069997218526,30.552910486918453,28.26311013600591,28.620890977745606,31.8857,55.47,Enterprise Software/Serv
2021-11-25,CRM,34.2344,35.9824,59.8218,44.0114,35.25,4195279.0,4941070.0,5545808.0,4285.269792291894,5047.058375044832,5664.768301762701,0.045285247232722,29448.0,278241.5816,19.68,21.08,21.82,18.86,5.449069997218526,32.453423363670765,30.307552579513903,32.268974414443356,31.8857,55.47,Enterprise Software/Serv
2021-11-26,CRM,34.2344,35.9824,59.8218,44.0114,35.25,4195279.0,4941070.0,5545808.0,4285.269792291894,5047.058375044832,5664.768301762701,0.045285247232722,29448.0,278241.5816,19.68,21.08,21.82,18.86,5.449069997218526,32.453423363670765,30.307552579513903,32.268974414443356,31.4522,55.84,Enterprise Software/Serv
2021-11-29,CRM,33.7043,34.2896,48.9085,39.0899,51.44,8215565.0,4978446.0,5469195.0,8391.792922867762,5085.236123100398,5586.5119312894185,0.11476782331194922,77177.0,290508.4504,24.43,21.82,37.36,28.08,5.449069997218526,31.893735797984718,29.70746435645426,30.369890815740515,31.5503,55.65,Enterprise Software/Serv
2021-11-30,CRM,35.206,37.2761,56.1384,44.2706,41.4,13597638.0,5092292.0,5528606.0,13889.314003500223,5201.524160704393,5647.197309976583,0.22860018276482716,172859.0,278975.8316,28.13,22.53,46.02,34.61,5.449069997218526,33.47675283927119,31.400892280315862,33.705507431427286,31.3925,53.62,Enterprise Software/Serv
2021-12-01,CRM,33.5114,34.3817,38.3905,35.6034,25.53,30744431.0,5475570.0,5710103.0,31403.91317671093,5593.023493360572,5832.587334014301,0.41418838790871026,342277.0,246218.5,51.49,22.53,46.02,34.61,6.052570203832529,31.248672062516746,29.48843044246336,30.473839516706786,31.3162,51.77,Enterprise Software/Serv
2021-12-02,CRM,33.1167,33.6144,34.9956,34.5357,34.42,12200786.0,5598410.0,5762405.0,12462.497882993182,5718.498199470744,5886.010959740572,0.12089989171785313,100934.0,255714.812,53.13,23.13,51.65,39.4,6.052570203832529,30.82501248338295,29.039101551012216,29.60543003166818,31.3331,28.46,Enterprise Software/Serv
2021-12-03,CRM,35.3366,36.8376,40.7928,39.4567,33.2,8944026.0,5620889.0,5791035.0,9080.2291846824,5706.4861329406085,5879.223183890256,0.12081504930509855,92893.0,254445.2072,53.27,23.07,51.96,39.76,6.052570203832529,33.19850712412705,31.547248684473256,33.21990929788942,31.0362,25.33,Enterprise Software/Serv
2021-12-06,CRM,33.7158,33.878,32.4665,33.2637,33.59,7122951.0,5647438.0,5799960.0,7231.422335025381,5733.43959390863,5888.284263959391,0.06860732421062068,53571.0,254868.75,52.95,22.72,50.5,38.9,6.052570203832529,31.46777312347848,29.720510924948783,29.904389042413158,32.3141,26.94,Enterprise Software/Serv
2021-12-07,CRM,32.721,32.2121,29.5939,30.8509,40.6,7401230.0,5690054.0,5830355.0,7513.939360582976,5776.704779400533,5919.142348051845,0.09357856719532766,73896.0,262985.1404,54.04,23.15,45.91,41.85,6.052570203832529,30.39949698121195,28.58701525168376,28.003088872658317,34.2644,40.28,Enterprise Software/Serv
2021-12-08,CRM,31.8795,31.2305,26.6629,28.941,40.23,4586480.0,5701538.0,5820661.0,4656.3249156985285,5788.363504736084,5909.3005616801365,0.059854348829673706,47842.0,262315.3476,53.97,23.13,35.83,41.24,6.052570203832529,29.491831003868082,27.61985011273595,26.868154574700508,34.3698,38.85,Enterprise Software/Serv
2021-12-09,CRM,31.9177,31.3332,28.8094,29.2287,39.12,3966956.0,5699046.0,5825474.0,4027.3663860870147,5785.833342533584,5914.18663847642,0.040842730073587255,32863.0,260355.2072,54.03,23.15,24.3,40.36,6.052570203832529,29.533119527078654,27.663932715541367,26.987460462963163,33.8586,38.86,Enterprise Software/Serv
2021-12-10,CRM,31.2567,30.5785,26.2797,27.7651,40.65,3480091.0,5670908.0,5816260.0,3533.087325824307,5757.2670314413235,5904.832514350596,0.05756697621267019,44280.0,262039.5488,52.86,23.04,23.44,40.31,6.052570203832529,28.817475090658352,26.89860395801239,26.10743691460347,33.7735,38.83,Enterprise Software/Serv
2021-12-13,CRM,31.4333,31.0764,26.1029,27.8828,40.48,3625721.0,5645401.0,5808459.0,3680.934890390112,5731.371363417988,5896.912474098382,0.02952801372333772,22756.0,261773.6096,52.72,23.04,23.42,39.36,6.052570203832529,29.008928360087946,27.103615052055325,26.688878525708045,32.1787,39.54,Enterprise Software/Serv
2021-12-14,CRM,32.5329,32.6845,30.7297,30.8267,34.54,7227339.0,5694304.0,5812074.0,7337.400104921529,5781.019372006085,5900.582825492438,0.056757305873245706,44138.0,251756.1464,54.26,23.44,28.64,38.26,6.052570203832529,30.196939548913136,28.371520622095666,28.54522972845025,32.2854,39.78,Enterprise Software/Serv
2021-12-15,CRM,32.4202,32.9277,29.2489,29.8183,38.93,6484942.0,5721185.0,5822618.0,6583.697246018939,5808.309454188621,5911.287115786125,0.049510486666734445,38960.0,256139.4084,54.58,23.47,31.1,33.55,6.052570203832529,30.075487423327232,28.24221960186557,28.823376403363987,33.6734,39.83,Enterprise Software/Serv
2021-12-16,CRM,33.3715,34.0984,33.9399,32.3985,35.06,6556672.0,5743593.0,5834003.0,6656.519925106431,5831.058995508975,5922.845799306522,0.046601764434320736,36744.0,249323.1952,55.34,23.78,36.13,30.79,6.052570203832529,31.098594629994366,29.32934728646377,30.15384689488225,33.3729,39.57,Enterprise Software/Serv
2021-12-17,CRM,33.6503,34.006,34.3427,32.0009,34.96,12170272.0,5823542.0,5888691.0,12355.606448446006,5912.225551573223,5978.3666702359615,0.08426359906581506,57692.0,249136.0428,55.33,23.75,35.85,30.28,6.052570203832529,31.39758375736443,29.64618508493125,30.04932005886323,33.9348,39.24,Enterprise Software/Serv
