PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,CM,16.9964,16.1899,16.904,15.5307,47.55,428060.0,855885.0,993471.0,475.8948041906225,951.5283476257789,1104.4892935898283,0.0017005425540529597,42.0,51895.7591,17.68,13.59,9.88,9.47,1.1407861926947356,16.842566324946688,15.038324805642416,14.120427118540007,18.5087,20.21,Commer Banks Non-US
2021-09-13,CM,16.3235,16.1028,15.1512,14.4885,50.74,776902.0,849016.0,992680.0,863.7191635875882,943.8917513309012,1103.6099010044086,0.005868069607446378,145.0,52233.0658,17.81,13.62,10.88,9.62,1.1407861926947356,16.163263275100984,14.273410673346437,14.020476733692044,18.3567,20.1,Commer Banks Non-US
2021-09-14,CM,16.8389,16.8152,15.2407,15.5284,45.43,665588.0,849143.0,990771.0,739.9660583367473,944.0329433136424,1101.487574271708,0.0028471487838607336,70.0,51625.9144,18.21,13.66,12.65,10.96,1.1407861926947356,16.683614136638024,14.860085908567283,14.833224566492614,18.5456,19.75,Commer Banks Non-US
2021-09-15,CM,16.4093,16.1736,16.2627,14.848,53.28,805754.0,847731.0,987254.0,895.7953138714453,942.4631552850549,1097.577556922882,0.0038602194229987808,95.0,52520.9006,19.12,13.86,17.16,13.79,1.1407861926947356,16.24990935175419,14.37145526695192,14.101735246415599,17.6948,19.54,Commer Banks Non-US
2021-09-16,CM,16.3558,16.1527,20.7342,15.4311,53.04,485862.0,828372.0,979967.0,540.1560560521054,920.9408277741306,1089.4762500076433,0.0036093762673371724,89.0,52493.9171,18.65,13.83,15.74,13.8,1.1407861926947356,16.195882843804107,14.310338697599018,14.077759668711495,17.1788,19.91,Commer Banks Non-US
2021-09-17,CM,16.9026,16.9856,14.2062,16.9103,44.86,2964270.0,845649.0,991019.0,3295.520934490811,940.1484961664153,1101.7632877498168,0.007530037096506285,136.0,51495.4888,19.8,14.04,20.61,16.16,1.1407861926947356,16.74790477075351,14.932229798660344,15.026117507859441,16.7,18.77,Commer Banks Non-US
2021-09-20,CM,18.8379,20.5184,20.9978,21.0212,36.83,1546494.0,858499.0,995025.0,1719.311450058339,954.4344566248778,1106.216949819591,0.05511894087240888,1045.0,50209.2256,20.11,14.48,26.95,20.55,1.1407861926947356,18.69922201216479,17.092105675135524,18.928241824321663,16.8185,16.6,Commer Banks Non-US
2021-09-21,CM,19.7651,19.6003,19.3561,19.4086,36.83,974390.0,857633.0,995671.0,1083.276031993881,953.4716829472881,1106.9351389601488,0.07556427870461237,1540.0,50209.2256,20.03,14.48,25.64,20.22,1.1407861926947356,19.632972405120633,18.108914324442534,17.928897347299415,16.5432,16.92,Commer Banks Non-US
2021-09-22,CM,19.4257,19.3847,18.0984,18.2124,41.0,508634.0,854976.0,991694.0,565.4727791307132,950.5177687886784,1102.5137175793468,0.008722771794746845,179.0,50636.4794,19.07,14.5,23.34,20.48,1.1407861926947356,19.291247962229612,17.737852758719132,17.692941928633573,16.3263,16.69,Commer Banks Non-US
2021-09-23,CM,18.6161,17.9995,17.1705,17.2748,50.82,645524.0,816866.0,973268.0,717.6599485594248,908.1490564873546,1082.0286508550175,0.06993835941204363,1475.0,51846.2872,20.27,14.82,28.73,23.17,1.1407861926947356,18.475757268924816,16.847337451656863,16.163403114752786,16.0551,14.81,Commer Banks Non-US
2021-09-24,CM,18.6177,17.8144,17.7062,17.5984,50.72,576368.0,767885.0,962330.0,640.7759110912973,853.6945328129611,1069.8683523729426,0.13949124270225188,3345.0,51832.7955,19.92,14.81,25.29,23.07,1.1407861926947356,18.477369421544513,16.84910541512516,15.957018749127291,16.1348,14.84,Commer Banks Non-US
2021-09-27,CM,18.1795,17.8618,16.2246,16.4553,54.61,719156.0,726594.0,934306.0,799.5201696082589,807.7893504557333,1038.7127293466424,0.010112359550561797,243.0,51864.2773,17.58,14.8,17.82,22.84,1.1407861926947356,18.035760247359363,16.363612689439947,16.00991877680833,16.0293,14.4,Commer Banks Non-US
2021-09-28,CM,18.8755,18.8173,19.3096,18.9062,46.16,1650134.0,716281.0,927690.0,1834.533001958344,796.3238944084084,1031.3574052693514,0.009498921519827444,229.0,50676.958,19.23,15.1,24.24,24.95,1.1407861926947356,18.73710030128003,17.133537295316454,17.069398914138716,16.2088,12.05,Commer Banks Non-US
2021-09-29,CM,19.0585,18.9049,19.8491,19.4399,43.17,1783866.0,726463.0,932805.0,1983.20927153275,807.6437114814096,1037.0439957553465,0.03830677611459842,952.0,50195.7339,19.43,15.09,24.44,23.9,1.1407861926947356,18.921438890851512,17.334936465127292,17.16592100675056,16.4371,11.72,Commer Banks Non-US
2021-09-30,CM,19.1417,19.8893,20.0109,19.8717,42.31,2208928.0,753546.0,942415.0,2455.7710555323633,837.7531797379498,1047.7278930320645,0.004261649177823342,106.0,50056.3149,19.4,15.09,17.9,23.94,1.1407861926947356,19.0052389182622,17.426367346351906,18.244392412190653,16.5763,11.88,Commer Banks Non-US
2021-10-01,CM,19.0112,19.4782,19.3138,19.3398,46.52,771860.0,758475.0,942278.0,857.0052736480038,842.1437500714762,1046.222391680478,0.005392571129622922,134.0,50629.921,19.72,15.15,19.28,22.49,1.1407861926947356,18.87379540236219,17.282920049574955,17.7953329623247,16.725,11.55,Commer Banks Non-US
2021-10-04,CM,19.1833,19.2942,19.0622,18.9103,49.44,673992.0,757155.0,940182.0,748.3412774292817,840.6781384823081,1043.8951781267685,0.002293485695891844,57.0,51008.1915,19.61,15.14,19.99,18.93,1.1407861926947356,19.04713695913977,17.47205193702216,17.593741888523887,16.5149,11.27,Commer Banks Non-US
2021-10-05,CM,18.8889,18.7414,18.1211,18.1171,53.18,560264.0,753866.0,932145.0,622.0677359043417,837.0263229392973,1034.971602109992,0.004865690847675728,121.0,51526.0647,19.92,15.18,13.44,19.6,1.1407861926947356,18.750599208031414,17.14829855145985,16.985690270342268,16.5109,10.97,Commer Banks Non-US
2021-10-06,CM,18.9844,19.0475,17.6451,17.9649,53.21,551690.0,754554.0,930992.0,612.5479224456083,837.7902174645608,1033.6914125930898,0.00637913741223671,159.0,51530.5689,19.76,15.16,11.61,19.13,1.1407861926947356,18.846800015127986,17.253435697274906,17.322842037321703,16.7275,13.27,Commer Banks Non-US
2021-10-07,CM,18.5504,18.3474,16.524,17.0441,57.33,471062.0,749026.0,929682.0,523.0257018308708,831.652413779014,1032.2369041220215,0.004248837582170916,106.0,52120.4922,20.06,15.24,14.0,16.07,1.1407861926947356,18.409556420789396,16.77471132866375,16.549945219244684,16.7034,12.87,Commer Banks Non-US
2021-10-08,CM,18.5593,18.1491,15.9858,16.4422,61.4,665868.0,750666.0,929386.0,739.3211042850374,833.4733251473745,1031.9082518262685,0.011428571428571429,286.0,52782.4689,20.24,15.35,15.0,17.27,1.1407861926947356,18.418524477824715,16.78455291302095,16.32983254078253,16.789,12.42,Commer Banks Non-US
2021-10-11,CM,18.5087,18.568,17.4459,17.0989,60.03,299590.0,749066.0,926572.0,332.63831515068205,831.696826251413,1028.7838343929964,0.014567334336157074,368.0,52633.8615,20.21,15.35,14.18,17.33,1.1407861926947356,18.367536665002966,16.728585585458205,16.794172322564755,16.4266,12.56,Commer Banks Non-US
2021-10-12,CM,18.3567,18.4301,17.9211,17.2955,59.0,487512.0,749225.0,924138.0,541.2903311049745,831.8733658291991,1026.081335447515,0.0023725730554786666,60.0,52525.7837,20.1,15.35,12.32,12.89,1.1407861926947356,18.214358685944127,16.560254674672127,16.64158003345836,16.4899,12.54,Commer Banks Non-US
2021-10-13,CM,18.5456,18.2752,18.3666,17.158,56.98,3032740.0,788418.0,939677.0,3367.287038586333,875.3898165975849,1043.3344706627306,0.02474825716498838,639.0,52318.6347,19.75,15.36,12.63,12.13,1.1407861926947356,18.404719688444814,16.769403071069643,16.469867487020046,16.406,12.55,Commer Banks Non-US
2021-10-14,CM,17.6948,17.4098,15.8965,15.9589,62.33,2236528.0,814909.0,945134.0,2483.243451741796,904.8030867556566,1049.393442209769,0.004136384722436988,107.0,53111.2049,19.54,15.5,14.43,14.22,1.1407861926947356,17.547090200093812,15.823386080103084,15.504023221086841,16.301,11.65,Commer Banks Non-US
2021-10-15,CM,17.1788,16.8592,12.3577,14.4931,65.67,755406.0,818700.0,944158.0,838.7362031266603,909.0122788272753,1048.3097778832328,0.009918738049713193,249.0,53696.626,19.91,15.57,13.73,14.38,1.1407861926947356,17.026614369575302,15.244171654766944,14.88308518553865,16.6601,11.05,Commer Banks Non-US
2021-10-18,CM,16.7,16.3736,14.8143,14.8143,66.14,563764.0,810748.0,934592.0,625.9538272392574,900.1830793143469,1037.6885351090032,0.006586778827077216,166.0,53782.1886,18.77,15.54,13.63,13.91,1.1407861926947356,16.543410393574483,14.702503188232948,14.330679570767046,16.7694,11.21,Commer Banks Non-US
2021-10-19,CM,16.8185,16.4254,14.2719,14.2719,66.39,465674.0,808993.0,929478.0,517.0433417987207,898.2344820878392,1032.0104005127864,0.017079285490441867,436.0,53827.2204,16.6,15.53,13.56,12.96,1.1407861926947356,16.66302402627531,14.836965398962148,14.389835480643967,16.9297,11.25,Commer Banks Non-US
2021-10-20,CM,16.5432,16.1426,14.0598,14.0598,69.25,613154.0,810167.0,920925.0,680.7921275339675,899.5379881527509,1022.5139036020624,0.002933124755572937,75.0,54336.0886,16.92,15.45,14.86,13.79,1.1407861926947356,16.38511195232514,14.52415457918291,14.066169868162408,17.0357,10.86,Commer Banks Non-US
2021-10-21,CM,16.3263,16.1239,14.001,14.074,67.31,506008.0,808506.0,920258.0,561.8266583422889,897.6937602363809,1021.7733256248085,0.002889383468041076,74.0,54173.9717,16.69,15.29,10.55,12.64,1.1407861926947356,16.166091028452986,14.276612752680517,14.044705451165573,17.2822,11.95,Commer Banks Non-US
2021-10-22,CM,16.0551,15.8396,13.796,13.9354,69.71,705034.0,810987.0,919399.0,782.8075766345538,900.4484438369311,1020.8195677800392,0.002727768685215494,70.0,54597.2739,14.81,15.32,9.02,11.61,1.1407861926947356,15.892157294094096,13.965666328893871,13.717380513786152,17.3488,11.96,Commer Banks Non-US
2021-10-25,CM,16.1348,16.2157,14.0474,14.4551,70.57,581192.0,812096.0,918276.0,645.3043414635175,901.6797796341943,1019.5726876174363,0.02416987533834013,634.0,54754.8866,14.84,15.18,9.18,11.62,1.1407861926947356,15.972670361909689,14.057217756014166,14.15000093604237,17.2148,12.06,Commer Banks Non-US
2021-10-26,CM,16.0293,15.7347,14.4063,14.6639,71.27,733618.0,815886.0,917437.0,814.5447294109051,905.887861394003,1018.6411360088664,0.0024728932851436182,65.0,54880.9802,14.4,15.14,9.3,11.63,1.1407861926947356,15.866092333660111,13.93599865420487,13.596116507664973,17.3635,12.04,Commer Banks Non-US
2021-10-27,CM,16.2088,16.1259,13.988,14.5209,68.22,811204.0,819797.0,919634.0,900.6893814996959,910.2302908828188,1021.0804910553835,0.0047073115177283424,124.0,54660.319,12.05,15.14,7.08,11.64,1.1407861926947356,16.0474180131954,14.1420931067505,14.047001488218047,19.9809,14.86,Commer Banks Non-US
2021-10-28,CM,16.4371,15.8382,13.8345,14.3116,70.0,558056.0,822162.0,911970.0,619.6161674279149,912.8561783134119,1012.5710613437282,0.005964289758786003,158.0,54944.0252,11.72,15.13,7.69,9.23,1.1407861926947356,16.277981565913763,14.40318910554187,13.71576389560567,19.9809,14.86,Commer Banks Non-US
2021-10-29,CM,16.5763,16.495,14.7577,15.2495,65.32,622966.0,825462.0,911856.0,691.6865070134511,916.5202072863324,1012.4444857973909,0.0014709765020933128,39.0,54606.2823,11.88,15.11,6.91,8.03,1.1407861926947356,16.4185306632545,14.561844721394333,14.469230283605276,18.8328,14.83,Commer Banks Non-US
2021-11-01,CM,16.725,16.321,13.8534,14.7711,67.69,397530.0,826317.0,907587.0,441.38225381972245,917.4695238838618,1007.7045646806038,0.011081576878439595,296.0,54948.526,11.55,15.14,7.95,8.58,1.1407861926947356,16.568646669243336,14.730893557418709,14.270551531037617,20.3056,16.85,Commer Banks Non-US
2021-11-02,CM,16.5149,16.5804,14.4049,15.4252,67.85,321448.0,820244.0,905220.0,356.90751069313546,910.726600261878,1005.0764566263908,0.004521167283189478,121.0,54971.0436,11.27,15.13,7.79,8.58,1.1407861926947356,16.356538431472238,14.49191229651905,14.566511736170744,20.7448,17.25,Commer Banks Non-US
2021-11-03,CM,16.5109,16.5749,15.5054,16.0377,70.36,470692.0,818707.0,902004.0,522.6148864611797,909.0200510099452,1001.5056938455083,0.006447044793918164,173.0,55340.3091,10.97,15.16,8.66,7.91,1.1407861926947356,16.352499694549095,14.487353754568153,14.5602510283992,22.7699,19.63,Commer Banks Non-US
2021-11-04,CM,16.7275,16.5968,15.7948,16.1461,55.58,2209938.0,845260.0,911561.0,2453.7202607145364,938.5021605002354,1012.1169438134481,0.011438333271437591,308.0,54164.9633,13.27,15.39,17.14,13.28,1.1407861926947356,16.571170257414778,14.733731918628083,14.585176387003347,22.9426,20.53,Commer Banks Non-US
2021-11-05,CM,16.7034,17.3044,16.3012,17.2119,51.99,2509442.0,864532.0,924648.0,2786.2630890495607,959.9000897020911,1026.6475944706028,0.002600780234070221,70.0,53813.7112,12.87,15.28,17.2,13.11,1.1407861926947356,16.54684256921024,14.706365001590296,15.3855730916986,22.1733,19.73,Commer Banks Non-US
2021-11-08,CM,16.789,17.1186,16.3259,17.1151,47.95,2406206.0,895975.0,938282.0,2671.638939034888,994.8116239431636,1041.7855856878143,0.004597530681101925,124.0,53390.4056,12.42,15.3,17.54,13.62,1.1407861926947356,16.633248283189555,14.803517183426377,15.176299481757733,20.3134,20.21,Commer Banks Non-US
2021-11-09,CM,16.4266,17.042,16.02,17.2878,51.11,673484.0,896110.0,937741.0,747.7772390298139,994.9615160375103,1041.1849069986172,0.00866072086680917,235.0,53714.6394,12.56,15.31,18.06,13.91,1.1407861926947356,16.267378861089703,14.39120521568642,15.089843074068067,19.9354,20.02,Commer Banks Non-US
2021-11-10,CM,16.4899,16.9678,16.0874,17.1338,51.11,510478.0,894872.0,933818.0,566.7897521328812,993.58695001676,1036.8291537680818,0.006945465235925327,189.0,53714.6394,12.54,15.3,17.42,13.76,1.1407861926947356,16.33129601287749,14.46341598689604,15.00599336398627,20.4454,20.09,Commer Banks Non-US
2021-11-11,CM,16.406,16.8162,15.376,16.9358,48.83,370612.0,894749.0,928403.0,411.4948805187909,993.450381664133,1030.8168153170623,0.004522391352305317,123.0,53498.4858,12.55,15.28,8.91,13.66,1.1407861926947356,16.24657697640423,14.367687218199036,14.834358174184684,19.126,20.09,Commer Banks Non-US
2021-11-12,CM,16.301,16.4836,14.3223,16.4041,52.68,396994.0,893469.0,923191.0,440.78712668957536,992.0291825473639,1025.0298701634679,0.005514300419086832,150.0,53863.2471,11.65,15.21,9.02,13.74,1.1407861926947356,16.140539905784692,14.247673529387173,14.456232875822108,19.338,20.4,Commer Banks Non-US
2021-11-15,CM,16.6601,16.7387,16.0204,16.655,51.01,4967204.0,963785.0,953243.0,5515.145263759567,1070.1018677776299,1058.3969606768637,0.011686265890024545,319.0,53714.6394,11.05,15.16,7.33,13.44,1.1407861926947356,16.50313180763664,14.657166575092198,14.746446273255128,19.2572,20.29,Commer Banks Non-US
2021-11-16,CM,16.7694,17.1158,16.8325,17.7253,47.64,552694.0,961881.0,952961.0,613.6626755028241,1067.9878340914356,1058.0838527464505,0.0066043931985696564,181.0,53408.419,11.21,15.12,7.2,13.75,1.1407861926947356,16.613464533631397,14.781284665413896,15.17314106043966,19.2966,20.47,Commer Banks Non-US
2021-11-17,CM,16.9297,17.287,20.653,17.8855,46.09,544828.0,961499.0,951049.0,604.9289628055536,1067.5636949800248,1055.9609365657766,0.012722831832598156,349.0,53264.3154,11.25,15.12,7.45,13.4,1.1407861926947356,16.77525467884849,14.962898853163447,15.366000423011837,19.0567,21.67,Commer Banks Non-US
2021-11-18,CM,17.0357,17.032,24.2851,17.8734,43.87,485230.0,955092.0,944449.0,538.7565995546095,1060.4499272135092,1048.6328786199356,0.014788578105601403,405.0,53057.1668,10.86,15.13,7.41,8.2,1.1407861926947356,16.88222443697003,15.082727687324994,15.078548471255447,19.1959,22.19,Commer Banks Non-US
2021-11-19,CM,17.2822,17.662,15.0646,18.1131,36.77,1284922.0,966276.0,948567.0,1426.6640714978628,1072.8676544962798,1053.2051426534165,0.011380665019642786,281.0,52287.1133,11.95,15.22,11.81,10.51,1.1407861926947356,17.130932966135504,15.360600145827636,15.786698324855642,19.3032,22.24,Commer Banks Non-US
2021-11-22,CM,17.3488,17.4897,17.7464,17.7091,42.21,683910.0,968115.0,945887.0,759.3533499606227,1074.9095179148255,1050.229507002681,0.02027944111776447,508.0,52696.9063,11.96,15.22,12.89,10.49,1.1407861926947356,17.19811876020829,15.435493559974038,15.59369122722391,18.319,22.04,Commer Banks Non-US
2021-11-23,CM,17.2148,17.5029,18.687,18.5301,45.72,622636.0,957245.0,945761.0,691.320104116159,1062.8404285403874,1050.089607714624,0.0034308054414170022,86.0,52985.1168,12.06,15.23,12.84,10.41,1.1407861926947356,17.062935459358343,15.28472894885611,15.608494751576783,17.9269,22.34,Commer Banks Non-US
2021-11-24,CM,17.3635,17.9839,18.4928,18.4794,45.63,406438.0,944367.0,940011.0,451.2729114229878,1048.5418330515176,1043.7053148072625,0.002072704081632653,52.0,52976.1084,12.04,15.23,12.69,10.41,1.1407861926947356,17.212947443718875,15.452013857423244,16.146029208755937,17.3353,22.57,Commer Banks Non-US
2021-11-25,CM,19.9809,21.8569,25.416,24.6943,34.45,717838.0,937221.0,931033.0,797.0240090494854,1040.6075448574297,1033.7369353772988,0.014591284987277353,367.0,51638.6457,14.86,15.63,21.98,16.4,1.1407861926947356,19.850208871954678,18.34420793629422,20.371491786562906,17.3353,22.57,Commer Banks Non-US
2021-11-26,CM,19.9809,21.8569,25.416,24.6943,34.45,717838.0,937221.0,931033.0,797.0240090494854,1040.6075448574297,1033.7369353772988,0.014591284987277353,367.0,51638.6457,14.86,15.63,21.98,16.4,1.1407861926947356,19.850208871954678,18.34420793629422,20.371491786562906,16.6093,23.04,Commer Banks Non-US
2021-11-29,CM,18.8328,19.7885,20.2379,20.2596,32.89,628396.0,931924.0,925190.0,697.7155001416203,1034.7262231999873,1027.2493834716097,0.009708737864077669,245.0,51404.4788,14.83,15.63,19.64,16.2,1.1407861926947356,18.694084178964964,17.086484595726528,18.13445152878906,17.116,21.33,Commer Banks Non-US
2021-11-30,CM,20.3056,22.7041,24.5004,24.6367,26.26,1461304.0,939789.0,929379.0,1622.5030891650333,1043.458825585448,1031.9004796435988,0.012716354645001766,324.0,50197.6105,16.85,15.92,25.29,20.07,1.1407861926947356,20.177012137832204,18.69735252275038,21.277917116343882,16.8944,21.28,Commer Banks Non-US
2021-12-01,CM,20.7448,22.8833,27.36,26.3135,23.58,1226722.0,950267.0,923794.0,1360.5020735999901,1053.8982947836932,1024.5382837996133,0.030397046695204807,774.0,49636.8583,17.25,15.94,26.49,20.81,1.1407861926947356,20.618951343126746,19.17342762888264,21.469024637602892,16.6922,19.6,Commer Banks Non-US
2021-12-02,CM,22.7699,24.296,27.4187,26.1429,19.02,2325776.0,979524.0,932698.0,2579.4130371831698,1086.345794192479,1034.4131941144237,0.06934238501995599,1859.0,48306.8984,19.63,15.94,26.49,20.81,1.1407861926947356,22.65530342900373,21.348113406341085,22.968874939796244,16.7798,19.31,Commer Banks Non-US
2021-12-03,CM,22.9426,25.155,26.3288,26.7406,29.37,1389614.0,995225.0,936595.0,1541.1582481634605,1103.759186024666,1038.7352958725635,0.0113965402034301,307.0,49217.5822,20.53,16.16,29.62,22.79,2.04798767218323,22.57400896469969,21.532219921782332,23.875670147662873,16.5928,16.98,Commer Banks Non-US
2021-12-06,CM,22.1733,23.1195,23.2086,24.066,36.0,845028.0,992878.0,937577.0,937.1823597736064,1101.1561119954592,1039.8242724850047,0.00974133795800893,264.0,49916.3768,19.73,16.28,25.45,23.78,2.04798767218323,21.791700687838528,20.71059711572798,21.72060957362845,16.6521,15.77,Commer Banks Non-US
2021-12-07,CM,20.3134,20.7943,18.4574,19.8457,41.86,960328.0,997182.0,935583.0,1065.056378246245,1105.9294838558776,1037.6128172132403,0.004966339256152742,135.0,50624.1865,20.21,16.4,27.16,23.7,2.04798767218323,19.896160572792486,18.70582314574796,19.22697356554068,16.5475,15.28,Commer Banks Non-US
2021-12-08,CM,19.9354,20.1574,17.6791,18.8024,42.29,649738.0,998905.0,929030.0,720.5950478263247,1107.8403852767653,1030.3451811069854,0.01207404444121177,332.0,50678.2879,20.02,16.39,21.3,23.38,2.04798767218323,19.510078399082413,18.29463782533013,18.536298842001873,16.4493,16.77,Commer Banks Non-US
2021-12-09,CM,20.4454,20.3804,17.9111,19.2194,40.01,504506.0,998922.0,927597.0,559.5248010716132,1107.8592392083701,1028.7559055781796,0.0025805044704514065,71.0,50290.5701,20.09,16.42,20.15,23.53,2.04798767218323,20.03091029230429,18.849084358663156,18.77855969343762,16.6178,18.11,Commer Banks Non-US
2021-12-10,CM,19.126,19.0719,16.9878,17.8001,40.42,540844.0,1000684.0,925992.0,599.8256344042995,1109.8133937664688,1026.9758726237253,0.006836432033567243,189.0,50335.6529,20.09,16.42,15.19,23.54,2.04798767218323,18.682260622803177,17.40912048324096,17.34966770892169,16.7623,17.94,Commer Banks Non-US
2021-12-13,CM,19.338,19.451,26.0703,21.0713,37.13,767352.0,1000535.0,927593.0,851.0355134913204,1109.6482676673004,1028.7515834531669,0.007560211685927206,210.0,49785.6344,20.4,16.48,13.84,20.49,2.04798767218323,18.899238872990153,17.641764197494535,17.76555659133707,16.5571,20.17,Commer Banks Non-US
2021-12-14,CM,19.2572,19.7084,27.3579,21.7233,38.47,595948.0,999447.0,922798.0,660.9389901190981,1108.4414929785187,1023.4335515916213,0.004666523081341087,130.0,49920.8861,20.29,16.48,9.76,20.4,2.04798767218323,18.816554887075956,17.553157887969903,18.04701167949974,16.6959,20.37,Commer Banks Non-US
2021-12-15,CM,19.2966,19.4834,19.1139,18.1987,42.55,595120.0,996156.0,922311.0,660.0206927444638,1104.791593630787,1022.8934419038834,0.0033285612025769507,93.0,50340.1622,20.47,16.49,11.4,17.08,2.04798767218323,18.856875603830613,17.596373818488853,17.801024564895133,19.525,21.02,Commer Banks Non-US
2021-12-16,CM,19.0567,18.3482,18.4476,16.7533,51.46,985232.0,1003959.0,923017.0,1092.6764001762954,1113.4456717246226,1023.6765481242222,0.029228725263967553,836.0,51426.6711,21.67,16.76,18.17,19.19,2.04798767218323,18.61130841365921,17.33295747672624,16.55083210113618,19.7483,20.94,Commer Banks Non-US
2021-12-17,CM,19.1959,19.476,17.6672,17.9816,46.39,1317842.0,978233.0,919989.0,1461.5591582095683,1084.9141247682353,1020.3183298165202,0.009987070310758394,224.0,50700.8276,22.19,16.67,20.77,18.2,2.04798767218323,18.75381461965384,17.485885073681573,17.79292488603265,19.9202,19.62,Commer Banks Non-US
2021-12-20,CM,19.3032,18.8659,18.9709,18.9709,44.46,902272.0,968167.0,912384.0,1000.6692037407092,1073.7503779104652,1011.8839671249503,0.007593924860111911,171.0,50407.7846,22.24,16.58,19.69,17.02,2.04798767218323,18.863629455074175,17.603611284051915,17.122960690546478,19.9202,19.62,Commer Banks Non-US
2021-12-21,CM,18.319,18.3738,17.1501,17.1501,49.19,635886.0,962878.0,911594.0,705.2324207328036,1067.884467986967,1011.0077016092497,0.0029692000886328384,67.0,51011.9043,22.04,16.45,21.34,16.59,2.04798767218323,17.85521624003311,16.518455163846284,16.579207654167313,20.6953,19.33,Commer Banks Non-US
2021-12-22,CM,17.9269,17.6561,15.5019,15.5019,53.89,586050.0,964088.0,908134.0,649.9615657058962,1069.2264242953095,1007.1703720002703,0.02386427734629236,550.0,51692.6651,22.34,16.56,22.55,17.87,2.04798767218323,17.452699779356262,16.082516706349164,15.780097186329364,20.611,19.56,Commer Banks Non-US
