PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-27,HUBS,44.0811,45.1144,38.032,41.52,59.27,667525.0,400430.0,436547.0,14201.039934670154,8518.815656402337,9287.174832943263,0.02476000173754398,570.0,33324.9203,29.95,37.17,37.29,33.22,10.8789776747352,38.33711982166177,42.95962031035656,44.01925359839715,44.4837,54.09,Enterprise Software/Serv
2021-09-28,HUBS,45.2755,46.9995,42.9253,45.8235,47.07,664283.0,405768.0,438955.0,14132.06904413831,8632.377152361138,9338.403010869964,0.029524424359802022,686.0,31573.9707,34.06,37.95,52.78,42.84,10.8789776747352,39.70468837883572,44.18434677858212,45.949304676458375,44.2821,50.88,Enterprise Software/Serv
2021-09-29,HUBS,45.0821,45.8862,41.9396,44.985,50.06,491573.0,408666.0,439992.0,10457.807739341684,8694.030098491596,9360.464758740669,0.012108200944611422,282.0,32021.9303,34.41,37.62,50.97,43.06,10.8789776747352,39.48401093380018,43.98614941558308,44.80992022353979,44.7518,51.19,Enterprise Software/Serv
2021-09-30,HUBS,45.0223,46.1324,43.8337,46.6168,48.49,447478.0,411262.0,438462.0,9519.72269010773,8749.25737796961,9327.91478050321,0.016734085586544604,393.0,31779.8544,33.43,37.42,46.08,39.64,10.8789776747352,39.415718644982896,43.92485739635361,45.062000951577815,44.993,51.16,Enterprise Software/Serv
2021-10-01,HUBS,44.9022,45.6189,44.293,46.8767,51.12,505681.0,415240.0,436388.0,10757.943875521101,8833.886610079046,9283.792770444019,0.027525231462173658,660.0,32162.4759,33.68,36.99,46.81,39.83,10.8789776747352,39.27847939839897,43.801748422180594,44.53616100664717,45.2881,51.07,Enterprise Software/Serv
2021-10-04,HUBS,48.2295,50.5567,63.3032,59.9042,38.24,888081.0,422164.0,439685.0,18893.18688562352,8981.18904512355,9353.933791856123,0.11160133937364586,2833.0,29791.5254,42.87,37.35,68.01,54.84,10.8789776747352,43.042723534419295,47.20667611948548,49.58190713244097,45.88,44.21,Enterprise Software/Serv
2021-10-05,HUBS,46.9865,48.5585,59.3356,56.8679,43.2,478310.0,424575.0,440565.0,10175.648666306048,9032.481094890114,9372.655087017049,0.015936877465723996,408.0,30499.426,42.52,37.37,58.61,55.77,10.8789776747352,41.64519853789213,45.93600746963106,47.54275467671179,46.0057,43.71,Enterprise Software/Serv
2021-10-06,HUBS,46.0829,47.3155,56.2126,54.7171,48.39,482233.0,427282.0,441160.0,10259.106843623387,9090.069925444937,9385.312857338453,0.015807666912650016,407.0,31340.8231,42.72,37.3,60.89,56.15,10.8789776747352,40.62296212021536,45.011323824233386,46.272477135441974,44.4141,46.47,Enterprise Software/Serv
2021-10-07,HUBS,44.925,45.6398,52.5634,51.8795,52.67,421222.0,428074.0,442172.0,8961.148387924672,9106.918999986861,9406.842247046518,0.01688301653531139,437.0,32134.2738,43.47,37.43,63.2,55.3,10.8789776747352,39.304541773317396,43.82512093537221,44.55756887488365,45.1898,46.21,Enterprise Software/Serv
2021-10-08,HUBS,44.5006,45.0211,48.8631,50.5497,51.67,460964.0,431173.0,441317.0,9806.62658530853,9172.847781317489,9388.652963677434,0.016342502014040743,426.0,31957.5332,43.51,36.52,62.75,55.35,10.8789776747352,38.81874262995199,43.38996428161701,43.92362741406952,45.5822,46.49,Enterprise Software/Serv
2021-10-11,HUBS,44.3541,45.0857,50.6048,51.1932,52.41,440866.0,433855.0,442110.0,9379.058187899102,9229.904982718024,9405.523255256861,0.039335598338995845,1042.0,32091.4989,43.16,36.51,31.47,52.99,10.8789776747352,38.65071235851226,43.23970151157383,43.98983910507062,45.827,48.7,Enterprise Software/Serv
2021-10-12,HUBS,45.3318,47.0588,53.2346,52.505,66.88,1980307.0,459314.0,455015.0,42129.387569655184,9771.524072867793,9680.06641647313,0.2651023464802796,7965.0,35642.7538,56.43,39.4,79.15,69.64,10.8789776747352,39.768875647300526,44.24203534242068,46.00995824210233,45.9725,37.13,Enterprise Software/Serv
2021-10-13,HUBS,44.5918,45.3194,47.9218,50.2382,70.14,977426.0,466864.0,459662.0,20793.926761192404,9932.144043065491,9778.927471648209,0.07527815830799559,2253.0,36957.9638,57.8,39.71,80.95,71.63,10.8789776747352,38.92325790899899,43.4834937331397,44.22932982038051,45.8177,35.31,Enterprise Software/Serv
2021-10-14,HUBS,44.3629,45.0588,46.8403,47.7088,70.44,861775.0,473305.0,461527.0,18333.547770905065,10069.170987448257,9818.603814293176,0.10313273414094047,3167.0,37090.0488,57.69,39.51,79.02,71.55,10.8789776747352,38.660810589283464,43.24872826349927,43.9622685656689,45.7788,36.51,Enterprise Software/Serv
2021-10-15,HUBS,42.9983,43.2192,35.842,43.9659,70.65,510400.0,476890.0,461446.0,10858.336176268835,10145.438752156828,9816.880476478349,0.08471369713276718,2015.0,37176.0691,56.45,39.09,78.94,71.3,10.8789776747352,37.086994781195905,41.84781240268122,42.074753102543575,45.7237,36.7,Enterprise Software/Serv
2021-10-18,HUBS,42.7278,43.2203,45.8892,45.8892,72.05,365293.0,475805.0,461905.0,7771.305114743389,10122.356108987795,9826.645156150118,0.03170338527673294,767.0,37746.7148,56.61,39.06,79.62,60.54,10.8789776747352,36.77303729433364,41.56982671169078,42.07588302210662,45.2335,37.24,Enterprise Software/Serv
2021-10-19,HUBS,42.9929,43.3001,46.7365,46.7365,68.59,746310.0,480884.0,465636.0,15877.12558427613,10230.407819095339,9906.01927960231,0.0826613688598029,2122.0,37178.8893,56.61,39.0,30.06,59.87,10.8789776747352,37.08073393853542,41.842263925485675,42.157849328565135,46.3666,37.3,Enterprise Software/Serv
2021-10-20,HUBS,42.5247,42.7378,44.8017,44.8017,69.18,313387.0,482136.0,464918.0,6667.048199561558,10257.04305138315,9890.74439859905,0.055476801655109,1448.0,37387.5932,56.49,38.86,16.05,58.35,10.8789776747352,36.536851110905175,41.361040969612944,41.58010520477311,47.6512,37.25,Enterprise Software/Serv
2021-10-21,HUBS,42.4414,41.7003,44.4317,44.3755,70.15,327874.0,483406.0,463997.0,6975.247391233894,10284.061683472346,9871.15130748505,0.05293982544786403,1383.0,37720.8596,55.97,38.8,17.06,57.16,10.8789776747352,36.439865710104534,41.275392596073516,40.5129685420607,47.7348,37.87,Enterprise Software/Serv
2021-10-22,HUBS,42.7955,41.8004,45.4254,45.2592,71.71,220863.0,480513.0,461031.0,4698.67717438312,10222.515609651033,9808.05221509725,0.056992694200089455,1529.0,38269.8818,55.11,38.12,19.84,57.55,10.8789776747352,36.85167837779512,41.63940946087012,40.61599488083482,48.2908,41.14,Enterprise Software/Serv
2021-10-25,HUBS,45.3504,45.1439,50.2783,49.6328,68.94,359173.0,478044.0,457023.0,7641.10736286076,10169.98919231515,9722.784870512854,0.061491898276307536,1666.0,37872.2183,55.22,37.33,18.21,57.75,10.8789776747352,39.79007613928946,44.26109330055009,44.04948702550349,52.9668,43.16,Enterprise Software/Serv
2021-10-26,HUBS,44.4837,43.0974,47.7087,46.8587,68.78,299980.0,477355.0,454865.0,6381.825608722006,10155.331566942774,9676.875476736233,0.025504238526746565,698.0,37850.5948,54.09,37.28,14.69,23.66,10.8789776747352,38.799367838928156,43.37263152830365,41.94963035307939,51.1883,48.46,Enterprise Software/Serv
2021-10-27,HUBS,44.2821,43.4883,48.4251,47.5192,65.86,331166.0,479149.0,454937.0,7045.281691869972,10193.49715060666,9678.406953172274,0.011044066556957397,302.0,37460.9214,50.88,37.23,15.94,16.0,10.8789776747352,38.568066576125545,43.165842751068816,42.35112556815935,52.9932,48.33,Enterprise Software/Serv
2021-10-28,HUBS,44.7518,43.8809,48.82,47.7309,68.88,383406.0,482093.0,455348.0,8156.644671818847,10256.128750648564,9687.151056643266,0.01711482558139535,471.0,38278.813,51.19,37.33,21.2,19.24,10.8789776747352,39.10645704037189,43.64755666976103,42.75416920968059,52.9932,48.33,Enterprise Software/Serv
2021-10-29,HUBS,44.993,44.2236,50.0253,48.5294,67.39,471166.0,481433.0,455391.0,10023.665842302513,10242.087751359872,9688.06580184475,0.017253878497897637,476.0,38085.1511,51.16,37.06,18.9,19.37,10.8789776747352,39.3822476251731,43.894824854417635,43.10582787698201,52.0809,51.88,Enterprise Software/Serv
2021-11-01,HUBS,45.2881,44.8697,51.3638,48.8372,64.98,401325.0,479566.0,454801.0,8537.856463428352,10202.368835084984,9675.514003422857,0.016684607104413347,465.0,37776.7961,51.07,36.9,18.32,18.26,10.8789776747352,39.71905563606028,44.197257851703874,43.768431295741,55.0683,55.15,Enterprise Software/Serv
2021-11-02,HUBS,45.88,45.4936,53.5224,50.135,59.23,531624.0,482143.0,455273.0,11309.859127535965,10257.191942665442,9685.555006114626,0.03626741929793614,1028.0,37008.7301,44.21,36.98,23.41,19.54,10.8789776747352,40.39264511034716,44.80357128622673,44.40780608136367,55.2649,58.0,Enterprise Software/Serv
2021-11-03,HUBS,46.0057,45.4036,58.51,52.7606,55.72,767237.0,485335.0,455792.0,16322.330597434791,10325.099441901282,9696.5966287679,0.08085237589502894,2360.0,36510.9421,43.71,36.52,24.22,20.5,10.8789776747352,40.535364948405885,44.93228274292327,44.31560101093068,54.622,58.9,Enterprise Software/Serv
2021-11-04,HUBS,44.4141,42.1534,41.7817,41.0082,64.82,890120.0,481196.0,459670.0,18838.559212091877,10184.064326856787,9728.486623176957,0.08601455683286852,2529.0,38701.4464,46.47,36.52,24.22,20.5,9.24534780860069,40.3820065673068,43.30124569582266,40.979198766691376,58.2149,62.68,Enterprise Software/Serv
2021-11-05,HUBS,45.1898,42.3969,42.1574,41.4175,59.89,473461.0,480181.0,451695.0,10020.36018928017,10162.582717581261,9559.703113238274,0.040554275647106654,1197.0,37916.1534,46.21,36.61,23.73,22.5,9.24534780860069,41.2336294743988,44.09652621284357,41.22963411928367,57.1898,61.89,Enterprise Software/Serv
2021-11-08,HUBS,45.5822,42.7872,40.0595,40.1213,62.32,345038.0,475932.0,445394.0,7302.407571171724,10072.657041145905,9426.348743484657,0.017268286063237888,509.0,38522.8404,46.49,36.31,26.02,22.74,9.24534780860069,41.66330678705196,44.49856803134231,41.6308789703028,54.4344,65.61,Enterprise Software/Serv
2021-11-09,HUBS,45.827,43.2819,41.2933,41.3382,67.95,551228.0,472136.0,443124.0,11666.22637814137,9992.31798324859,9378.30606860957,0.05581987536018227,1666.0,40177.5328,48.7,36.19,39.18,30.58,9.24534780860069,41.930992172759396,44.74929640787662,42.139155990717235,53.3469,65.85,Enterprise Software/Serv
2021-11-10,HUBS,45.9725,43.2064,41.8047,41.919,57.06,515206.0,469452.0,443226.0,10903.854166277908,9935.51345688423,9380.464642691839,0.043439628788626714,1320.0,38128.7779,37.13,36.51,51.99,40.32,9.24534780860069,42.089962364464164,44.89828901250024,42.06160483100948,53.1409,66.71,Enterprise Software/Serv
2021-11-11,HUBS,45.8177,42.5714,39.8032,40.1802,59.09,338046.0,464995.0,442114.0,7154.4281390720835,9841.185260372327,9356.930247001044,0.018159806295399514,555.0,38689.634,35.31,36.2,52.14,40.65,9.24534780860069,41.920827864940954,44.73977238755245,41.409053333298985,51.7972,64.62,Enterprise Software/Serv
2021-11-12,HUBS,45.7788,42.5355,40.8359,40.2382,62.65,339525.0,464958.0,441193.0,7185.729868535938,9840.402292069017,9337.438238388857,0.03415867254342753,1054.0,39749.4488,36.51,36.2,53.62,41.46,9.24534780860069,41.87830828760887,44.69993433373252,41.372144738338136,53.2728,64.44,Enterprise Software/Serv
2021-11-15,HUBS,45.7237,42.9832,38.5842,40.0224,60.38,267146.0,462917.0,439915.0,5653.895793621243,9797.20631825206,9310.390453350936,0.024262211126048268,758.0,39312.8602,36.7,35.63,53.0,41.75,9.24534780860069,41.81806926774609,44.64350279368769,41.832297118853035,53.7117,66.48,Enterprise Software/Serv
2021-11-16,HUBS,45.2335,42.1167,37.8937,38.7571,63.5,328534.0,463028.0,439065.0,6953.115554170913,9799.555567510972,9292.401032441245,0.018018593655154787,564.0,40260.693,37.24,35.52,46.94,43.24,9.24534780860069,41.28151763007278,44.1413085697513,40.94144622372297,53.659,66.81,Enterprise Software/Serv
2021-11-17,HUBS,46.3666,44.647,35.9711,39.2262,60.11,615373.0,465618.0,440820.0,13023.795995166442,9854.370997228361,9329.544439858868,0.028759736369083282,912.0,39614.7849,37.3,35.59,30.9,42.77,9.24534780860069,42.52006316025424,45.30173501710503,43.540098863002136,53.7706,71.51,Enterprise Software/Serv
2021-11-18,HUBS,47.6512,46.1398,39.7128,42.6831,60.43,455454.0,468412.0,441618.0,9639.259362753894,9913.503354073686,9346.433319853704,0.04177449168207024,1356.0,39703.6149,37.25,35.58,29.15,42.24,9.24534780860069,43.91732046735103,46.61568900531237,45.06957670136253,55.4622,71.9,Enterprise Software/Serv
2021-11-19,HUBS,47.7348,46.6589,405.045,44.8109,55.86,307598.0,467348.0,441794.0,6510.0245551968665,9890.984193077149,9350.15763541585,0.08012402088772846,1964.0,38855.4816,37.87,35.47,26.77,42.38,9.24534780860069,44.00801411824908,46.70114271664025,45.60086127706362,55.5418,72.47,Enterprise Software/Serv
2021-11-22,HUBS,48.2908,48.0103,48.3079,48.1278,47.31,500050.0,471263.0,443634.0,10583.09217188394,9973.842148182264,9389.100115151605,0.11446506761731313,2954.0,37013.2057,41.14,36.13,42.95,48.24,9.24534780860069,44.61048688629177,47.269302561387555,46.98270432925291,53.364,73.65,Enterprise Software/Serv
2021-11-23,HUBS,52.9668,54.2506,55.8585,55.5744,41.74,801182.0,479349.0,447601.0,16956.26910593771,10144.97410034441,9473.057317921302,0.061743752120321155,1638.0,35592.4038,43.16,36.54,48.28,47.62,9.24534780860069,49.63442432256075,52.037174233810966,53.34335197904233,52.8081,71.71,Enterprise Software/Serv
2021-11-24,HUBS,51.1883,51.288,49.1819,49.4366,52.13,681384.0,485772.0,449524.0,14420.856648647261,10280.911168924831,9513.756067249175,0.04897808874976984,1330.0,37930.3278,48.46,37.61,65.11,50.96,9.24534780860069,47.731920477621784,50.225766862139594,50.32737370457552,52.7846,70.44,Enterprise Software/Serv
2021-11-25,HUBS,52.9932,54.8481,55.5319,55.448,52.25,511823.0,489963.0,447358.0,10832.256800487592,10369.610272960188,9467.915153778804,0.017764266354113253,485.0,37963.8734,48.33,37.6,65.09,50.43,9.24534780860069,49.662595802394485,52.06404561921788,53.95090058201068,52.7846,70.44,Enterprise Software/Serv
2021-11-26,HUBS,52.9932,54.8481,55.5319,55.448,52.25,511823.0,489963.0,447358.0,10832.256800487592,10369.610272960188,9467.915153778804,0.017764266354113253,485.0,37963.8734,48.33,37.6,65.09,50.43,9.24534780860069,49.662595802394485,52.06404561921788,53.95090058201068,51.038,66.91,Enterprise Software/Serv
2021-11-29,HUBS,52.0809,53.0227,50.9407,51.5514,59.85,658268.0,496349.0,449926.0,13931.628686835678,10504.763967080586,9522.26444024809,0.06424225272392811,1816.0,40252.6585,51.88,38.47,75.69,56.77,9.24534780860069,48.68792787131128,51.13517130909018,52.09407178643267,51.0984,67.09,Enterprise Software/Serv
2021-11-30,HUBS,55.0683,58.6412,57.4249,58.267,52.03,680296.0,500942.0,451697.0,14397.830814040044,10601.970559354822,9559.746029977312,0.08268071245408552,2386.0,38126.4131,55.15,39.19,77.61,62.72,9.24534780860069,51.87110795502647,54.174747483398576,57.80290596016778,50.8337,64.05,Enterprise Software/Serv
