PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-08,IBN,28.8553,27.3338,23.78,23.8725,60.95,9858389.0,6166905.0,5508187.0,2841.9068410296723,1777.75187279383,1587.8612942713771,0.006381498452606578,532.0,72986.3842,37.7,22.43,22.08,19.51,2.576909668211488,28.391310014465915,28.70513435066974,27.17522810281452,31.1138,35.11,Commer Banks Non-US
2021-11-09,IBN,28.9509,26.9902,24.06,24.1644,61.68,5411934.0,6180062.0,5490952.0,1559.9969906073102,1781.4108822773144,1582.7740315327555,0.0063954393571026506,534.0,73234.7097,37.62,22.44,21.95,19.18,2.576909668211488,28.48846708858714,28.801232800177146,26.829597388704887,30.549,36.21,Commer Banks Non-US
2021-11-10,IBN,28.8152,27.0166,22.6172,23.6615,56.04,5355545.0,6193169.0,5501027.0,1543.74281604618,1785.1890241441167,1585.6781918788972,0.008779453458175494,737.0,72020.4901,38.01,22.54,18.92,20.93,2.576909668211488,28.35055373863997,28.66482428064055,26.856155263924137,30.6389,36.52,Commer Banks Non-US
2021-11-11,IBN,28.4866,26.6848,20.3082,22.8905,53.59,2606665.0,6099516.0,5441496.0,751.3745731967258,1758.193412351261,1568.5182923588918,0.0038248185586848326,322.0,71465.4194,38.09,21.85,19.19,18.78,2.576909668211488,28.016504525145756,28.334480400388497,26.522348143405402,30.337,36.1,Commer Banks Non-US
2021-11-12,IBN,28.4307,26.6737,23.0994,23.1618,54.4,6758598.0,6133173.0,5454649.0,1948.0525704887596,1767.7842990369093,1572.2111310014209,0.007602946732149603,644.0,71678.0629,37.26,21.75,19.15,18.54,2.576909668211488,27.95966467498337,28.278279694670257,26.511180126316518,30.0622,36.26,Commer Banks Non-US
2021-11-15,IBN,28.6721,26.937,23.3725,23.014,52.11,2149488.0,6046922.0,5402462.0,619.553862638267,1742.9238414786753,1557.1690560061081,0.013581330057904895,1161.0,71192.3473,37.31,21.52,14.29,18.6,2.576909668211488,28.205096430565746,28.52096980135844,26.776078297614834,30.7418,36.25,Commer Banks Non-US
2021-11-16,IBN,28.8549,26.8984,22.1409,23.6579,48.78,3323148.0,6008491.0,5393212.0,957.841718686877,1731.8468350355242,1554.502974686258,0.010300850228907784,882.0,70463.7672,36.63,21.14,15.87,19.16,2.576909668211488,28.390903477302597,28.70473225811382,26.737245979344994,30.1296,36.44,Commer Banks Non-US
2021-11-17,IBN,28.3988,26.3488,22.9631,22.974,49.94,3060824.0,5975666.0,5379031.0,882.1854333631978,1722.2961855512524,1550.3350711472058,0.007641056702231748,656.0,70710.296,36.51,21.12,10.82,15.41,2.576909668211488,27.927226637951588,28.246207558537836,26.18426362225984,30.4479,36.48,Commer Banks Non-US
2021-11-18,IBN,28.8738,27.0303,24.6369,24.2991,51.95,3826988.0,5980366.0,5352702.0,1103.007858372343,1723.6507388951247,1542.7465070508078,0.028283570944432318,2462.0,71126.6501,36.5,21.13,10.21,15.37,2.576909668211488,28.41011215548986,28.723731067533688,26.869937068962408,30.4158,37.11,Commer Banks Non-US
2021-11-19,IBN,29.2982,27.9115,20.7875,24.9027,51.4,4639076.0,6001832.0,5354646.0,1337.066501879215,1729.8376911925418,1543.3068559388832,0.008082050695199405,565.0,71022.5599,36.45,21.13,10.05,15.29,2.576909668211488,28.841336125212937,29.150316005834313,27.756228710867763,32.0629,37.69,Commer Banks Non-US
2021-11-22,IBN,29.3118,28.4387,24.2963,24.7635,35.55,14253922.0,6154186.0,5426560.0,4108.120761493319,1773.6970411856837,1563.988058829646,0.028050630040679793,1979.0,66965.0944,41.63,22.45,42.7,31.84,2.576909668211488,28.85515145493977,29.163984968450386,28.286322802548938,30.6875,38.73,Commer Banks Non-US
2021-11-23,IBN,28.9461,28.295,24.9432,25.4218,39.21,28667722.0,6522633.0,5631000.0,8262.319608370299,1879.8870218604459,1622.9096164227194,0.06090156888029229,4534.0,67659.0359,26.01,22.47,42.71,32.22,2.576909668211488,28.483589160383435,28.796407852543,28.141844733421443,29.7936,33.92,Commer Banks Non-US
2021-11-24,IBN,28.4368,27.3267,22.954,23.6567,44.11,23226477.0,6795729.0,5774990.0,6694.0989387260715,1958.5958854961082,1664.4088739826395,0.023563829787234043,1772.0,68665.2504,26.37,22.55,43.91,31.97,2.576909668211488,27.965867418828843,28.28441256664172,27.168086662295526,28.8629,33.74,Commer Banks Non-US
2021-11-25,IBN,31.4971,31.2967,31.807,31.5343,34.29,6967109.0,6829075.0,5823934.0,2007.9894124627583,1968.2066545699388,1678.5151216784298,0.015032240199374975,1140.0,65299.6428,31.6,23.53,56.42,40.54,2.576909668211488,31.07258364953762,31.35958718494234,31.158302760099115,28.8629,33.74,Commer Banks Non-US
2021-11-26,IBN,31.4971,31.2967,31.807,31.5343,34.29,6967109.0,6829075.0,5823934.0,2007.9894124627583,1968.2066545699388,1678.5151216784298,0.015032240199374975,1140.0,65299.6428,31.6,23.53,56.42,40.54,2.576909668211488,31.07258364953762,31.35958718494234,31.158302760099115,29.0801,33.47,Commer Banks Non-US
2021-11-29,IBN,30.2597,29.8256,26.5873,27.3938,37.07,9156198.0,6842194.0,5861579.0,2638.9064039986188,1971.9876704283727,1689.3647735275952,0.013597081857047603,1040.0,65889.4911,30.99,23.51,56.77,40.77,2.576909668211488,29.8175718383894,30.116537717506638,29.68034392253567,29.5074,28.6,Commer Banks Non-US
2021-11-30,IBN,31.248,31.5822,29.942,30.3732,32.5,16361086.0,6983102.0,5943427.0,4715.42623424247,2012.5988193687792,1712.9542377018875,0.017323409413819622,1329.0,64050.5508,32.42,23.81,43.37,43.04,2.576909668211488,30.82005272947327,31.109386107732824,31.44505933910763,29.4314,28.49,Commer Banks Non-US
2021-12-01,IBN,31.1976,31.3437,29.8626,30.3244,33.53,38079321.0,7413183.0,6177876.0,10973.407131344942,2136.2743100951066,1780.292998264459,0.006578947368421052,506.0,64267.0974,32.37,23.81,42.81,42.76,2.576909668211488,30.768951753472408,31.058761175552384,31.205511206996754,29.248,27.04,Commer Banks Non-US
2021-12-02,IBN,32.0801,32.4378,30.4241,31.4909,36.47,24911924.0,7688482.0,6312707.0,7178.927467382468,2215.6078596047296,1819.1475566414533,0.05037446504992867,3955.0,64857.0224,32.49,23.85,42.01,42.97,2.576909668211488,31.663400990062843,31.945096900933017,32.3042918021739,29.3376,27.12,Commer Banks Non-US
2021-12-03,IBN,33.6116,33.8117,35.1923,34.5022,34.46,10195192.0,7894573.0,6411626.0,2937.9471066956476,2274.978039054839,1847.6374016217242,0.015412123196252738,1224.0,64128.8428,31.74,23.89,23.59,43.24,2.576909668211488,33.21412050329668,33.482772504080366,33.68363782150022,28.7342,28.62,Commer Banks Non-US
2021-12-06,IBN,32.965,33.1636,31.9159,32.2817,32.77,26899471.0,8191572.0,6592648.0,7751.617074282765,2360.56424233832,1899.8025203371517,0.008556028796502205,681.0,63504.2101,31.85,23.92,23.75,43.51,2.576909668211488,32.559627934721746,32.833635573905006,33.03302536795563,28.5288,28.52,Commer Banks Non-US
2021-12-07,IBN,31.1138,30.557,28.2571,29.113,45.64,23707785.0,8520894.0,6700402.0,6830.939568760645,2455.1307507561405,1930.5912023583378,0.008638795819372906,691.0,66289.3719,35.11,24.68,32.9,38.49,2.576909668211488,30.683981108837763,30.974585557195113,30.41523711891788,29.3993,28.91,Commer Banks Non-US
2021-12-08,IBN,30.549,29.3604,27.1539,28.2313,52.86,15681442.0,8711159.0,6796287.0,4518.200871787163,2509.894573986027,1958.173862347338,0.028614192639549216,2275.0,68442.7375,36.21,25.07,39.9,41.38,2.576909668211488,30.11111999324357,30.40719982175274,29.212830882336615,29.2921,25.22,Commer Banks Non-US
2021-12-09,IBN,30.6389,29.1748,27.9383,27.8611,55.63,16332609.0,8827391.0,6892684.0,4705.817592821884,2543.3837218853137,1985.9480888180155,0.0018614713169909567,148.0,69414.5435,36.52,24.96,40.62,41.32,2.576909668211488,30.20232341157734,30.49751782047188,29.026287310643088,28.9453,24.35,Commer Banks Non-US
2021-12-10,IBN,30.337,29.2092,25.5581,26.4123,54.42,9070772.0,8908394.0,6923625.0,2613.5076919243434,2566.7226826661135,1994.862972357775,0.021814408760766568,1745.0,69067.4695,36.1,24.93,39.98,32.82,2.576909668211488,29.896015039592026,30.194204228626393,29.06086310899936,28.8768,23.95,Commer Banks Non-US
2021-12-13,IBN,30.0622,29.332,28.233,27.3431,51.38,7189519.0,8971017.0,6954080.0,2071.473432900437,2584.765876771197,2003.6377913827434,0.004928075056454531,395.0,68199.7877,36.26,24.99,40.38,33.12,2.576909668211488,29.617123680187323,29.918092667147082,29.184287279287805,28.8187,24.17,Commer Banks Non-US
2021-12-14,IBN,30.7418,29.1209,29.3337,28.0013,51.5,8118022.0,9027874.0,6987544.0,2338.8302108328357,2600.961718358521,2013.1355897685073,0.004830436731238484,388.0,68239.3753,36.25,24.99,26.61,29.92,2.576909668211488,30.306705751161946,30.600893242518268,28.972111017494047,28.6569,23.88,Commer Banks Non-US
2021-12-15,IBN,30.1296,29.4162,29.1684,27.5894,48.34,10476439.0,9124587.0,7043168.0,3018.2983069339775,2628.8250705771093,2029.161058433268,0.010951906304510341,879.0,67371.6314,36.44,25.05,16.62,30.56,2.576909668211488,29.685534228096902,29.98581658317812,29.26891221825642,28.2138,23.95,Commer Banks Non-US
2021-12-16,IBN,30.4479,29.6108,30.6064,28.0428,45.66,4968976.0,9074105.0,7051854.0,1431.5044639991847,2614.1446073189572,2031.5575040955134,0.001769294026763687,142.0,66611.4929,36.48,25.04,15.54,30.75,2.576909668211488,30.008544794066783,30.30562677804239,29.464485005511296,28.5978,23.54,Commer Banks Non-US
2021-12-17,IBN,30.4158,30.2492,26.9436,27.0407,41.33,7897602.0,9097433.0,7078724.0,2275.207842599908,2620.865284060555,2039.2985567518078,0.005732805185451927,398.0,65292.4497,37.11,25.12,20.74,31.85,2.576909668211488,29.975974310896262,30.27337592076576,30.105987787149584,30.2357,23.46,Commer Banks Non-US
2021-12-20,IBN,32.0629,31.522,28.5438,28.5438,37.53,5278328.0,9118163.0,7090366.0,1520.6251926239818,2626.837204556417,2042.6523634992996,0.011930135751784515,834.0,64008.1256,37.69,25.17,23.42,33.01,2.576909668211488,31.645974509525104,31.927824172812027,31.384596285439134,30.2357,23.46,Commer Banks Non-US
2021-12-21,IBN,30.6875,29.6673,27.6561,27.6561,44.77,5228513.0,9164132.0,7103436.0,1506.1677212957977,2639.8939453901908,2046.2731972724437,0.012993118775911442,912.0,65678.9178,38.73,25.26,29.69,28.19,2.576909668211488,30.25162479103416,30.546342763905468,29.521265035394403,29.3447,23.59,Commer Banks Non-US
2021-12-22,IBN,29.7936,28.6336,25.3376,25.3376,50.42,4715781.0,9193160.0,7114159.0,1358.465944176771,2648.2558836740136,2049.3620723605854,0.009947412675112942,698.0,67241.0511,33.92,25.43,32.82,26.01,2.576909668211488,29.344450023940006,29.648187144579346,28.48226551663333,29.8942,22.61,Commer Banks Non-US
2021-12-23,IBN,28.8629,28.9253,25.1404,25.2604,49.95,2349292.0,9183033.0,7105223.0,676.745063434029,2645.2957955425645,2046.7547626467558,0.0017798661540652143,125.0,67103.2813,33.74,25.42,31.84,25.05,2.576909668211488,28.39903418529427,28.712774098125735,28.775499649702002,30.6769,22.2,Commer Banks Non-US
2021-12-24,IBN,28.8629,28.9253,25.1404,25.2604,49.95,2349292.0,9183033.0,7105223.0,676.745063434029,2645.2957955425645,2046.7547626467558,0.0017798661540652143,125.0,67103.2813,33.74,25.42,31.84,25.05,2.576909668211488,28.39903418529427,28.712774098125735,28.775499649702002,30.233,20.68,Commer Banks Non-US
2021-12-27,IBN,29.0801,28.8027,24.6499,25.5398,51.91,4634650.0,9302941.0,7145674.0,1335.0730919893035,2679.8369252185307,2058.4072328067004,0.008069768100348275,570.0,67658.714,33.47,25.34,29.1,25.27,2.576909668211488,28.619754755369808,28.93110118903185,28.652258676935055,29.5629,20.81,Commer Banks Non-US
2021-12-28,IBN,29.5074,28.0563,25.2405,25.7477,52.54,4276938.0,9287144.0,7143267.0,1232.0095463800392,2675.2433789328024,2057.68078385553,0.01516764236295902,1083.0,67833.3774,28.6,25.26,25.51,24.49,2.576909668211488,29.053825927190942,29.360569728123465,27.90183452194497,29.5015,20.65,Commer Banks Non-US
2021-12-29,IBN,29.4314,27.7963,24.49,25.2728,50.98,3192773.0,9260265.0,7128758.0,919.7063267174833,2667.500729798353,2053.501402773662,0.018550408108978397,1325.0,67451.5088,28.49,25.27,18.28,24.65,2.576909668211488,28.97663631630684,29.284188668289925,27.640381576418225,29.9915,20.63,Commer Banks Non-US
2021-12-30,IBN,29.248,28.1311,25.5922,26.2601,53.94,3079980.0,9230203.0,7122554.0,887.2021039477345,2658.801525160777,2051.683742842925,0.008408508742621673,604.0,68216.2573,27.04,25.2,10.94,24.46,2.576909668211488,28.79033952991025,29.099860893138306,27.977047507019034,29.8694,20.67,Commer Banks Non-US
2021-12-31,IBN,29.3376,27.9638,24.5215,25.4577,55.75,2905556.0,9226550.0,7114601.0,836.9584299537303,2657.7490855070732,2049.3927092464364,0.0069165706031860666,498.0,68702.281,27.12,25.19,11.95,24.05,2.576909668211488,28.881359386419337,29.189915617555318,27.80882073084006,28.6013,23.33,Commer Banks Non-US
2022-01-03,IBN,28.7342,27.5241,23.1339,25.135,62.13,5111469.0,9223117.0,7124882.0,1472.3815987297983,2656.7602686687487,2052.354254700784,0.020821460838140245,1498.0,70646.3557,28.62,25.5,22.39,25.96,2.576909668211488,28.268222368721965,28.583398147176275,27.36663079025257,28.501,23.34,Commer Banks Non-US
2022-01-04,IBN,28.5288,27.6098,24.2088,25.6135,63.88,5842277.0,9164904.0,7114862.0,1682.8666089253836,2639.9485877863517,2049.4344391599493,0.020050194816899847,1446.0,71272.4028,28.52,25.49,23.17,24.37,2.576909668211488,28.05941153494693,28.376906622110873,27.452822369293838,28.1154,21.24,Commer Banks Non-US
2022-01-05,IBN,29.3993,28.464,24.4675,26.2985,67.04,8925335.0,9235842.0,7136743.0,2570.9409761910933,2660.382455944421,2055.7374054021448,0.05794236823899815,4104.0,72487.4653,28.91,25.6,25.78,22.35,2.576909668211488,28.944031970986913,29.251927124379343,28.31175897043488,28.9722,22.07,Commer Banks Non-US
2022-01-06,IBN,29.2921,28.2787,25.4481,26.9804,69.24,8427666.0,9297412.0,7160460.0,2427.5443645498385,2678.0700736714107,2062.5324165177567,0.016095211107962595,1136.0,73426.1085,25.22,25.56,26.16,20.05,2.576909668211488,28.83513947699079,29.144185053111368,28.12545597301491,29.1102,21.32,Commer Banks Non-US
2022-01-07,IBN,28.9453,27.9918,24.34,26.7379,73.13,9931754.0,9407896.0,7189368.0,2860.7887604068833,2709.8942579404275,2070.859101909785,0.025740885509203327,1811.0,75335.5385,24.35,25.54,31.48,23.81,2.576909668211488,28.482776169775175,28.79560369379326,27.836976618160243,29.3836,21.69,Commer Banks Non-US
2022-01-10,IBN,28.8768,27.8968,26.0017,26.9302,74.01,10465322.0,9510556.0,7238278.0,3014.480261350318,2739.4650003570687,2084.947425140503,0.02462677044787546,1737.0,75821.5721,23.95,25.5,24.89,23.67,2.576909668211488,28.413161113954086,28.72674673958052,27.741446433810907,28.9601,20.11,Commer Banks Non-US
2022-01-11,IBN,28.8187,27.876,23.6188,27.0692,75.42,8145093.0,9591112.0,7217955.0,2346.1249212581033,2762.6384236223757,2079.0706878386204,0.02659053138449738,1872.0,76620.8998,24.17,25.42,25.21,24.21,2.576909668211488,28.354111094116718,28.6683426393993,27.720529865065714,28.304,20.03,Commer Banks Non-US
2022-01-12,IBN,28.6569,27.9041,24.2795,26.87,76.31,9088411.0,9698082.0,7257260.0,2617.8397127942417,2793.4502739296236,2090.392196619754,0.017659196015652794,1241.0,77141.6567,23.88,25.42,22.69,24.28,2.576909668211488,28.189644620986492,28.50568921478658,27.74878730341202,28.8139,21.19,Commer Banks Non-US
2022-01-13,IBN,28.2138,28.1497,26.9546,28.4408,74.01,11190271.0,9791405.0,7323350.0,3223.2552748990997,2820.3247101811403,2109.4240271243048,0.023140168959963833,1638.0,76725.2259,23.95,25.41,21.12,23.77,2.576909668211488,27.739081756386827,28.060201539547073,27.995749857612317,29.7154,21.77,Commer Banks Non-US
2022-01-14,IBN,28.5978,28.3689,25.0224,28.3715,74.08,5443470.0,9818254.0,7338114.0,1567.9417600929985,2828.05828962043,2113.6766402539324,0.010956707642971674,779.0,76759.944,23.54,25.41,10.68,23.51,2.576909668211488,28.129562938081932,28.4462750608933,28.216145860304877,30.7059,28.22,Commer Banks Non-US
2022-01-17,IBN,30.2357,30.1028,29.4805,30.739,69.6,8420772.0,9990937.0,7385191.0,2425.4425061817496,2877.698538374388,2127.1631826239804,0.024163981779802245,1740.0,75998.7914,23.46,25.3,11.99,19.53,2.576909668211488,29.79321568306303,30.092423539655297,29.958887960670367,29.4163,31.74,Commer Banks Non-US
2022-01-18,IBN,30.2357,30.1028,29.4805,30.739,69.6,8420772.0,9990937.0,7385191.0,2425.4425061817496,2877.698538374388,2127.1631826239804,0.024163981779802245,1740.0,75998.7914,23.46,25.3,11.99,19.53,2.576909668211488,29.79321568306303,30.092423539655297,29.958887960670367,29.733,31.93,Commer Banks Non-US
2022-01-19,IBN,29.3447,29.1614,28.1773,30.8704,61.19,7618392.0,10061073.0,7404092.0,2194.3321844409033,2897.8997528493405,2132.6071659428153,0.012149946092389351,879.0,74401.7436,23.59,25.27,17.77,21.81,2.576909668211488,28.88857151777347,29.197051530762486,29.012818717939147,30.7614,32.04,Commer Banks Non-US
2022-01-20,IBN,29.8942,29.8903,28.5317,31.9743,62.07,6981268.0,10077562.0,7429747.0,2010.8183637273416,2902.6455840401536,2139.9940104645925,0.06819105557813586,5201.0,74679.5819,22.61,25.23,17.31,20.18,2.576909668211488,29.446584519898273,29.749278875966052,29.7453598749452,29.3452,32.19,Commer Banks Non-US
2022-01-21,IBN,30.6769,30.9741,30.0026,34.4148,54.19,11442664.0,10034119.0,7500539.0,3295.8365737509807,2890.132611214453,2160.3842216327953,0.12864977026826738,4340.0,73013.0935,22.2,25.42,23.27,22.22,2.576909668211488,30.24087200888084,30.535693763364865,30.83425482819392,29.8938,31.26,Commer Banks Non-US
2022-01-24,IBN,30.233,29.6869,30.1253,29.9727,54.98,14016311.0,9912055.0,7547259.0,4037.125584628753,2854.9745248052327,2173.8410629387163,0.0337969813554306,1142.0,73221.4029,20.68,25.42,23.27,22.22,3.509580960158158,29.406898084231553,30.08971068322193,29.54096192763533,29.8938,31.26,Commer Banks Non-US
2022-01-25,IBN,29.5629,29.7875,31.1984,30.9251,52.55,13501253.0,9898464.0,7612192.0,3888.5932721836202,2850.928022410347,2192.442330928098,0.0587632594021215,1950.0,72703.9878,20.81,25.43,23.81,18.46,3.509580960158158,28.717528137818224,29.416346754993217,29.642057220274037,30.5204,31.91,Commer Banks Non-US
2022-01-26,IBN,29.5015,29.5898,29.5216,29.4558,51.41,13924342.0,9765683.0,7665574.0,4010.4501302148306,2812.6847688017688,2207.8172344855807,0.0233782457392701,786.0,72460.9478,20.65,24.84,22.86,18.25,3.509580960158158,28.654316746109675,29.35464021666762,29.443380648967604,32.407,32.56,Commer Banks Non-US
2022-01-27,IBN,29.9915,29.3205,30.0437,29.6548,51.57,16188325.0,9865629.0,7742332.0,4662.516566404989,2841.4711621187175,2229.9250362596176,0.011139572288080062,374.0,72495.6622,20.63,24.8,17.18,17.48,3.509580960158158,29.158556860489192,29.84705131583353,29.172729050433386,31.7661,33.64,Commer Banks Non-US
2022-01-28,IBN,29.8694,29.8862,30.1531,30.066,53.9,8689916.0,9876561.0,7755840.0,2502.8391763433524,2844.612513900581,2233.809877730789,0.053728671651701934,1861.0,72981.9303,20.67,24.61,17.63,17.47,3.509580960158158,29.032954074575006,29.724357963797974,29.741239894126807,32.8326,33.93,Commer Banks Non-US
2022-01-31,IBN,28.6013,28.0971,27.182,27.403,63.45,10349698.0,9910394.0,7803275.0,2980.8839007209767,2854.357095675812,2247.4720344882026,0.018160295646148517,629.0,75447.0637,23.33,24.99,24.7,24.0,3.509580960158158,27.726624887035587,28.44979370206399,27.942860061382408,34.3172,38.2,Commer Banks Non-US
2022-02-01,IBN,28.501,27.2658,27.6582,26.9915,65.15,13035732.0,10026286.0,7849905.0,3754.506070048658,2887.7359282197485,2260.902262474045,0.018178675347872434,631.0,76002.5868,23.34,24.95,24.73,24.28,3.509580960158158,27.623149113314025,28.348957670432963,27.10683031340994,32.9459,37.0,Commer Banks Non-US
2022-02-02,IBN,28.1154,26.9311,24.293,25.1032,65.15,6497194.0,9947160.0,7861977.0,1871.2841928357573,2864.9234225741347,2264.361089500835,0.04464611840071928,1589.0,76003.1946,21.24,24.91,24.62,23.75,3.509580960158158,27.225118605735798,27.961261008044684,26.77014283133357,35.2348,38.69,Commer Banks Non-US
2022-02-03,IBN,28.9722,27.9619,28.5457,27.7536,57.14,6969664.0,9909436.0,7885108.0,2007.3622747871573,2854.058386576132,2271.0231557536217,0.0037057832678270633,132.0,74544.9329,22.07,24.88,28.2,23.35,3.509580960158158,28.109068621645605,28.822643404795475,27.80691014136594,37.499,41.48,Commer Banks Non-US
2022-02-04,IBN,29.1102,28.4622,26.541,27.2168,58.21,3979980.0,9822590.0,7885531.0,1146.2184527157187,2828.866956984932,2271.001648667037,0.004736148866406972,169.0,74827.4195,21.32,24.58,27.92,23.35,3.509580960158158,28.251285103095423,28.961356046290373,28.30994929066458,40.9948,46.43,Commer Banks Non-US
2022-02-07,IBN,29.3836,28.373,26.7472,27.1452,51.77,8459344.0,9800025.0,7925242.0,2436.2573967113563,2822.368187675807,2282.4381468855627,0.0059287432183007995,212.0,73542.6832,21.69,24.7,19.35,22.19,3.509580960158158,28.532916340542222,29.2361479843019,28.22026805329815,39.5934,47.19,Commer Banks Non-US
2022-02-08,IBN,28.9601,27.8457,25.3365,26.0775,55.02,9078046.0,9859156.0,7963555.0,2614.441192363686,2839.3977699980355,2293.4722108319115,0.025078719313400395,900.0,74306.5803,20.11,24.68,20.03,22.5,3.509580960158158,28.096596910415705,28.810480593179978,27.69005974153902,39.8614,51.71,Commer Banks Non-US
2022-02-09,IBN,28.304,26.4698,23.2928,24.2525,56.16,9004973.0,9918018.0,7998439.0,2593.3964693209896,2856.3498040318414,2303.518673812715,0.00707284473156605,254.0,74584.3616,20.03,24.66,20.2,22.52,3.509580960158158,27.41984285032249,28.15089369806934,26.306020452360332,40.498,51.79,Commer Banks Non-US
2022-02-10,IBN,28.8139,27.7774,25.3376,26.1771,48.27,12991632.0,10085517.0,8065382.0,3741.538352838424,2904.5887894379953,2322.7979428060057,0.04057963029284553,1473.0,72917.6735,21.19,24.85,21.83,25.21,3.509580960158158,27.945879824159793,28.663517460528112,27.621374889023897,40.3921,51.79,Commer Banks Non-US
2022-02-11,IBN,29.7154,28.7273,31.5114,28.4542,43.63,14054509.0,10203193.0,8109285.0,4047.6426821289947,2938.4789949474425,2335.441820667547,0.03056291481167891,1119.0,71771.8247,21.77,24.92,24.41,26.22,3.509580960158158,28.874493295924367,29.569602587116382,28.57646173496642,40.8505,52.07,Commer Banks Non-US
2022-02-14,IBN,30.7059,30.1551,29.9154,29.9333,32.68,10397657.0,10336228.0,8153698.0,2994.4837393782536,2976.792432420709,2348.2324986101185,0.10649731314118221,4142.0,68125.9436,28.22,25.64,42.6,33.08,3.509580960158158,29.8928697308636,30.564827740558265,30.011438752748926,40.2357,52.0,Commer Banks Non-US
2022-02-15,IBN,29.4163,29.1295,28.5405,28.8275,45.17,10156244.0,10446439.0,8173355.0,2924.958012226023,3008.5330218809636,2353.8938404805585,0.015015168123996227,589.0,71042.6445,31.74,26.31,51.44,39.04,3.509580960158158,28.566590129491853,29.2690127214773,28.980755170457517,37.6513,49.48,Commer Banks Non-US
