PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-26,CNP,24.0929,24.7186,20.3743,21.8043,42.16,3942763.0,5117167.0,5460196.0,6792.060345047857,8815.165167089046,9406.089264758984,0.02071946103978645,489.0,14727.1803,16.25,19.6,18.46,18.45,3.1327580122748633,23.263945051433357,23.96698208807275,24.595885549416593,25.7193,22.39,Electric-Integrated
2021-08-27,CNP,23.9797,24.389,20.4871,23.13,46.63,3956175.0,5117235.0,5417156.0,6815.164761086585,8815.282348783587,9331.945800301746,0.018222241597279743,418.0,14872.3042,16.48,19.65,16.09,18.89,3.1327580122748633,23.146691362614025,23.853184527228226,24.26461870708048,25.9418,21.88,Electric-Integrated
2021-08-30,CNP,23.8875,24.8401,18.4829,21.3916,43.21,3618196.0,5093823.0,5364059.0,6232.9404966514485,8774.951843259618,9240.478008247113,0.006705564747888183,154.0,14732.9843,16.12,19.56,16.88,19.36,3.1327580122748633,23.051159736466854,23.760493602827363,24.717988753335092,26.6473,22.56,Electric-Integrated
2021-08-31,CNP,24.3857,24.79,19.47,22.4008,39.42,10819712.0,5189388.0,5412223.0,18638.741186960942,8939.578045212374,9323.448141976174,0.02119319405556752,492.0,14564.641,16.56,19.6,16.29,20.17,3.1327580122748633,23.567046345185272,24.261301788857086,24.66764074653269,26.5156,22.43,Electric-Integrated
2021-09-01,CNP,24.2867,24.2458,17.585,29.72,46.79,5740709.0,5204272.0,5422812.0,9889.319510990255,8965.218169062442,9341.689417810952,0.07790791599353797,1929.0,14808.4493,16.99,19.74,19.83,20.11,3.1327580122748633,23.464592598980076,24.16179208771568,24.120680289743074,26.6946,23.19,Electric-Integrated
2021-09-02,CNP,23.8758,24.302,19.4213,21.5097,50.72,4559396.0,5197163.0,5425579.0,7854.312644434478,8952.971636174403,9346.455921590969,0.043469785575048735,1115.0,14959.3784,17.2,19.77,18.72,18.59,3.1327580122748633,23.039035018552983,23.74873103220465,24.177171133116463,26.7557,22.86,Electric-Integrated
2021-09-03,CNP,24.0784,23.6137,18.5296,20.1123,53.13,6942890.0,5227743.0,5437592.0,11960.274717145388,9005.650734871759,9367.150296166586,0.015172578146721214,382.0,15058.0627,15.78,19.56,17.99,17.07,3.1327580122748633,23.248928050688928,23.95240586162484,23.48521295815731,26.5711,24.0,Electric-Integrated
2021-09-06,CNP,24.2804,23.8227,18.0671,21.605,50.94,7051237.0,5292875.0,5462103.0,12146.920870093374,9117.851775553065,9409.374968576383,0.02376392417432089,608.0,14976.7926,15.58,18.78,17.14,17.01,3.1327580122748633,23.45807181134269,24.15545951042952,23.69534627917474,26.519,23.89,Electric-Integrated
2021-09-07,CNP,24.2804,23.8227,18.0671,21.605,50.94,7051237.0,5292875.0,5462103.0,12146.920870093374,9117.851775553065,9409.374968576383,0.02376392417432089,608.0,14976.7926,15.58,18.78,17.14,17.01,3.1327580122748633,23.45807181134269,24.15545951042952,23.69534627917474,26.1909,24.21,Electric-Integrated
2021-09-08,CNP,24.4429,23.9881,20.0201,20.4093,59.6,5135449.0,5286163.0,5441419.0,8846.659483970454,9106.289252948223,9373.743367445966,0.06841136935380919,1822.0,15365.7248,17.92,19.1,23.63,20.29,3.1327580122748633,23.626228420044335,24.318794386441116,23.861629064462466,25.8625,22.71,Electric-Integrated
2021-09-09,CNP,24.398,24.1407,20.2649,21.2842,60.58,6323240.0,5320243.0,5424345.0,10892.825699259556,9164.997639929175,9344.330535872445,0.031878389846142496,864.0,15417.9695,17.92,19.1,20.63,20.23,3.1327580122748633,23.579773386233178,24.273664824249344,24.01503271890338,25.9137,22.69,Electric-Integrated
2021-09-10,CNP,24.7804,24.5918,26.0266,21.6139,55.15,5469994.0,5335116.0,5426367.0,9422.968490028537,9190.618848694732,9347.813773896403,0.018725160501375727,490.0,15220.6009,18.31,18.98,21.38,20.1,3.1327580122748633,23.975227488099264,24.6579931089292,24.468449628858792,25.9838,22.24,Electric-Integrated
2021-09-13,CNP,24.6449,24.1421,23.5786,21.3085,54.21,4736590.0,5314880.0,5409640.0,8159.558782769507,9155.758844097969,9318.998598912136,0.06486132343306399,1782.0,15185.7714,18.31,18.98,20.93,19.52,3.1327580122748633,23.83515061744126,24.52181673551126,24.016440044477864,25.6312,23.22,Electric-Integrated
2021-09-14,CNP,24.8858,24.4647,25.16,22.5544,47.04,4890237.0,5310113.0,5413167.0,8424.241109753544,9147.546884136029,9325.074423869695,0.18912190963341857,5546.0,14895.5235,19.39,18.65,24.72,21.27,3.1327580122748633,24.084151440026083,24.763914101773167,24.34070553804881,25.3771,22.32,Electric-Integrated
2021-09-15,CNP,25.4048,25.0061,23.4157,22.6344,40.45,5948561.0,5290292.0,5411809.0,10247.378843122724,9113.401764685847,9322.734868083415,0.03887945670628183,1145.0,14570.4461,20.8,18.52,22.92,23.28,3.1327580122748633,24.62005629534812,25.285416014770252,24.8848033387849,24.812,22.76,Electric-Integrated
2021-09-16,CNP,25.1902,25.1353,23.1759,22.5721,35.82,7032440.0,5282848.0,5432425.0,12114.53999130652,9100.578656055886,9358.249755742432,0.023101640453238627,683.0,14297.6124,21.79,18.7,26.45,23.72,3.1327580122748633,24.39855497741845,25.069794096481928,25.014629841154957,24.585,21.92,Electric-Integrated
2021-09-17,CNP,25.5373,25.4372,24.1443,23.6805,34.0,11907728.0,5209470.0,5498852.0,20513.028234594898,8974.172503543503,9472.680794678769,0.0158863209994811,398.0,14181.5139,21.64,18.7,25.48,23.52,3.1327580122748633,24.756756658256155,25.418538338976138,25.31796879372435,24.9104,22.94,Electric-Integrated
2021-09-20,CNP,27.0328,27.6306,27.6325,26.9169,38.73,9682378.0,5292542.0,5502671.0,16679.496168864975,9117.278215388511,9479.260142810414,0.08882031453321931,2389.0,14344.052,21.06,18.65,26.69,23.98,3.1327580122748633,26.296683912351206,26.920636616543824,27.520873103155722,24.7004,22.6,Electric-Integrated
2021-09-21,CNP,26.6862,26.9047,26.7194,25.2476,42.04,9581426.0,5363745.0,5546539.0,16505.589009539897,9239.936782058805,9554.829642204031,0.04531272674502975,1249.0,14465.9567,20.52,18.58,23.68,24.2,3.1327580122748633,25.9402501797132,26.57257365104103,26.792000337600772,24.6712,23.24,Electric-Integrated
2021-09-22,CNP,26.6419,26.7387,24.6839,25.1382,38.25,7099275.0,5393212.0,5563036.0,11974.009784081492,9096.474394304449,9382.908465047145,0.024841380793633724,693.0,14561.3873,21.03,18.59,20.54,21.76,3.1327580122748633,25.894674057730683,26.52808390385555,26.625297701434253,24.6108,22.75,Electric-Integrated
2021-09-23,CNP,26.393,26.1775,24.9938,24.3942,42.06,9926929.0,5483901.0,5612333.0,16743.27951445138,9249.43527576146,9466.055428338357,0.05638756935127099,1555.0,14703.6809,20.81,18.63,17.01,22.24,3.1327580122748633,25.638520978131922,26.278105886840475,26.061655861629358,24.2407,22.5,Electric-Integrated
2021-09-24,CNP,25.7193,25.3919,23.71,23.8148,50.35,10294774.0,5554640.0,5666104.0,17363.70576035421,9368.747149252027,9556.748177625464,0.0306594178778801,829.0,15065.3444,22.39,18.93,23.53,24.52,3.1327580122748633,24.944452317822307,25.601382628483176,25.272455076822276,24.2576,21.08,Electric-Integrated
2021-09-27,CNP,25.9418,25.3546,22.0318,23.4667,50.47,7895531.0,5628737.0,5698834.0,13317.016597947191,9493.722974994269,9611.952250829714,0.0800740899052504,2248.0,15071.2734,21.88,18.6,22.09,24.5,3.1327580122748633,25.173801782530003,25.82489859108841,25.234978525055258,24.3576,21.11,Electric-Integrated
2021-09-28,CNP,26.6473,26.5968,25.3656,26.0708,44.89,9988243.0,5698186.0,5742022.0,16846.69384766131,9610.85898981731,9684.795083633418,0.015176707821841724,429.0,14792.6154,22.56,18.67,25.05,24.37,3.1327580122748633,25.90022984909807,26.53350706729135,26.482790076576148,24.5169,20.67,Electric-Integrated
2021-09-29,CNP,26.5156,26.1205,24.4365,25.0806,47.08,4807580.0,5645524.0,5752894.0,8108.71634756504,9522.036606644253,9703.132474885251,0.03820655966503838,1095.0,14887.4777,22.43,18.18,23.27,21.95,3.1327580122748633,25.76471137634013,26.401239428481382,26.00440193986395,24.3154,20.55,Electric-Integrated
2021-09-30,CNP,26.6946,26.5886,27.6792,25.503,41.46,4725421.0,5657476.0,5762115.0,7970.142728160963,9542.195542184532,9718.685163941416,0.007114210985178727,204.0,14585.1035,23.19,18.39,26.57,22.31,3.1327580122748633,25.94889165467594,26.581009558705627,26.474554764150426,24.2123,19.56,Electric-Integrated
2021-10-01,CNP,26.7557,26.4412,24.3312,25.8606,45.65,6295301.0,5675097.0,5796739.0,10617.984916070614,9571.916313967768,9777.084092468058,0.01550415353766829,433.0,14762.9702,22.86,18.45,21.97,22.76,3.1327580122748633,26.01174333711815,26.642370061426593,26.326516241994494,24.3862,19.39,Electric-Integrated
2021-10-04,CNP,26.5711,26.5811,25.8019,26.3828,52.73,6230160.0,5684579.0,5800530.0,10508.114631173376,9587.909100562572,9783.478138853592,0.03123032804084773,893.0,15112.7756,24.0,18.74,27.55,24.97,3.1327580122748633,25.821825345163163,26.45697932890299,26.467022446999962,24.6899,17.66,Electric-Integrated
2021-10-05,CNP,26.519,26.0823,22.9119,24.8014,52.49,5445002.0,5661327.0,5823471.0,9183.82614433858,9548.691242767201,9822.17182300347,0.008387209505504107,240.0,15100.9175,23.89,18.65,24.16,24.61,3.1327580122748633,25.76821045292262,26.40465415414487,25.966031142436844,24.7239,17.71,Electric-Integrated
2021-10-06,CNP,26.1909,25.849,23.7462,25.2711,56.0,5391976.0,5654427.0,5840968.0,9094.389124266672,9537.052726636733,9851.682547249777,0.009656614955551682,277.0,15290.6434,24.21,18.65,25.33,24.32,3.1327580122748633,25.430425709297722,26.07511539399203,25.731676995485543,24.6168,17.4,Electric-Integrated
2021-10-07,CNP,25.8625,25.316,23.441,24.6512,53.13,5886313.0,5547301.0,5858398.0,9928.16426554287,9356.368843860362,9881.081362293819,0.017470421365806406,505.0,15160.2068,22.71,18.67,21.59,24.21,3.1327580122748633,25.09207474873512,25.74523851608293,25.19619526833367,24.4313,17.28,Electric-Integrated
2021-10-08,CNP,25.9137,25.4583,22.8022,24.7501,52.73,3119087.0,5445229.0,5840530.0,5260.815495234421,9184.208423266113,9850.943793610595,0.004837093597761116,140.0,15142.4208,22.69,18.66,19.82,20.92,3.1327580122748633,25.14484353970234,25.79667125212088,25.339168078096012,24.7079,17.39,Electric-Integrated
2021-10-11,CNP,25.9838,25.2979,22.8137,24.7594,52.73,3452931.0,5420514.0,5823593.0,5823.894539816658,9142.523232465332,9822.377416407831,0.0034161490683229812,99.0,15142.4201,22.24,18.66,10.8,20.92,3.1327580122748633,25.217080944988666,25.867088402833435,25.17800914309946,24.9532,17.39,Electric-Integrated
2021-10-12,CNP,25.6312,25.2071,22.6776,24.5277,58.74,5362697.0,5442210.0,5813750.0,9045.006039401094,9179.116835743103,9805.775687414023,0.01096936143874007,319.0,15438.8653,23.22,18.85,17.48,21.09,3.1327580122748633,24.85360582261879,25.51287544437122,25.086775209460463,25.0538,16.06,Electric-Integrated
2021-10-13,CNP,25.3771,24.6854,22.1224,24.0783,56.61,6043117.0,5479809.0,5802821.0,10192.638131919482,9242.533310051016,9787.342293274009,0.009560955405218832,277.0,15355.8606,22.32,18.76,15.55,21.02,3.1327580122748633,24.591472370643253,25.257585086662576,24.562519682638428,24.8966,16.14,Electric-Integrated
2021-10-14,CNP,24.812,23.8139,24.0453,23.7905,63.48,5033255.0,5486797.0,5780215.0,8489.351881228791,9254.319607067491,9749.21379587501,0.01781415503129514,518.0,15753.0972,22.76,19.11,23.1,22.36,3.1327580122748633,24.00788730701039,24.689749775969783,23.686498964811157,24.8322,13.68,Electric-Integrated
2021-10-15,CNP,24.585,23.4153,20.0258,22.8375,65.04,4665971.0,5489249.0,5774861.0,7869.871356528084,9258.455201275454,9740.183377014373,0.0684533826994278,1627.0,15859.8176,21.92,19.02,23.58,21.78,3.1327580122748633,23.773210425731538,24.46161533913899,23.28571824294883,24.6891,14.22,Electric-Integrated
2021-10-18,CNP,24.9104,23.6494,23.2095,23.2095,56.94,3230823.0,5451369.0,5740645.0,5449.275376066975,9194.56462256052,9682.47268304144,0.03193958060841315,757.0,15527.7993,22.94,19.26,27.95,21.19,3.1327580122748633,24.109569409388268,24.788635060446552,23.521107974753228,25.0229,12.38,Electric-Integrated
2021-10-19,CNP,24.7004,23.5636,22.9481,22.9481,56.53,3680875.0,5433181.0,5723046.0,6208.356818700633,9163.888018089374,9652.789529075935,0.01903553299492386,450.0,15510.0122,22.6,19.19,24.34,21.19,3.1327580122748633,23.892531659623483,24.577594678080278,23.434838274671325,24.7412,12.43,Electric-Integrated
2021-10-20,CNP,24.6712,23.1418,23.5685,23.5685,61.29,2440130.0,5427393.0,5702443.0,4115.651354855711,9154.125949758582,9618.039718759848,0.030210454854039375,712.0,15788.6702,23.24,19.17,27.16,22.13,3.1327580122748633,23.862343103436228,24.548248602293402,23.010678113432466,24.6991,11.39,Electric-Integrated
2021-10-21,CNP,24.6108,23.4381,23.7103,23.6893,59.53,3389730.0,5399765.0,5675280.0,5717.296331152414,9107.526742125543,9572.224785532379,0.014448188711036225,343.0,15717.524,22.75,19.18,20.48,21.83,3.1327580122748633,23.79989045323761,24.487545337170893,23.308644997296604,24.6044,11.41,Electric-Integrated
2021-10-22,CNP,24.2407,23.1358,22.4732,22.4714,59.84,5155503.0,5458035.0,5680814.0,8695.541432288555,9205.807751713279,9581.558483454452,0.04170433067630865,1015.0,15735.3111,22.5,19.16,19.92,21.83,3.1327580122748633,23.416977717803608,24.11555382921985,23.004643914653407,24.1001,11.44,Electric-Integrated
2021-10-25,CNP,24.2576,22.9813,22.7847,22.7486,62.24,3867954.0,5469585.0,5655191.0,6523.893918775067,9225.288697777514,9538.341504167704,0.0266432738993839,653.0,15871.6757,21.08,19.2,14.45,22.25,3.1327580122748633,23.43447176076539,24.132541469144936,22.849257092737172,24.4622,11.04,Electric-Integrated
2021-10-26,CNP,24.3576,22.8653,23.8159,23.5438,60.72,2946031.0,5464027.0,5638948.0,4968.930324906785,9215.91437985868,9510.945308373355,0.010437819835919097,257.0,15818.3154,21.11,19.19,14.63,20.08,3.1327580122748633,23.537969043783505,24.233057540475574,22.73258331316527,24.3143,11.17,Electric-Integrated
2021-10-27,CNP,24.5169,23.5383,23.1772,23.2899,54.79,3292077.0,5467554.0,5598649.0,5552.5898125613685,9221.863474040601,9442.975179956877,0.027532994923857867,678.0,15598.9455,20.67,19.26,12.35,21.1,3.1327580122748633,23.702778203326936,24.393170880596887,23.40939911424469,25.6296,12.3,Electric-Integrated
2021-10-28,CNP,24.3154,23.4712,23.1645,23.2173,54.48,3268436.0,5468510.0,5551144.0,5512.7153405671925,9223.475376921897,9362.850209243054,0.010358274433341457,255.0,15587.0886,20.55,19.25,11.94,16.76,3.1327580122748633,23.494296884693327,24.190640280075268,23.34192857156409,25.6296,12.3,Electric-Integrated
2021-10-29,CNP,24.2123,23.1061,23.914,23.5214,50.57,3794682.0,5418185.0,5491319.0,6400.309406144207,9138.59459626115,9261.946231024998,0.010542168674698794,259.0,15438.866,19.56,19.01,13.71,17.1,3.1327580122748633,23.3875774768596,24.08700627496078,22.974774366900757,24.8458,13.17,Electric-Integrated
2021-11-01,CNP,24.3862,23.0313,23.7747,23.5911,54.15,3730051.0,5409101.0,5487110.0,6291.299376459566,9123.273046000393,9254.84711108911,0.004019162065605716,99.0,15587.0886,19.39,19.05,14.01,14.23,3.1327580122748633,23.56756371341999,24.261804352520855,22.899545403566425,25.1299,15.59,Electric-Integrated
2021-11-02,CNP,24.6899,23.6735,23.8115,23.6082,52.53,5620507.0,5435888.0,5507557.0,9479.841636670304,9168.453556712315,9289.334247770706,0.00560998414569698,138.0,15527.7993,17.66,19.06,14.07,14.35,3.1327580122748633,23.88167646870945,24.56704219091098,23.545339289337072,26.296,15.37,Electric-Integrated
2021-11-03,CNP,24.7239,23.5022,23.7139,23.4622,54.02,3350940.0,5429658.0,5509585.0,5651.8709080796525,9157.945558864662,9292.754623207826,0.004098859624203563,101.0,15587.0886,17.71,19.05,10.34,11.39,3.1327580122748633,23.91682546150535,24.60121198660749,23.373100026312297,26.1731,16.49,Electric-Integrated
2021-11-04,CNP,24.6168,22.8506,19.8986,20.7836,57.05,3364781.0,5383706.0,5475127.0,5675.216074497846,9080.440846394016,9234.636298860809,0.027961055680720954,695.0,15711.595,17.4,19.05,10.34,11.39,3.1327580122748633,23.806094832754713,24.49357552992213,22.717797436371335,25.8171,18.99,Electric-Integrated
2021-11-05,CNP,24.4313,22.8417,19.9109,20.8006,59.37,3179036.0,5356204.0,5461110.0,5361.928805382596,9034.054510582919,9210.994470765021,0.0442168955084943,1140.0,15812.3864,17.28,19.0,11.28,11.61,2.300873827039843,23.99400629778554,24.307135160071827,22.70884538874665,25.7428,21.18,Electric-Integrated
2021-11-08,CNP,24.7079,22.7144,19.41,21.2606,56.49,2692949.0,5340369.0,5446560.0,4282.231962119835,8492.065323670793,8660.926484535506,0.021000807723373975,546.0,16677.5196,17.39,19.0,9.86,11.94,2.300873827039843,24.27558940454736,24.585132141397978,22.580796428824208,25.1689,21.15,Electric-Integrated
2021-11-09,CNP,24.9532,23.5076,20.0,21.472,56.49,2569780.0,5302241.0,5428250.0,4086.372987983177,8431.435530736837,8631.81057211889,0.013430500972948223,352.0,16677.5196,17.39,19.0,7.16,11.13,2.300873827039843,24.52521373542282,24.831644936250196,23.37852984599331,24.9619,21.29,Electric-Integrated
2021-11-10,CNP,25.0538,23.5549,19.9625,21.6117,57.45,3423779.0,5276836.0,5406636.0,5444.372012787939,8391.037574116745,8597.440933463207,0.0047570118354454466,125.0,16715.2512,16.06,18.74,6.82,11.06,2.300873827039843,24.627562058964994,24.932735398267074,23.426090455088744,24.4515,21.32,Electric-Integrated
2021-11-11,CNP,24.8966,23.1885,19.0662,21.4279,60.43,5399744.0,5322063.0,5374768.0,8586.48136091947,8462.955790337312,8546.765411705892,0.005589141097296681,147.0,16834.736,16.14,18.68,8.05,9.27,2.300873827039843,24.46762371151257,24.77476723523351,23.057643683819904,24.6657,21.7,Electric-Integrated
2021-11-12,CNP,24.8322,22.994,19.1187,20.9768,56.64,3447270.0,5341113.0,5327354.0,5481.72647486684,8493.24843640198,8471.369362651536,0.021066616056177642,555.0,16727.8288,13.68,18.07,8.04,9.8,2.300873827039843,24.402091618715232,24.710049713426315,22.86203044351048,24.4669,21.62,Electric-Integrated
2021-11-15,CNP,24.6891,22.4845,15.9503,20.8181,61.96,2800648.0,5319152.0,5255158.0,4453.491057198011,8458.326738625103,8356.565750912854,0.01657186196435343,437.0,16947.932,14.22,17.89,11.61,10.77,2.300873827039843,24.256454343909624,24.56623819004448,22.349522148135517,24.5931,21.63,Electric-Integrated
2021-11-16,CNP,25.0229,22.3875,19.7695,21.0252,58.27,2462994.0,5275793.0,5216604.0,3916.5656546031573,8389.378806686396,8295.258559324728,0.06450165231936682,1581.0,16841.0248,12.38,17.91,12.45,10.15,2.300873827039843,24.596126584041077,24.901685172092268,22.25193376428215,24.4428,21.41,Electric-Integrated
2021-11-17,CNP,24.7412,22.1424,21.4364,21.2024,59.66,2253306.0,5237878.0,5154640.0,3583.127225381627,8329.087689389486,8196.72557612732,0.17632876712328768,4827.0,16790.7156,12.43,17.82,12.52,10.08,2.300873827039843,24.309481606323324,24.618598202172272,22.00532385037766,24.3972,21.34,Electric-Integrated
2021-11-18,CNP,24.6991,22.2794,21.2052,21.2069,53.69,3041743.0,5153277.0,5138691.0,4836.871901477546,8194.558423190421,8171.3642830033805,0.0030284233954829057,83.0,16614.6327,11.39,17.84,13.69,11.23,2.300873827039843,24.266632632859718,24.576288182107568,22.143171957964828,25.144,24.76,Electric-Integrated
2021-11-19,CNP,24.6044,22.1141,17.9403,21.2781,55.92,3468641.0,5116962.0,5131234.0,5515.710116479826,8136.811814495315,8159.506643617845,0.006070361002529317,132.0,16696.3848,11.41,17.81,13.38,11.04,2.300873827039843,24.17023826709559,24.48111311521598,21.97684733554838,24.7566,24.49,Electric-Integrated
2021-11-22,CNP,24.1001,22.1131,19.0666,19.4198,57.11,4272549.0,5123525.0,5144854.0,6794.05575123911,8147.247578171101,8181.164196826189,0.06358683809108738,1459.0,16740.4064,11.44,17.81,9.82,10.75,2.300873827039843,23.65668485942551,23.974219904096984,21.97584108993328,24.0472,24.73,Electric-Integrated
2021-11-23,CNP,24.4622,22.1555,20.8474,21.1135,56.87,2102858.0,5096753.0,5134287.0,3343.890172016001,8104.67576312479,8164.360998036728,0.034476909376192695,813.0,16734.1176,11.04,17.72,8.73,10.75,2.300873827039843,24.02546872317317,24.338192801438648,22.018505404545515,23.3393,24.82,Electric-Integrated
2021-11-24,CNP,24.3143,22.5073,19.8045,20.2874,59.74,2025224.0,5051181.0,5122737.0,3220.439362993278,8032.208843073036,8145.994655930453,0.012601335741588608,300.0,16834.736,11.17,17.73,9.48,11.11,2.300873827039843,23.874863413602437,24.189534606726106,22.37245970585264,23.5077,24.82,Electric-Integrated
2021-11-25,CNP,25.6296,24.5771,23.9396,24.1074,48.18,3530260.0,5062016.0,5080773.0,5613.694424649567,8049.438567325607,8079.26528442949,0.023499563282452274,565.0,16495.1479,12.3,17.94,15.59,14.67,2.300873827039843,25.21309807794695,25.511268023365677,24.453675478545144,23.5077,24.82,Electric-Integrated
2021-11-26,CNP,25.6296,24.5771,23.9396,24.1074,48.18,3530260.0,5062016.0,5080773.0,5613.694424649567,8049.438567325607,8079.26528442949,0.023499563282452274,565.0,16495.1479,12.3,17.94,15.59,14.67,2.300873827039843,25.21309807794695,25.511268023365677,24.453675478545144,23.2747,24.75,Electric-Integrated
2021-11-29,CNP,24.8458,23.276,21.4224,21.8722,54.61,3135741.0,5054053.0,5074296.0,4986.344151914237,8036.775875308134,8068.965576137125,0.0114448622071644,277.0,16721.54,13.17,18.04,18.02,15.87,2.300873827039843,24.4159311960075,24.723716905837602,23.14563837961701,23.4267,23.96,Electric-Integrated
2021-11-30,CNP,25.1299,24.5204,24.2986,24.3864,43.72,8311314.0,5013323.0,5099135.0,13216.356982578603,7972.008570121633,8108.46377147596,0.008853566134080053,215.0,16293.9111,15.59,18.37,25.68,19.44,2.300873827039843,24.704975056416714,25.009203786006463,24.396688631041712,22.9519,23.52,Electric-Integrated
2021-12-01,CNP,26.296,26.2211,24.2372,24.8158,41.69,3414792.0,4977399.0,5089565.0,5430.081136355282,7914.883371524135,8093.245766873669,0.07694964691433835,2005.0,16199.5815,15.37,18.35,26.01,19.4,2.300873827039843,25.890220828107513,26.180680205067247,26.105449339362078,23.3755,21.79,Electric-Integrated
