PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,TCOM,41.2515,41.6904,39.1234,39.7129,38.16,5654356.0,4766507.0,4894294.0,8870.184289265197,7477.384781940257,7677.848679114813,0.004598380255391252,825.0,18403.3671,30.8,40.83,37.03,32.22,4.6056698261506845,40.20991760822124,39.46753415466946,39.926049794088065,46.4146,33.95,E-Commerce/Services
2021-10-29,TCOM,41.0519,41.8487,39.1519,39.9443,36.13,4950834.0,4722022.0,4912503.0,7766.545281605133,7407.599948561319,7706.414110333948,0.005656316219778753,1017.0,18205.7548,28.45,40.78,33.52,31.42,4.6056698261506845,40.00512111492653,39.25886515947704,40.09131691139616,45.7076,35.16,E-Commerce/Services
2021-11-01,TCOM,41.0811,41.5717,39.506,40.394,44.96,4500583.0,4708683.0,4927954.0,7060.220747847401,7386.674440097281,7730.652467744199,0.010975141915145585,1974.0,18753.9677,30.11,40.86,23.36,31.82,4.6056698261506845,40.035084601133796,39.28939777102724,39.80208839860039,45.8086,35.29,E-Commerce/Services
2021-11-02,TCOM,41.3347,42.559,40.1178,41.2464,41.54,3816470.0,4609244.0,4920914.0,5987.028895767703,7230.680973686132,7719.608515614647,0.002501125506477915,450.0,18441.6142,29.72,40.88,25.56,31.78,4.6056698261506845,40.2952682817715,39.554486775712306,40.83219907132115,46.7731,34.23,E-Commerce/Services
2021-11-03,TCOM,41.5256,42.2841,40.3279,41.5894,39.46,6642510.0,4618001.0,4942146.0,10420.335723470336,7244.4182682934215,7752.915767444239,0.002486678507992895,448.0,18244.003,27.3,40.91,26.59,32.21,4.6056698261506845,40.49106910381523,39.75393635050496,40.545593013421325,47.1211,35.18,E-Commerce/Services
2021-11-04,TCOM,42.1612,42.5868,40.8554,42.3017,39.39,6081186.0,4646560.0,4951655.0,9539.767375344521,7289.21981593407,7767.832923209647,0.0028642976653480926,517.0,18237.6283,27.08,40.91,26.52,32.21,4.6056698261506845,41.14265435348017,40.41740696086279,40.86117392146241,54.3562,57.06,E-Commerce/Services
2021-11-05,TCOM,41.7585,43.269,42.2398,43.1719,53.47,6229105.0,4692581.0,4970890.0,9771.813537247319,7361.4149288588915,7798.007931182301,0.009068693699905673,1644.0,19257.5576,32.55,41.51,46.23,40.38,4.6056698261506845,40.72988514665786,39.997153926873345,41.571701444612536,50.4864,60.0,E-Commerce/Services
2021-11-08,TCOM,41.7456,42.9428,43.0321,43.6077,59.0,5808741.0,4729675.0,4988234.0,9112.373375021885,7419.60513345433,7825.215600072188,0.014534867842492503,2661.0,19837.6441,34.06,41.72,46.23,36.62,4.6056698261506845,40.716659258464965,39.98368566503093,41.23207576438518,47.2773,59.03,E-Commerce/Services
2021-11-09,TCOM,42.152,43.192,43.2163,44.4782,53.79,3441914.0,4722365.0,4981209.0,5399.4499874733365,7408.13792561189,7814.195494905472,0.007420927888413654,1362.0,19385.0494,34.93,40.88,47.57,38.19,4.6056698261506845,41.133226542661845,40.407809938179035,41.491551718392024,46.8993,58.98,E-Commerce/Services
2021-11-10,TCOM,41.9547,42.8182,45.7095,45.3634,53.57,4019331.0,4716784.0,4978952.0,6305.264214770053,7399.382972937524,7810.655025091933,0.00476123029319155,874.0,19365.9253,34.93,40.86,46.96,38.16,4.6056698261506845,40.93101603796247,40.20195084930581,41.1022900972683,47.2508,59.84,E-Commerce/Services
2021-11-11,TCOM,41.6103,42.7874,42.735,43.7314,57.1,3302968.0,4683396.0,4975080.0,5181.4804674506895,7347.005752201259,7804.580560273238,0.005162245903692531,948.0,19722.9017,35.03,40.75,48.72,39.22,4.6056698261506845,40.57792858069447,39.842402865414634,41.07020329582019,46.2149,59.85,E-Commerce/Services
2021-11-12,TCOM,41.5959,42.6255,41.319,44.5284,57.02,3180879.0,4647403.0,4978491.0,4989.955252768402,7290.5423348645545,7809.931568069774,0.00957916612547084,1770.0,19716.527,35.03,40.74,29.68,38.84,4.6056698261506845,40.56316208852486,39.827363668839546,40.901506699020274,45.8383,60.84,E-Commerce/Services
2021-11-15,TCOM,42.0249,43.0137,40.8867,43.6876,56.5,1936724.0,4598431.0,4962161.0,3038.2060769538803,7213.7181181485375,7784.313978152562,0.003996387568476668,739.0,19678.28,34.48,40.33,20.95,35.89,4.6056698261506845,41.00296869520475,40.275206020702115,41.30591226071638,46.8315,60.85,E-Commerce/Services
2021-11-16,TCOM,42.2777,42.6705,40.7357,43.9664,49.18,4052036.0,4593768.0,4948943.0,6356.569677403124,7206.403490448948,7763.5788549253875,0.005783590142000086,1072.0,19104.5682,34.65,40.21,24.73,37.92,4.6056698261506845,41.26203023482898,40.53891855106646,40.94840131494757,48.4438,61.66,E-Commerce/Services
2021-11-17,TCOM,42.6484,43.899,45.9123,48.1932,44.88,3162266.0,4535854.0,4932288.0,4960.756284790645,7115.551391752871,7737.451148764044,0.03319216151893098,6262.0,18722.0954,34.85,40.27,28.59,38.88,4.6056698261506845,41.641772829334975,40.925371379622206,42.22703163851326,47.0387,66.59,E-Commerce/Services
2021-11-18,TCOM,42.9822,44.4037,47.4338,48.5266,45.58,3991694.0,4413244.0,4915621.0,6261.908776262417,6923.20887708012,7711.305095200142,0.011016487728034425,2084.0,18773.0918,34.85,40.26,25.55,38.9,4.6056698261506845,41.983577011135445,41.27310888266111,42.7514745206525,44.9109,66.51,E-Commerce/Services
2021-11-19,TCOM,42.8992,44.836,195.4512,48.8764,42.54,3984527.0,4361006.0,4914986.0,6250.665654974204,6841.261315417471,7710.308948810999,0.00704505362193039,1258.0,18505.3601,35.2,39.96,27.51,28.62,4.6056698261506845,41.898598812489425,41.186664839969744,43.200311295174714,47.5862,68.74,E-Commerce/Services
2021-11-22,TCOM,43.2566,44.954,49.4509,48.9977,44.47,2848869.0,4309503.0,4912348.0,4469.119763671587,6760.467058647483,7706.1709516417195,0.011843861209964413,2130.0,18632.8506,34.23,39.94,27.91,24.68,4.6056698261506845,42.2644610206961,41.5587950205489,43.32276671681992,45.5319,74.0,E-Commerce/Services
2021-11-23,TCOM,44.2495,46.7782,53.6455,52.7887,44.96,2129319.0,4221149.0,4906064.0,3340.3365435209594,6621.86279291499,7696.312700939883,0.007062726778442317,1273.0,18664.7242,30.48,39.91,18.41,21.8,4.6056698261506845,43.28012791177887,42.591293127234344,45.21282998486159,45.3881,74.66,E-Commerce/Services
2021-11-24,TCOM,43.8363,46.6114,53.3609,52.539,43.39,3581857.0,4218625.0,4904669.0,5618.983381609719,6617.903441774281,7694.124473226139,0.0074414641703182405,1345.0,18543.6071,30.43,39.79,12.42,22.04,4.6056698261506845,42.85758298714407,42.16184528326529,45.04023323607461,45.2257,75.87,E-Commerce/Services
2021-11-25,TCOM,46.4146,49.7483,58.148,56.6006,34.78,6973328.0,4299431.0,4916194.0,10939.301542875071,6744.666559752376,7712.204073761219,0.07344000339533353,13843.0,17753.1613,33.95,40.27,33.27,29.66,4.6056698261506845,45.49138726143599,44.83653747960473,48.27932635083054,45.2257,75.87,E-Commerce/Services
2021-11-26,TCOM,46.4146,49.7483,58.148,56.6006,34.78,6973328.0,4299431.0,4916194.0,10939.301542875071,6744.666559752376,7712.204073761219,0.07344000339533353,13843.0,17753.1613,33.95,40.27,33.27,29.66,4.6056698261506845,45.49138726143599,44.83653747960473,48.27932635083054,44.7773,75.9,E-Commerce/Services
2021-11-29,TCOM,45.7076,47.6266,53.9534,52.3437,30.74,6641111.0,4346705.0,4929499.0,10418.141037390815,6818.82681044359,7733.075960585056,0.014430684191649612,2736.0,17287.8184,35.16,40.24,36.86,32.52,4.6056698261506845,44.76981035887845,44.10424806931867,46.09005345581626,45.2866,74.5,E-Commerce/Services
2021-11-30,TCOM,45.8086,48.1373,54.9208,53.1599,35.08,7881021.0,4369197.0,4952871.0,12363.231218838475,6854.111003086455,7769.740668129135,0.03583777240946072,7017.0,17530.0513,35.29,39.87,37.85,33.25,4.6056698261506845,44.872921186055414,44.208911250561236,46.617589505357316,45.523,74.2,E-Commerce/Services
2021-12-01,TCOM,46.7731,49.3148,60.2693,56.8334,39.82,6832502.0,4368318.0,4967462.0,10718.382756127281,6852.731887159405,7792.629851043956,0.015702521093315817,3108.0,17816.9072,34.23,39.89,39.54,30.84,4.6056698261506845,45.857105288275015,45.20755339110932,47.83251508168894,45.8405,78.99,E-Commerce/Services
2021-12-02,TCOM,47.1211,50.4238,60.2526,57.2701,47.26,6187096.0,4410498.0,4993507.0,9705.912080092952,6918.901180364068,7833.4876189619035,0.019091626735316745,3797.0,18339.6213,35.18,40.07,44.31,32.54,4.6056698261506845,46.21200371137287,45.5675110710471,48.97509169404382,45.2517,78.81,E-Commerce/Services
2021-12-03,TCOM,54.3562,60.2243,78.6034,74.3888,30.42,9609484.0,4496183.0,5048334.0,15074.730977369973,7053.318279110955,7919.496711156401,0.03651342857426115,7366.0,16102.1491,57.06,44.09,97.67,72.96,4.6056698261506845,53.57002613635671,53.01505897799228,59.01666129568836,44.9567,78.51,E-Commerce/Services
2021-12-06,TCOM,50.4864,56.4081,70.1957,67.6371,40.69,5063085.0,4507341.0,5062916.0,7942.63731304383,7070.822395676211,7942.372196873372,0.008876837589498216,1794.0,16988.2131,60.0,44.37,103.1,77.42,4.6056698261506845,49.63897467484538,49.03954103537267,55.11690979735711,45.2821,64.72,E-Commerce/Services
2021-12-07,TCOM,47.2773,51.7294,62.2613,58.8707,47.61,6022974.0,4546951.0,5075955.0,9448.448110233943,7132.959661336135,7962.826574941639,0.009102300982752496,1845.0,17765.9107,59.03,44.81,107.44,80.54,4.6056698261506845,46.37126607178135,45.72901808797123,50.31829512572937,46.6834,62.84,E-Commerce/Services
2021-12-08,TCOM,46.8993,51.0092,63.5642,59.4087,44.17,4246715.0,4558174.0,5079229.0,6661.969240796585,7150.565786071995,7967.9628524546615,0.004916867422297698,996.0,17262.3196,58.98,44.98,108.75,81.82,4.6056698261506845,45.98581914351358,45.33811134674668,49.577600634157356,46.0783,61.0,E-Commerce/Services
2021-12-09,TCOM,47.2508,50.5114,66.0289,58.4542,40.15,4034036.0,4571258.0,5082529.0,6328.33225481069,7171.0910478888645,7973.139606763728,0.0053333596709119555,1080.0,16631.2379,59.84,45.28,110.02,83.87,4.6056698261506845,46.344247997458545,45.7016203283866,49.06527825214079,46.4098,60.23,E-Commerce/Services
2021-12-10,TCOM,46.2149,48.6089,64.1124,57.1592,39.82,9348434.0,4602061.0,5113430.0,14665.212795997051,7219.412777066082,8021.615071298059,0.007566837938627821,1536.0,16580.2414,59.85,45.28,59.8,80.98,4.6056698261506845,45.28761645107789,44.62977685368817,47.10440700412224,47.1234,64.2,E-Commerce/Services
2021-12-13,TCOM,45.8383,48.953,67.9636,56.9708,36.11,16740547.0,4727712.0,5210279.0,26261.477174647232,7416.5259221401675,8173.545525844754,0.027039556514185884,5541.0,15987.4068,60.84,45.55,52.9,81.94,4.6056698261506845,44.90324006906339,44.23968520333299,47.45941644184008,46.9166,65.18,E-Commerce/Services
2021-12-14,TCOM,46.8315,49.6278,78.4316,61.3852,35.75,6086781.0,4735836.0,5222298.0,9548.54471197792,7429.27038028716,8192.400211585214,0.04759585604925079,10066.0,15930.0356,60.85,45.55,42.37,81.66,4.6056698261506845,45.91667032854125,45.26797314051072,48.155150636666065,46.246,65.1,E-Commerce/Services
2021-12-15,TCOM,48.4438,53.1549,116.9157,74.9436,32.96,9744521.0,4800610.0,5279635.0,15286.567919385077,7530.8833363363065,8282.346460853503,0.7897829499665864,199729.0,15477.4421,61.66,45.71,42.39,82.53,4.6056698261506845,47.55999348454477,46.93401494055245,51.78265533950533,47.1234,65.9,E-Commerce/Services
2021-12-16,TCOM,47.0387,49.6953,58.8354,55.6919,26.94,8863322.0,4875845.0,5316962.0,13904.20043484486,7648.907054176318,8340.90258172428,0.04582945244842552,11563.0,14310.8969,66.59,45.71,42.39,82.53,7.2940544033334085,44.719418367582215,45.48229653051833,48.224711944085264,47.4641,65.41,E-Commerce/Services
2021-12-17,TCOM,44.9109,51.5354,55.0301,54.8103,30.26,34255386.0,5340133.0,5557344.0,53737.61148824334,8377.25175391535,8717.998179279608,0.018111353613738224,4033.0,14572.254,66.51,45.78,35.54,81.75,7.2940544033334085,42.47559323016984,43.27804222478184,50.118833318025274,49.342,59.76,E-Commerce/Services
2021-12-20,TCOM,47.5862,51.1051,56.4566,56.4566,26.75,5821953.0,5331624.0,5556536.0,9133.0998184388,8363.903691146932,8716.730954844303,0.27354201333839967,62631.0,13858.3023,68.74,46.3,50.3,55.26,7.2940544033334085,45.294961219597596,46.04830540247925,49.676264412795774,49.342,59.76,E-Commerce/Services
2021-12-21,TCOM,45.5319,47.5524,50.876,50.876,39.65,6169472.0,5379587.0,5581231.0,9678.2651088083,8439.145061667954,8755.471011376541,0.011137546079636068,2556.0,15018.4727,74.0,47.68,71.55,62.92,7.2940544033334085,43.131670487645735,43.92213471144134,46.013375726629754,48.7004,59.46,E-Commerce/Services
2021-12-22,TCOM,45.3881,47.728,49.83,49.83,37.21,4120483.0,5383774.0,5578831.0,6463.9449310470445,8445.713441167667,8751.706138241103,0.0052902213700540355,1214.0,14585.0022,74.66,47.85,74.47,60.58,7.2940544033334085,42.97984065878851,43.7730467480846,46.19482637698728,49.3059,62.02,E-Commerce/Services
2021-12-23,TCOM,45.2257,46.6335,48.4001,48.3281,42.46,5621804.0,5427954.0,5594646.0,8819.118746197104,8515.01953374674,8776.51505049565,0.016471684841475678,3817.0,15165.0886,75.87,48.16,76.77,62.01,7.2940544033334085,42.80830552515307,43.60463209900985,45.06310377958891,51.1614,55.93,E-Commerce/Services
2021-12-24,TCOM,45.2257,46.6335,48.4001,48.3281,42.46,5621804.0,5427954.0,5594646.0,8819.118746197104,8515.01953374674,8776.51505049565,0.016471684841475678,3817.0,15165.0886,75.87,48.16,76.77,62.01,7.2940544033334085,42.80830552515307,43.60463209900985,45.06310377958891,52.3241,55.01,E-Commerce/Services
2021-12-27,TCOM,44.7773,49.1233,46.133,45.9756,41.59,3971741.0,5443164.0,5591055.0,6230.608063946127,8538.880433487797,8770.882182137837,0.006406425343646675,1490.0,15024.8474,75.9,48.17,75.97,59.31,7.2940544033334085,42.33430850663383,43.1393856619447,47.63505644890116,52.0457,53.5,E-Commerce/Services
2021-12-28,TCOM,45.2866,46.6241,47.0686,46.8549,40.44,2622089.0,5420967.0,5569574.0,4113.361872179797,8504.058774566727,8737.183724840736,0.002949573878882854,687.0,14846.3604,74.5,48.03,67.62,59.59,7.2940544033334085,42.8726395385781,43.66779293209127,45.053376131095874,51.7876,53.43,E-Commerce/Services
2021-12-29,TCOM,45.523,46.8618,46.7885,46.6001,38.7,4351855.0,5440638.0,5578284.0,6826.905732910258,8534.917352000331,8750.847401717558,0.008671064226619783,2027.0,14578.6287,74.2,48.1,38.49,57.45,7.2940544033334085,43.12227510747607,43.91290845525949,45.29931897103973,52.3591,55.0,E-Commerce/Services
2021-12-30,TCOM,45.8405,46.4042,46.7226,46.4219,49.45,4630951.0,5417448.0,5591293.0,7264.73351287236,8498.53864570006,8771.255329064945,0.01919680010870119,4521.0,15783.4209,78.99,49.39,65.01,69.9,7.2940544033334085,43.457318390517955,44.241964696993286,44.82577135577257,50.4984,56.32,E-Commerce/Services
2021-12-31,TCOM,45.2517,46.52,47.4701,47.1117,48.82,3033322.0,5409122.0,5595680.0,4758.477347146592,8485.477145173598,8778.137145308425,0.0037019760834534816,873.0,15694.1774,78.81,49.4,58.96,68.45,7.2940544033334085,42.83577283456959,43.631598101490624,44.945638275587996,51.1854,52.03,E-Commerce/Services
2022-01-03,TCOM,44.9567,45.8104,46.4745,46.2039,51.32,8366984.0,5486643.0,5646324.0,13125.578549562828,8607.087532366386,8857.584665906112,0.004001895189265106,946.0,16025.6538,78.51,49.48,60.44,68.65,7.2940544033334085,42.524016230065214,43.325568373536655,44.21077638042562,50.8359,52.31,E-Commerce/Services
2022-01-04,TCOM,45.2821,46.6867,47.6109,47.1401,53.83,5399609.0,5519990.0,5644397.0,8470.553867637484,8659.399716501739,8854.561291165974,0.008248412875612418,1958.0,16376.2556,64.72,49.57,61.78,64.77,7.2940544033334085,42.86788613700062,43.66312609525342,45.1181555129418,51.6408,52.77,E-Commerce/Services
2022-01-05,TCOM,46.6834,48.2967,49.237,48.8933,50.11,4599995.0,5546001.0,5640067.0,7216.171650469838,8700.20406319515,8847.768658911687,0.01021970482915565,2443.0,15898.1633,62.84,49.56,63.97,52.79,7.2940544033334085,44.34553999000181,45.114740779040275,46.782167872919274,51.7839,52.26,E-Commerce/Services
2022-01-06,TCOM,46.0783,48.1097,51.1086,49.9813,51.35,4761303.0,5562150.0,5650872.0,7469.22110623333,8725.537563149355,8864.718840834736,0.008179405232652618,1963.0,16057.5274,61.0,49.41,31.06,50.95,7.2940544033334085,43.708086349494295,44.488310047584406,46.58908921721908,51.1816,52.77,E-Commerce/Services
2022-01-07,TCOM,46.4098,48.1492,49.8004,49.1375,50.44,4358523.0,5588999.0,5606408.0,6837.366200552873,8767.656579424684,8794.966681536207,0.004660480458467997,1119.0,15949.1597,60.23,49.02,31.18,47.16,7.2940544033334085,44.057424090439625,44.83156852085369,46.62987733889078,54.2581,52.73,E-Commerce/Services
2022-01-10,TCOM,47.1234,49.4317,51.9038,51.1144,41.95,8281829.0,5682069.0,5635446.0,12991.992839573433,8913.659019277286,8840.519899626368,0.015545722223146407,3738.0,14808.1122,64.2,50.13,59.4,59.92,7.2940544033334085,44.808502641851916,45.56988948373696,47.953028735315556,50.9416,54.42,E-Commerce/Services
2022-01-11,TCOM,46.9166,48.6308,52.1015,49.1316,46.45,8198281.0,5746913.0,5679929.0,12860.927961878491,9015.381894836613,8910.301769064092,0.03592650113959539,8906.0,15298.9539,65.18,50.31,61.88,61.83,7.2940544033334085,44.59096811019974,45.35600682996686,47.12700614976513,51.3155,49.82,E-Commerce/Services
2022-01-12,TCOM,46.246,47.6661,49.2885,47.7137,50.88,5165420.0,5788259.0,5697104.0,8103.173445489321,9080.242579386491,8937.24457043009,0.006924448100918689,1717.0,15847.1668,65.1,50.54,63.33,63.65,7.2940544033334085,43.88484473533944,44.66198065469108,46.13086915732241,51.4627,48.61,E-Commerce/Services
2022-01-13,TCOM,47.1234,48.7797,51.7497,48.4315,47.42,5448345.0,5826557.0,5708786.0,8547.008206641205,9140.322519125122,8955.571057258383,0.010592049957968057,2646.0,15381.8227,65.9,50.71,66.4,51.83,7.2940544033334085,44.808502641851916,45.56988948373696,47.2806422554728,51.9354,47.77,E-Commerce/Services
2022-01-14,TCOM,47.4641,49.0473,54.0247,49.8649,45.49,5200858.0,5846520.0,5708513.0,8158.766681372782,9171.639098390995,8955.142721563132,0.0063992901224698626,1601.0,15120.4657,65.41,50.74,67.33,52.47,7.2940544033334085,45.166667690398086,45.92211655411802,47.55667815659542,52.0616,46.92,E-Commerce/Services
2022-01-17,TCOM,49.342,50.5185,53.9259,50.4265,43.73,6516532.0,5910531.0,5641305.0,10222.709748980618,9272.054963491648,8849.710800234405,0.014898967861704575,3756.0,14884.6075,59.76,50.39,43.37,52.01,7.2940544033334085,47.13618615718554,47.8605574977977,49.072587482728075,50.156,47.55,E-Commerce/Services
