PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,EW,29.6839,29.2628,28.6445,29.6972,45.61,2471206.0,2119800.0,2237409.0,3958.1443426235096,3395.2954053580784,3583.670392304374,0.03196807642669594,2155.0,71367.6747,26.91,22.5,29.86,31.8,4.073035420411731,28.54427173823648,20.817980670804747,20.213012240633503,31.9594,35.12,Medical Instruments
2021-11-12,EW,30.1026,28.8357,25.3105,28.3203,50.15,1772068.0,2118348.0,2243439.0,2838.3310745028275,3392.9696574910868,3593.328601076002,0.03466699232166572,2271.0,72422.8015,26.26,22.58,30.67,29.46,4.073035420411731,28.979441965232624,21.41076660841456,19.589588931113383,31.5345,32.67,Medical Instruments
2021-11-15,EW,29.8714,28.8521,26.0868,25.9786,51.89,1704013.0,2113837.0,2240574.0,2729.3269463539805,3385.744289685618,3588.739636082661,0.01782078940171979,1173.0,72853.5939,26.28,22.46,30.5,23.38,4.073035420411731,28.739207849491706,21.084471488752097,19.61372158490071,33.0854,34.16,Medical Instruments
2021-11-16,EW,30.1485,28.8302,23.6037,25.2309,57.32,2285722.0,2105944.0,2230974.0,3661.0534838446733,3373.102073647533,3573.3633114905865,0.024877945874269183,1651.0,74320.779,26.97,22.63,33.5,24.72,4.073035420411731,29.027118046858966,21.47525208815952,19.58149207900154,31.6326,35.22,Medical Instruments
2021-11-17,EW,29.9267,29.0571,26.6061,26.3035,55.38,2062289.0,2108278.0,2235642.0,3303.1796916038415,3376.84052713037,3580.840149996725,0.024934772296015182,1682.0,73889.9866,24.24,22.65,32.89,24.86,4.073035420411731,28.79668214823169,21.162744928056945,19.91405183306501,33.3946,34.55,Medical Instruments
2021-11-18,EW,32.0317,31.6124,34.3703,29.7701,51.76,1741524.0,2115995.0,2233911.0,2789.408609385209,3389.2008783203996,3578.067586780499,0.014616645258448864,990.0,73065.8653,24.49,22.68,20.18,25.48,4.073035420411731,30.97856250290329,24.047540516443675,23.486128539203733,31.9137,35.26,Medical Instruments
2021-11-19,EW,30.8926,30.3362,26.4371,27.3754,51.76,2438321.0,2131163.0,2235765.0,3905.4722127543187,3413.495547694554,3581.0371488202986,0.1206778792794331,5654.0,73065.8653,24.48,22.44,17.28,24.89,4.073035420411731,29.799232617909574,22.507934928820106,21.737972086650586,32.3577,35.55,Medical Instruments
2021-11-22,EW,30.8644,31.0041,27.2059,27.75,45.91,1848377.0,2123694.0,2222992.0,2960.5557143933715,3401.532483537134,3560.5786420469144,0.044685384808222615,2139.0,71698.5712,25.22,22.5,21.46,26.37,4.073035420411731,29.769996930068462,22.46921421322962,22.660728514546925,31.1472,37.65,Medical Instruments
2021-11-23,EW,31.9248,29.9768,28.318,28.3284,40.8,2391784.0,2128498.0,2217107.0,3830.933694387693,3409.2270483608954,3551.1525749661405,0.051262851129280335,2533.0,70318.7926,26.01,22.59,21.23,28.04,4.073035420411731,30.868015564598345,23.90496297926437,21.233533343275678,30.35,38.25,Medical Instruments
2021-11-24,EW,32.1331,30.2075,32.9039,28.8682,46.32,2147897.0,2131393.0,2216617.0,3440.298516641742,3413.8639684680375,3550.3677211071426,0.013208342533673244,658.0,71480.0551,26.61,22.64,23.85,28.73,4.073035420411731,31.083398229059284,24.182442300355024,21.55800213957685,30.209,37.71,Medical Instruments
2021-11-25,EW,36.7517,39.2841,45.457,43.8656,36.65,2249371.0,2149433.0,2203785.0,3602.830027104435,3442.7587772978163,3529.814677650929,0.02706923477355544,1352.0,68377.1119,30.61,23.47,38.7,30.86,4.073035420411731,35.837535946913064,30.048990879728393,33.09826147715315,30.209,37.71,Medical Instruments
2021-11-26,EW,36.7517,39.2841,45.457,43.8656,36.65,2249371.0,2149433.0,2203785.0,3602.830027104435,3442.7587772978163,3529.814677650929,0.02706923477355544,1352.0,68377.1119,30.61,23.47,38.7,30.86,4.073035420411731,35.837535946913064,30.048990879728393,33.09826147715315,30.3759,37.66,Medical Instruments
2021-11-29,EW,34.5154,35.6868,45.1632,38.6021,40.02,3791053.0,2186554.0,2216940.0,6072.150513183424,3502.2156095425908,3550.885033445024,0.03414748433198618,1749.0,69120.0715,30.81,23.39,39.46,30.46,4.073035420411731,33.54033939924111,27.2684293123018,28.736772509104078,30.567,34.54,Medical Instruments
2021-11-30,EW,35.4413,38.2761,45.0064,39.0861,34.44,6271723.0,2249534.0,2248765.0,10045.453497692353,3603.091078556542,3601.8593669934316,0.01824013602813309,944.0,66997.3332,31.17,23.69,43.21,34.12,4.073035420411731,34.49242345133617,28.431323319360285,31.895363788644893,29.2203,34.51,Medical Instruments
2021-12-01,EW,38.0691,42.6748,52.7756,45.2423,34.8,3497945.0,2276609.0,2260406.0,5602.677750878248,3646.4571603467684,3620.504726103954,0.008254444700992842,429.0,67072.2551,28.54,23.67,40.96,32.62,4.073035420411731,37.187335272459165,31.646655033510253,37.05931671037662,29.493,32.77,Medical Instruments
2021-12-02,EW,36.6086,36.9119,48.2599,38.5491,41.6,2527310.0,2286379.0,2266162.0,4048.00635195976,3662.1058417793643,3629.7241614878403,0.005410071942446043,282.0,68564.4142,29.26,23.73,42.27,34.32,4.073035420411731,35.6907708492866,29.873801130087216,30.244714606191945,29.62,32.91,Medical Instruments
2021-12-03,EW,40.0743,42.347,58.4784,49.0052,39.19,3146847.0,2315075.0,2273010.0,5040.322012960107,3708.0682613910426,3640.6925213327663,0.03853712219470974,1961.0,67727.8082,29.55,23.75,29.49,34.41,4.073035420411731,39.23762289367548,34.03239516240372,36.68136869038559,30.1496,32.18,Medical Instruments
2021-12-06,EW,36.4154,38.4736,44.3615,40.6745,47.78,2643566.0,2321116.0,2277453.0,4234.214253057249,3717.7443083317116,3647.809040238825,0.037961369286670495,1985.0,69900.4896,31.51,24.06,36.24,37.88,4.073035420411731,35.49257509700143,29.636729866164384,32.13210694865806,30.2766,31.92,Medical Instruments
2021-12-07,EW,33.7147,34.1933,35.3168,33.4094,54.62,2727062.0,2333927.0,2283566.0,4367.950347194427,3738.2638348436703,3657.600341518231,0.048311164250485726,2586.0,72123.1189,33.11,24.45,36.29,39.9,4.073035420411731,32.715784049083794,26.247578861487398,26.859563750924924,31.4075,31.91,Medical Instruments
2021-12-08,EW,34.2531,33.3532,29.7158,33.9981,60.59,3381081.0,2360537.0,2295150.0,5415.49609785532,3780.885140682256,3676.1544219119974,0.02796324081020255,1491.0,74582.9983,34.99,24.89,43.4,42.2,4.073035420411731,33.270353010845646,26.935650346891578,25.78158936605732,32.0988,30.08,Medical Instruments
2021-12-09,EW,32.9879,32.8658,30.0237,30.4984,61.75,2841352.0,2380654.0,2302586.0,4551.00927986991,3813.106734455787,3688.064785249605,0.03627639513825358,1943.0,75132.411,35.05,24.91,40.82,41.55,4.073035420411731,31.966280300752636,25.307231109111882,25.14786690039535,31.779,27.87,Medical Instruments
2021-12-10,EW,31.9594,30.5522,25.6339,30.9292,63.72,2227625.0,2386244.0,2297034.0,3567.9993359494933,3822.0602693063074,3679.1721167851,0.04081117795458956,2103.0,76068.9127,35.12,24.63,40.84,35.62,4.073035420411731,30.9037987667582,23.951151295083918,22.03840567826992,32.2631,28.44,Medical Instruments
2021-12-13,EW,31.5345,31.9154,26.0174,29.0331,61.27,1757887.0,2389681.0,2288551.0,2815.6173376211023,3827.5652843349617,3665.5848035909653,0.017959576515880656,933.0,75382.1457,32.67,24.66,34.74,35.5,4.073035420411731,30.46417929480927,23.38116956548581,23.892407939761952,31.1147,28.59,Medical Instruments
2021-12-14,EW,33.0854,33.2425,30.8003,33.9514,53.46,2275253.0,2400392.0,2290511.0,3644.2852124486603,3844.721035278303,3668.724034756132,0.022650958966478858,1194.0,72984.7035,34.16,25.05,35.2,35.75,4.073035420411731,32.06688670601319,25.434191419425936,25.638217688638186,31.6532,28.44,Medical Instruments
2021-12-15,EW,31.6326,31.8944,29.0331,30.0267,58.11,2530968.0,2410804.0,2298541.0,4053.865258090563,3861.397923508224,3681.5856637447573,0.00956720679158237,506.0,74863.9517,35.22,25.29,31.59,37.96,4.073035420411731,30.565714659014365,23.513310757100967,23.864348961578653,31.6976,26.64,Medical Instruments
2021-12-16,EW,33.3946,33.805,31.6424,30.7191,57.43,2866567.0,2425803.0,2301319.0,4591.396159487405,3885.4220319542596,3686.035323212538,0.024664909852693043,1301.0,74651.6755,34.55,25.29,31.23,36.34,4.073035420411731,32.38581231058263,25.835125491469938,26.36346762093333,30.9578,25.94,Medical Instruments
2021-12-17,EW,31.9137,32.1441,30.5028,30.7709,61.12,6494135.0,2469535.0,2332221.0,10401.691549447061,3955.4677167265154,3735.531131881763,0.08649992390036021,3410.0,76243.7304,35.26,25.44,33.5,37.35,4.073035420411731,30.85653541061092,23.890137037907504,24.19705694521547,32.3023,26.9,Medical Instruments
2021-12-20,EW,32.3577,33.2488,31.7623,33.1304,56.86,3263485.0,2482270.0,2332540.0,5227.141946797041,3975.865567108747,3736.0421992385345,0.027923866766841974,1115.0,74938.8688,35.55,25.55,35.08,34.91,4.073035420411731,31.315527764134615,24.480097003280036,25.646385738345284,32.3023,26.9,Medical Instruments
2021-12-21,EW,31.1472,32.1656,29.1465,30.2823,62.8,2223827.0,2495764.0,2333825.0,3561.9159051495917,3997.478889814615,3738.1003051657103,0.08403301551159813,3543.0,77667.2123,37.65,25.88,36.73,35.97,4.073035420411731,30.06309361486748,22.856125389925566,24.225610897560458,32.2839,25.91,Medical Instruments
2021-12-22,EW,30.35,30.5672,30.2829,29.5036,66.56,2185702.0,2505240.0,2331040.0,3500.8508768741717,4012.656643394319,3733.6395483138913,0.04341377280753384,1844.0,79808.6798,38.25,26.06,37.36,34.6,4.073035420411731,29.236347751664976,21.757226385732167,22.059195720605953,32.2893,25.27,Medical Instruments
2021-12-23,EW,30.209,30.6422,29.6732,27.8464,67.3,1732183.0,2508581.0,2328410.0,2774.446891734544,4018.0077729167956,3729.4269065010044,0.0484821238435511,2049.0,80270.6907,37.71,26.07,37.53,34.52,4.073035420411731,29.08995034124819,21.560103919044543,22.163005681540575,33.4484,23.73,Medical Instruments
2021-12-24,EW,30.209,30.6422,29.6732,27.8464,67.3,1732183.0,2508581.0,2328410.0,2774.446891734544,4018.0077729167956,3729.4269065010044,0.0484821238435511,2049.0,80270.6907,37.71,26.07,37.53,34.52,4.073035420411731,29.08995034124819,21.560103919044543,22.163005681540575,34.5957,22.69,Medical Instruments
2021-12-27,EW,30.3759,29.4422,25.745,28.0202,69.29,1254166.0,2513113.0,2318850.0,2008.8045605738791,4025.2668750687735,3714.1147625487692,0.039216148658208744,1663.0,81525.5996,37.66,26.13,36.13,34.84,4.073035420411731,29.26323342807978,21.79334074459444,20.471871942741334,34.5505,22.87,Medical Instruments
2021-12-28,EW,30.567,29.517,25.3521,27.9866,66.66,1298179.0,2495257.0,2290486.0,2079.300353497441,3996.6666863097953,3668.6838636897833,0.06795898678512935,3029.0,80757.6709,34.54,26.16,34.65,34.87,4.073035420411731,29.461551535115827,22.058918581834423,20.579302442016832,34.4941,22.4,Medical Instruments
2021-12-29,EW,29.2203,29.3622,29.4776,28.3583,68.04,1137414.0,2466734.0,2283777.0,1821.8022746969534,3950.9814476279653,3657.938212032368,0.031071356513551685,1386.0,81563.0582,34.51,26.17,24.61,31.26,4.073035420411731,28.061850650772943,20.151434988357533,20.356649744985052,35.6173,31.19,Medical Instruments
2021-12-30,EW,29.493,29.0392,23.4482,27.8103,68.09,1112543.0,2436976.0,2272716.0,1781.9663481654418,3903.3180949292077,3640.221933837317,0.07598324914734707,3520.0,81588.0274,32.77,26.13,15.26,28.54,4.073035420411731,28.345697713344183,20.544864297434525,19.887924392454835,35.2476,32.5,Medical Instruments
2021-12-31,EW,29.62,29.3359,28.6428,29.4793,65.36,1193704.0,2386144.0,2261157.0,1911.9622237264696,3821.8998917416484,3621.707530438595,0.05275498241500586,2430.0,80882.5359,32.91,26.16,15.94,28.83,4.073035420411731,28.477814695939816,20.726765304793705,20.318696533242477,33.4369,35.39,Medical Instruments
2022-01-03,EW,30.1496,29.0031,24.2179,29.2443,62.45,1766131.0,2332783.0,2260590.0,2828.821829288293,3736.4314840703387,3620.799555112742,0.0382489263086278,1799.0,80127.0869,32.18,26.14,13.31,27.23,4.073035420411731,29.02826054065737,21.47679631974937,19.83517606702799,34.4515,35.36,Medical Instruments
2022-01-04,EW,30.2766,29.2987,27.6329,31.402,61.35,2020510.0,2319588.0,2258714.0,3236.262008428277,3715.2968901941244,3617.7946687247613,0.09037743674823724,4358.0,79846.1383,31.92,26.03,11.76,25.87,4.073035420411731,29.1601446741316,21.65472021430893,20.264950572108482,32.9565,37.89,Medical Instruments
2022-01-05,EW,31.4075,31.3986,36.9406,33.6712,52.49,2201821.0,2318812.0,2258689.0,3526.66887169162,3714.054003347678,3617.754661769632,0.029838825288250836,1457.0,77367.5296,31.91,26.41,24.29,24.45,4.073035420411731,30.332698299133984,23.209598364685245,23.197553361507758,33.4455,38.07,Medical Instruments
2022-01-06,EW,32.0988,31.6486,39.367,35.2967,51.07,2602164.0,2323773.0,2259523.0,4167.900295544097,3721.9999098740104,3619.090333848553,0.028892618128146547,1429.0,76936.742,30.08,26.36,24.61,20.47,4.073035420411731,31.047938599789287,24.136846551279223,23.534831249873026,33.5246,36.51,Medical Instruments
2022-01-07,EW,31.779,31.1463,42.4518,34.4676,49.13,2172096.0,2327101.0,2262386.0,3479.0580349988177,3727.3303906934975,3623.6760214874644,0.049142647926286025,2416.0,76356.1108,27.87,26.38,24.42,20.62,4.073035420411731,30.717199918877466,23.709897532465213,22.85489889914195,33.6239,36.61,Medical Instruments
2022-01-10,EW,32.2631,32.7625,34.4689,37.0094,44.79,2652583.0,2341224.0,2270865.0,4248.656698346273,3749.9512851922273,3637.2568900916986,0.04098443808712236,2020.0,74995.0614,28.44,26.48,26.74,21.12,4.073035420411731,31.217769802890885,24.354917811604295,25.01271289264722,33.3004,36.52,Medical Instruments
2022-01-11,EW,31.1147,30.9188,27.8082,32.041,48.92,2389409.0,2354801.0,2270625.0,3827.1294737319117,3771.6976507049985,3636.872490767601,0.08971054133296602,4559.0,76131.35,28.59,26.55,28.69,21.92,4.073035420411731,30.029420339831496,22.81181615062685,22.54388150785042,32.1278,36.17,Medical Instruments
2022-01-12,EW,31.6532,31.7949,28.3831,34.4305,49.62,2006967.0,2352506.0,2275532.0,3214.570039260833,3768.0217486293222,3644.732071119895,0.01806217292821995,925.0,76331.1368,28.44,26.56,18.03,21.39,4.073035420411731,30.58703320193519,23.5410167630882,23.731204478702715,33.0618,36.3,Medical Instruments
2022-01-13,EW,31.6976,32.8343,34.9521,35.825,45.81,1695996.0,2353140.0,2275071.0,2716.486153062989,3769.037324509399,3643.9937763621897,0.018991270611057227,979.0,75207.3328,26.64,26.64,20.5,22.65,4.073035420411731,30.63297856259306,23.6006831629934,25.106685493907793,34.682,36.66,Medical Instruments
2022-01-14,EW,30.9578,30.745,32.3458,33.8704,41.55,2112802.0,2360217.0,2271731.0,3384.086537343382,3780.3724981843948,3638.6439872574992,0.03000553097345133,1519.0,73833.7988,25.94,26.76,23.72,24.07,4.073035420411731,29.866819561116408,22.597340127545984,22.30491930045926,35.2733,36.52,Medical Instruments
2022-01-17,EW,32.3023,34.0757,49.9309,39.7371,37.35,2601388.0,2376234.0,2230922.0,4166.657418544869,3806.0270226119856,3573.2799957157317,0.03015104796846337,1545.0,72316.6658,26.9,26.91,24.84,25.81,4.073035420411731,31.258280745208715,24.406822515231273,26.709693567879057,33.3501,37.36,Medical Instruments
2022-01-18,EW,32.3023,34.0757,49.9309,39.7371,37.35,2601388.0,2376234.0,2230922.0,4166.657418544869,3806.0270226119856,3573.2799957157317,0.03015104796846337,1545.0,72316.6658,26.9,26.91,24.84,25.81,4.073035420411731,31.258280745208715,24.406822515231273,26.709693567879057,33.3109,36.67,Medical Instruments
2022-01-19,EW,32.2839,32.4165,40.408,34.8644,38.28,2245358.0,2379759.0,2226684.0,3596.402160844616,3811.67297593053,3566.4919131462034,0.013472394603034793,673.0,72522.6973,25.91,26.36,22.51,25.79,4.073035420411731,31.239265821499163,24.382464994540648,24.55776602726722,34.3228,38.59,Medical Instruments
2022-01-20,EW,32.2893,32.9786,44.7559,35.8413,37.2,1825531.0,2380743.0,2224446.0,2923.9631177055867,3813.249254455691,3562.9074835364186,0.038355135754653595,1941.0,72148.0928,25.27,25.9,22.74,20.52,4.073035420411731,31.24484636458124,24.389614480142974,25.29510739174673,34.2524,38.76,Medical Instruments
2022-01-21,EW,33.4484,36.2321,56.0107,38.5075,32.39,3145014.0,2399802.0,2239800.0,5037.386174813913,3843.7760267810504,3587.499945738939,0.07395509869008102,2072.0,70331.2819,23.73,26.14,27.09,24.02,4.073035420411731,32.44128530771069,25.904630137487008,29.411213344743196,34.2798,37.76,Medical Instruments
2022-01-24,EW,34.5957,36.7675,50.3463,40.1837,29.43,4692008.0,2445207.0,2256840.0,7515.215153302125,3916.5015701934926,3614.7931049091067,0.13486167602272345,4012.0,69051.3943,22.69,26.24,27.07,25.45,4.073035420411731,33.622968166809514,27.36999924168797,30.068313159370945,34.2798,37.76,Medical Instruments
2022-01-25,EW,34.5505,36.9906,53.3476,42.6236,27.92,3211920.0,2470210.0,2261848.0,5144.550052592965,3956.549037776678,3622.8144684043473,0.21294012414279131,7856.0,68358.3826,22.87,26.1,23.81,24.33,4.073035420411731,33.576458718963885,27.31284405275291,30.34071337922034,34.773,37.27,Medical Instruments
2022-01-26,EW,34.4941,37.774,57.998,44.7471,26.76,3144291.0,2492125.0,2272576.0,5036.228334300574,3991.650434905299,3639.9975838913956,0.10048805548420242,3912.0,67821.4546,22.4,26.11,24.37,23.46,4.073035420411731,33.51841978176009,27.241463521808083,31.291044661372368,34.9287,39.62,Medical Instruments
2022-01-27,EW,35.6173,37.7369,43.8739,39.5369,19.82,6876116.0,2532482.0,2314177.0,11013.512964890353,4056.290402947165,3706.630079037506,0.1508181920776436,6682.0,63657.1446,31.19,26.11,24.37,23.46,5.133138664724593,34.105653623480634,28.650418134645086,31.246248120534407,34.5309,40.91,Medical Instruments
2022-01-28,EW,35.2476,36.4379,37.3595,36.6842,29.03,3828612.0,2540348.0,2317245.0,6132.308762144636,4068.88927352696,3711.5439792634634,0.06924304759335446,3080.0,65473.9603,32.5,26.38,31.3,27.35,5.133138664724593,33.719383973537205,28.189496372940045,29.664371835756103,35.5131,34.58,Medical Instruments
2022-01-31,EW,33.4369,34.1052,34.3582,34.2295,39.8,3398364.0,2543227.0,2316300.0,5443.178479878496,4073.5008009283133,3710.030565572893,0.065931965855523,3105.0,68177.3251,35.39,27.0,38.43,33.25,5.133138664724593,31.821845191704988,25.88977948167964,26.747318875730336,36.1114,33.26,Medical Instruments
2022-02-01,EW,34.4515,34.2599,32.1213,33.0212,38.64,3731874.0,2557894.0,2327774.0,5977.362987118473,4096.992803233019,3728.408341218572,0.01175179863704454,557.0,67659.131,35.36,26.94,36.55,32.16,5.133138664724593,32.88631025282158,27.187501765517187,26.944297133345305,36.004,30.18,Medical Instruments
2022-02-02,EW,32.9565,33.2686,31.0676,32.3507,47.59,3385437.0,2577548.0,2337989.0,5422.473263277291,4128.472960747417,3744.7699786870676,0.04422559334475165,2169.0,70449.9022,37.89,27.51,45.92,36.57,5.133138664724593,31.316679933301323,25.266287662614783,25.67204989789479,35.7556,30.12,Medical Instruments
2022-02-03,EW,33.4455,35.7173,35.9584,37.5579,45.66,2655347.0,2592566.0,2342525.0,4253.084051902719,4152.527375181181,3752.0353154158065,0.014978860479162472,744.0,69669.4841,38.07,27.5,46.25,36.97,5.133138664724593,31.830881546775263,25.90088551092414,28.774640211304124,36.9111,26.99,Medical Instruments
2022-02-04,EW,33.5246,34.3285,32.4707,33.792,46.77,2303684.0,2594002.0,2347651.0,3689.8233349387515,4154.827272524266,3760.2455206930704,0.02025342118601115,999.0,70037.844,36.51,27.51,41.88,36.97,5.133138664724593,31.913983689831603,26.00294608616493,27.03146892512503,37.9383,27.68,Medical Instruments
2022-02-07,EW,33.6239,34.7387,33.2279,34.7911,45.02,1833489.0,2600191.0,2349536.0,2936.7095006612262,4164.740346538111,3763.264842791844,0.015012174752983318,746.0,69382.2908,36.61,27.54,31.21,35.0,5.133138664724593,32.01827916994974,26.130844823885813,27.550529535564287,38.33,34.65,Medical Instruments
2022-02-08,EW,33.3004,33.9366,32.1102,32.69,45.63,3798255.0,2636398.0,2366885.0,6083.686047809625,4222.733262793888,3791.052799580303,0.012316890881913303,618.0,69563.3484,36.52,27.54,30.79,33.79,5.133138664724593,31.678386795334735,25.71324639480593,26.532003685360817,36.9263,36.87,Medical Instruments
2022-02-09,EW,32.1278,32.8705,31.2579,32.1942,48.13,3025622.0,2658337.0,2371887.0,4846.155576188886,4257.8731500297245,3799.064592715127,0.007370616866991159,371.0,70293.8186,36.17,27.56,13.4,33.82,5.133138664724593,30.443375020434868,24.175399331551898,25.154009029377406,36.9776,36.87,Medical Instruments
2022-02-10,EW,33.0618,33.6591,32.516,32.3144,44.5,2338200.0,2656192.0,2376081.0,3745.107833064814,4254.4373729039835,3805.782039644374,0.011595290771175727,587.0,69076.3683,36.3,27.51,16.46,34.72,5.133138664724593,31.427474747978682,25.403484391712883,26.176122952224997,37.11,37.44,Medical Instruments
2022-02-11,EW,34.682,35.57,37.8266,35.0924,41.61,2797335.0,2672729.0,2387766.0,4480.506870022764,4280.924753813566,3824.4979478706605,0.007307117969138875,367.0,68052.4601,36.66,27.57,19.22,32.59,5.133138664724593,33.12770251307563,27.479001510244146,28.591594918786885,37.2928,37.17,Medical Instruments
2022-02-14,EW,35.2733,36.311,36.6037,35.6218,39.44,2405130.0,2684037.0,2391280.0,3852.309847124135,4299.036711173833,3830.126226537028,0.04905363683433371,2558.0,67259.5573,36.52,27.61,19.85,26.15,5.133138664724593,33.74624783120099,28.221624561495393,29.508356799388203,36.6659,39.02,Medical Instruments
2022-02-15,EW,33.3501,33.9324,31.583,32.3773,47.02,3034699.0,2696117.0,2399453.0,4869.484557553601,4326.19515044416,3850.167456500846,0.029297096786403725,1548.0,69132.4012,37.36,27.86,28.68,29.75,5.133138664724593,31.730627472598734,25.77757882365991,26.526631330796604,33.4366,40.53,Medical Instruments
2022-02-16,EW,33.3109,34.2416,32.2299,33.2877,46.51,2823742.0,2708399.0,2400513.0,4530.982362045729,4345.902741249834,3851.8682170189345,0.01498796449526102,797.0,68964.1373,36.67,27.82,27.75,21.79,5.133138664724593,31.689424239087042,25.726843156710846,26.921024693722188,32.3337,40.17,Medical Instruments
2022-02-17,EW,34.3228,35.5546,39.3817,36.1385,39.91,2268959.0,2716906.0,2402627.0,3640.7766051257086,4359.553347207097,3855.260572114069,0.02341733365522108,1261.0,66608.4092,38.59,28.03,35.0,27.35,5.133138664724593,32.75146026721309,27.024229865807463,28.57243393832594,32.4859,40.16,Medical Instruments
2022-02-18,EW,34.2524,35.3833,41.2848,34.3767,37.92,2525648.0,2718314.0,2412603.0,4052.66013315384,4361.812405051673,3871.2678865888493,0.07038556976522237,2950.0,65823.1712,38.76,28.06,34.41,27.87,5.133138664724593,32.67767518589469,26.9347601763966,28.35899008938788,31.2886,38.5,Medical Instruments
2022-02-21,EW,34.2798,35.5095,36.5,37.0254,38.77,2074630.0,2727376.0,2418166.0,3328.9557038845005,4376.353321718906,3880.194299050707,0.026025605083637042,1114.0,66022.5974,37.76,27.98,33.45,27.5,5.133138664724593,32.70639444871351,26.96959562247829,28.516293417097536,30.585,38.52,Medical Instruments
2022-02-22,EW,34.2798,35.5095,36.5,37.0254,38.77,2074630.0,2727376.0,2418166.0,3328.9557038845005,4376.353321718906,3880.194299050707,0.026025605083637042,1114.0,66022.5974,37.76,27.98,33.45,27.5,5.133138664724593,32.70639444871351,26.96959562247829,28.516293417097536,31.309,42.55,Medical Instruments
