PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-23,GMED,27.6231,27.1561,25.4257,26.2352,52.25,493026.0,462258.0,440413.0,4894.356584189093,4588.917188736663,4372.05799757512,0.11770966368667518,553.0,8154.3823,21.82,21.52,22.24,20.77,5.658151881327826,25.19874843640663,25.516646598054376,25.01034520373519,28.1505,26.34,Medical Products
2021-09-24,GMED,27.7066,28.2173,27.6776,28.2675,53.29,542019.0,455076.0,441953.0,5380.718501246117,4517.61995921375,4387.345616631936,0.003612409689757756,17.0,8181.5808,21.8,21.52,20.9,17.97,5.658151881327826,25.29025410531309,25.607016295539,26.158738870404285,29.5185,27.48,Medical Products
2021-09-27,GMED,28.4832,27.9434,27.2065,28.1141,49.92,344503.0,454079.0,442410.0,3419.9421479093053,4507.72245983492,4391.88223515196,0.0036101083032490976,17.0,8103.0088,19.59,21.51,17.36,17.79,5.658151881327826,26.13874425811817,26.445345190411107,25.86304706642278,29.2953,27.28,Medical Products
2021-09-28,GMED,28.0679,28.6301,27.0403,28.4638,43.55,478225.0,458081.0,443619.0,4747.424286278115,4547.451230033071,4403.884394279703,0.017101325352714837,80.0,7935.7907,19.7,21.71,22.21,20.55,5.658151881327826,25.685565587724668,25.99751161957621,26.603500258612584,29.4893,26.6,Medical Products
2021-09-29,GMED,27.4542,27.8646,27.2941,28.5966,44.12,309153.0,454603.0,444215.0,3069.0164885499644,4512.924353780424,4409.80084120556,0.0014947683109118087,7.0,7947.879,19.54,21.68,20.54,19.84,5.658151881327826,25.013483699623,25.333706748914576,25.777888454254743,29.1623,26.62,Medical Products
2021-09-30,GMED,29.0718,29.2251,28.9426,29.6863,36.61,352053.0,450103.0,444111.0,3494.892305681478,4468.251971902385,4408.768329679074,0.07467863701285452,366.0,7718.2066,21.85,22.03,26.57,24.5,5.658151881327826,26.778925004400485,27.078278291649195,27.242798498135247,29.5627,24.64,Medical Products
2021-10-01,GMED,28.597,28.9744,28.877,30.1574,47.04,472140.0,451649.0,445707.0,4687.0173459951175,4483.599562208981,4424.61227651003,0.015538744632999387,76.0,7957.9522,23.86,22.41,34.24,28.36,5.658151881327826,26.262705080613948,26.56787550783841,26.97368078998489,29.4586,22.54,Medical Products
2021-10-04,GMED,30.386,30.9355,30.8878,31.5792,40.85,546874.0,453149.0,446503.0,5428.914920324789,4498.490268746105,4432.514251307942,0.2205786736020806,1357.0,7746.4118,25.19,22.72,38.62,29.94,5.658151881327826,28.20018200564148,28.48460278817312,29.070066395693008,30.1717,20.52,Medical Products
2021-10-05,GMED,29.4344,30.5194,27.5045,30.6186,46.05,539297.0,450678.0,447215.0,5353.696746794754,4473.960252795707,4439.582439023055,0.013245033112582781,82.0,7886.4314,25.94,22.77,37.86,31.04,5.658151881327826,27.172139638079763,27.467207782372054,28.626864591847987,30.6086,19.57,Medical Products
2021-10-06,GMED,30.5047,31.037,28.6373,31.6749,44.3,265665.0,447865.0,445777.0,2637.3035961602754,4446.035326799999,4425.307380292997,0.09938344098649442,677.0,7826.9982,25.75,22.68,38.23,30.69,5.658151881327826,28.328042488694933,28.611192252158943,29.178056292357788,30.8243,19.79,Medical Products
2021-10-07,GMED,30.8218,31.2925,27.6678,31.8317,46.36,266213.0,443786.0,443733.0,2642.743576133265,4405.542181177768,4405.016040795686,0.022055643649992792,153.0,7882.402,25.25,22.66,32.45,29.66,5.658151881327826,28.669227830398665,28.949040661825045,29.449688559473767,28.0459,20.19,Medical Products
2021-10-08,GMED,31.1213,31.6767,29.0157,33.106,40.08,262897.0,441540.0,438821.0,2609.825061660206,4383.245749192449,4356.253754827149,0.014419610670511895,100.0,7662.8028,26.84,22.65,31.37,32.83,5.658151881327826,28.990974161647372,29.267711111222894,29.857610803445073,27.9544,18.09,Medical Products
2021-10-11,GMED,30.9928,31.7021,34.311,34.0142,38.61,284017.0,440377.0,436739.0,2819.487053873983,4371.700462732382,4335.585392500693,0.00821917808219178,57.0,7607.3993,25.95,22.62,25.39,32.68,5.658151881327826,28.85298807734314,29.13103588683382,29.884556955223548,30.0948,21.67,Medical Products
2021-10-12,GMED,31.3482,31.7359,31.1262,33.6582,41.92,311882.0,439390.0,435674.0,3096.1078116137405,4361.902294281047,4325.012904614581,0.010174835196331326,71.0,7686.9789,25.93,22.63,23.18,31.39,5.658151881327826,29.234413152846173,29.508867196827463,29.920410237996403,28.2072,21.55,Medical Products
2021-10-13,GMED,30.5612,31.5323,26.8359,32.8006,39.59,281071.0,429908.0,434012.0,2790.2415639803203,4267.772805759582,4308.513940129814,0.004031097034264325,28.0,7605.3847,26.15,22.68,23.79,31.84,5.658151881327826,28.388874838416992,28.671423847447826,29.70436909429318,29.8651,22.89,Medical Products
2021-10-14,GMED,30.9107,30.8896,28.1354,33.2362,46.21,230044.0,427835.0,432044.0,2283.6875019389527,4247.193764636555,4288.977252559132,0.05991176889141881,421.0,7771.5951,26.95,22.73,27.86,30.25,5.658151881327826,28.764781307030745,29.043673570848433,29.021216173000056,29.0248,21.64,Medical Products
2021-10-15,GMED,29.8406,31.0079,24.3455,25.9866,43.99,324964.0,426519.0,432173.0,3225.9751529110627,4234.129615109592,4290.257873976911,0.003723300019596316,19.0,7699.0669,27.06,22.72,20.45,26.48,5.658151881327826,27.611640253909318,27.902061005595982,29.147100411704763,31.0427,25.78,Medical Products
2021-10-18,GMED,28.4935,28.9313,33.0673,33.0673,43.65,457761.0,424711.0,433300.0,4544.2744837393175,4216.181282947672,4301.445806445386,0.11320402834763148,607.0,7687.9862,26.78,22.72,19.82,22.78,5.658151881327826,26.149967713198148,26.456438578349886,26.92737862640922,30.4781,25.86,Medical Products
2021-10-19,GMED,28.4808,28.6359,32.6638,32.6638,47.29,573208.0,425919.0,433662.0,5690.337347876392,4228.17335569316,4305.039488204582,0.05000893016610109,280.0,7777.639,26.27,22.75,20.15,21.72,5.658151881327826,26.136128974875096,26.442760231110515,26.609741990669505,31.3278,25.78,Medical Products
2021-10-20,GMED,28.0411,28.765,32.1036,32.1036,50.06,201907.0,423998.0,432464.0,2004.3665196791412,4209.103179240525,4293.146659434889,0.014164305949008499,80.0,7850.1673,26.34,22.77,19.8,21.89,5.658151881327826,25.656277172678532,25.968575032334755,26.74862286174748,30.809,26.46,Medical Products
2021-10-21,GMED,28.2501,28.9165,32.6264,32.5127,51.5,210321.0,422952.0,430282.0,2087.8938548325955,4198.7194892053385,4271.4856987418225,0.002653927813163482,15.0,7888.4458,26.06,22.65,12.98,21.74,5.658151881327826,25.88454015742419,26.194116706046795,26.91147658992349,33.0895,27.48,Medical Products
2021-10-22,GMED,28.1505,29.0801,33.6231,33.3397,57.11,300203.0,422437.0,429169.0,2980.168384154034,4193.606964943314,4260.436722014779,0.01590386994168581,90.0,8050.6269,26.34,22.83,18.24,19.38,5.658151881327826,25.775801042863936,26.08666805573299,27.08718914930082,32.0829,26.69,Medical Products
2021-10-25,GMED,29.5185,28.3626,34.5099,33.2736,50.22,261411.0,422325.0,427593.0,2595.0732390788285,4192.4949818254245,4244.791349703851,0.10096618357487923,627.0,7868.2994,27.48,23.05,24.42,22.24,5.658151881327826,27.263219021262064,27.557311956175987,26.315407630511825,32.8526,26.44,Medical Products
2021-10-26,GMED,29.2953,29.89,33.859,33.1233,49.67,233917.0,419984.0,425041.0,2322.1354860519596,4169.255547797065,4219.457282399359,0.00273840206185567,17.0,7853.1892,27.28,23.04,23.03,21.64,5.658151881327826,27.021396544984597,27.318092943871466,27.95488687152928,34.2261,26.44,Medical Products
2021-10-27,GMED,29.4893,30.0153,35.564,34.2421,46.47,191334.0,415881.0,424407.0,1899.406444208526,4128.524211190305,4213.163320513907,0.00387409200968523,24.0,7764.5439,26.6,23.1,23.49,21.73,5.658151881327826,27.231600827738816,27.526031579034417,28.088820446754255,35.4462,30.48,Medical Products
2021-10-28,GMED,29.1623,30.3766,36.9312,35.3699,45.66,330441.0,406754.0,424542.0,3280.3462742940724,4037.9189279000216,4214.503551258331,0.0045066795428939325,28.0,7742.3824,26.62,23.08,23.33,18.88,5.658151881327826,26.877146620154928,27.1754179598033,28.47457510762891,35.4462,30.48,Medical Products
2021-10-29,GMED,29.5627,30.0547,36.6174,34.6367,47.06,542278.0,407374.0,425832.0,5383.289798859979,4044.073885573055,4227.309722371445,0.005482102547565301,34.0,7773.6096,24.64,23.04,18.54,18.39,5.658151881327826,27.311069192569256,27.604652348653115,28.130918792140438,32.308,30.48,Medical Products
2021-11-01,GMED,29.4586,29.7988,37.6303,34.5214,50.6,421535.0,408718.0,425993.0,4184.652371167482,4057.415749199547,4228.907724271411,0.0974782480460109,661.0,7855.2043,22.54,23.04,11.58,19.11,5.658151881327826,27.198352580833006,27.49313939803892,27.857352376706583,35.1297,31.1,Medical Products
2021-11-02,GMED,30.1717,30.9768,39.9291,36.0275,51.12,488246.0,410529.0,426833.0,4846.904572676458,4075.3941400775293,4237.246837596643,0.003243402624207578,22.0,7867.2918,20.52,23.01,11.55,18.22,5.658151881327826,27.96913924383991,28.255885774294885,29.114012747129173,32.9895,30.99,Medical Products
2021-11-03,GMED,30.6086,30.8949,40.556,35.6416,51.71,367891.0,409689.0,426070.0,3652.118909073471,4067.055034614604,4229.672113721003,0.009718745398321307,66.0,7880.3877,19.57,22.81,8.36,17.63,5.658151881327826,28.439895624128184,28.721942726076172,29.02685732231445,33.6263,31.13,Medical Products
2021-11-04,GMED,30.8243,32.2253,43.3747,37.879,47.54,372562.0,406512.0,420791.0,3698.489013034005,4035.5166808919844,4177.266844937465,0.07706422018348624,546.0,7791.7416,19.79,22.85,11.41,18.36,5.658151881327826,28.671915520964163,28.951702376371582,30.439013783136925,38.4336,31.29,Medical Products
2021-11-05,GMED,28.0459,26.8447,26.4692,25.9268,52.56,963768.0,416669.0,424304.0,9499.020229786416,4106.742763948249,4181.994296946252,0.014792899408284023,105.0,7955.4572,20.19,22.85,11.41,18.36,5.970570186434838,25.37679399383267,25.97375804172357,24.67187706863829,31.4501,38.06,Medical Products
2021-11-08,GMED,27.9544,26.5637,23.1264,24.5035,48.47,317117.0,417427.0,421925.0,3125.5457797573486,4114.2139910719725,4158.54685533768,0.008319232938522278,59.0,7866.1721,18.09,22.89,13.65,16.28,5.970570186434838,25.275633443208143,25.87493148512668,24.36583176684104,30.2834,38.78,Medical Products
2021-11-09,GMED,30.0948,28.5604,26.3846,25.6537,38.53,463878.0,417509.0,422113.0,4572.041028355626,4115.022220729867,4160.399834875287,0.022521896288057834,162.0,7594.26,21.67,23.01,27.48,21.08,5.970570186434838,27.624376076853245,28.173757062912287,26.52847617485784,29.5211,38.75,Medical Products
2021-11-10,GMED,28.2072,27.8186,25.7315,26.1889,41.57,482792.0,420373.0,422481.0,4758.459792555018,4143.250133340508,4164.026851353039,0.011911357340720222,86.0,7656.1505,21.55,23.03,28.05,21.45,5.970570186434838,25.5549466529559,26.147843732132102,25.728157842332976,31.2799,37.72,Medical Products
2021-11-11,GMED,29.8651,28.1657,27.2339,26.5197,35.86,431764.0,423730.0,422965.0,4255.521068778018,4176.336939794215,4168.797002194937,0.10364392888664734,822.0,7469.465,22.89,23.24,33.06,24.11,5.970570186434838,27.373954128065275,27.928261636020242,26.103069867163132,29.7233,37.62,Medical Products
2021-11-12,GMED,29.0248,27.4078,25.6652,25.4186,36.74,422343.0,425694.0,422966.0,4162.66657610623,4195.694460305878,4168.806943714819,0.008547008547008548,68.0,7486.713,21.64,23.17,32.11,24.1,5.970570186434838,26.454643857656105,27.02781188035761,25.283415529552173,30.5722,36.99,Medical Products
2021-11-15,GMED,31.0427,32.4909,42.1879,34.4099,29.11,1962850.0,451703.0,436230.0,19346.10049730632,4452.042506016637,4299.538640211904,0.14523863895866637,1272.0,7182.3338,25.78,23.84,42.84,31.79,5.970570186434838,28.65411645619913,29.184119368074136,30.720061569111483,30.2946,37.33,Medical Products
2021-11-16,GMED,30.4781,29.6123,45.4945,29.9456,31.35,865409.0,457892.0,439537.0,8529.58194003009,4513.042195868378,4332.13296507779,0.004336909381419767,38.0,7224.9467,25.86,23.83,35.06,31.5,5.970570186434838,28.04146476568979,28.58283015395781,27.657764032726867,30.7175,34.84,Medical Products
2021-11-17,GMED,31.3278,30.3468,44.6807,29.3577,29.65,358790.0,460024.0,438395.0,3536.28014129745,4534.055396527824,4320.877205451923,0.071113074204947,644.0,7152.9104,25.78,23.87,35.3,31.89,5.970570186434838,28.96273846574978,29.487194726524937,28.44278239272663,31.685,34.97,Medical Products
2021-11-18,GMED,30.809,31.4355,50.2293,31.4907,26.63,486281.0,462837.0,437097.0,4792.8479396150815,4561.780867086367,4308.08412391587,0.0034242792444493537,31.0,7013.9103,26.46,23.97,33.66,33.36,5.970570186434838,28.40076843318543,28.93541223138181,29.601592191130532,32.2219,36.25,Medical Products
2021-11-19,GMED,33.0895,35.4394,30.8348,36.4034,23.72,810021.0,468680.0,439455.0,7983.670951515121,4619.370240470441,4331.32488910544,0.0748462064251538,438.0,6861.7207,27.48,24.15,37.06,34.67,5.970570186434838,30.85975010989917,31.35248969778955,33.82328594858873,30.7917,35.95,Medical Products
2021-11-22,GMED,32.0829,33.0927,30.9978,31.1044,26.77,421527.0,465861.0,432957.0,4154.623951341998,4591.5855178817355,4267.279491233485,0.01017984390906006,60.0,6914.4802,26.69,24.16,23.12,34.42,5.970570186434838,29.777871633235005,30.28821672548584,31.35586696760273,28.5921,38.14,Medical Products
2021-11-23,GMED,32.8526,32.1955,32.7462,32.5588,24.06,332686.0,464058.0,432778.0,3278.9958426709863,4573.815107212846,4265.515419342756,0.02165583874729302,130.0,6775.4801,26.44,24.33,26.92,31.25,5.970570186434838,30.605595785010003,31.10236207685841,30.40746323273285,28.2328,38.72,Medical Products
2021-11-24,GMED,34.2261,33.115,29.6112,30.741,24.85,373602.0,466274.0,433871.0,3682.2688902380646,4595.65592402306,4276.287829498984,0.07059977120444517,432.0,6788.6704,26.44,24.33,26.0,31.0,5.970570186434838,32.07545927660931,32.549800632415554,31.37940128491938,27.9458,38.17,Medical Products
2021-11-25,GMED,35.4462,37.7691,37.4437,37.5552,19.79,387614.0,457265.0,434319.0,3820.3731263358463,4506.862284680019,4280.703575869444,0.04787068697544296,308.0,6488.3493,30.48,25.15,38.91,36.38,5.970570186434838,33.37427543835854,33.830410793249314,36.25697884283797,27.9458,38.17,Medical Products
2021-11-26,GMED,35.4462,37.7691,37.4437,37.5552,19.79,387614.0,457265.0,434319.0,3820.3731263358463,4506.862284680019,4280.703575869444,0.04787068697544296,308.0,6488.3493,30.48,25.15,38.91,36.38,5.970570186434838,33.37427543835854,33.830410793249314,36.25697884283797,28.0813,38.44,Medical Products
2021-11-29,GMED,32.308,33.3569,33.5004,33.6879,19.52,464796.0,449729.0,434943.0,4581.088818518887,4432.586539608087,4286.853832634231,0.004968944099378882,32.0,6470.0865,30.48,25.12,35.71,36.39,5.970570186434838,30.020260335237296,30.526553424846373,31.63457566666574,28.8112,35.16,Medical Products
2021-11-30,GMED,35.1297,38.7185,34.9686,40.5172,17.83,700188.0,452680.0,437013.0,6901.142604149266,4461.672056713754,4307.256098172324,0.017879353233830844,115.0,6353.4077,31.1,25.24,37.58,31.2,5.970570186434838,33.03793257280821,33.49864806361594,37.24494384812521,28.2974,35.31,Medical Products
2021-12-01,GMED,32.9895,34.7997,34.4916,34.9512,20.9,793574.0,455051.0,440677.0,7821.5668200086875,4485.040844346933,4343.368862312737,0.008368200836820083,54.0,6401.0939,30.99,25.26,35.11,31.28,5.970570186434838,30.752500334857682,31.246931213320774,33.15241650453252,28.7858,35.03,Medical Products
2021-12-02,GMED,33.6263,34.2829,33.2943,33.6878,24.38,517023.0,455957.0,440856.0,5095.844761541653,4493.970461542808,4345.133075693358,0.052020362710785875,327.0,6455.8822,31.13,25.1,35.6,31.17,5.970570186434838,31.434649962826402,31.91851581276924,32.60952057927255,27.6719,34.96,Medical Products
2021-12-03,GMED,38.4336,43.9598,64.48,57.6776,23.21,438821.0,457971.0,441842.0,4325.075964094243,4513.820816123669,4354.851326913089,0.10394370326931535,709.0,6397.0354,31.29,25.14,16.67,29.93,5.970570186434838,36.5315038775496,36.948683453676665,42.66764132266981,27.74,35.8,Medical Products
