PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,TXT,34.8391,34.5314,31.7715,32.1195,41.99,1141231.0,1138026.0,1156461.0,5177.406671241912,5162.866592693984,5246.500398631909,0.06878908470722,847.0,16044.7517,23.05,25.14,29.21,21.73,4.801391332214684,33.4895424559628,32.36283190343515,32.031353170916766,32.4996,33.07,Diversified Manufact Op
2021-11-30,TXT,35.6496,36.6624,34.6646,35.5359,35.65,1869903.0,1132058.0,1162061.0,8483.16244936437,5135.791490843391,5271.905675893781,0.08342056526290362,1036.0,15606.106,24.44,25.44,32.92,25.63,4.801391332214684,34.331917296587655,33.233777699202356,34.317948274335976,32.635,33.1,Diversified Manufact Op
2021-12-01,TXT,36.7448,37.728,38.1008,38.1793,31.31,1722019.0,1144399.0,1166425.0,7812.259343655638,5191.778825100169,5291.703869076664,0.033884886390626236,428.0,15242.4041,25.53,25.63,36.52,27.68,4.801391332214684,35.467828974152546,34.405963538898305,35.454082755022725,32.518,31.71,Diversified Manufact Op
2021-12-02,TXT,35.5534,36.0353,36.3324,36.6879,46.77,1417772.0,1150181.0,1168273.0,6431.986321068352,5218.009989443097,5300.087711757241,0.22178513293543137,3270.0,16029.322,30.74,26.58,50.57,37.42,4.801391332214684,34.23201449899984,33.130563707247724,33.6471818446954,32.8153,30.64,Diversified Manufact Op
2021-12-03,TXT,38.621,40.3635,41.0551,41.9057,45.39,1067167.0,1156669.0,1165205.0,4841.4016164629875,5247.444089175009,5286.169241094182,0.13465840097143222,2107.0,15925.7219,29.65,26.6,44.34,37.55,4.801391332214684,37.40813021389515,36.40290704050983,38.24659634856415,32.5101,25.49,Diversified Manufact Op
2021-12-06,TXT,35.7529,37.6773,38.0523,37.6058,50.59,1056909.0,1155110.0,1164877.0,4794.86408067747,5240.371165569933,5284.680976041768,0.024207382934112714,381.0,16267.3817,30.09,26.72,46.83,39.03,4.801391332214684,34.43916990157769,33.344562651352916,35.40012620443605,31.3756,26.1,Diversified Manufact Op
2021-12-07,TXT,34.2171,35.0825,32.3827,33.4854,54.78,717126.0,1153410.0,1161785.0,3253.37535515713,5232.658791330652,5270.653535070861,0.017166836215666326,270.0,16582.5898,30.15,26.8,44.62,39.21,4.801391332214684,32.84199289796122,31.692269284637856,32.62471158876351,32.615,25.8,Diversified Manufact Op
2021-12-08,TXT,33.548,34.4861,30.5374,32.1593,54.34,906790.0,1148592.0,1158868.0,4113.821588083581,5210.801360293008,5257.4203466505405,0.061856377866263905,901.0,16553.9335,29.5,26.8,41.38,39.03,4.801391332214684,32.144282059173996,30.96866648727388,31.982512302975827,32.9023,25.01,Diversified Manufact Op
2021-12-09,TXT,33.6654,33.2336,31.6848,31.1961,52.24,937680.0,1137375.0,1154831.0,4253.959554264285,5159.913027932067,5239.10541550484,0.03273604410751206,475.0,16417.2709,29.58,26.71,21.68,38.91,4.801391332214684,32.26678977307372,31.095806102431236,30.62780058966037,32.1592,25.85,Diversified Manufact Op
2021-12-10,TXT,33.5477,32.7401,29.5199,30.0216,55.15,906544.0,1130460.0,1154833.0,4112.7052951094565,5128.541833501116,5239.114476591471,0.09528803655704547,1272.0,16622.2664,29.46,26.71,22.94,35.3,4.801391332214684,32.14396895826237,30.968341500474317,30.091595969805258,33.1986,26.56,Diversified Manufact Op
2021-12-13,TXT,33.8572,32.6197,30.5248,30.2312,47.58,1171354.0,1132136.0,1146191.0,5314.0655181730945,5136.14575908087,5199.908883514579,0.018177737881508078,243.0,16119.6955,30.52,27.06,27.83,38.52,4.801391332214684,32.466853203532594,31.303354322500326,29.960554535755843,32.1454,26.24,Diversified Manufact Op
2021-12-14,TXT,33.6847,33.5554,32.2309,31.0159,47.61,1268558.0,1132535.0,1148042.0,5755.0494029233605,5137.955754123822,5208.306144954303,0.033753709198813056,455.0,16121.9002,30.51,26.94,24.27,35.92,4.801391332214684,32.28692582439113,31.116699922871,30.97668266874295,31.8252,24.05,Diversified Manufact Op
2021-12-15,TXT,32.9767,32.756,30.0687,29.2155,54.23,2125967.0,1144789.0,1155328.0,9644.844564447185,5193.548142604719,5241.360275561021,0.016331096196868008,219.0,16564.9554,31.85,27.02,30.95,36.54,4.801391332214684,31.547572140970452,30.348850767203693,30.10889463264967,32.8884,24.07,Diversified Manufact Op
2021-12-16,TXT,34.0266,33.6836,37.1439,31.486,52.47,1162093.0,1147159.0,1155022.0,5272.051095873165,5204.300226479949,5239.972188850302,0.01824708345797188,244.0,16452.5381,31.71,26.97,30.76,26.61,4.801391332214684,32.643469065951535,31.486497225953862,31.115509138691593,32.2249,22.25,Diversified Manufact Op
2021-12-17,TXT,34.3256,34.3912,31.4416,31.3849,50.51,2539513.0,1152284.0,1164211.0,11520.972820272616,5227.550575734407,5281.659628465144,0.053138595400870105,342.0,16329.1005,31.79,26.59,29.96,26.68,4.801391332214684,32.9550205653059,31.809382505166617,31.880160561703573,32.9581,23.09,Diversified Manufact Op
2021-12-20,TXT,34.1242,35.7139,33.0154,33.0154,44.62,1398734.0,1146719.0,1149973.0,6345.616992093777,5202.304063214868,5217.066439543943,0.10948801588427173,772.0,15925.7219,32.94,26.54,27.16,27.5,4.801391332214684,32.745191872086124,31.591945581745993,33.302742427764116,32.9581,23.09,Diversified Manufact Op
2021-12-21,TXT,32.0786,33.7057,29.0015,29.0015,53.66,981494.0,1144669.0,1149329.0,4452.730316499478,5193.004092390927,5214.145050231615,0.0460425650299068,331.0,16536.299,35.42,26.62,38.09,31.94,4.801391332214684,30.607566761500905,29.37050523841904,31.139431794591243,32.792,23.02,Diversified Manufact Op
2021-12-22,TXT,32.7443,32.1631,28.3863,28.3863,53.59,680347.0,1138309.0,1147205.0,3086.5207176870317,5164.150516765132,5204.508875521096,0.032451595309517314,238.0,16531.8913,34.89,26.6,32.87,31.93,4.801391332214684,31.30456432518643,30.09616557786058,29.46277314867017,33.661,22.56,Diversified Manufact Op
2021-12-23,TXT,33.8605,33.3535,26.4221,26.7122,56.22,752375.0,1134192.0,1143562.0,3413.2889842563077,5145.472749136575,5187.981495150838,0.034732466139198066,259.0,16732.479,35.04,26.64,33.63,32.23,4.801391332214684,32.470294506667706,31.306923519407018,30.757860170206897,34.9831,20.0,Diversified Manufact Op
2021-12-24,TXT,33.8605,33.3535,26.4221,26.7122,56.22,752375.0,1134192.0,1143562.0,3413.2889842563077,5145.472749136575,5187.981495150838,0.034732466139198066,259.0,16732.479,35.04,26.64,33.63,32.23,4.801391332214684,32.470294506667706,31.306923519407018,30.757860170206897,34.1183,20.04,Diversified Manufact Op
2021-12-27,TXT,32.3871,31.605,25.84,26.9147,59.13,728674.0,1125273.0,1142619.0,3305.7652365390672,5105.0104230643965,5183.703780852662,0.01882510013351135,141.0,16970.537,35.2,26.68,34.68,32.4,4.801391332214684,30.93074217521679,29.707141336890693,28.852487327785106,35.0387,19.86,Diversified Manufact Op
2021-12-28,TXT,32.4996,31.4773,26.3526,27.3597,59.66,611914.0,1119520.0,1140546.0,2776.061606536918,5078.910581797786,5174.298939212465,0.030262984009515,229.0,17014.623,33.07,26.66,29.84,28.53,4.801391332214684,31.048519534105566,29.82975025306112,28.71254804593281,34.6163,19.41,Diversified Manufact Op
2021-12-29,TXT,32.635,32.7105,25.9961,26.9337,60.48,955436.0,1117190.0,1132158.0,4334.513260471894,5068.340390634847,5136.245508803665,0.009729161188535366,74.0,17080.7496,33.1,26.67,13.6,28.6,4.801391332214684,31.190219462192548,29.97721176160318,30.059388055148432,33.4693,32.07,Diversified Manufact Op
2021-12-30,TXT,32.518,32.0295,26.5475,28.4405,59.1,540664.0,1106226.0,1127958.0,2452.822866374823,5018.6001438571,5117.191406696974,0.06669266770670827,513.0,17010.2136,31.71,26.66,13.91,25.24,4.801391332214684,31.0677789534388,29.849796046204403,29.316870062303718,33.7,32.04,Diversified Manufact Op
2021-12-31,TXT,32.8153,31.5652,25.1596,26.7049,59.2,680116.0,1086788.0,1124669.0,3085.472866176849,4930.416113260981,5102.270322901168,0.013047409895362357,101.0,17016.8261,30.64,26.54,10.97,25.01,4.801391332214684,31.37882214471625,30.173397456865874,28.80888493225658,32.5224,32.8,Diversified Manufact Op
2022-01-03,TXT,32.5101,32.6319,25.7942,28.2218,55.26,1267748.0,1088727.0,1129072.0,5751.374887806305,4939.212783200364,5122.245388930009,0.03206106870229008,252.0,16827.2603,25.49,26.58,9.11,25.35,4.801391332214684,31.059510091270514,29.841189688248022,29.973836885023584,31.4049,33.05,Diversified Manufact Op
2022-01-04,TXT,31.3756,31.0423,25.9338,27.967,59.83,1446949.0,1087474.0,1131555.0,6564.353108884736,4933.527949313569,5133.509599940335,0.017383580763862455,137.0,17124.8356,26.1,26.7,15.31,23.72,4.801391332214684,29.869965524917077,28.601018781854606,28.234985200810716,30.7026,33.13,Diversified Manufact Op
2022-01-05,TXT,32.615,32.6685,28.6274,31.049,53.92,1535144.0,1093995.0,1132531.0,6964.466346001665,4963.111838494689,5137.937571526588,0.041917670682730925,334.0,16822.8525,25.8,26.58,19.66,16.9,4.801391332214684,31.169292422185894,29.955437319458383,30.013678419180813,32.5469,33.62,Diversified Manufact Op
2022-01-06,TXT,32.9023,32.2618,28.9922,31.2663,55.54,1027028.0,1092222.0,1130212.0,4659.3036397203805,4955.0683525499535,5127.417057038027,0.021628340584213798,174.0,16924.2479,25.01,26.57,19.9,17.17,4.801391332214684,31.46979361848016,30.26799209214248,29.570487639536825,32.0486,33.35,Diversified Manufact Op
2022-01-07,TXT,32.1592,32.4103,29.8206,30.9407,60.3,1698372.0,1105912.0,1134215.0,7704.9805194412165,5017.175516445322,5145.5773410407255,0.028504151691659436,230.0,17248.2732,25.85,26.52,24.02,18.67,4.801391332214684,30.692030068728506,29.458515655748847,29.73243256260745,31.976,33.3,Diversified Manufact Op
2022-01-10,TXT,33.1986,33.0725,29.5836,32.0021,54.06,1206504.0,1117082.0,1137037.0,5473.52982911548,5067.850291891265,5158.379861407819,0.029206892337773432,239.0,16917.6354,26.56,26.5,26.51,19.82,4.801391332214684,31.7794525921976,30.58981925347059,30.452918681958874,30.5818,33.61,Diversified Manufact Op
2022-01-11,TXT,32.1454,31.9466,26.6805,30.7156,53.05,897193.0,1118402.0,1136340.0,4070.2829387556103,5073.83871616269,5155.2177899577355,0.017601359553289633,145.0,16862.5291,26.24,26.5,23.52,19.84,4.801391332214684,30.677570084016352,29.443449885500854,29.22627673105146,30.5326,35.25,Diversified Manufact Op
2022-01-12,TXT,31.8252,31.7139,27.7724,30.6198,54.44,698530.0,1114936.0,1136519.0,3169.011393237037,5058.1147362749325,5156.030033971861,0.03829334594019619,324.0,16946.2901,24.05,26.38,20.15,19.9,4.801391332214684,30.341883925355308,29.093527717346344,28.971735419370376,31.6716,35.55,Diversified Manufact Op
2022-01-13,TXT,32.8884,33.2179,29.6051,32.7567,55.3,748207.0,1113597.0,1135419.0,3394.3802121512276,5052.039904880562,5151.039466485257,0.01894515261372939,162.0,16996.9886,24.07,26.38,19.81,19.85,4.801391332214684,31.45526060390749,30.252881756288936,30.610764126529084,34.9158,35.79,Diversified Manufact Op
2022-01-14,TXT,32.2249,32.4044,32.3587,34.0165,53.19,763068.0,1105498.0,1131804.0,3461.7997697794685,5015.29709264661,5134.639149637361,0.1774013817695565,1592.0,16897.7979,22.25,26.39,15.11,20.07,4.801391332214684,30.760863855063217,29.530224855391804,29.726001065733684,32.9471,36.23,Diversified Manufact Op
2022-01-17,TXT,32.9581,33.3514,32.3199,35.5483,46.95,1469411.0,1121260.0,1128360.0,6666.2564071265615,5086.804616989208,5119.015088049107,0.01721648339442408,155.0,16578.1804,23.09,26.5,14.94,21.52,4.801391332214684,31.528129039157,30.328639198124275,30.75558293968755,31.5568,37.5,Diversified Manufact Op
2022-01-18,TXT,32.9581,33.3514,32.3199,35.5483,46.95,1469411.0,1121260.0,1128360.0,6666.2564071265615,5086.804616989208,5119.015088049107,0.01721648339442408,155.0,16578.1804,23.09,26.5,14.94,21.52,4.801391332214684,31.528129039157,30.328639198124275,30.75558293968755,31.4878,37.78,Diversified Manufact Op
2022-01-19,TXT,32.792,33.5945,32.7213,36.3745,45.34,879352.0,1122089.0,1123617.0,3989.3440646145395,5090.565657574287,5097.497714055345,0.024983563445101907,228.0,16490.0099,23.02,25.83,15.24,19.82,4.801391332214684,31.354454693069293,30.14805572503806,31.019033354538948,32.7298,39.08,Diversified Manufact Op
2022-01-20,TXT,33.661,34.3865,34.0224,35.7838,39.57,982582.0,1119756.0,1123941.0,4457.666157183514,5079.981544037223,5098.967575602846,0.03180097349918875,294.0,16143.9424,22.56,24.86,21.13,20.65,4.801391332214684,32.26219902765053,31.091042455987225,31.875090309675986,33.3025,38.5,Diversified Manufact Op
2022-01-21,TXT,34.9831,36.5564,35.6402,41.2429,34.54,1441375.0,1132004.0,1128571.0,6539.065763504834,5135.5466832368575,5119.972240245886,0.1638719512195122,1290.0,15784.6499,20.0,24.84,26.41,23.34,4.801391332214684,33.6393200096217,32.51779951980146,34.20468361145882,32.6004,38.41,Diversified Manufact Op
2022-01-24,TXT,34.1183,35.7922,40.4707,39.8366,36.08,1786742.0,1145053.0,1137036.0,8105.88752614345,5194.745984296073,5158.375372144408,0.1232986389111289,924.0,15846.3687,20.04,24.83,26.23,21.4,4.801391332214684,32.73904335788898,31.585572574990625,33.386697662991466,32.6004,38.41,Diversified Manufact Op
2022-01-25,TXT,35.0387,36.5888,41.7409,40.8436,34.06,1339848.0,1148473.0,1138041.0,6078.469419651776,5210.261171264005,5162.9344648123715,0.37868576242628477,4495.0,15700.8889,19.86,24.86,23.39,19.62,4.801391332214684,33.69713730852719,32.57760730455814,34.23930906779516,34.285,38.47,Diversified Manufact Op
2022-01-26,TXT,34.6163,36.9442,41.0221,40.3745,37.08,1727496.0,1152257.0,1145842.0,7837.106959306078,5227.42822768281,5198.325386840372,0.09486993637754691,1178.0,15815.5093,19.41,24.88,23.65,19.89,4.801391332214684,33.257702728687306,32.12286141815514,34.618837554718674,32.6835,38.62,Diversified Manufact Op
2022-01-27,TXT,33.4693,34.777,41.0184,39.3881,25.06,3295060.0,1177559.0,1161257.0,14948.652338816451,5342.215346441146,5268.258292418644,0.028736092211638517,359.0,14691.341,32.07,24.88,23.65,19.89,4.801391332214684,32.062136666007376,30.883394283821847,32.29597078584262,31.7409,39.75,Diversified Manufact Op
2022-01-28,TXT,33.7,34.1288,35.6014,35.2289,25.17,1997821.0,1192239.0,1166079.0,9063.486854783474,5408.814155152135,5290.134445547954,0.03875968992248062,485.0,14695.7488,32.04,24.86,18.24,19.74,4.173191920498775,32.6500823395399,31.13326195566408,31.596914239210133,33.8374,31.47,Diversified Manufact Op
2022-01-31,TXT,32.5224,32.4765,33.029,32.6716,32.59,1410145.0,1190871.0,1166495.0,6397.385347638111,5402.608019974644,5292.021757403046,0.010040640688501076,126.0,15002.1397,32.8,25.01,17.08,22.24,4.173191920498775,31.43317321777639,29.854589291430553,29.80458106147443,33.8522,32.99,Diversified Manufact Op
2022-02-01,TXT,31.4049,30.6131,29.1379,29.6207,36.46,1087245.0,1190518.0,1161640.0,4932.488993102308,5401.006149570863,5269.995735963252,0.006617236705732281,83.0,15180.6853,33.05,25.06,18.83,22.83,4.173191920498775,30.275495384695773,28.63315812148566,27.762418691641404,33.4888,34.12,Diversified Manufact Op
2022-02-02,TXT,30.7026,29.728,28.378,28.6289,40.51,1215493.0,1173311.0,1157083.0,5514.310345633653,5322.943847431262,5249.322503426037,0.0236529826812059,295.0,15379.0667,33.13,25.09,19.92,21.72,4.173191920498775,29.54636227251563,27.86107763098908,26.783278066734102,34.837,34.25,Diversified Manufact Op
2022-02-03,TXT,32.5469,32.8012,34.8286,33.9911,36.01,1108388.0,1171422.0,1151262.0,5028.408285244806,5314.373748468985,5222.914159380565,0.009027001118389518,113.0,15013.1617,33.62,25.01,25.74,24.71,4.173191920498775,31.458521522613474,29.881276739958754,30.15806229584388,36.2913,34.38,Diversified Manufact Op
2022-02-04,TXT,32.0486,31.3758,32.5452,31.6733,33.84,800723.0,1165022.0,1147313.0,3632.6289588296468,5285.339193296099,5204.9990179396855,0.020186827105763142,255.0,14821.3911,33.35,24.88,27.31,23.22,4.173191920498775,30.94269928010055,29.337736142381537,28.601238183687084,36.9376,37.07,Diversified Manufact Op
2022-02-07,TXT,31.976,32.0103,35.3302,32.75,34.97,930489.0,1156294.0,1146913.0,4221.3363485832115,5245.742713614752,5203.184062963256,0.02372960736866755,304.0,14872.0897,33.3,24.69,23.17,20.36,4.173191920498775,30.867498323944798,29.258410346428597,29.29589230745498,36.599,36.85,Diversified Manufact Op
2022-02-08,TXT,30.5818,30.1299,31.7736,30.2225,42.21,1036446.0,1154398.0,1147348.0,4702.030009257626,5237.141190787542,5205.157554818793,0.01708801498127341,219.0,15218.1572,33.61,24.83,27.08,23.32,4.173191920498775,29.420815216759973,27.727900952650565,27.22867741940471,35.7473,38.81,Diversified Manufact Op
2022-02-09,TXT,30.5326,29.2289,26.4355,27.4544,51.44,1375591.0,1160843.0,1149186.0,6240.62476677716,5266.380469296397,5213.4963177525715,0.018104118104118105,233.0,15780.2405,35.25,25.35,36.21,29.22,4.173191920498775,29.369670402282946,27.673627567776506,26.22820228704209,35.3401,38.05,Diversified Manufact Op
2022-02-10,TXT,31.6716,31.3556,31.6664,30.9368,48.39,1572915.0,1167316.0,1151978.0,7135.821224358619,5295.745980128237,5226.162292555028,0.05614714424007745,754.0,15566.4294,35.55,25.34,33.36,29.79,4.173191920498775,30.552055959276046,28.925425607240424,28.57907716074821,36.5248,35.97,Diversified Manufact Op
2022-02-11,TXT,34.9158,35.0907,36.2743,35.068,45.61,2075624.0,1190683.0,1162648.0,9416.454488139103,5401.7549803340735,5274.568986351069,0.03173900206672572,430.0,15365.8417,35.79,25.3,33.38,30.49,4.173191920498775,33.90355389068725,32.44538626122364,32.63352917614029,36.0004,35.82,Diversified Manufact Op
2022-02-14,TXT,32.9471,33.0926,33.6548,33.7043,42.27,1248460.0,1201033.0,1166853.0,5663.87124259934,5448.709826596618,5293.645892572264,0.029505523018756023,398.0,15112.3523,36.23,25.41,35.32,29.87,4.173191920498775,31.87239048437903,30.316685148775747,30.474746508543756,34.1055,36.75,Diversified Manufact Op
2022-02-15,TXT,31.5568,31.7954,32.1156,32.1387,49.28,1066197.0,1205987.0,1169703.0,4837.0009624540035,5471.184293059366,5306.575179620028,0.0055534987041836355,75.0,15548.795,37.5,25.71,37.28,32.58,4.173191920498775,30.43303308937075,28.799681009344532,29.06092670855491,33.9819,37.27,Diversified Manufact Op
2022-02-16,TXT,31.4878,31.0066,31.3035,31.3872,54.16,1686309.0,1221664.0,1176727.0,7650.25478331354,5542.306220035564,5338.441151891019,0.02136502843809246,293.0,15914.7,37.78,25.92,31.61,33.99,4.173191920498775,30.361479305507086,28.724058711122286,28.195730945659133,33.1449,36.66,Diversified Manufact Op
2022-02-17,TXT,32.7298,32.8439,33.2712,33.2942,48.03,846349.0,1223734.0,1178495.0,3905.946498310683,5647.598723651503,5438.818287168353,0.01588677065280185,220.0,15191.5876,39.08,26.1,36.61,35.02,4.173191920498775,31.647712157733217,30.08038909389305,30.20449912198512,33.1982,35.77,Diversified Manufact Op
2022-02-18,TXT,33.3025,33.2676,34.3206,34.8205,46.39,1503740.0,1230509.0,1180402.0,6939.842008204043,5678.866060404823,5447.619526093652,0.017905675459632293,224.0,15063.7442,38.5,26.09,35.94,34.68,4.173191920498775,32.2396399332985,30.702548855917488,30.66468995049518,32.2143,34.29,Diversified Manufact Op
2022-02-21,TXT,32.6004,32.8765,35.7856,35.0911,42.49,1756078.0,1246943.0,1187422.0,8104.395533516972,5754.709802041967,5480.017147985334,0.06248083409996934,815.0,14747.3884,38.41,26.07,37.14,36.24,4.173191920498775,31.51386927907671,29.93954041330628,30.239944646940078,31.3625,34.18,Diversified Manufact Op
2022-02-22,TXT,32.6004,32.8765,35.7856,35.0911,42.49,1756078.0,1246943.0,1187422.0,8104.395533516972,5754.709802041967,5480.017147985334,0.06248083409996934,815.0,14747.3884,38.41,26.07,37.14,36.24,4.173191920498775,31.51386927907671,29.93954041330628,30.239944646940078,32.0121,34.1,Diversified Manufact Op
