PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,SWKS,34.3331,32.0228,27.4982,28.563,45.16,6146716.0,1385770.0,1522155.0,37220.131728890105,8391.235571310606,9217.085938538354,0.3197502437745311,39022.0,27093.677,26.58,22.94,21.89,20.96,5.535230567881536,32.4993330062566,33.19674917232108,30.80133308543641,37.4845,28.42,Electronic Compo-Semicon
2021-11-08,SWKS,34.419,32.3599,27.4091,28.3313,51.32,3349412.0,1425122.0,1533385.0,20281.651346709645,8629.52289253324,9285.0864421201,0.1133918119277089,14142.0,27706.3658,27.52,23.15,24.51,23.11,5.535230567881536,32.59006675724306,33.28558187864529,31.151653696232568,36.3902,26.44,Electronic Compo-Semicon
2021-11-09,SWKS,34.3592,33.2807,27.9488,29.2774,46.02,1915034.0,1438302.0,1520232.0,11596.080752285325,8709.331603602592,9205.441278958087,0.06049000370379126,7676.0,27110.1925,28.37,22.08,26.7,25.56,5.535230567881536,32.5269044773947,33.2237418819735,32.107123703159715,35.9383,25.99,Electronic Compo-Semicon
2021-11-10,SWKS,34.2405,33.0938,27.0385,28.3317,41.05,1904197.0,1452326.0,1515321.0,11530.460041496339,8794.251282943,9175.704110730285,0.05100741400457809,6529.0,26474.3835,29.49,22.31,31.32,28.08,5.535230567881536,32.40149272011336,33.10097038230148,31.913351413475834,35.7315,24.96,Electronic Compo-Semicon
2021-11-11,SWKS,33.5578,32.0901,24.445,27.5492,43.96,1504691.0,1461583.0,1508924.0,9111.335956428818,8850.304641421462,9136.967986595519,0.04368435728227531,5640.0,26751.8283,28.73,21.88,30.1,28.16,5.535230567881536,31.679186086160097,32.3942640113956,30.871296020899415,34.9609,23.77,Electronic Compo-Semicon
2021-11-12,SWKS,33.2043,31.612,23.9609,26.7616,48.14,1569856.0,1471909.0,1508391.0,9505.929223625686,8912.83199071613,9133.740984876302,0.10308669922064483,12751.0,27176.2494,27.08,21.99,30.89,26.77,5.535230567881536,31.304479371673946,32.02792435500621,30.374017580820617,35.3657,24.35,Electronic Compo-Semicon
2021-11-15,SWKS,33.1736,32.0407,23.4256,26.7981,46.22,1425222.0,1478917.0,1504636.0,8630.128291538329,8955.26692861673,9111.002855742521,0.044936030247575434,5574.0,26953.3053,27.23,21.84,27.13,25.86,5.535230567881536,31.27191435140419,31.99609565181352,30.81994251276274,35.5332,23.73,Electronic Compo-Semicon
2021-11-16,SWKS,33.1777,31.9116,23.9257,25.6935,47.17,1792782.0,1485580.0,1507982.0,10855.809738878324,8995.613427557206,9131.26396943589,0.04911476446411635,6214.0,27045.7861,27.2,21.81,22.44,24.66,5.535230567881536,31.27626364404098,32.00034651828008,30.68570700766075,35.4868,23.59,Electronic Compo-Semicon
2021-11-17,SWKS,33.0641,32.1246,23.8492,26.2568,45.93,1780913.0,1486431.0,1513736.0,10783.939757141106,9000.766661340005,9166.106279316144,0.08202181951532561,10736.0,26913.6696,26.24,21.8,15.23,24.62,5.535230567881536,31.155731399720977,31.882551792634167,30.907156536310485,37.4935,38.67,Electronic Compo-Semicon
2021-11-18,SWKS,32.9347,32.3852,25.8389,26.918,46.2,2038624.0,1498418.0,1515291.0,12344.453927468376,9073.3514199231,9175.522281797665,0.08747528064281355,11899.0,26936.7898,26.18,21.61,13.32,23.28,5.535230567881536,31.01837123917952,31.748336398778438,31.177934168895792,38.5084,40.56,Electronic Compo-Semicon
2021-11-19,SWKS,33.3289,32.926,26.9803,27.8297,42.32,1688523.0,1508277.0,1517005.0,10224.491404683788,9133.050140496902,9185.900685606492,0.16831791859922607,18399.0,26540.443,26.53,21.62,12.78,23.64,5.535230567881536,31.43661027292159,32.15708281561,31.739311208657316,38.1526,40.77,Electronic Compo-Semicon
2021-11-22,SWKS,33.3669,33.3434,26.4515,28.9766,37.16,1699212.0,1515025.0,1518647.0,10289.216908485256,9173.911699527707,9195.843950266599,0.07535610627372182,8438.0,25850.1358,27.42,21.88,21.89,24.65,5.535230567881536,31.476894793666663,32.19646588695722,32.172110959027854,36.3859,40.92,Electronic Compo-Semicon
2021-11-23,SWKS,33.717,34.0511,29.0228,29.9782,37.79,1952406.0,1531646.0,1524708.0,11822.378979669982,9274.556354925979,9232.5447726214,0.05279593000307004,6019.0,25894.7257,27.42,21.8,21.79,22.12,5.535230567881536,31.847778246552135,32.55915368986117,32.90501194666247,35.8456,40.15,Electronic Compo-Semicon
2021-11-24,SWKS,34.1191,34.3628,29.5534,29.9881,38.37,1949483.0,1546327.0,1528036.0,11804.680096410633,9363.454597676598,9252.69733349761,0.05217533529604187,6061.0,25934.3589,27.37,21.78,21.54,18.65,5.535230567881536,32.2731757819332,32.97537543091815,33.22746490239663,35.861,40.21,Electronic Compo-Semicon
2021-11-25,SWKS,35.4989,36.498,34.8893,34.1235,32.2,1667838.0,1565506.0,1521982.0,10084.441324939644,9465.699546863041,9202.535364114674,0.04588901553567101,5113.0,25218.2476,29.02,22.16,30.02,23.22,5.535230567881536,33.728575295312424,34.40107994249599,35.431150193015185,35.861,40.21,Electronic Compo-Semicon
2021-11-26,SWKS,35.4989,36.498,34.8893,34.1235,32.2,1667838.0,1565506.0,1521982.0,10084.441324939644,9465.699546863041,9202.535364114674,0.04588901553567101,5113.0,25218.2476,29.02,22.16,30.02,23.22,5.535230567881536,33.728575295312424,34.40107994249599,35.431150193015185,34.9227,40.44,Electronic Compo-Semicon
