PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,SYF,32.8026,32.7853,30.2554,30.0711,48.77,5354601.0,4920513.0,5123481.0,9784.396772529142,8991.193091023531,9362.074029514875,0.018121367956071693,1924.0,26377.8927,33.25,30.76,19.78,39.72,4.412849567818094,31.592999248682144,32.37812481846347,32.36059789450745,36.9435,33.66,Finance-Consumer Loans
2021-11-04,SYF,33.3688,33.1423,30.3954,29.5668,47.72,4622152.0,4930141.0,5130276.0,8446.001522874292,9008.786036024992,9374.490260979179,0.01723977088269866,1848.0,26262.9688,33.22,30.76,19.82,27.92,4.412849567818094,32.18048862598626,32.951619284035196,32.72223172844419,38.1976,33.25,Finance-Consumer Loans
2021-11-05,SYF,32.9236,32.7398,29.1759,28.9927,53.86,4948495.0,4929380.0,5118224.0,9042.324623702225,9007.39601708909,9352.468357515507,0.015309310560299938,1617.0,26919.6782,34.26,30.96,25.68,30.53,4.412849567818094,31.71861396289615,32.50070517634963,32.31449990391311,37.2497,34.16,Finance-Consumer Loans
2021-11-08,SYF,33.2334,33.2343,29.8365,31.1797,54.19,3811321.0,4923337.0,5104662.0,6964.380490573812,8996.353797363223,9327.6867636637,0.01295600807745296,1373.0,26957.9861,34.19,30.8,21.6,30.39,4.412849567818094,32.040067264711396,32.81449794770599,32.81540943657415,36.8514,34.34,Finance-Consumer Loans
2021-11-09,SYF,33.6002,32.8848,29.2896,31.4626,54.44,3537451.0,4911270.0,5075907.0,6463.940754477797,8974.303335719469,9275.142503242909,0.006702702702702703,713.0,26985.3508,33.62,30.8,21.61,30.38,4.412849567818094,32.420371293481985,33.18592834380259,32.461399708576955,35.8642,34.39,Finance-Consumer Loans
2021-11-10,SYF,33.2638,33.1234,28.7863,30.763,55.39,3558248.0,4912460.0,5058581.0,6501.942822207129,8976.477759948051,9243.482866709504,0.007853624208304011,837.0,27083.8576,33.35,30.7,18.04,18.93,4.412849567818094,32.07159841989842,32.84528566537366,32.70308896052481,37.0527,34.65,Finance-Consumer Loans
2021-11-11,SYF,33.3677,33.0402,29.1269,30.6304,56.57,2572143.0,4908118.0,5030971.0,4700.045525601858,8968.544145883778,9193.03193406537,0.006960990422798412,745.0,27204.2532,32.12,30.51,18.04,18.95,4.412849567818094,32.17934800547131,32.95050535712616,32.61881690129181,35.9729,34.63,Finance-Consumer Loans
2021-11-12,SYF,33.2632,32.6073,28.5004,30.0312,59.05,2755272.0,4912247.0,5006890.0,5034.674786495463,8976.088791211168,9149.028786180192,0.02405202863069764,2574.0,27461.4657,31.21,30.33,7.92,19.0,4.412849567818094,32.07097611559758,32.844678020038494,32.18024880714877,36.1875,36.38,Finance-Consumer Loans
2021-11-15,SYF,33.1957,32.8244,29.0021,29.8497,58.67,3361752.0,4907644.0,4996485.0,6142.888183576157,8967.677668310578,9130.015737602153,0.012811188811188812,1374.0,27434.1031,30.92,29.96,7.89,16.26,4.412849567818094,32.00096144270091,32.77631612140083,32.40021042153893,36.4885,36.41,Finance-Consumer Loans
2021-11-16,SYF,33.2209,32.9966,28.9501,29.792,54.79,5033919.0,4924681.0,5000238.0,9198.41880389187,8998.809538566078,9136.873923306011,0.008554168644643638,919.0,27154.9998,30.6,30.0,10.7,17.05,4.412849567818094,32.02710151695327,32.80183831449085,32.5746529000694,36.1036,36.42,Finance-Consumer Loans
2021-11-17,SYF,33.3199,32.9956,29.3486,30.7773,47.83,4075230.0,4917456.0,4993418.0,7446.617905272749,8985.607167691373,9124.411600648611,0.004538057376668061,488.0,26591.3235,30.12,29.97,18.15,18.09,4.412849567818094,32.12978012338756,32.902099264484626,32.57363994643522,37.6909,36.85,Finance-Consumer Loans
2021-11-18,SYF,33.6377,33.2754,31.5696,31.0791,46.33,3827093.0,4901876.0,4987256.0,6993.200439029803,8957.138328038973,9113.152162425638,0.02009939462975041,2188.0,26459.9804,30.04,29.98,18.22,18.13,4.412849567818094,32.45923437262855,33.223895937863766,32.85703341995439,37.2603,36.82,Finance-Consumer Loans
2021-11-19,SYF,33.8688,33.8181,31.4941,31.3558,43.43,4632469.0,4915500.0,4986957.0,8464.85374332561,8982.032815614533,9112.60531462895,0.018930560788586674,1859.0,26202.77,23.06,30.01,18.31,14.11,4.412849567818094,32.69866431839733,33.457854286250935,33.40653061318999,37.3907,41.19,Finance-Consumer Loans
2021-11-22,SYF,33.8352,33.7282,31.5603,32.6788,47.03,4372473.0,4929341.0,4984863.0,7989.766672313937,9007.324788116623,9108.779462663548,0.01731384101831929,1722.0,26459.9804,23.3,30.01,19.57,14.92,4.412849567818094,32.66386066905182,33.42384117721959,33.315520035563004,36.5433,43.58,Finance-Consumer Loans
2021-11-23,SYF,34.1292,34.1392,33.5615,33.3108,55.74,3918328.0,4945526.0,4987215.0,7159.91295361124,9036.899327933032,9113.07712905716,0.011614762052441501,1161.0,27204.2532,25.11,30.26,26.8,20.4,4.412849567818094,32.96830792453915,33.72142779658062,33.73154868428072,35.8584,43.47,Finance-Consumer Loans
2021-11-24,SYF,34.7438,34.6549,30.8804,31.8448,56.07,3709483.0,4950233.0,4974849.0,6778.292846230872,9045.500122544297,9090.480637808236,0.01776000789772447,1799.0,27237.0895,25.11,30.25,22.3,20.33,4.412849567818094,33.60414666685096,34.343325966481466,34.25338660643645,36.8963,42.42,Finance-Consumer Loans
2021-11-25,SYF,36.457,37.188,39.2635,38.5468,43.72,4375346.0,4993585.0,4941425.0,7995.016183013018,9124.716739259264,9029.405409799614,0.01718434293411513,1735.0,26093.3177,24.1,30.82,37.58,29.53,4.412849567818094,35.37258661403249,36.07554918500895,36.81412424600102,36.8963,42.42,Finance-Consumer Loans
2021-11-26,SYF,36.457,37.188,39.2635,38.5468,43.72,4375346.0,4993585.0,4941425.0,7995.016183013018,9124.716739259264,9029.405409799614,0.01718434293411513,1735.0,26093.3177,24.1,30.82,37.58,29.53,4.412849567818094,35.37258661403249,36.07554918500895,36.81412424600102,35.2969,42.42,Finance-Consumer Loans
2021-11-29,SYF,35.8167,35.8333,34.0636,35.1798,41.0,4586514.0,4952155.0,4946207.0,8380.88113105765,9049.012473868563,9038.143765963707,0.017371451260671033,1750.0,25786.8518,24.4,30.73,37.88,29.75,4.412849567818094,34.712289375050304,35.42835585925488,35.44513773269897,35.2211,39.79,Finance-Consumer Loans
2021-11-30,SYF,36.9552,38.6065,41.2432,38.5652,31.98,13313884.0,5053335.0,5010409.0,24328.296917652395,9233.897058466557,9155.458905220881,0.03877062164354982,4014.0,24511.739,30.03,31.55,51.79,39.15,4.412849567818094,35.885844588183105,36.57894485957735,38.24649320199173,34.7231,39.6,Finance-Consumer Loans
2021-12-01,SYF,38.9149,40.0524,42.1518,39.4368,28.81,5843845.0,5052617.0,5010429.0,10678.386880821627,9232.585581345214,9155.495962142772,0.013432175685550555,1397.0,23948.0607,30.34,31.39,50.67,40.53,4.412849567818094,37.9008769921915,38.557772783318285,39.70550523239819,35.301,35.49,Finance-Consumer Loans
2021-12-02,SYF,36.9435,38.5426,37.6005,36.6377,40.66,6201167.0,5085233.0,5000357.0,11331.316759237836,9292.184183643063,9137.091304954734,0.01457260998691712,1526.0,24976.9085,33.66,31.91,58.81,44.47,4.412849567818094,35.87379582672052,36.56712447335721,38.18199071237643,35.0862,34.58,Finance-Consumer Loans
2021-12-03,SYF,38.1976,39.8385,42.5472,39.7572,39.36,5608009.0,5092878.0,4988965.0,10247.446510356265,9306.153911088622,9116.274952401029,0.0073628168088663,762.0,24779.8949,33.25,31.91,50.62,44.58,4.412849567818094,37.164010554933796,37.8337025119139,39.48972628735226,34.1814,31.68,Finance-Consumer Loans
2021-12-06,SYF,37.2497,38.5737,36.2476,38.5773,44.97,5914499.0,5106604.0,4993226.0,10807.491659805564,9331.23501076418,9124.060778524825,0.01939457601222307,2031.0,25359.9903,34.16,32.08,52.56,45.81,4.412849567818094,36.189047857842716,36.87644980322807,38.21338419572389,33.9342,32.67,Finance-Consumer Loans
2021-12-07,SYF,36.8514,36.9465,34.7776,36.3251,50.63,5714791.0,5115974.0,5006621.0,10442.567663680666,9348.356687170368,9148.537288398571,0.02380111657202844,2494.0,26044.0643,34.34,32.25,42.7,47.46,4.412849567818094,35.77894236457012,36.47407410695986,36.57015534900009,34.7414,32.96,Finance-Consumer Loans
2021-12-08,SYF,35.8642,36.7147,33.0844,37.1327,49.43,4236793.0,5093739.0,4998325.0,7741.839803883634,9307.72670290817,9133.377872779403,0.006075091173978042,638.0,25890.8324,34.39,32.24,39.6,45.47,4.412849567818094,34.76129854316767,35.47637582448353,36.33595459169884,33.8687,32.0,Finance-Consumer Loans
2021-12-09,SYF,37.0527,35.3399,34.2667,35.3255,51.98,3879147.0,4995184.0,5003047.0,7088.317940459166,9127.638721372141,9142.006685248176,0.00671351248694331,707.0,26208.2417,34.65,32.22,27.4,45.88,4.412849567818094,35.986241982974974,36.67744507582283,34.94625776832192,34.4954,32.28,Finance-Consumer Loans
2021-12-10,SYF,35.9729,35.9249,32.2904,33.9173,51.88,2987913.0,4931674.0,4993836.0,5459.77700210146,9011.5877828644,9125.175647706727,0.01757406694882647,1827.0,26197.2962,34.63,32.08,26.82,40.51,4.412849567818094,34.8734364406095,35.58626047240705,35.53773825118869,34.4523,32.01,Finance-Consumer Loans
2021-12-13,SYF,36.1875,36.1321,34.0292,34.5183,45.04,5015686.0,4922954.0,5003204.0,9165.101661730525,8995.653612690854,9142.293455845684,0.007111145278776114,740.0,25359.9903,36.38,32.38,31.33,43.26,4.412849567818094,35.09476016469169,35.80317801885749,35.7471824121846,34.3767,32.18,Finance-Consumer Loans
2021-12-14,SYF,36.4885,36.3339,34.5051,35.5873,47.51,4292708.0,4915510.0,5011441.0,7844.012500895353,8982.05093108502,9157.344466825954,0.01255785104251157,1316.0,25628.1483,36.41,32.35,26.08,35.38,4.412849567818094,35.40505143361934,36.10738196338804,35.95114308627752,34.1312,30.2,Finance-Consumer Loans
2021-12-15,SYF,36.1036,36.1585,34.4111,35.2708,47.0,5700395.0,4926263.0,5018764.0,10416.261790630733,9001.699892287803,9170.725833805036,0.012249009341176247,1289.0,25567.9494,36.42,32.1,25.79,33.42,4.412849567818094,35.00824142580188,35.71837528443868,35.77386647051168,34.9974,30.14,Finance-Consumer Loans
2021-12-16,SYF,37.6909,37.6661,37.0373,37.7339,51.55,9417882.0,4991705.0,5055442.0,17209.180980056644,9121.28170049844,9237.747543681215,0.023508528063716283,2503.0,26060.4814,36.85,32.17,27.82,27.61,4.412849567818094,36.643020857691724,37.322062413671624,37.29701716236836,33.3694,30.64,Finance-Consumer Loans
2021-12-17,SYF,37.2603,36.8008,34.6018,35.0067,46.96,15153758.0,5075037.0,5128508.0,27690.27577097107,9273.552743674652,9371.259644876955,0.03425303314442015,3306.0,25529.6414,36.82,31.78,31.42,29.21,4.412849567818094,36.199958437230705,36.887157061638675,36.422949916776375,35.3301,31.65,Finance-Consumer Loans
2021-12-20,SYF,37.3907,37.6939,39.4098,39.0459,37.73,7347600.0,5110801.0,5096576.0,13426.179218866733,9338.903883984338,9312.91071623046,0.01763306815385877,1720.0,24199.8015,41.19,32.4,43.56,37.94,4.412849567818094,36.334164105662744,37.018871491308325,37.325092058962156,35.3301,31.65,Finance-Consumer Loans
2021-12-21,SYF,36.5433,36.4848,34.2701,35.4313,47.03,4899114.0,5118233.0,5085496.0,8952.090885369984,9352.484344822322,9292.66442650355,0.01757834267130019,1735.0,25245.0664,43.58,32.47,52.38,41.37,4.412849567818094,35.46152576606414,36.16275950325141,36.10364290539114,35.887,33.06,Finance-Consumer Loans
2021-12-22,SYF,35.8584,35.5043,32.974,35.3825,46.36,3776084.0,5112337.0,5066165.0,6899.991989361439,9341.710710597563,9257.341181176927,0.009789604085044668,972.0,25146.5596,43.47,32.47,52.42,41.31,4.412849567818094,34.755314490408956,35.470512409041966,35.11250088629404,36.0483,27.63,Finance-Consumer Loans
2021-12-23,SYF,36.8963,36.0704,30.2346,33.8808,47.31,3581187.0,5103753.0,5069355.0,6543.85922821991,9326.025467981719,9263.170423067197,0.005654083957045233,556.0,25261.4835,42.42,32.46,50.75,40.92,4.412849567818094,35.825186509734046,36.519438025385874,35.68481688561677,36.0428,24.11,Finance-Consumer Loans
2021-12-24,SYF,36.8963,36.0704,30.2346,33.8808,47.31,3581187.0,5103753.0,5069355.0,6543.85922821991,9326.025467981719,9263.170423067197,0.005654083957045233,556.0,25261.4835,42.42,32.46,50.75,40.92,4.412849567818094,35.825186509734046,36.519438025385874,35.68481688561677,36.6135,24.4,Finance-Consumer Loans
2021-12-27,SYF,35.2969,34.9382,29.9745,33.7689,47.4,7679021.0,5182882.0,5066379.0,14031.781028250192,9470.616803790406,9257.732298703855,0.01215914079488724,1191.0,25272.429,42.42,32.4,48.6,40.92,4.412849567818094,34.17569581409032,34.90277280689888,34.53998001215403,36.3813,25.92,Finance-Consumer Loans
2021-12-28,SYF,35.2211,34.4216,29.3029,34.5714,48.8,4010686.0,5177372.0,5047558.0,7328.677602240814,9460.54869787082,9223.341159245934,0.0032600501232706454,320.0,25425.6609,39.79,32.33,30.63,37.65,4.412849567818094,34.09740341986807,34.82611498875521,34.0173330312651,36.6718,26.51,Finance-Consumer Loans
2021-12-29,SYF,34.7231,34.086,29.4395,34.4382,47.97,2474847.0,5176980.0,5021990.0,4522.257561846782,9459.832043164508,9176.620717571195,0.0059034280596042665,580.0,25332.6278,39.6,32.11,6.59,37.33,4.412849567818094,33.58274420557723,34.32238443945875,33.67770473176579,37.6496,27.42,Finance-Consumer Loans
2021-12-30,SYF,35.301,34.2844,29.9247,33.5105,47.82,2071475.0,5113043.0,5007476.0,3785.181067752775,9343.001273105325,9150.099978240816,0.005596977022936432,551.0,25316.2086,35.49,32.08,6.0,37.31,4.412849567818094,34.179930306646774,34.9069190992273,33.87849588396745,38.0246,36.57,Finance-Consumer Loans
2021-12-31,SYF,35.0862,33.8016,28.6862,35.0277,48.59,2258688.0,5072722.0,4979393.0,4127.273006080125,9269.322977741409,9098.78403549509,0.00588628762541806,572.0,25387.3529,34.58,32.04,5.43,36.09,4.412849567818094,33.95803977274351,34.689679018982,33.38982723165845,35.9341,37.82,Finance-Consumer Loans
2022-01-03,SYF,34.1814,33.4305,28.7164,35.2479,52.17,4963118.0,5073972.0,4990391.0,9069.044818715229,9271.606977087013,9118.880438045822,0.017521607937400912,1713.0,25721.1813,31.68,32.08,10.74,35.19,4.412849567818094,33.02234305326063,33.774258037150126,33.01409896165576,35.6593,37.88,Finance-Consumer Loans
2022-01-04,SYF,33.9342,33.1543,27.7514,33.5965,58.06,6169360.0,5110163.0,4999602.0,11273.196091247815,9337.73836463413,9135.711601234934,0.018595690747782,1834.0,26356.0019,32.67,32.26,19.91,25.83,4.412849567818094,32.76639993052686,33.52405598432266,32.73438572037056,36.2749,37.64,Finance-Consumer Loans
2022-01-05,SYF,34.7414,34.5229,38.6011,37.6926,50.95,5829624.0,5138082.0,5009540.0,10652.40066524182,9388.754423075488,9153.871197963283,0.013532086912582113,1339.0,25671.9279,32.96,32.29,27.17,19.77,4.412849567818094,33.60166526717434,34.34089797835811,34.11983329985655,37.1159,36.86,Finance-Consumer Loans
2022-01-06,SYF,33.8687,33.7209,30.6655,35.4855,54.18,4781265.0,5130173.0,5011709.0,8736.746800532934,9374.302102880816,9157.834290915085,0.015140920008512967,1494.0,26027.6472,32.0,32.35,28.87,20.85,4.412849567818094,32.69856073984343,33.457753057998374,33.30812959038679,36.2858,35.77,Finance-Consumer Loans
2022-01-07,SYF,34.4954,34.4338,31.2576,38.3344,57.17,5465880.0,5165623.0,5007327.0,9987.735862830292,9439.079908626058,9149.827558383722,0.024580577512502016,2438.0,26383.3644,32.28,32.19,30.37,21.82,4.412849567818094,33.34725859688065,34.09200817141753,34.02967796556412,36.0038,35.6,Finance-Consumer Loans
2022-01-10,SYF,34.4523,34.0695,32.3948,36.5669,57.58,4986439.0,5191540.0,5010208.0,9111.659144861544,9486.437699712058,9155.091948554562,0.03390992990065056,3362.0,26432.6178,32.01,31.63,28.95,21.84,4.412849567818094,33.30267271642369,34.04839754364367,33.66100459359465,35.0292,36.34,Finance-Consumer Loans
2022-01-11,SYF,34.3767,34.5966,31.953,36.5729,59.68,3557652.0,5192617.0,5003430.0,6500.854194101124,9488.405836998896,9142.706734776586,0.005533604805870258,549.0,26684.3566,32.18,31.58,24.16,22.14,4.412849567818094,33.224456920425816,33.971898723650995,34.19440205004322,34.9325,37.01,Finance-Consumer Loans
2022-01-12,SYF,34.1312,34.6495,32.7214,35.9435,60.9,3669411.0,5180935.0,4982803.0,6705.069997682776,9467.059380495839,9105.015191719796,0.012398225391325249,1238.0,26832.1168,30.2,31.49,15.83,22.24,4.412849567818094,32.970378344920924,33.72345197989079,34.2479232983549,34.6893,37.1,Finance-Consumer Loans
2022-01-13,SYF,34.9974,35.0154,35.2966,38.6009,62.81,4231254.0,5193062.0,4967315.0,7731.718818283152,9489.218843848925,9076.714104575187,0.012927091205600413,1300.0,27067.4384,30.14,31.34,13.92,22.66,4.412849567818094,33.866281778890794,34.59986136908643,34.61806807376749,35.4468,37.14,Finance-Consumer Loans
2022-01-14,SYF,33.3694,34.698,37.8265,36.2327,57.31,6239079.0,5225055.0,4976708.0,11400.593186740847,9547.679462521022,9093.878009430346,0.03388008879335456,3373.0,26635.1031,30.64,31.41,15.22,24.02,4.412849567818094,32.18111078143871,32.95222688013664,34.296991179985454,35.3183,37.07,Finance-Consumer Loans
2022-01-17,SYF,35.3301,35.6305,44.9753,38.0089,48.84,6071170.0,5240713.0,4966154.0,11093.774300818377,9576.290434523293,9074.592149306704,0.042658108954289294,4360.0,25852.5244,31.65,31.56,26.04,27.53,4.412849567818094,34.20998393418551,34.93634734785536,35.2401040045287,33.8262,37.12,Finance-Consumer Loans
2022-01-18,SYF,35.3301,35.6305,44.9753,38.0089,48.84,6071170.0,5240713.0,4966154.0,11093.774300818377,9576.290434523293,9074.592149306704,0.042658108954289294,4360.0,25852.5244,31.65,31.56,26.04,27.53,4.412849567818094,34.20998393418551,34.93634734785536,35.2401040045287,34.6932,35.66,Finance-Consumer Loans
2022-01-19,SYF,35.887,36.3649,47.5404,38.878,41.26,5608946.0,5253698.0,4960157.0,10249.158555391272,9600.018221630591,9063.634335690504,0.03371867125738137,3506.0,24976.9085,33.06,31.37,35.09,30.12,4.412849567818094,34.78482145659556,35.499424910834826,35.98247284456698,34.9106,34.87,Finance-Consumer Loans
2022-01-20,SYF,36.0483,36.1199,46.9008,37.8509,39.23,4539401.0,5182741.0,4951757.0,8294.791965613098,9470.35928455177,9048.28504449561,0.016614030050722556,1736.0,24714.2243,27.63,31.21,35.67,27.59,4.412849567818094,34.951208386223655,35.66247794096759,35.734851000249044,35.2761,34.73,Finance-Consumer Loans
2022-01-21,SYF,36.0428,36.4082,51.9834,39.167,36.23,5800964.0,5129597.0,4954455.0,10600.031013706732,9373.25025423654,9053.215406269439,0.11490476072831485,4651.0,24309.2516,24.11,31.08,37.03,27.97,4.412849567818094,34.945535717845715,35.656918428826685,36.02623248745281,34.3809,34.73,Finance-Consumer Loans
2022-01-24,SYF,36.6135,38.3764,59.2394,45.8452,39.71,8344171.0,5137851.0,4980552.0,15247.201491519056,9388.332217832385,9100.901681304016,0.04699896308085558,1949.0,24588.355,24.4,31.06,36.14,27.73,4.412849567818094,35.533862962211565,36.23369677868931,38.01421414365947,34.3809,34.73,Finance-Consumer Loans
2022-01-25,SYF,36.3813,37.8266,53.4532,41.3486,46.79,8312255.0,5180739.0,5013862.0,15188.882402699737,9466.70132594347,9161.769014709596,0.10729377586055111,4875.0,25228.6472,25.92,31.22,34.51,30.57,4.412849567818094,35.294560833890976,35.99904706641553,37.4590985951344,34.3066,35.69,Finance-Consumer Loans
2022-01-26,SYF,36.6718,38.3199,60.8669,41.7261,43.45,8629580.0,5185343.0,5050918.0,15768.726332026457,9475.114050126318,9229.480886382235,0.03771145350716518,1750.0,24829.1483,26.51,31.3,26.85,31.24,4.412849567818094,35.59393136487216,36.29260689506886,37.95717502673243,34.7266,34.69,Finance-Consumer Loans
2022-01-27,SYF,37.6496,38.286,52.0441,42.0734,39.44,7977312.0,5221783.0,5078749.0,14576.845263307077,9541.700611630511,9280.336321830657,0.08408512371448935,4129.0,24309.2516,27.42,31.44,29.84,32.88,4.412849567818094,36.60053845132924,37.28035380947987,37.92295078181549,34.2358,37.8,Finance-Consumer Loans
2022-01-28,SYF,38.0246,37.7587,49.0904,40.5548,29.86,13197964.0,5360209.0,5151042.0,25053.083912024973,10175.036533134313,9777.984502788835,0.0639612130253374,2744.0,21820.055,36.57,31.44,29.84,32.88,4.412849567818094,36.98617633558828,37.659030857949595,37.3905312303797,34.874,37.23,Finance-Consumer Loans
2022-01-31,SYF,35.9341,35.5014,35.8882,36.5619,36.78,9680899.0,5438885.0,5155612.0,18376.801360766593,10324.383021561634,9786.659030032703,0.030330062444246207,1326.0,22436.4121,37.82,31.52,33.82,35.46,5.178965346639558,34.4089060355488,35.54703845343519,35.10956852426415,36.7667,39.72,Finance-Consumer Loans
2022-02-01,SYF,35.6593,34.8889,35.2923,35.2874,38.35,12020623.0,5556578.0,5215249.0,22818.190358230106,10547.793949145027,9899.864961039808,0.028119269170685322,1242.0,22589.1846,37.88,31.29,33.19,34.7,5.178965346639558,34.12182510129296,35.269222793960175,34.490110803098325,37.5617,38.61,Finance-Consumer Loans
2022-02-02,SYF,36.2749,35.3472,35.3524,35.039,37.73,8184195.0,5602216.0,5240132.0,15535.677400278517,10634.426538306909,9947.099291607332,0.03262009415649613,1462.0,22494.3604,37.64,31.3,27.88,31.37,5.178965346639558,34.76466081760653,35.89151389966715,34.95363997983615,38.263,39.29,Finance-Consumer Loans
2022-02-03,SYF,37.1159,36.7504,37.9436,37.3369,36.14,6220401.0,5627994.0,5263559.0,11807.898633257404,10683.359908883827,9991.569855732727,0.0371304347826087,1708.0,22257.3,36.86,31.32,26.56,26.71,5.178965346639558,35.64131457400564,36.74129057082781,36.372026341132,39.9689,41.91,Finance-Consumer Loans
2022-02-04,SYF,36.2858,35.7903,36.6236,35.2637,37.73,6892036.0,5659342.0,5286328.0,13082.83219438117,10742.86636294609,10034.791192103266,0.015033660844250363,661.0,22389.0,35.77,31.33,22.3,26.34,5.178965346639558,34.776034181505324,35.90253029578835,35.40166626149114,40.6748,48.28,Finance-Consumer Loans
2022-02-07,SYF,36.0038,34.9714,35.8808,34.7662,40.21,5193936.0,5681642.0,5287892.0,9859.407875783947,10785.197561576588,10037.760194021437,0.025829761450595814,1151.0,22594.4517,35.6,31.18,12.18,25.42,5.178965346639558,34.48168914356178,35.61749590355841,34.5735624134974,42.3561,48.33,Finance-Consumer Loans
2022-02-08,SYF,35.0292,33.9734,33.9528,34.2892,46.57,5737170.0,5717121.0,5299978.0,10890.603738658421,10852.545651769526,10060.702440681971,0.026195774306550044,1189.0,23168.6638,36.34,31.22,21.04,27.78,5.178965346639558,33.46278715817358,34.63202640100634,33.56373500610443,41.4465,49.48,Finance-Consumer Loans
2022-02-09,SYF,34.9325,33.3538,31.9954,32.9229,51.1,4419762.0,5731017.0,5300813.0,8389.829192835996,10878.923736445395,10062.28743836536,0.024867093414343063,1146.0,23526.8879,37.01,31.27,23.5,25.78,5.178965346639558,33.361547146426325,34.534214284532375,32.93642929098417,41.0779,49.28,Finance-Consumer Loans
2022-02-10,SYF,34.6893,34.0441,33.3024,33.057,48.54,6701815.0,5797624.0,5326202.0,12856.659852495557,11122.073605532934,10217.704818721724,0.029912048685031074,1391.0,23003.7272,37.1,31.14,23.82,25.23,5.178965346639558,33.10680906163,34.288189431493755,33.635296115985064,42.298,48.92,Finance-Consumer Loans
