PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,PODD,37.6904,37.0222,32.6447,30.8201,53.54,346977.0,359020.0,479102.0,5037.861076698962,5212.716934426378,6956.222797386069,0.009188361408882083,48.0,20415.5932,23.87,34.09,20.75,15.83,3.875418731955871,36.88483117445465,33.87706971035127,33.13205234874532,37.4331,23.51,Patient Monitoring Equip
2021-09-13,PODD,37.1229,35.6994,41.1632,33.3636,52.03,328749.0,359138.0,477678.0,4773.203500304202,5214.430336494561,6935.547489477719,0.04993621286677601,274.0,20324.6792,22.58,33.14,20.89,15.91,3.875418731955871,36.30474105427585,33.244537963551245,31.64706558845543,36.5527,23.99,Patient Monitoring Equip
2021-09-14,PODD,37.3484,35.4428,29.8633,30.7398,51.07,251316.0,358970.0,475046.0,3648.9309560910124,5211.991060290594,6897.332660742695,0.0007285974499089253,4.0,20268.8915,21.3,33.12,17.93,15.86,3.875418731955871,36.53529117398713,33.49615772831266,31.35732245967439,36.9237,24.18,Patient Monitoring Equip
2021-09-15,PODD,37.292,35.9198,35.5523,32.5921,47.74,237065.0,355319.0,467195.0,3442.0165737867396,5158.98123713467,6783.341839538927,0.012472885032537961,69.0,20072.6005,20.6,32.9,15.97,16.36,3.875418731955871,36.47763400507251,33.43325984704453,31.895479805765582,36.4752,24.33,Patient Monitoring Equip
2021-09-16,PODD,36.7468,35.7634,35.7515,30.8129,43.87,386477.0,355742.0,462789.0,5611.373560353781,5165.1230295913465,6719.369997755535,0.02015697466999643,113.0,19828.7865,17.57,32.88,18.15,17.09,3.875418731955871,35.9200755685177,32.82402946379375,31.71924304834527,35.7347,24.3,Patient Monitoring Equip
2021-09-17,PODD,36.203,35.6328,26.0593,31.0851,49.59,393216.0,352954.0,460855.0,5709.2187483849175,5124.64292937584,6691.2892819390145,0.1740139211136891,450.0,20142.1638,17.11,32.81,16.15,18.59,3.875418731955871,35.36356497311919,32.214077807691474,31.5719184694247,36.1748,25.72,Patient Monitoring Equip
2021-09-20,PODD,37.4229,36.93,34.9314,35.3707,45.89,215259.0,351838.0,457320.0,3125.408985266268,5108.4398169559145,6639.964122949422,0.036212749905695965,96.0,19907.991,17.4,32.56,17.88,19.44,3.875418731955871,36.611445792511695,33.57920553571808,33.02899483786935,34.8342,27.08,Patient Monitoring Equip
2021-09-21,PODD,37.2696,36.8152,30.3733,31.664,50.91,214763.0,348101.0,453340.0,3118.2071999919135,5054.180862273227,6582.176874248982,0.017439703153988868,47.0,20202.0838,18.12,32.24,20.6,19.31,3.875418731955871,36.454733612632836,33.40827269045797,32.90058587685027,35.2208,26.64,Patient Monitoring Equip
2021-09-22,PODD,37.172,37.3965,32.1861,33.6764,45.34,308229.0,348698.0,449184.0,4475.2676746663465,5062.849010381261,6521.834853882432,0.04428571428571428,124.0,19835.6743,19.08,32.04,23.35,20.0,3.875418731955871,36.35494605425817,33.29935711091131,33.5497811058433,34.9786,26.43,Patient Monitoring Equip
2021-09-23,PODD,36.482,36.1195,31.0635,32.6754,48.37,219737.0,347239.0,445390.0,3190.426181159584,5041.665248545638,6466.748507655366,0.006401137980085348,18.0,20014.7468,17.79,31.81,22.6,20.5,3.875418731955871,35.64913522945574,32.527310432926974,32.120209841313304,34.8945,26.26,Patient Monitoring Equip
2021-09-24,PODD,37.1816,36.3611,29.6227,31.6805,46.88,177531.0,343649.0,442616.0,2577.624789893214,4989.54087692861,6426.4718500057725,0.08071452199801522,244.0,19918.3238,17.87,31.04,19.97,18.16,3.875418731955871,36.364761750464176,33.31007322958027,32.39165314104854,35.4016,26.32,Patient Monitoring Equip
2021-09-27,PODD,36.8502,35.6263,30.7125,32.5942,43.83,515086.0,347631.0,443615.0,7478.6854658162065,5047.356960133169,6440.976949321193,0.01604978709466099,49.0,19717.2111,16.99,30.98,19.53,18.73,3.875418731955871,36.02584847922422,32.939745597681835,31.564582235315584,34.8126,26.16,Patient Monitoring Equip
2021-09-28,PODD,36.8782,36.3493,32.0099,33.9942,35.46,394994.0,350651.0,443830.0,5735.0341135423,5091.205048551929,6444.098367604264,0.018758085381630013,58.0,19046.3803,20.77,31.09,29.62,25.51,3.875418731955871,36.05448867822178,32.971066637887226,32.378406546493295,34.9434,23.84,Patient Monitoring Equip
2021-09-29,PODD,37.653,36.2897,32.2652,34.2745,38.71,335766.0,346748.0,443494.0,4875.085482171505,5034.536375845098,6439.2200545325295,0.006123106670963584,19.0,19213.7433,20.95,30.89,27.33,25.42,3.875418731955871,36.84661351614314,33.83545491049293,32.31148288286999,35.1421,26.58,Patient Monitoring Equip
2021-09-30,PODD,36.346,37.0815,32.8549,35.68,45.11,395177.0,348051.0,441665.0,5737.691105809785,5053.454849518574,6412.664052430882,0.0016087516087516086,5.0,19576.0205,21.84,30.99,29.7,26.39,3.875418731955871,35.50994557314925,32.37470179013236,33.19830179768236,33.8043,25.78,Patient Monitoring Equip
2021-10-01,PODD,36.4198,36.6413,33.2216,35.6278,46.35,323420.0,347483.0,441107.0,4695.830511557576,5045.208316268509,6404.562826855567,0.006754583467352846,21.0,19651.7801,21.73,30.99,29.63,25.26,3.875418731955871,35.58547949161318,32.457532747268395,32.70587815194694,35.5195,25.78,Patient Monitoring Equip
2021-10-04,PODD,36.7444,37.3251,34.1994,36.2119,41.0,473612.0,349464.0,441366.0,6876.512336053437,5073.970902355891,6408.323149993162,0.013115802943058221,41.0,19243.3586,22.84,31.07,32.38,26.74,3.875418731955871,35.91762032718791,32.821342619704026,33.47017612756168,35.761,25.17,Patient Monitoring Equip
2021-10-05,PODD,37.3658,37.5213,31.6069,35.5218,49.28,509897.0,351119.0,442422.0,7403.344845795786,5098.000260662389,6423.655431129548,0.04030393128510076,122.0,19768.8665,24.65,31.22,28.46,29.04,3.875418731955871,36.55307823218207,33.515557725331085,33.6888342584008,36.1526,23.39,Patient Monitoring Equip
2021-10-06,PODD,36.766,36.9603,33.3442,36.3201,53.41,272985.0,352147.0,441801.0,3963.549583477524,5112.9259672614235,6414.638787955212,0.006602839220864972,20.0,20085.6868,24.69,31.03,29.98,28.69,3.875418731955871,35.93971723049616,32.84552261724572,33.062870052220205,36.9803,25.57,Patient Monitoring Equip
2021-10-07,PODD,37.0217,37.3373,32.2299,34.8577,54.58,260939.0,353087.0,441643.0,3788.6502385951235,5126.574206212319,6412.344867282645,0.010794896957801767,33.0,20180.0436,24.19,31.03,27.1,28.43,3.875418731955871,36.20125397687244,33.131493641096235,33.48378071977536,34.9337,26.53,Patient Monitoring Equip
2021-10-08,PODD,36.1857,36.6815,30.9248,35.0642,52.44,146863.0,352740.0,439956.0,2132.3470760673713,5121.535768791354,6387.850515094315,0.0042400521852576645,13.0,20036.7869,24.31,30.9,27.43,28.55,3.875418731955871,35.3458541147052,32.19463440528561,32.75090902936894,35.072,27.11,Patient Monitoring Equip
2021-10-11,PODD,37.4331,38.7088,34.9362,39.4157,54.59,147425.0,351698.0,439439.0,2140.5070194350387,5106.406903315342,6380.344338568859,0.0026084121291164004,8.0,20195.8846,23.51,30.89,23.69,28.37,3.875418731955871,36.62187180112483,33.59057271929135,35.00658220163745,35.046,27.49,Patient Monitoring Equip
2021-10-12,PODD,36.5527,36.685,32.7055,37.4651,58.31,221746.0,349626.0,439898.0,3219.595529275339,5076.322939392005,6387.008713289813,0.001954397394136808,6.0,20490.6647,23.99,30.94,17.36,23.57,3.875418731955871,35.72148367436636,32.60658640965043,32.75482903328913,34.7934,29.47,Patient Monitoring Equip
2021-10-13,PODD,36.9237,37.493,31.3034,38.037,60.51,264548.0,335752.0,440635.0,3841.050382407275,4874.88224440936,6397.709433645424,0.03427290198590647,107.0,20679.3791,24.18,30.92,14.71,23.61,3.875418731955871,36.10102685932939,33.02195060395433,33.65731196931805,34.2174,30.3,Patient Monitoring Equip
2021-10-14,PODD,36.4752,36.2681,30.749,38.9409,63.35,219689.0,330748.0,437801.0,3189.729328503419,4802.227676141494,6356.561729299716,0.037641154328732745,120.0,20939.7224,24.33,30.92,16.86,22.56,3.875418731955871,35.642176331532035,32.519683501534885,32.28722158393317,34.2933,29.99,Patient Monitoring Equip
2021-10-15,PODD,35.7347,35.1242,28.3017,32.8451,59.11,246603.0,330771.0,437541.0,3580.501747200444,4802.561783203116,6352.786928674142,0.14861995753715498,420.0,20695.9082,24.3,30.56,18.1,23.24,3.875418731955871,34.88399780268916,31.686880314887418,30.99675830857156,34.5537,29.75,Patient Monitoring Equip
2021-10-18,PODD,36.1748,37.0375,38.7433,38.7433,50.23,240066.0,330791.0,436958.0,3485.5889454286917,4802.851935914717,6344.321871554615,0.11316155988857939,325.0,20104.9714,25.72,30.82,26.82,25.3,3.875418731955871,35.33469504110686,32.182382681212395,33.149147896288376,34.8223,28.02,Patient Monitoring Equip
2021-10-19,PODD,34.8342,35.99,40.5757,40.5757,56.93,187827.0,326991.0,435417.0,2727.115632366783,4747.678809453629,6321.947895128216,0.043668122270742356,130.0,20657.339,27.08,30.12,31.36,25.35,3.875418731955871,33.960948282520356,30.66775325386586,31.97451641542058,34.2727,27.25,Patient Monitoring Equip
2021-10-20,PODD,35.2208,35.0363,38.9763,38.9763,55.72,204272.0,326459.0,434550.0,2965.885339299688,4739.954384264299,6309.359453046328,0.006341789052069426,19.0,20571.9361,26.64,30.11,30.82,24.15,3.875418731955871,34.35737579105864,31.106178689128626,30.897118274848868,34.8568,28.72,Patient Monitoring Equip
2021-10-21,PODD,34.9786,35.4658,38.2002,38.1105,59.26,161596.0,325738.0,434064.0,2346.2598943833937,4729.485912254375,6302.30299509662,0.0016666666666666668,5.0,20892.8886,26.43,30.18,31.49,25.26,3.875418731955871,34.10904537755377,30.831672967258847,31.38331674058687,34.5632,28.28,Patient Monitoring Equip
2021-10-22,PODD,34.8945,36.1956,43.0902,42.6552,59.97,116877.0,323457.0,433054.0,1696.971681854143,4696.367713900045,6287.638925654013,0.02742409402546523,84.0,20960.3836,26.26,30.17,30.46,25.06,3.875418731955871,34.022796017641205,30.736228302281983,32.205761275895966,32.3337,28.37,Patient Monitoring Equip
2021-10-25,PODD,35.4016,35.897,38.4052,37.9946,57.62,240743.0,322618.0,431261.0,3495.418410813682,4684.185612291482,6261.605277270447,0.0016307893020221786,5.0,20813.6841,26.32,29.63,23.02,24.99,3.875418731955871,34.54269533733612,31.310747077640933,31.86980089363597,33.3065,29.8,Patient Monitoring Equip
2021-10-26,PODD,34.8126,36.2336,43.6594,42.2686,59.02,203672.0,321554.0,430829.0,2957.1736548842923,4668.737074426842,6255.332930202211,0.0019537609899055682,6.0,20932.1472,26.16,29.59,13.26,24.08,3.875418731955871,33.93879251487923,30.64321652111606,32.24846304802758,35.3068,30.78,Patient Monitoring Equip
2021-10-27,PODD,34.9434,36.0929,43.7417,42.0241,53.91,163140.0,321150.0,429884.0,2368.677838955515,4662.871692905257,6241.612750530542,0.004542504866969501,14.0,20616.0143,23.84,29.57,16.85,24.84,3.875418731955871,34.0729470719517,30.791732714480357,32.09029495673108,34.4127,30.43,Patient Monitoring Equip
2021-10-28,PODD,35.1421,34.8406,43.246,40.7341,62.22,337629.0,323705.0,430353.0,4902.135094221556,4699.968428881964,6248.422215519192,0.014102564102564103,44.0,21350.21,26.58,29.98,27.93,29.77,3.875418731955871,34.27669340846667,31.017040355423987,30.67502254864697,34.4127,30.43,Patient Monitoring Equip
2021-10-29,PODD,33.8043,34.101,39.2717,37.8089,62.24,439525.0,326522.0,432268.0,6381.593225089479,4740.869309010106,6276.226699784947,0.008272351256761056,26.0,21352.2761,25.78,29.97,27.84,29.18,3.875418731955871,32.903726492572574,29.492716024299966,29.832328119005396,35.0435,27.92,Patient Monitoring Equip
2021-11-01,PODD,35.5195,36.496,48.3265,43.7022,60.73,371094.0,328539.0,429431.0,5388.022928462887,4770.154367611086,6235.034988958986,0.0038131553860819827,12.0,21261.3642,25.78,29.83,27.56,25.39,3.875418731955871,34.6635168276103,31.44398957273075,32.54301178440619,39.5109,29.28,Patient Monitoring Equip
2021-11-02,PODD,35.761,37.8285,44.6011,42.2278,63.74,373640.0,329554.0,429604.0,5424.9895312195395,4784.891874455422,6237.547378680117,0.008220044261776794,26.0,21547.8776,25.17,29.19,28.87,22.46,3.875418731955871,34.910938681279,31.716537027235496,34.03064813150052,38.1722,29.86,Patient Monitoring Equip
2021-11-03,PODD,36.1526,37.7972,43.3702,41.3326,62.66,413712.0,331636.0,429660.0,6006.8062325869,4815.120643709123,6238.359936122924,0.003158559696778269,10.0,21487.2704,23.39,28.73,26.84,22.41,3.875418731955871,35.31196688614247,32.157426619056444,33.99585162692648,37.8499,29.85,Patient Monitoring Equip
2021-11-04,PODD,36.9803,37.1857,52.9396,44.442,51.53,610529.0,332363.0,430464.0,8864.450902931108,4825.676577936334,6250.03397623919,0.09077598828696926,310.0,20773.0466,25.57,28.85,26.07,27.02,3.875418731955871,36.158914622787314,33.08522613025337,33.31464969784314,44.971,42.53,Patient Monitoring Equip
2021-11-05,PODD,34.9337,34.0352,31.8296,32.5355,56.8,751742.0,314031.0,426261.0,10899.979442069469,4553.332718103442,6180.625981993788,0.04934687953555878,170.0,21241.9241,26.53,28.85,26.07,27.02,5.749300055983101,32.98705187122806,30.780724417888546,29.75709056745972,43.3853,41.24,Patient Monitoring Equip
2021-11-08,PODD,35.072,34.3014,30.1946,32.039,60.66,424955.0,309771.0,406763.0,6161.689454739235,4491.564292887547,5897.9122205365165,0.011547344110854504,40.0,21619.1752,27.11,28.3,28.91,28.38,5.749300055983101,33.13347822769428,30.93759499379356,30.061198278844444,41.1875,44.17,Patient Monitoring Equip
2021-11-09,PODD,35.046,33.6654,30.0017,31.4428,63.68,361297.0,307103.0,395876.0,5238.671991266095,4452.879167371419,5740.054617709133,0.03833049403747871,135.0,21951.5981,27.49,28.01,30.72,29.18,5.749300055983101,33.10595583071256,30.90811731568262,29.333406845438184,41.5194,44.14,Patient Monitoring Equip
2021-11-10,PODD,34.7934,34.5683,30.1748,33.2708,53.99,288018.0,304638.0,388578.0,4176.153984018203,4417.137808690211,5634.236619939814,0.08565367276584461,323.0,21219.8541,29.47,28.35,37.85,33.66,5.749300055983101,32.8384360015073,30.621402377422232,30.36539090626037,43.1694,45.17,Patient Monitoring Equip
2021-11-11,PODD,34.2174,33.5894,31.4202,32.4978,58.58,216684.0,303840.0,383677.0,3141.837467821259,4405.567075662307,5563.1739036627405,0.015424836601307189,59.0,21698.4872,30.3,28.39,40.98,34.64,5.749300055983101,32.22751399387006,29.96531432773566,29.246151753008462,44.0789,44.31,Patient Monitoring Equip
2021-11-12,PODD,34.2933,32.9197,32.156,31.4833,58.73,176163.0,302043.0,378779.0,2554.297942525603,4379.511097416942,5492.154540805421,0.003652491521001826,14.0,21714.3504,29.99,28.39,33.22,29.86,5.749300055983101,32.30808908547658,30.0519554253962,28.47448415845316,43.1741,43.71,Patient Monitoring Equip
2021-11-15,PODD,34.5537,33.6998,33.0543,32.6018,59.63,311521.0,301506.0,375134.0,4516.938628996846,4371.724854100761,5439.303467984832,0.007814535035165408,30.0,21808.8353,29.75,28.12,30.94,29.94,5.749300055983101,32.58435789079003,30.348769063835192,29.372880690187678,43.6627,45.43,Patient Monitoring Equip
2021-11-16,PODD,34.8223,33.4349,31.2575,31.4232,60.16,228144.0,293583.0,372398.0,3308.0030590047627,4256.844195209145,5399.6323513537745,0.007062516348417473,27.0,21863.32,28.02,28.01,29.03,29.89,5.749300055983101,32.86905494161782,30.654235878423062,29.068576470305523,44.2179,48.87,Patient Monitoring Equip
2021-11-17,PODD,34.2727,33.1855,43.8495,31.4733,54.16,198155.0,291423.0,368387.0,2873.1738517563726,4225.525186850685,5341.474581650601,0.060280140070035015,241.0,21439.8599,27.25,27.73,21.36,30.73,5.749300055983101,32.286222460286226,30.02844593531274,28.781365677291962,44.268,50.69,Patient Monitoring Equip
2021-11-18,PODD,34.8568,34.3444,67.7755,33.6744,47.31,283178.0,292450.0,366120.0,4105.975558233031,4240.416105789467,5308.603674650846,0.11182902584493042,450.0,20880.5362,28.72,27.91,23.62,33.45,5.749300055983101,32.905602892290105,30.693421220841444,30.110254255983957,42.6025,50.51,Patient Monitoring Equip
2021-11-19,PODD,34.5632,33.8108,28.8791,33.956,45.91,313677.0,292312.0,362052.0,4548.199849251076,4238.415294504475,5249.619359471846,0.31983549509648845,1011.0,20759.1531,28.28,26.91,23.97,28.97,5.749300055983101,32.594431881919505,30.359584882537508,29.500166044278465,43.7891,50.27,Patient Monitoring Equip
2021-11-22,PODD,32.3337,29.965,28.8601,28.7169,44.18,505426.0,295333.0,356774.0,7328.489393074883,4282.218876601094,5173.090570577885,0.15373844861383365,549.0,20609.4931,28.37,26.92,24.32,27.83,5.749300055983101,30.22003228249584,27.794923199929876,24.99981649932655,42.8489,51.53,Patient Monitoring Equip
2021-11-23,PODD,33.3065,31.6099,27.3502,27.8967,38.35,425978.0,298940.0,357003.0,6176.522858288283,4334.519020364195,5176.410964832671,0.19344262295081968,826.0,20055.6859,29.8,27.14,31.02,30.04,5.749300055983101,31.25868099768592,28.920797745740003,26.949496804393213,42.8282,51.7,Patient Monitoring Equip
2021-11-24,PODD,35.3068,35.0662,35.0264,34.8999,45.1,450717.0,301798.0,356422.0,6535.228929886652,4375.958795834042,5167.986487414631,0.05628476084538376,253.0,20521.9055,30.78,27.28,32.18,27.32,5.749300055983101,33.38191608798229,31.203521055162994,30.931019744586504,42.2353,51.07,Patient Monitoring Equip
2021-11-25,PODD,34.4127,34.0449,34.1118,34.198,43.49,178809.0,301493.0,346399.0,2592.663880150367,4371.536171099747,5022.656440225083,0.00509525919361985,23.0,20372.2476,30.43,27.24,26.66,25.18,5.749300055983101,32.43479792992537,30.18813543910919,29.768184627383643,42.2353,51.07,Patient Monitoring Equip
2021-11-26,PODD,34.4127,34.0449,34.1118,34.198,43.49,178809.0,301493.0,346399.0,2592.663880150367,4371.536171099747,5022.656440225083,0.00509525919361985,23.0,20372.2476,30.43,27.24,26.66,25.18,5.749300055983101,32.43479792992537,30.18813543910919,29.768184627383643,42.5276,50.45,Patient Monitoring Equip
2021-11-29,PODD,35.0435,34.1073,28.3744,29.9563,43.97,321414.0,303582.0,344334.0,4660.383545676495,4401.826172984256,4992.7150274007045,0.0037560760053026955,17.0,20405.3506,27.92,26.83,26.36,25.19,5.749300055983101,33.103309316669396,30.90528259456626,29.839529374472384,42.6593,51.1,Patient Monitoring Equip
2021-11-30,PODD,39.5109,40.4264,40.8004,40.3165,38.53,589406.0,308870.0,346210.0,8546.167762234612,4478.5001115044715,5019.916222371752,0.009676709918627667,44.0,19892.9241,29.28,27.04,31.53,28.16,5.749300055983101,37.8007065314273,35.891514579493574,36.89692964136718,41.9921,51.36,Patient Monitoring Equip
2021-12-01,PODD,38.1722,38.2448,38.5001,38.1206,35.29,343373.0,309352.0,345541.0,4978.780959355397,4485.489095935063,5010.216154084984,0.00810159842347274,37.0,19549.4663,29.86,27.02,27.81,29.46,5.749300055983101,36.399162741814415,34.41230089430231,34.492815585857876,41.3077,50.6,Patient Monitoring Equip
