PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,MS,27.3391,26.4337,22.6077,23.3739,57.79,8057123.0,7909182.0,8796549.0,4415.924043434609,4334.840979553152,4821.186449350552,0.0556805357008502,44403.0,187528.3845,21.78,24.1,16.19,15.39,3.257446873881572,26.551507457493948,26.042349909522372,25.090199195901178,30.4669,25.39,Diversified Banking Inst
2021-11-01,MS,27.1523,26.447,22.2478,23.224,60.9,5432439.0,7846594.0,8766122.0,2977.3949958427115,4300.537881789275,4804.5100507795305,0.036092177464996676,29335.0,189754.3513,21.29,24.08,18.22,16.09,3.257446873881572,26.359126592991593,25.846179510519537,25.104210981427002,32.2257,26.82,Diversified Banking Inst
2021-11-02,MS,27.6349,26.9948,24.4149,24.5212,62.49,7191906.0,7845146.0,8767631.0,3941.7182934545485,4299.74411554069,4805.336930566,0.05222166594029854,43496.0,190958.5683,20.32,24.1,15.35,16.31,3.257446873881572,26.855983643600855,26.352709500353086,25.68067029966313,33.4061,26.56,Diversified Banking Inst
2021-11-03,MS,28.0084,27.4274,25.0895,25.0464,55.05,9008963.0,7873834.0,8768965.0,5020.565609860835,4387.974531380913,4886.81817353155,0.044122440688215116,37359.0,184124.6117,20.19,24.26,17.62,18.32,3.257446873881572,27.240165748676286,26.744122168431705,26.135031485728117,32.6576,29.42,Diversified Banking Inst
2021-11-04,MS,28.6533,28.1698,27.0792,26.6401,46.65,14823768.0,8017858.0,8838060.0,8261.072845421251,4468.237023288785,4925.323809182911,0.06936972523138195,59534.0,179064.3705,22.38,24.37,26.13,22.97,3.257446873881572,27.90282710309758,27.418774605915562,26.913105209915855,33.9865,28.71,Diversified Banking Inst
2021-11-05,MS,28.5327,28.0125,25.2372,26.1171,46.9,8449640.0,8006544.0,8812326.0,4708.862838091825,4461.931810485071,4910.982529261647,0.04311562250303335,36423.0,179207.9268,22.35,24.07,26.06,21.7,3.257446873881572,27.778969180755368,27.292720078621695,26.748415957772153,32.1063,27.29,Diversified Banking Inst
2021-11-08,MS,28.446,28.1546,24.9484,25.9455,47.58,7332006.0,7990831.0,8791580.0,4086.0216103518023,4453.1753180056185,4899.421231943441,0.023196294275090647,19595.0,179566.8037,21.94,24.03,24.72,21.71,3.257446873881572,27.689909271345705,27.202068230191617,26.897195042606207,30.0647,29.45,Diversified Banking Inst
2021-11-09,MS,28.9421,28.6641,26.4614,26.7852,46.44,8756920.0,7997175.0,8788080.0,4880.105741839338,4456.710765428257,4897.470762293529,0.032971173847053045,28262.0,178920.8143,19.74,23.95,24.44,20.41,3.257446873881572,28.199314031822773,27.720439253554407,27.430060678204853,29.1453,29.75,Diversified Banking Inst
2021-11-10,MS,29.6626,29.2337,26.8413,27.4996,40.76,9191535.0,8002490.0,8778201.0,5122.310568702015,4459.672851480432,4891.9654613174625,0.030740288359204466,26602.0,175439.6507,20.81,23.98,24.39,21.28,3.257446873881572,28.938313672627103,28.471871009120566,28.024753624073128,28.7208,29.81,Diversified Banking Inst
2021-11-11,MS,28.6312,28.1209,24.8242,25.868,44.99,6249557.0,8002416.0,8728957.0,3482.7884193839905,4459.6315821894505,4864.522453815657,0.02375226011864122,20769.0,177431.4491,20.99,23.94,16.36,21.8,3.257446873881572,27.880132225212932,27.395678736618297,26.861917593686417,28.3947,29.98,Diversified Banking Inst
2021-11-12,MS,28.2506,27.6863,23.2528,25.1783,48.41,7270348.0,7986541.0,8718344.0,4051.660541846322,4450.784616573768,4858.6079201494385,0.03530880819256433,30369.0,179172.0309,19.5,23.9,17.76,22.3,3.257446873881572,27.48913530497743,26.99766657250215,26.406605379904477,28.3814,30.05,Diversified Banking Inst
2021-11-15,MS,27.9532,27.2008,23.0789,24.6113,49.65,5652155.0,7971904.0,8701534.0,3149.8648000074772,4442.627599320756,4849.239918697959,0.019316730708449928,16685.0,179818.0203,19.16,23.55,17.89,21.58,3.257446873881572,27.183405778072707,26.68630716753444,25.89712572159312,28.9982,30.43,Diversified Banking Inst
2021-11-16,MS,27.5338,27.1223,23.0526,23.6575,51.33,6448496.0,7968539.0,8694656.0,3593.654082782147,4440.752186425914,4845.406747989964,0.03670046887177226,31881.0,180679.344,19.07,23.53,18.02,21.48,3.257446873881572,26.751940151984428,26.246671073490443,25.814661672971816,29.0288,30.48,Diversified Banking Inst
2021-11-17,MS,28.0888,27.8731,25.7209,25.419,41.95,9670713.0,7997896.0,8718773.0,5389.349390489551,4457.112514123708,4858.84690749966,0.045485326018341043,39630.0,175278.1602,21.74,23.85,24.38,24.39,3.257446873881572,27.322826444117318,26.82831126701791,26.602392817376412,29.6194,30.58,Diversified Banking Inst
2021-11-18,MS,28.4118,28.3412,26.6267,25.9464,41.95,6854567.0,7940719.0,8693928.0,3819.9516916198213,4425.248593635113,4845.001146012713,0.031998636712204265,28166.0,175278.1602,21.42,23.8,23.03,19.97,3.257446873881572,27.654774247774228,27.166302273956976,27.092456836544006,30.7732,30.8,Diversified Banking Inst
2021-11-19,MS,28.8758,28.8309,28.9663,27.4245,39.73,9926343.0,7994115.0,8711055.0,5531.808125040192,4455.005263217851,4854.545609261335,0.07024478376544668,55287.0,173896.469,21.56,23.82,22.67,20.36,3.257446873881572,28.131263482029325,27.651210202086997,27.60431840872004,31.1179,31.44,Diversified Banking Inst
2021-11-22,MS,28.9811,28.9157,26.6688,27.2624,48.91,10430440.0,8069574.0,8718347.0,5812.734366923606,4497.057661635865,4858.609534177401,0.06537047919758558,52504.0,178220.9947,22.58,23.88,28.49,23.78,3.257446873881572,28.239339876586293,27.76115554529386,27.69287465197501,29.6735,32.48,Diversified Banking Inst
2021-11-23,MS,29.201,29.2934,28.9416,28.4632,56.29,8565613.0,8122196.0,8725524.0,4773.493027044541,4526.383105364329,4862.609129236845,0.05160664264728169,42226.0,182778.8027,24.21,24.05,33.49,26.89,3.257446873881572,28.46497076154052,27.99064131098107,28.087023401563933,28.8643,31.4,Diversified Banking Inst
2021-11-24,MS,29.0311,29.3734,28.2571,28.2299,53.91,7146439.0,8147315.0,8699725.0,3982.607667447559,4540.381466645207,4848.231614330608,0.030343245936615686,25059.0,181450.9417,23.77,24.03,26.15,25.28,3.257446873881572,28.29065087030266,27.81334872340977,28.170449544868823,28.3339,30.38,Diversified Banking Inst
2021-11-25,MS,32.7353,33.1957,35.1468,33.5178,45.01,11738164.0,8260309.0,8620579.0,6541.510123939961,4603.351507984756,4804.124802032432,0.06678066051986031,55263.0,175726.7632,25.67,24.45,34.67,29.43,3.257446873881572,32.08046174146122,31.660345324869724,32.13614940359221,28.3339,30.38,Diversified Banking Inst
2021-11-26,MS,32.7353,33.1957,35.1468,33.5178,45.01,11738164.0,8260309.0,8620579.0,6541.510123939961,4603.351507984756,4804.124802032432,0.06678066051986031,55263.0,175726.7632,25.67,24.45,34.67,29.43,3.257446873881572,32.08046174146122,31.660345324869724,32.13614940359221,28.1288,30.5,Diversified Banking Inst
2021-11-29,MS,30.4669,30.4272,28.7782,30.2709,43.26,13793367.0,8359689.0,8646039.0,7686.8449822282255,4658.734407823594,4818.313143070836,0.04431468290923125,36974.0,174470.6803,25.39,24.42,34.58,29.24,3.257446873881572,29.762193384650878,29.308865478042645,29.267594705407546,28.0349,28.44,Diversified Banking Inst
2021-11-30,MS,32.2257,32.8895,34.4239,33.7853,37.79,20586246.0,8577165.0,8741899.0,11472.419153292709,4779.93083474043,4871.7347263678075,0.06812299045277982,58032.0,170146.1409,26.82,24.66,34.78,31.79,3.257446873881572,31.560289921757004,31.13315500378977,31.819755031269487,27.8222,28.66,Diversified Banking Inst
2021-12-01,MS,33.4061,34.8057,38.0195,36.913,39.34,11712912.0,8680738.0,8763080.0,6527.4374199635395,4837.650453969043,4883.538466449171,0.04757428688740133,41249.0,170935.6866,26.56,24.6,29.98,31.78,3.257446873881572,32.7646711667515,32.35344057762636,33.79666185424235,27.6666,27.31,Diversified Banking Inst
2021-12-02,MS,32.6576,33.6739,35.2112,35.1277,50.19,10685797.0,8760846.0,8793369.0,5955.041097591261,4882.2935696483855,4900.418170145378,0.045877547294676066,40208.0,177395.5669,29.42,25.13,39.57,33.54,3.257446873881572,32.001171810034656,31.580000597846738,32.629881109345156,27.4937,27.36,Diversified Banking Inst
2021-12-03,MS,33.9865,36.0492,40.0149,38.922,48.57,9811816.0,8803720.0,8808757.0,5467.984131147068,4906.186709479883,4908.993757234201,0.04615763483554563,39548.0,176229.1964,28.71,25.14,32.71,33.7,3.257446873881572,33.35623392569006,32.952386594145196,35.07595217011222,27.2811,25.17,Diversified Banking Inst
2021-12-06,MS,32.1063,33.2478,32.4782,33.632,51.36,9624515.0,8816767.0,8834007.0,5363.604108133544,4913.457738042516,4923.065342667188,0.027699011476494236,23952.0,178131.2686,27.29,25.16,33.19,33.9,3.257446873881572,31.438362857269723,31.009548524446462,32.18996434977833,27.3601,28.61,Diversified Banking Inst
2021-12-07,MS,30.0647,30.9425,27.1315,29.3728,58.64,10674400.0,8877422.0,8864480.0,5948.689750608661,4947.259730123271,4940.047339473456,0.04578602567305135,39774.0,183927.2253,29.45,25.54,36.07,35.43,3.257446873881572,29.3503380823008,28.890548386799445,29.80295130100373,28.1916,29.67,Diversified Banking Inst
2021-12-08,MS,29.1453,29.4027,26.6852,28.1963,55.3,9089682.0,8931932.0,8880522.0,5065.5491799773645,4977.637371495898,4948.987317143871,0.03323622459430548,29206.0,181684.2103,29.75,25.59,36.96,33.65,3.257446873881572,28.407827645657044,27.93252784998164,28.20099940232615,29.0627,28.14,Diversified Banking Inst
2021-12-09,MS,28.7208,29.5023,29.1105,28.5388,53.52,7749628.0,8956992.0,8880035.0,4318.756260210244,4991.602857924675,4948.715828312802,0.04301609974902547,38667.0,180481.9576,29.81,25.61,26.36,33.62,3.257446873881572,27.972138139501542,27.489306150574265,28.304828303489145,29.0037,27.9,Diversified Banking Inst
2021-12-10,MS,28.3947,29.0673,27.6699,27.9057,48.12,10428985.0,9026842.0,8910067.0,5811.92347901329,5030.529333501129,4965.452304023977,0.03857074526007266,34110.0,176623.9692,29.98,25.75,30.14,31.45,3.257446873881572,27.637205856333537,27.14841778244176,27.85113156211072,29.1855,27.8,Diversified Banking Inst
2021-12-13,MS,28.3814,29.0439,27.3835,27.9856,45.18,10057149.0,9088483.0,8937783.0,5604.704742521981,5064.881088311448,4980.898141981623,0.040804680817192296,36397.0,174363.0063,30.05,25.81,30.56,31.9,3.257446873881572,27.623541145467875,27.13450692310439,27.8267088821154,28.6263,27.42,Diversified Banking Inst
2021-12-14,MS,28.9982,29.9136,29.7564,29.5044,49.58,11105853.0,9130753.0,8945149.0,6189.132329654538,5088.437474040955,4985.003031237398,0.035455344847610044,32055.0,177323.7887,30.43,25.83,23.66,30.5,3.257446873881572,28.2568887653145,27.779006520032354,28.7332745255392,28.7499,28.68,Diversified Banking Inst
2021-12-15,MS,29.0288,29.4824,27.221,27.9522,51.11,7054976.0,9136426.0,8941992.0,3931.6367481601374,5091.598923716499,4983.243649440333,0.035522626449668054,32382.0,178418.3811,30.48,25.85,22.43,30.57,3.257446873881572,28.28829066761293,27.810948014046556,28.28408580385797,29.447,28.13,Diversified Banking Inst
2021-12-16,MS,29.6194,30.1629,29.6486,29.8703,53.29,7889868.0,9167802.0,8914801.0,4396.909940719395,5109.0841758502365,4968.090357967359,0.036799290238826804,33846.0,179979.5245,30.58,25.87,22.79,24.64,3.257446873881572,28.89403079903108,28.42686152849097,28.99272557746167,29.6316,30.76,Diversified Banking Inst
2021-12-17,MS,30.7732,31.0615,31.9944,31.0596,45.44,20904490.0,9218596.0,8991152.0,11649.772249984064,5137.39124296331,5010.639966102436,0.08901772407562045,72810.0,174291.2282,30.8,25.78,28.35,29.26,3.257446873881572,30.0756711927657,29.62714023053862,29.926482958242854,30.2666,35.26,Diversified Banking Inst
2021-12-20,MS,31.1179,31.3028,32.394,32.5601,41.65,11931396.0,9163715.0,8908944.0,6649.195369266816,5106.8065583675925,4964.82634470077,0.07126308916927565,59705.0,171133.073,31.44,25.13,29.81,30.19,3.257446873881572,30.42827402047899,29.98501793246087,30.17686013885474,30.2666,35.26,Diversified Banking Inst
2021-12-21,MS,29.6735,29.1685,26.8662,29.7253,48.12,8235061.0,9151987.0,8889901.0,4589.281332683365,5100.271035765349,4954.214268565002,0.03495964922227892,29596.0,175439.6507,32.48,25.19,32.51,28.43,3.257446873881572,28.94948638068311,28.483226682558282,27.95673429157991,29.7001,34.04,Diversified Banking Inst
2021-12-22,MS,28.8643,28.4357,24.0117,28.3766,49.42,4798414.0,9078561.0,8851887.0,2674.0870952694654,5059.351446898216,4933.029287486145,0.021235503092047144,18076.0,176390.7006,31.4,25.2,32.44,27.89,3.257446873881572,28.119458990979123,27.639200684715902,27.191297035816444,29.664,36.46,Diversified Banking Inst
2021-12-23,MS,28.3339,27.7729,22.284,27.726,51.95,4482484.0,9053476.0,8831133.0,2498.024021871551,5045.372282296505,4921.463718407601,0.03824326175842085,31820.0,178256.8769,30.38,25.24,32.71,28.19,3.257446873881572,27.574735695294645,27.084820272802254,26.497388067694523,31.1056,35.59,Diversified Banking Inst
2021-12-24,MS,28.3339,27.7729,22.284,27.726,51.95,4482484.0,9053476.0,8831133.0,2498.024021871551,5045.372282296505,4921.463718407601,0.03824326175842085,31820.0,178256.8769,30.38,25.24,32.71,28.19,3.257446873881572,27.574735695294645,27.084820272802254,26.497388067694523,32.0387,35.65,Diversified Banking Inst
2021-12-27,MS,28.1288,27.5303,22.1539,26.9112,54.43,4196192.0,9045940.0,8783376.0,2338.4774757714817,5041.172314608168,4894.849172114101,0.035783061390329315,30604.0,180158.9629,30.5,25.21,24.64,26.56,3.257446873881572,27.36394614991333,26.87018774478511,26.242999411081044,32.2754,35.62,Diversified Banking Inst
2021-12-28,MS,28.0349,27.2028,22.8965,26.9036,53.24,4270288.0,8888587.0,8768381.0,2379.7701186147974,4953.481765002254,4886.49268911833,0.016776577461043076,14320.0,179387.3652,28.44,25.13,21.16,25.85,3.257446873881572,27.267412372012064,26.771873636523836,25.899226394624222,31.7598,35.65,Diversified Banking Inst
2021-12-29,MS,27.8222,26.9242,23.1185,26.2868,49.85,6923118.0,8815255.0,8701526.0,3858.1540603428457,4912.614788771125,4849.235253259997,0.023942689171778997,20591.0,177162.2982,28.66,25.16,14.67,25.22,3.257446873881572,27.048677828968955,26.549056722226496,25.60644734515118,31.9836,35.78,Diversified Banking Inst
2021-12-30,MS,27.6666,26.6254,22.7839,26.3733,50.05,3564935.0,8677206.0,8652587.0,1986.6869937910851,4835.682081902185,4821.962267347321,0.02385676247459376,20670.0,177287.9065,27.31,24.73,14.17,25.03,3.257446873881572,26.888601953529616,26.385949965085583,25.292084239144863,31.2434,35.82,Diversified Banking Inst
2021-12-31,MS,27.4937,26.8291,23.3975,26.5712,48.2,5124803.0,8632953.0,8639457.0,2855.9789722104556,4811.020489193666,4814.645074809007,0.04064322462967961,34783.0,176139.484,27.36,24.69,12.89,24.86,3.257446873881572,26.710666392760714,26.204601498401,25.506434615798423,30.0502,35.9,Diversified Banking Inst
2022-01-03,MS,27.2811,26.703,22.6438,26.5663,54.04,8491073.0,8617222.0,8668372.0,4731.952867290991,4802.253890760686,4830.759050139475,0.03304664994443269,28576.0,179782.1381,25.17,24.85,17.9,21.54,3.257446873881572,26.49178319149839,25.9814552558166,25.37376221611608,29.4044,36.14,Diversified Banking Inst
2022-01-04,MS,27.3601,26.8531,23.346,26.6503,62.9,8966963.0,8619072.0,8670705.0,4997.159539779829,4803.284887965882,4832.059216411027,0.059949921681168035,52434.0,187085.3942,28.61,25.48,33.32,27.91,3.257446873881572,26.573129877102485,26.064394717890533,25.53167796307168,29.0677,35.44,Diversified Banking Inst
2022-01-05,MS,28.1916,27.998,28.5012,29.3667,55.84,10288849.0,8672662.0,8698733.0,5733.827702103076,4833.149910799222,4847.678904472035,0.055995886870745824,49228.0,182455.808,29.67,25.57,36.72,27.96,3.257446873881572,27.42849740717411,26.935922307580263,26.733230332303652,30.6429,33.1,Diversified Banking Inst
2022-01-06,MS,29.0627,28.8399,29.5781,30.1673,59.25,10059232.0,8705989.0,8724418.0,5605.865562539145,4851.722668583904,4861.9928856792085,0.047905518118686374,42818.0,185578.081,28.14,25.69,38.64,29.1,3.257446873881572,28.32307699995459,27.84633066114816,27.61371818517021,30.1724,32.52,Diversified Banking Inst
2022-01-07,MS,29.0037,28.4448,29.052,29.5322,60.42,6128433.0,8719122.0,8703711.0,3415.2875577200407,4859.041272188679,4850.452943565027,0.061774567224250836,53781.0,186708.5693,27.9,25.42,38.61,28.78,3.257446873881572,28.26253302776233,27.78474786083185,27.20081335254518,29.722,32.18,Diversified Banking Inst
2022-01-10,MS,29.1855,28.9242,32.8527,29.8305,60.57,8904887.0,8749297.0,8716199.0,4962.5657124095715,4875.857638607646,4857.412598266389,0.04366453028070055,38220.0,186852.1118,27.8,25.05,35.77,28.29,3.257446873881572,28.449069751142247,27.974470687575128,27.70174986602832,29.4673,32.34,Diversified Banking Inst
2022-01-11,MS,28.6263,27.8418,32.8077,28.3642,63.95,7320235.0,8739882.0,8680020.0,4079.4618590984082,4870.610748428256,4837.25051534703,0.039249812793573716,34594.0,190064.1109,27.42,24.89,25.04,29.47,3.257446873881572,27.87510019973662,27.390557710459273,26.569595917890812,28.6137,33.24,Diversified Banking Inst
2022-01-12,MS,28.7499,28.2583,34.2633,28.9394,55.83,10855186.0,8750600.0,8668889.0,6049.439013396731,4876.583508622462,4831.047143679139,0.05781232854932293,51633.0,184914.1573,28.68,25.18,26.28,31.93,3.257446873881572,28.00201616786471,27.51970839253207,27.005723817183643,29.7263,32.92,Diversified Banking Inst
2022-01-13,MS,29.447,28.9074,37.5794,30.627,54.5,6267655.0,8615536.0,8619636.0,3492.873973620237,4801.314281527653,4803.5991525506815,0.03670913649619461,33030.0,184016.9514,28.13,25.17,23.61,32.02,3.257446873881572,28.717276480463056,28.247184089746007,27.684208039241433,31.1629,33.0,Diversified Banking Inst
2022-01-14,MS,29.6316,29.0149,37.2387,30.551,45.81,16724934.0,8695645.0,8652910.0,9320.565673720803,4845.958154325866,4822.142552179606,0.08798097345182336,78499.0,177431.4491,30.76,25.6,34.76,36.73,3.257446873881572,28.90653694262522,28.439573107907226,27.79643901671579,31.5359,33.63,Diversified Banking Inst
2022-01-17,MS,30.2666,30.2236,39.1275,32.6408,37.05,21812177.0,8943935.0,8683041.0,12155.61257238397,4984.326357363826,4838.9338829464605,0.16118255447776128,153038.0,168692.6716,35.26,26.41,49.94,43.44,3.257446873881572,29.557118178458413,29.100595793900855,29.05587026678086,30.1833,31.31,Diversified Banking Inst
2022-01-18,MS,30.2666,30.2236,39.1275,32.6408,37.05,21812177.0,8943935.0,8683041.0,12155.61257238397,4984.326357363826,4838.9338829464605,0.16118255447776128,153038.0,168692.6716,35.26,26.41,49.94,43.44,3.257446873881572,29.557118178458413,29.100595793900855,29.05587026678086,30.0257,27.09,Diversified Banking Inst
2022-01-19,MS,29.7001,29.0664,31.3024,28.8027,41.52,19716085.0,9142148.0,8747560.0,11126.458416624018,5159.225554192044,4936.546103697748,0.11809663414742644,111502.0,169633.5659,34.04,26.41,49.94,43.44,3.257446873881572,28.976751016381332,28.510937199783523,27.85019226073673,32.3931,31.66,Diversified Banking Inst
2022-01-20,MS,29.664,29.8686,32.9299,30.1266,50.41,22637568.0,9411602.0,8814652.0,12775.151010439626,5311.287714305512,4974.4084878938265,0.13499048004354364,129461.0,176898.7632,36.46,26.67,56.86,43.93,3.56112378672308,28.796292912500743,28.47332955591952,28.68642302483877,32.6539,28.26,Diversified Banking Inst
2022-01-21,MS,31.1056,31.9945,37.655,33.5949,48.6,22568319.0,9666550.0,8919636.0,12736.071590455807,5455.163622630493,5033.654595931885,0.13187608670051745,76150.0,175179.9211,35.59,26.22,53.86,42.38,3.56112378672308,30.2792328314728,29.97225302442244,30.89377979869087,33.089,28.16,Diversified Banking Inst
2022-01-24,MS,32.0387,32.5936,39.0818,34.6743,47.13,19532372.0,9919717.0,8969318.0,11022.783092757318,5598.034321307076,5061.691780392258,0.1187790983008582,71639.0,173797.7632,35.65,26.25,54.05,41.7,3.56112378672308,31.237027502509584,30.939552318836157,31.513812225118052,33.089,28.16,Diversified Banking Inst
2022-01-25,MS,32.2754,33.2979,40.0039,35.5202,49.19,16060654.0,10055380.0,9005853.0,9063.57440946792,5674.593627723723,5082.309773078349,0.07942889991215832,49190.0,175498.8816,35.62,26.24,47.95,41.88,3.56112378672308,31.479755949856727,31.18459628021501,32.24170814969331,33.4429,28.37,Diversified Banking Inst
2022-01-26,MS,31.7598,32.0546,37.8755,34.3746,51.56,13344441.0,10148961.0,9040275.0,7530.723047728082,5727.404730793402,5101.735419288075,0.06791463208362906,42963.0,177501.2368,35.65,26.12,32.84,42.26,3.56112378672308,30.95090443819922,30.650652457003257,30.956016881375422,33.3051,28.91,Diversified Banking Inst
2022-01-27,MS,31.9836,32.9071,38.3839,35.2902,53.56,17846700.0,10329343.0,9101635.0,10071.500976953228,5829.200250790622,5136.362789444082,0.16547814758522286,106697.0,179237.8027,35.78,26.16,15.5,41.68,3.56112378672308,31.180510875586055,30.882491301059243,31.83794639121688,31.5801,30.4,Diversified Banking Inst
2022-01-28,MS,31.2434,31.3024,32.5418,31.9328,56.23,14044754.0,10425917.0,9141230.0,7925.933171313429,5883.70016247067,5158.707520516589,0.10395229860772184,66667.0,180389.6054,35.82,26.17,14.59,39.46,3.56112378672308,30.420776338919104,30.1152393907138,30.176445214106977,33.1943,33.4,Diversified Banking Inst
2022-01-31,MS,30.0502,29.9614,28.5091,29.5559,57.65,8467016.0,10474862.0,9142381.0,4778.22569155878,5911.321618375681,5159.357178044645,0.05309255454999722,34425.0,181700.8816,35.9,26.19,14.41,39.55,3.56112378672308,29.193973856646174,28.87545878492669,28.783034759385608,35.9073,35.22,Diversified Banking Inst
2022-02-01,MS,29.4044,28.7711,26.2448,27.433,60.27,7885683.0,10486052.0,9130381.0,4450.1598370074125,5917.636742330531,5152.585365500436,0.08345828375786125,54993.0,184199.3946,36.14,26.25,15.93,35.73,3.56112378672308,28.528798237264397,28.202771838243134,27.541855333473816,34.0005,35.25,Diversified Banking Inst
2022-02-02,MS,29.0677,28.638,26.14,27.0107,60.19,9596278.0,10495525.0,9150472.0,5415.506866116963,5922.98260856993,5163.923340300376,0.05111551084155296,34234.0,184146.2368,35.44,26.25,13.75,25.18,3.56112378672308,28.18163893020667,27.851549028554945,27.402785332881766,34.3455,35.01,Diversified Banking Inst
2022-02-03,MS,30.6429,30.8358,31.6242,30.6188,55.63,5986480.0,10352988.0,9141408.0,3378.3746880113604,5842.543966485373,5158.808080872993,0.04246584681231975,28654.0,181257.8816,33.1,26.34,16.34,15.93,3.56112378672308,29.803706311674397,29.491777166016973,29.692156567686354,36.1867,35.47,Diversified Banking Inst
2022-02-04,MS,30.1724,29.9456,27.6026,28.2552,59.39,7881822.0,10343830.0,9158785.0,4447.980786119501,5837.375811695124,5168.614529000972,0.07755538790780743,50373.0,184482.9211,32.52,26.45,20.08,17.55,3.56112378672308,29.31974268752269,29.00260887851298,28.766587551532766,37.8523,37.0,Diversified Banking Inst
2022-02-07,MS,29.722,29.3581,27.2946,27.8688,61.42,9129014.0,10372814.0,9157298.0,5151.813755930891,5853.732489939496,5167.775381170237,0.07661206640419124,51313.0,186378.9605,32.18,26.4,20.72,17.85,3.56112378672308,28.856037037378165,28.533749911289267,28.15449583299264,37.3085,36.5,Diversified Banking Inst
2022-02-08,MS,29.4673,28.7764,25.9003,26.8367,63.54,9248978.0,10380750.0,9164788.0,5219.513618799286,5858.2111448800815,5172.002331436865,0.0554619125761035,37313.0,188452.1973,32.34,26.3,19.93,18.04,3.56112378672308,28.593624443091162,28.268345711944306,27.547391835888927,35.7018,39.94,Diversified Banking Inst
