PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,APA,57.2783,58.6106,56.7741,59.4374,31.76,11344998.0,7389900.0,7655890.0,30011.51224088654,19548.886153080628,20252.523310262448,0.0728504443721267,15894.0,6048.3446,47.93,53.74,58.89,54.66,4.0665604968128655,56.69793641564959,56.939575436509884,58.2796193566842,53.9323,58.72,Oil Comp-Explor_Prodtn
2021-08-20,APA,56.7194,56.8298,52.5121,55.8386,32.61,8940193.0,7426692.0,7663545.0,23649.957136079738,19646.214288983057,20272.77383837443,0.18602668707920877,32079.0,6074.806,47.84,53.74,43.21,54.19,4.0665604968128655,56.13325822774805,56.37731756974608,56.48838613414265,56.207,61.33,Oil Comp-Explor_Prodtn
2021-08-23,APA,54.823,54.6662,47.4065,51.4195,45.26,11165325.0,7500454.0,7693327.0,29536.212042644845,19841.33912448618,20351.556052815726,0.07534611437895669,13437.0,6535.9928,54.14,54.1,60.34,64.43,4.0665604968128655,54.216359817891174,54.469008885787524,54.31118689956978,55.2007,61.37,Oil Comp-Explor_Prodtn
2021-08-24,APA,54.8875,54.5346,47.3517,51.0808,49.97,8581748.0,7515581.0,7683043.0,22701.743954934787,19881.356983981903,20324.35291513501,0.0625771293151463,11460.0,6766.5854,54.19,54.24,64.25,58.97,4.0665604968128655,54.28158066188792,54.53392757036669,54.17872458041071,54.2402,60.85,Oil Comp-Explor_Prodtn
2021-08-25,APA,54.1207,53.7168,46.2545,50.6328,51.6,7324352.0,7543685.0,7659146.0,19375.48940252718,19955.70239845153,20261.137388728508,0.037338731443994605,6917.0,6853.5302,54.12,53.66,63.87,59.15,4.0665604968128655,53.50609788980172,53.762084859964276,53.35547021852586,53.8911,64.16,Oil Comp-Explor_Prodtn
2021-08-26,APA,54.8904,55.2616,50.0014,52.3729,48.39,5722352.0,7538199.0,7618544.0,15137.634393294462,19941.188596209726,20153.7293898081,0.0222135306440638,4146.0,6687.2012,54.07,53.55,60.83,59.87,4.0665604968128655,54.2845130314627,54.53684637160458,54.91043648123733,54.0491,64.28,Oil Comp-Explor_Prodtn
2021-08-27,APA,53.6301,53.4072,44.7602,49.6563,55.65,6669043.0,7570448.0,7582412.0,17641.96573588863,20026.499187563582,20058.14817799057,0.0763171019223794,13466.0,7084.1236,57.63,53.66,73.26,60.14,4.0665604968128655,53.00981011957168,53.26818211662568,53.04376129046658,54.2603,66.99,Oil Comp-Explor_Prodtn
2021-08-30,APA,53.1764,51.8193,43.593,48.6766,55.05,6182217.0,7548972.0,7558478.0,16354.139586601244,19969.687544669552,19994.834259983854,0.050699310413807284,9124.0,7053.8819,57.34,53.59,51.74,56.2,4.0665604968128655,52.55075508366216,52.8113729887796,51.444644546249904,56.3611,68.38,Oil Comp-Explor_Prodtn
2021-08-31,APA,54.3008,53.1193,46.485,50.1271,59.85,9325289.0,7507382.0,7550855.0,24668.671664209123,19859.667793222667,19974.669179588083,0.07485867954557927,13640.0,7363.8594,58.58,53.91,54.8,59.72,4.0665604968128655,53.688259643455055,53.94338217650058,52.753877890539954,55.6458,68.69,Oil Comp-Explor_Prodtn
2021-09-01,APA,53.6031,52.2971,45.7162,49.5113,56.58,7365088.0,7474911.0,7550485.0,19483.25046415166,19773.770959728157,19973.690793758356,0.04856118990566241,8998.0,7201.31,58.35,54.0,56.32,60.22,4.0665604968128655,52.9824940193744,53.24099857825734,51.925892081022546,55.7936,67.11,Oil Comp-Explor_Prodtn
2021-09-02,APA,53.4954,52.1239,46.465,49.5946,60.95,7494756.0,7498132.0,7550073.0,19826.26669675127,19835.197404617975,19972.59962538353,0.053234991460635414,9881.0,7503.7277,56.8,54.24,61.0,60.92,4.0665604968128655,52.87352989978108,53.13256460175812,51.751449749837924,56.108,66.93,Oil Comp-Explor_Prodtn
2021-09-03,APA,52.5537,51.6256,44.845,48.9539,59.56,6764857.0,7498705.0,7499245.0,17895.427314908517,19836.71351566501,19838.14200569075,0.03567472744958028,6345.0,7435.6837,56.57,53.75,45.69,61.05,4.0665604968128655,51.920552063638965,52.18431741136412,51.24952853792901,57.0524,65.52,Oil Comp-Explor_Prodtn
2021-09-06,APA,53.1764,51.9463,46.2523,49.0147,58.43,8168225.0,7487169.0,7453915.0,21607.828888241525,19806.196157591938,19718.22762809507,0.07056021163672688,12856.0,7382.7609,56.39,51.75,45.87,48.89,4.0665604968128655,52.55075508366216,52.8113729887796,51.57256716210664,55.9602,65.49,Oil Comp-Explor_Prodtn
2021-09-07,APA,53.1764,51.9463,46.2523,49.0147,58.43,8168225.0,7487169.0,7453915.0,21607.828888241525,19806.196157591938,19718.22762809507,0.07056021163672688,12856.0,7382.7609,56.39,51.75,45.87,48.89,4.0665604968128655,52.55075508366216,52.8113729887796,51.57256716210664,56.2007,65.46,Oil Comp-Explor_Prodtn
2021-09-08,APA,53.6471,52.3856,47.2825,50.1337,54.51,4783694.0,7471510.0,7414514.0,12654.553534084413,19764.772428053933,19613.997956854757,0.03288159269707027,6073.0,7197.5304,56.5,51.88,38.69,47.44,4.0665604968128655,53.02700897951009,53.285297582072296,52.01502366970527,55.1579,65.76,Oil Comp-Explor_Prodtn
2021-09-09,APA,53.2581,52.8051,47.8188,50.7369,53.61,5977596.0,7453506.0,7389724.0,15812.844844955409,19717.146145196868,19548.420311282873,0.027272384826910762,5068.0,7155.9478,52.27,50.93,35.54,47.09,4.0665604968128655,52.63342624713922,52.893636815877954,52.437488364813966,55.8901,69.61,Oil Comp-Explor_Prodtn
2021-09-10,APA,53.4056,52.9759,49.2412,51.5329,51.62,4974449.0,7441149.0,7371406.0,13159.167720797144,19684.457057744876,19499.962285690413,0.0380682511340069,6865.0,7065.2228,52.36,50.96,22.18,45.9,4.0665604968128655,52.78267191288297,53.04215032745184,52.609481852704086,56.2385,69.48,Oil Comp-Explor_Prodtn
2021-09-13,APA,53.1506,53.1215,48.2486,51.8615,61.21,7708169.0,7468828.0,7371846.0,20390.819879114897,19757.678698545657,19501.12717593162,0.08664485132369518,15834.0,7617.1339,58.21,52.03,57.46,51.91,4.0665604968128655,52.52464776905262,52.785394574257,52.75609312913533,56.0547,64.57,Oil Comp-Explor_Prodtn
2021-09-14,APA,53.6991,53.9497,49.7737,52.5263,55.22,6397497.0,7464941.0,7370122.0,16923.630626087524,19747.39560323927,19496.56598466579,0.03318207600680658,6084.0,7314.7169,56.59,52.16,64.05,55.71,4.0665604968128655,53.079616461623424,53.33765031204506,53.58994056807677,55.1022,63.05,Oil Comp-Explor_Prodtn
2021-09-15,APA,53.6176,53.5899,48.415,51.8798,61.86,7943678.0,7477579.0,7373597.0,21013.822779006197,19780.82695723799,19505.757987900786,0.06815649605774511,12785.0,7794.8045,58.88,52.89,76.25,60.46,4.0665604968128655,52.99716381716143,53.25559716837283,53.22770878038994,54.5576,63.02,Oil Comp-Explor_Prodtn
2021-09-16,APA,53.1623,53.9824,48.3353,53.7969,60.93,5479293.0,7397572.0,7352142.0,14494.658450849878,19569.181554184168,19449.003214857887,0.046627661474144176,8878.0,7745.6612,58.68,52.64,76.27,59.5,4.0665604968128655,52.536487170280466,52.797175504850635,53.62285995506021,53.3966,63.02,Oil Comp-Explor_Prodtn
2021-09-17,APA,53.9323,54.8442,49.7771,53.7939,58.35,6917607.0,7377842.0,7331899.0,18299.50535595772,19516.9889232519,19395.45351735666,0.062354642753832804,10778.0,7613.3536,58.72,52.68,76.71,56.47,4.0665604968128655,53.315526126945834,53.57242372051128,54.49034660965188,53.1815,63.16,Oil Comp-Explor_Prodtn
2021-09-20,APA,56.207,58.1007,57.4529,57.2805,50.19,6853643.0,7368251.0,7277480.0,18130.29785655707,19491.61713148387,19251.495889870097,0.047679462341625664,8343.0,7148.3872,61.33,52.0,70.96,64.56,4.0665604968128655,55.61545820995314,55.861779858862356,57.76679790753509,52.9975,59.27,Oil Comp-Explor_Prodtn
2021-09-21,APA,55.2007,56.1758,53.7784,54.9905,49.29,6147562.0,7381100.0,7274520.0,16262.46438693337,19525.60639264702,19243.66479460224,0.03158594577539384,5606.0,7095.4645,61.37,51.98,65.08,64.57,4.0665604968128655,54.59825659664459,54.84914657941361,55.830386937939096,52.7358,59.69,Oil Comp-Explor_Prodtn
2021-09-22,APA,54.2402,55.0485,51.7069,52.7676,57.3,16377670.0,7546963.0,7346228.0,43324.698696468724,19964.37210228303,19433.357410154316,0.07901096858152074,14450.0,7605.7937,60.85,52.7,68.05,72.27,4.0665604968128655,53.62696745988015,53.882380200210164,54.69596833634084,52.6784,54.84,Oil Comp-Explor_Prodtn
2021-09-23,APA,53.8911,54.4948,50.1656,51.3907,63.41,14040837.0,7670655.0,7399532.0,37142.95337169552,20291.5809787809,19574.365263863463,0.10875214821645639,20756.0,8142.5843,64.16,53.39,83.39,79.91,4.0665604968128655,53.27384913926386,53.53094674307564,54.13866295947841,52.5993,50.21,Oil Comp-Explor_Prodtn
2021-09-24,APA,54.0491,54.4145,49.9864,51.2949,64.73,9071128.0,7684377.0,7406030.0,23996.325831967704,20327.881417578774,19591.55564791146,0.04885712294172212,9112.0,8282.4519,64.28,53.39,83.37,80.11,4.0665604968128655,53.43367434224456,53.69000661957494,54.057833939679824,53.0765,50.31,Oil Comp-Explor_Prodtn
2021-09-27,APA,54.2603,54.6865,48.2562,50.1416,69.05,17101344.0,7846102.0,7467390.0,45239.07247503296,20755.700664491695,19753.874163886558,0.08975179424255726,16970.0,8792.7811,66.99,54.02,82.17,76.77,4.0665604968128655,53.64729721983247,53.90261362948925,54.33161954377948,53.2723,45.86,Oil Comp-Explor_Prodtn
2021-09-28,APA,56.3611,57.9299,56.1896,56.0073,60.33,18722155.0,8069734.0,7555372.0,49526.687154544685,21347.28567509416,19986.617212612895,0.07700799449576143,14998.0,8199.2874,68.38,54.81,95.84,81.92,4.0665604968128655,55.77119270836015,56.01682955335834,57.59500771777012,53.5431,42.0,Oil Comp-Explor_Prodtn
2021-09-29,APA,55.6458,58.0485,55.7803,55.8328,58.07,10904258.0,8164976.0,7593161.0,28845.59912760848,21599.234407563006,20086.582536600905,0.06767280440562853,13591.0,8040.5183,68.69,54.51,83.34,76.08,4.0665604968128655,55.0482279509799,55.297076393241625,57.714295908812744,53.9286,41.52,Oil Comp-Explor_Prodtn
2021-09-30,APA,55.7936,58.3319,58.4459,58.5205,58.72,11279064.0,8216256.0,7640490.0,29837.093049863208,21734.888178087906,20211.784513018927,0.06636277156198543,13743.0,8101.0017,67.11,54.51,68.05,76.11,4.0665604968128655,55.1976280637406,55.44580598169712,57.99932894103172,54.0202,42.95,Oil Comp-Explor_Prodtn
2021-10-01,APA,56.108,58.2292,57.3723,57.589,60.24,10977123.0,8326377.0,7646157.0,29038.3541697476,22026.19796433369,20226.776633867983,0.06415991617297384,12736.0,8240.8693,66.93,54.56,68.06,76.1,4.0665604968128655,55.51540333009429,55.762166959328255,57.89603900648126,53.6457,44.33,Oil Comp-Explor_Prodtn
2021-10-04,APA,57.0524,59.062,56.5827,60.0198,61.3,13521801.0,8408092.0,7692328.0,35769.92316811383,22242.362894590195,20348.915173646674,0.05996011279822149,12056.0,8339.1549,65.52,54.1,53.86,69.47,4.0665604968128655,56.46971479176288,56.712326224199266,58.73356318154041,54.4604,44.17,Oil Comp-Explor_Prodtn
2021-10-05,APA,55.9602,57.8103,53.0466,57.4436,61.92,13250923.0,8525519.0,7719743.0,35053.35605128147,22552.998989501728,20421.43781254995,0.0627390021752302,12633.0,8395.858,65.49,53.14,21.51,69.45,4.0665604968128655,55.36602141153944,55.61344787045665,57.47471083955099,53.978,44.31,Oil Comp-Explor_Prodtn
2021-10-06,APA,56.2007,58.6715,53.8065,59.6839,61.15,9744832.0,8585875.0,7742005.0,25778.509357878305,22712.660314007815,20480.327248457506,0.0415059119471743,8316.0,8354.2762,65.46,53.08,16.81,60.12,4.0665604968128655,55.60909119373418,55.85544092109559,58.34086485689083,54.0847,47.69,Oil Comp-Explor_Prodtn
2021-10-07,APA,55.1579,56.755,51.6197,56.4742,64.22,16379597.0,8746044.0,7820737.0,43329.79965357028,23136.364971696825,20688.602250303487,0.06437129413377596,13147.0,8618.8908,65.76,53.25,27.28,51.84,4.0665604968128655,54.554983964006844,54.806072039601595,56.413133444261014,55.1187,47.44,Oil Comp-Explor_Prodtn
2021-10-08,APA,55.8901,57.1076,52.4783,57.9101,69.78,19303012.0,8980475.0,7922941.0,51063.25848772163,23756.516147196195,20958.966624792425,0.12992577243219164,25958.0,9208.6049,69.61,53.94,52.95,60.98,4.0665604968128655,55.2951681515939,55.54291024073189,56.767856906527655,55.048,42.43,Oil Comp-Explor_Prodtn
2021-10-11,APA,56.2385,57.4163,52.7692,57.6955,69.97,13742216.0,9133649.0,7981306.0,36352.998447442704,24161.71656132363,21113.363712705803,0.10197834194204575,20454.0,9231.2857,69.48,53.89,52.31,53.09,4.0665604968128655,55.64729306222401,55.89347441562387,57.07839438605469,54.3266,43.07,Oil Comp-Explor_Prodtn
2021-10-12,APA,56.0547,57.1534,52.9939,57.7873,70.96,10049354.0,9231419.0,8016411.0,26584.078573754516,24420.352596122135,21206.22876888505,0.029260571417229847,5897.0,9352.2526,64.57,53.92,52.9,40.38,4.0665604968128655,55.4615338319546,55.708536079222185,56.813930787791826,54.6463,45.42,Oil Comp-Explor_Prodtn
2021-10-13,APA,55.1022,55.3567,51.8017,54.7094,69.96,9086615.0,9224287.0,8043525.0,24037.295050521705,24401.485949354264,21277.954845808654,0.052664245883773095,10776.0,9303.1098,63.05,53.92,52.92,39.26,4.0665604968128655,54.498667761176,54.75001410812604,55.00614361041865,53.4883,46.1,Oil Comp-Explor_Prodtn
2021-10-14,APA,54.5576,55.9941,52.7332,55.7785,74.74,11682243.0,9262861.0,8066077.0,30903.644925801207,24503.52790479122,21337.612952595817,0.22678628253582156,52025.0,9911.7244,63.02,54.23,65.83,50.39,4.0665604968128655,53.94797550106069,54.20187559263978,55.647559109182865,53.3355,40.54,Oil Comp-Explor_Prodtn
2021-10-15,APA,53.3966,53.3552,49.0296,52.803,75.12,11901847.0,9315815.0,8121022.0,31484.57268735133,24643.60821554989,21482.960371997662,0.1758860319666435,30372.0,9968.4283,63.02,54.23,46.29,49.73,4.0665604968128655,52.77356567887984,53.03308864812609,52.991404652452836,53.7162,40.53,Oil Comp-Explor_Prodtn
2021-10-18,APA,53.1815,53.3395,47.7807,51.8173,76.51,12258789.0,9338525.0,8168272.0,32428.81039557863,24703.68456454964,21607.95360353407,0.16532967152254618,30461.0,10180.1202,63.16,54.27,48.6,50.49,4.0665604968128655,52.555915795969575,52.81650823606195,52.9755968371287,54.0924,39.87,Oil Comp-Explor_Prodtn
2021-10-19,APA,52.9975,52.8428,46.8964,50.9041,75.95,8642758.0,9329175.0,8197789.0,22863.135787072148,24678.950261751954,21686.03622371081,0.06692040855656196,12501.0,10153.6588,59.27,54.23,47.75,50.39,4.0665604968128655,52.369717863981705,52.6312322319172,52.475452469130744,54.7939,46.38,Oil Comp-Explor_Prodtn
2021-10-20,APA,52.7358,53.1256,48.6931,51.6461,77.45,8128019.0,9321787.0,8179385.0,21501.470054303914,24659.406435085784,21637.351197151806,0.04045533294592378,7449.0,10376.6915,59.69,53.63,50.04,51.5,4.0665604968128655,52.104864883646364,52.367701893820005,52.760221524932966,55.3268,45.78,Oil Comp-Explor_Prodtn
2021-10-21,APA,52.6784,52.9238,48.9934,51.1262,74.32,8001626.0,9303436.0,8195946.0,21167.1163448183,24610.861869646367,21681.16112123313,0.0429229209799862,7961.0,10210.3619,54.84,53.66,24.74,49.73,4.0665604968128655,52.04676905882866,52.30989797887203,52.55701862206417,55.6579,49.9,Oil Comp-Explor_Prodtn
2021-10-22,APA,52.5993,53.2408,49.917,51.1806,76.18,10649372.0,9371895.0,8215882.0,28171.33628392646,24791.96009517265,21733.89892766055,0.05232995530380139,9460.0,10463.6363,50.21,53.64,29.97,38.99,4.0665604968128655,51.96670764434711,52.23023990458018,52.87621757122951,55.4682,49.67,Oil Comp-Explor_Prodtn
2021-10-25,APA,53.0765,52.8059,53.2587,51.681,77.56,9091231.0,9378486.0,8242276.0,24049.505804757126,24809.396383925723,21803.72102594361,0.08191142897330751,15141.0,10667.7676,50.31,53.52,29.39,40.16,4.0665604968128655,52.44966344175189,52.71078117662458,52.4382939731071,56.5844,54.96,Oil Comp-Explor_Prodtn
2021-10-26,APA,53.2723,52.459,57.1815,52.5025,76.95,8633724.0,9384286.0,8246202.0,22839.238532577885,24824.739175346724,21814.106458096277,0.06073399097140946,11624.0,10641.3062,45.86,53.4,29.38,39.65,4.0665604968128655,52.64779473247711,52.90793463451394,52.08894586186209,57.4515,54.98,Oil Comp-Explor_Prodtn
2021-10-27,APA,53.5431,54.203,58.7828,53.8238,66.81,11507124.0,9486559.0,8282462.0,30440.39274212589,25095.287209154,21910.026880020887,0.05211887048378478,10144.0,10168.7793,42.0,53.71,40.81,45.66,4.0665604968128655,52.92179041295792,53.180590045711234,53.844932992808154,61.5335,60.6,Oil Comp-Explor_Prodtn
2021-10-28,APA,53.9286,54.442,57.8319,53.3832,67.51,10172958.0,9548780.0,8295105.0,26911.054069977487,25259.88359357422,21943.472013856797,0.05861251745159511,11797.0,10236.8232,41.52,52.69,39.45,32.92,4.0665604968128655,53.31178332097928,53.568698863795454,54.085515288291376,61.5335,60.6,Oil Comp-Explor_Prodtn
2021-10-29,APA,54.0202,53.9496,57.9503,53.0179,60.92,7372027.0,9569518.0,8302158.0,19501.606364517073,25314.743575160628,21962.13026512604,0.10890652993754145,22005.0,9907.9442,42.95,52.87,42.32,36.67,4.0665604968128655,53.404441303538086,53.660913224059094,53.589839896756544,59.2078,61.04,Oil Comp-Explor_Prodtn
2021-11-01,APA,53.6457,53.6523,54.7682,52.3268,65.1,7418126.0,9576005.0,8290917.0,19623.553806457916,25331.9031475618,21932.393148131567,0.06294570411945986,12684.0,10270.8452,44.33,52.91,47.49,39.49,4.0665604968128655,53.02559260765545,53.28388807594656,53.290532886151546,62.3227,61.59,Oil Comp-Explor_Prodtn
2021-11-02,APA,54.4604,53.9472,54.983,53.1931,65.58,6715376.0,9524720.0,8296191.0,17764.532206363692,25196.23550440011,21946.344063183446,0.02627214158804219,5338.0,10316.2081,44.17,52.81,47.56,39.53,4.0665604968128655,53.84967512495358,54.10403652371974,53.58742378431716,62.2756,60.73,Oil Comp-Explor_Prodtn
2021-11-03,APA,53.978,54.5523,55.5874,53.1613,66.96,9250568.0,9453883.0,8297549.0,24471.008477879208,25008.84821795571,21949.937768644926,0.0717380721718552,14884.0,10444.7348,44.31,52.81,36.04,38.5,4.0665604968128655,53.36175434618922,53.61843045073214,54.19654080557172,61.4928,61.99,Oil Comp-Explor_Prodtn
2021-11-04,APA,54.0847,53.6362,51.7203,52.2108,72.03,17673078.0,9585005.0,8377634.0,46751.51086300395,25355.711403494464,22161.790207527585,0.16390056104603395,34910.0,10992.8663,47.69,52.81,36.04,38.5,4.177195442562945,53.4355586386867,53.725844563766515,53.27432355685054,63.1475,62.36,Oil Comp-Explor_Prodtn
2021-11-05,APA,55.1187,54.2936,50.3829,52.5582,74.31,12499818.0,9686704.0,8405262.0,34408.76378149745,26664.989022823094,23137.51085652582,0.10173022728584698,19385.0,10861.9002,47.44,52.67,40.82,40.14,4.177195442562945,54.481879947635115,54.76662021423268,53.93613446438297,60.6254,59.9,Oil Comp-Explor_Prodtn
2021-11-08,APA,55.048,54.0669,48.5447,50.6044,76.2,8323012.0,9630743.0,8406207.0,22911.09775681493,26510.94271445975,23140.11205811333,0.0555558436305749,10714.0,11137.9887,42.43,52.78,38.03,40.23,4.177195442562945,54.410352479454914,54.69546511366368,53.707925631232484,58.4994,60.68,Oil Comp-Explor_Prodtn
2021-11-09,APA,54.3266,54.0964,49.4107,53.1306,71.48,13452473.0,9734966.0,8455068.0,37031.175644458344,26797.84124739221,23274.61338847059,0.03166271938443081,6123.0,10901.8606,43.07,52.83,32.03,40.5,4.177195442562945,53.68038394514821,53.9693530400356,53.737622695463564,57.6995,60.14,Oil Comp-Explor_Prodtn
2021-11-10,APA,54.6463,54.3601,49.8188,53.0693,63.04,8288502.0,9775657.0,8464664.0,22816.10084549013,26909.853667516945,23301.029238720083,0.03598195519557082,7019.0,10436.8693,45.42,52.9,44.42,46.02,4.177195442562945,54.00390964206689,54.29115677244315,54.003074653301,58.9081,60.2,Oil Comp-Explor_Prodtn
2021-11-11,APA,53.4883,52.5494,46.8558,50.2273,65.48,6266525.0,9741232.0,8456827.0,17250.121301724776,26815.09028181377,23279.455771372686,0.027717580193404617,5423.0,10683.8959,46.1,53.0,46.61,41.66,4.177195442562945,52.831831217822895,53.125416110276255,52.17998697163502,56.6405,58.88,Oil Comp-Explor_Prodtn
2021-11-12,APA,53.3355,53.0076,46.5748,50.5428,65.62,6988673.0,9657985.0,8456632.0,19238.00723250236,26585.932019054162,23278.918269406924,0.02728078130815645,5204.0,10698.4272,40.54,52.76,42.23,41.53,4.177195442562945,52.67712704000215,52.971569358005624,52.641402505632385,56.9853,61.2,Oil Comp-Explor_Prodtn
2021-11-15,APA,53.7162,53.4349,47.3067,50.7769,66.21,6317012.0,9641683.0,8461946.0,17389.098542832176,26541.057038636267,23293.546515049293,0.04453871730995737,8546.0,10756.551,40.53,52.18,38.48,38.26,4.177195442562945,53.06255078092765,53.3548661552065,53.071650982516076,58.0547,61.37,Oil Comp-Explor_Prodtn
2021-11-16,APA,54.0924,53.8401,45.5209,50.9225,66.25,9441003.0,9676960.0,8468936.0,25988.636575254073,26638.165096787983,23312.787834416104,0.0591234319659498,11585.0,10760.1839,39.87,52.04,35.34,33.73,4.177195442562945,53.443352165620425,53.73359598761281,53.479603289572,57.3626,61.37,Oil Comp-Explor_Prodtn
2021-11-17,APA,54.7939,54.828,48.0071,51.8332,53.32,9608082.0,9718528.0,8493065.0,26448.562928285253,26752.592180031585,23379.20972224394,0.05591422700301954,11129.0,10048.1659,46.38,52.84,51.52,48.1,4.177195442562945,54.153260568026056,54.439719665057055,54.4740413775222,57.7675,61.52,Oil Comp-Explor_Prodtn
2021-11-18,APA,55.3268,55.1583,50.0053,52.314,52.83,10886075.0,9712493.0,8526389.0,29966.54675907147,26735.979279185045,23470.941974452006,0.046929675471396294,9388.0,10019.104,45.78,52.54,48.81,47.72,4.177195442562945,54.69240304812475,54.97605295253562,54.806474607385574,57.6782,57.06,Oil Comp-Explor_Prodtn
2021-11-19,APA,55.6579,57.1546,56.2692,55.9292,44.24,12429050.0,9766151.0,8590272.0,34213.95746275909,26883.68579166406,23646.79527409822,0.07210212530704813,11477.0,9445.1307,49.9,53.18,64.31,54.4,4.177195442562945,55.02732035406163,55.30925268352484,56.815137957766154,58.1825,57.4,Oil Comp-Explor_Prodtn
2021-11-22,APA,55.4682,56.2201,53.764,54.5304,47.51,11657932.0,9774052.0,8629632.0,32091.268397620282,26905.43451997295,23755.1425659965,0.05160966901830364,8442.0,9637.6663,49.67,53.23,65.77,53.88,4.177195442562945,54.83543894397606,55.11835276239667,55.87496079649632,56.8594,57.14,Oil Comp-Explor_Prodtn
2021-11-23,APA,56.5844,58.0192,56.579,56.9176,57.21,10604527.0,9804708.0,8661185.0,29191.518521988943,26989.823797392673,23842.00090677055,0.11698117485672825,20637.0,10342.4179,54.96,54.15,82.68,63.58,4.177195442562945,55.964260705369156,56.24149645377513,57.68482615593116,56.0565,57.1,Oil Comp-Explor_Prodtn
2021-11-24,APA,57.4515,58.7047,57.2768,57.8736,57.77,8531584.0,9824966.0,8669751.0,23485.24175166777,27045.587514805724,23865.579728425975,0.08572725994961672,15858.0,10393.2768,54.98,53.77,66.98,59.75,4.177195442562945,56.84082164420678,57.11380264218099,58.374252903913046,55.7217,51.7,Oil Comp-Explor_Prodtn
