PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,GLNG,60.9732,59.3968,53.6434,53.6434,60.69,1983665.0,1058750.0,974093.0,18042.569865326062,9629.937940586726,8859.934014979877,54.0,45.99,66.85,66.37,60.212715585995625,58.61586688124641,58.664,44.34,Pipelines
2021-12-23,GLNG,60.8849,59.2533,51.948,52.1455,58.12,1003893.0,1056809.0,975219.0,9130.981729628202,9612.28305278217,8870.175279025041,54.29,45.84,65.79,66.44,60.123298711980205,58.47045032227818,59.3828,40.31,Pipelines
2021-12-24,GLNG,60.8849,59.2533,51.948,52.1455,58.12,1003893.0,1056809.0,975219.0,9130.981729628202,9612.28305278217,8870.175279025041,54.29,45.84,65.79,66.44,60.123298711980205,58.47045032227818,59.2328,35.33,Pipelines
2021-12-27,GLNG,61.0712,59.323,50.7762,51.8042,57.49,509679.0,1042819.0,963767.0,4635.822447483542,9485.036128352041,8766.012907621996,54.3,45.82,65.08,66.47,60.31195129856105,58.54108240372739,59.7201,36.78,Pipelines
2021-12-28,GLNG,61.0386,61.319,53.7161,54.5474,55.15,726295.0,1023062.0,962324.0,6606.069297859865,9305.335253591322,8752.888331867487,52.16,45.87,65.51,63.84,60.278940683791056,60.562857932894815,58.155,37.97,Pipelines
2021-12-29,GLNG,61.0647,60.359,52.7844,53.9771,52.56,547706.0,1018620.0,961287.0,4981.699915666682,9264.932588097256,8743.456100228,52.24,45.69,44.31,62.22,60.30536946317468,59.59067780282416,58.7803,39.51,Pipelines
2021-12-30,GLNG,59.9171,59.6249,54.0087,54.7644,53.04,836586.0,1000432.0,962438.0,7609.22929680452,9099.502602076464,8753.925389568973,51.99,45.69,19.69,49.27,59.14303739587611,58.84699397598827,57.3532,39.33,Pipelines
2021-12-31,GLNG,60.0281,57.1059,52.9949,53.7356,54.77,828539.0,988834.0,963451.0,7536.036680924963,8994.011501384672,8763.138580409415,49.84,45.71,17.77,48.19,59.25548742192575,56.29319510216133,56.454,39.37,Pipelines
2022-01-03,GLNG,58.1805,57.0098,49.46,51.5947,62.64,1096787.0,972656.0,960375.0,9975.90585570061,8846.863325315064,8735.160597425454,52.73,46.42,45.26,56.05,57.383016479181364,56.19570531668768,55.4572,41.67,Pipelines
2022-01-04,GLNG,58.5854,56.2613,49.66,51.935,63.91,785940.0,966094.0,959013.0,7148.574575211422,8787.178417772735,8722.772665976068,52.04,46.29,44.83,56.13,57.793503901044105,55.43621449639216,55.3525,36.72,Pipelines
2022-01-05,GLNG,62.9971,64.8266,61.86,61.1812,63.91,3638256.0,999920.0,974388.0,33092.02272401253,9094.845267126504,8862.617099512821,51.57,46.25,43.32,43.82,62.26134120310934,64.11184030707588,56.5903,38.19,Pipelines
2022-01-06,GLNG,61.5799,63.8958,60.69,60.5327,65.09,626938.0,961233.0,967170.0,5702.360552051147,8742.965238236924,8796.965657094175,51.51,45.77,43.8,33.96,60.82700127418744,63.17050939829439,55.3201,39.38,Pipelines
2022-01-07,GLNG,62.0965,64.4485,60.86,59.9809,66.19,660378.0,951252.0,966292.0,6006.51624577474,8652.181919787929,8788.97933632278,51.54,45.63,43.51,33.24,61.34994142010243,63.72949985877811,55.6092,39.24,Pipelines
2022-01-10,GLNG,62.2458,63.9114,59.48,59.1822,59.56,941813.0,950441.0,969607.0,8566.328577631717,8644.805178578834,8819.130924261777,52.3,45.8,24.61,36.43,61.50105379292294,63.18628846482439,55.8936,41.14,Pipelines
2022-01-11,GLNG,61.116,61.5981,57.96,58.4324,64.14,622780.0,944030.0,968147.0,5664.54095545918,8586.493783008653,8805.851717147209,53.65,46.05,33.73,39.67,60.35731485081158,60.84542648063206,56.2734,40.46,Pipelines
2022-01-12,GLNG,59.9552,60.4715,61.5244,58.6117,65.3,579777.0,936471.0,967393.0,5273.404265115098,8517.740727135779,8798.994048129694,51.97,45.85,34.4,39.11,59.18163572460633,59.70462555154332,56.479,39.08,Pipelines
2022-01-13,GLNG,58.8268,60.9719,56.1132,56.8451,65.57,833755.0,934993.0,966131.0,7583.479346142006,8504.296950887674,8787.514898462405,50.72,45.54,33.73,39.09,58.03819775148088,60.211399166686036,58.0467,39.57,Pipelines
2022-01-14,GLNG,59.2584,60.9268,55.1303,57.1989,68.42,594982.0,922216.0,962308.0,5411.702307575334,8388.083093745516,8752.742812720728,44.13,45.63,36.94,40.36,58.47561859920766,60.16572910087602,57.9509,41.55,Pipelines
2022-01-17,GLNG,58.7595,60.196,54.9804,55.6672,62.62,593727.0,908552.0,957226.0,5400.287285064129,8263.801062474142,8706.518983864295,44.19,45.58,34.82,30.15,57.96998223434263,59.42557038851205,54.7541,41.48,Pipelines
2022-01-18,GLNG,58.7595,60.196,54.9804,55.6672,62.62,593727.0,908552.0,957226.0,5400.287285064129,8263.801062474142,8706.518983864295,44.19,45.58,34.82,30.15,57.96998223434263,59.42557038851205,55.1809,40.71,Pipelines
2022-01-19,GLNG,58.326,60.1985,53.249,54.5966,60.79,505126.0,901940.0,939729.0,4594.410433363017,8203.66115833958,8547.373768394013,44.01,45.12,25.46,29.88,57.530533423565615,59.42810279867599,56.1782,40.74,Pipelines
2022-01-20,GLNG,58.664,59.8538,55.39,55.5699,56.68,709491.0,895548.0,934903.0,6453.227225565386,8145.522262298789,8503.478540055838,44.34,44.11,27.84,31.29,57.8731794184491,59.07890803357828,55.6167,40.3,Pipelines
2022-01-21,GLNG,59.3828,60.4352,55.7528,56.1145,48.24,863522.0,897833.0,931365.0,7854.2273221907935,8166.3055247747325,8471.298276051135,40.31,44.06,42.4,38.31,58.60168031584078,59.667859011699086,56.1319,41.27,Pipelines
2022-01-24,GLNG,59.2328,60.5087,59.0129,59.402,48.39,963051.0,897359.0,932640.0,8759.500823575727,8161.994431803809,8482.895348324922,35.33,43.51,39.14,38.05,58.44967575478926,59.74230306650389,56.1319,41.27,Pipelines
2022-01-25,GLNG,59.7201,61.3996,58.2887,59.2037,54.5,807325.0,898414.0,932194.0,7343.083503680685,8171.590156226772,8478.838613482938,36.78,43.64,42.5,38.85,58.9434503911164,60.644462897778226,55.8057,43.27,Pipelines
2022-01-26,GLNG,58.155,60.0405,55.2461,56.8081,58.77,1516378.0,910566.0,936844.0,13792.327132148386,8282.119727015182,8521.133200158814,37.97,43.81,46.44,37.45,57.357161932926914,59.268049067351626,53.4265,41.8,Pipelines
2022-01-27,GLNG,58.7803,60.2557,56.53,57.8752,63.43,1195188.0,917191.0,941051.0,10870.919439756613,8342.377493641008,8559.397860171288,39.51,44.01,50.89,41.02,57.99106541606215,59.48604359419107,52.464,44.15,Pipelines
2022-01-28,GLNG,57.3532,58.6014,55.6643,56.9867,64.9,1127127.0,923430.0,945874.0,10251.865737353406,8399.124834951392,8603.265871950025,39.33,44.02,40.46,41.44,56.544049644856536,57.809723074583225,55.1915,43.24,Pipelines
2022-01-31,GLNG,56.454,57.1542,52.96,55.1698,65.67,1423828.0,937341.0,950001.0,12950.531492042865,8525.653477304106,8640.803431293816,39.37,44.0,40.7,39.93,55.63177254051861,56.342191807206085,55.9203,43.21,Pipelines
2022-02-01,GLNG,55.4572,55.6134,46.06,50.75,70.33,1033116.0,944719.0,951655.0,9396.782308617121,8592.760915341993,8655.847811772373,41.67,44.21,43.89,43.2,54.61996916732927,54.77855656696332,54.9458,44.45,Pipelines
2022-02-02,GLNG,55.3525,55.9353,53.78,55.192,66.89,1339031.0,942601.0,955419.0,12179.254689082984,8573.496542786768,8690.083602089104,36.72,44.26,40.67,43.65,54.513661189191836,55.105333553931054,55.0996,42.4,Pipelines
2022-02-03,GLNG,56.5903,58.1489,56.89,58.5331,60.02,665809.0,941974.0,954211.0,6055.9142622983345,8567.793137843151,8679.095662783104,38.19,44.49,39.73,45.65,55.77008206995934,57.35097707284506,56.4596,42.12,Pipelines
2022-02-04,GLNG,55.3201,55.5608,54.79,55.9349,63.56,535518.0,935177.0,953786.0,4870.843098200361,8505.970734962631,8675.230254184042,39.38,44.32,43.5,42.01,54.480762329559965,54.72515414907481,58.2861,41.41,Pipelines
2022-02-07,GLNG,55.6092,56.0957,48.93,54.2317,63.73,593937.0,925674.0,953118.0,5402.197287189617,8419.535357490713,8669.154260420875,39.24,44.19,43.28,42.01,54.774292552619976,55.26814234701579,60.1424,42.09,Pipelines
2022-02-08,GLNG,55.8936,56.8336,51.19,56.2401,56.32,773766.0,923001.0,952209.0,7037.845491983104,8395.223396926069,8660.886906475263,41.14,44.29,41.34,42.63,55.06300501207685,56.01694465927252,58.4847,45.81,Pipelines
2022-02-09,GLNG,56.2734,58.6532,52.9613,59.5868,59.31,863454.0,917236.0,948982.0,7853.60917070465,8342.787295328355,8631.535366138369,40.46,44.35,42.66,41.68,55.44849454728235,57.86223181177857,59.1937,45.77,Pipelines
2022-02-10,GLNG,56.479,58.8664,51.9777,58.4544,61.54,714784.0,910877.0,944356.0,6501.370533920081,8284.94886262916,8589.45957370427,39.08,44.23,37.77,38.77,55.657141868766494,58.07833545273142,59.6115,45.38,Pipelines
2022-02-11,GLNG,58.0467,60.933,60.0282,64.7499,64.13,1139918.0,916559.0,945494.0,10368.208003328045,8336.629792074826,8599.810212575507,39.57,44.31,35.31,39.62,57.24735261031727,60.17200752010855,58.6272,46.73,Pipelines
2022-02-14,GLNG,57.9509,60.381,56.6549,64.5657,56.85,617438.0,914081.0,941104.0,5615.952603313595,8314.090761484546,8559.880439475442,41.55,44.53,43.87,43.57,57.15021269260509,59.612961350699564,58.1722,46.75,Pipelines
2022-02-15,GLNG,54.7541,56.5831,55.6106,58.4695,59.86,698730.0,908491.0,941596.0,6355.349751879295,8263.246248815098,8564.355194382002,41.48,44.57,38.53,39.96,53.905950198563424,55.76277616483957,56.5124,45.05,Pipelines
2022-02-16,GLNG,55.1809,56.9264,55.0049,60.2907,60.94,532143.0,906209.0,937655.0,4840.145322694914,8242.489805811663,8528.509183718474,40.71,44.48,36.0,39.47,54.33941226043948,56.11109531064244,55.1556,44.83,Pipelines
2022-02-17,GLNG,56.1782,57.3584,57.3092,61.9978,58.97,417605.0,899376.0,936961.0,3798.3568461608666,8180.3402422690715,8522.197360988808,40.74,44.5,34.7,36.27,55.351875805974274,56.54932405042522,57.319,60.11,Pipelines
2022-02-18,GLNG,55.6167,57.2581,55.1878,63.0559,57.52,379465.0,890012.0,929446.0,3451.4517714824406,8095.169499270368,8453.844341895217,40.3,44.43,31.96,33.68,54.78190685700891,56.447586446277754,55.7437,60.02,Pipelines
2022-02-21,GLNG,56.1319,56.9601,66.4639,64.8126,64.83,1453478.0,911510.0,939091.0,13220.21510234111,8290.705650814767,8541.570646870896,41.27,45.02,41.22,42.57,55.304884030345825,56.1452846818858,55.1323,60.04,Pipelines
2022-02-22,GLNG,56.1319,56.9601,66.4639,64.8126,64.83,1453478.0,911510.0,939091.0,13220.21510234111,8290.705650814767,8541.570646870896,41.27,45.02,41.22,42.57,55.304884030345825,56.1452846818858,55.2804,58.39,Pipelines
2022-02-23,GLNG,55.8057,59.3331,66.2449,64.9356,68.96,1841965.0,932826.0,944767.0,16753.72714098547,8484.58698944709,8593.19722677001,43.27,44.89,46.55,42.73,54.97377695310738,58.55131728330286,55.3106,58.86,Pipelines
2022-02-24,GLNG,53.4265,54.8967,61.8742,59.9167,69.95,2122895.0,952021.0,957410.0,19308.946198618305,8659.176393064563,8708.192435339077,41.8,44.89,46.55,42.73,52.55693010678991,54.05078788408177,57.4645,65.77,Pipelines
2022-02-25,GLNG,52.464,53.2414,55.1055,54.631,74.42,2051606.0,974225.0,970379.0,18660.532398137206,8861.134728390938,8826.153154149473,44.15,45.29,58.02,48.28,51.578205629897596,52.36875665852685,57.272,65.22,Pipelines
2022-02-28,GLNG,55.1915,56.3618,56.2297,56.489,76.19,2779882.0,1008652.0,988547.0,25284.62050942006,9174.268204933722,8991.401703642698,43.24,45.41,59.95,48.98,54.3501763773587,55.538207562361976,56.308,65.19,Pipelines
2022-03-01,GLNG,55.9203,57.3332,59.8329,59.2142,76.98,2337913.0,1034897.0,1002957.0,21264.658878773847,9412.981440997342,9122.468832278353,43.21,45.43,60.25,48.22,55.09010757014366,56.52376334109398,57.351,70.2,Pipelines
2022-03-02,GLNG,54.9458,55.6907,60.4836,59.145,79.14,1639003.0,1045932.0,1011303.0,14907.672367010706,9513.351454617376,9198.380837481705,44.45,45.52,52.45,47.17,54.10065561192396,54.85703297199002,57.6848,69.39,Pipelines
2022-03-03,GLNG,55.0996,56.7605,57.5206,57.9227,75.77,1284236.0,1059379.0,1015696.0,11680.863035202565,9635.65964617863,9238.337705377442,42.4,45.51,46.25,46.4,54.256851366071736,55.94277755215592,58.2606,69.33,Pipelines
2022-03-04,GLNG,56.4596,58.1939,63.4277,63.0777,76.17,2687689.0,1091446.0,1032044.0,24446.072113630114,9927.32701742394,9387.0317765334,42.12,45.5,30.32,46.29,55.63745529910584,57.3966026626141,57.7283,69.42,Pipelines
2022-03-07,GLNG,58.2861,61.7346,63.4031,63.726,78.02,3957553.0,1146987.0,1060355.0,35996.213914448745,10432.504481706706,9644.536764322625,41.41,45.62,30.47,47.55,57.49008134635052,60.983611217768996,58.2841,68.93,Pipelines
2022-03-08,GLNG,60.1424,62.8789,78.9987,70.1903,80.47,3086649.0,1177135.0,1076310.0,28074.84222614419,10706.7176746926,9789.656496874524,42.09,45.69,38.66,50.62,59.37127485375399,62.14174172977452,58.305,68.51,Pipelines
2022-03-09,GLNG,58.4847,61.2799,65.6928,64.7484,68.77,1831510.0,1197636.0,1085091.0,16658.632746444422,10893.185561597105,9869.524308069367,45.81,46.28,48.89,50.7,57.691421668130175,60.52326944250451,58.5654,66.46,Pipelines
2022-03-10,GLNG,59.1937,61.2955,68.1525,64.1775,71.97,1564756.0,1216872.0,1093408.0,14232.352356972116,11068.148054606196,9945.172235116635,45.77,46.56,54.4,50.49,58.410051529595485,60.539064415053524,59.1145,65.26,Pipelines
2022-03-11,GLNG,59.6115,61.8111,69.4398,64.6382,69.54,839749.0,1224252.0,1096184.0,7637.998702201413,11135.273977304509,9970.422077756513,45.38,46.49,54.92,44.36,58.83341679904372,61.06105209714291,58.9295,65.21,Pipelines
2022-03-14,GLNG,58.6272,60.3416,62.1764,62.4644,62.64,1389086.0,1236309.0,1103669.0,12634.533925320105,11244.939480117555,10038.502600144351,46.73,46.77,58.28,46.5,57.83587623473859,59.57305339295612,58.9811,64.66,Pipelines
2022-03-15,GLNG,58.1722,59.6885,59.9069,60.1088,64.83,2171723.0,1256446.0,1116584.0,19753.064652636538,11428.096064989213,10155.97106173279,46.75,46.82,54.61,47.31,57.374601112687486,58.91143379896639,57.4901,64.92,Pipelines
2022-03-16,GLNG,56.5124,57.946,57.217,57.62,65.57,1508035.0,1240627.0,1122751.0,13716.443268696896,11284.214135025793,10212.064306446937,45.05,46.75,40.42,44.86,55.691034770059716,57.14524403657753,57.8298,64.99,Pipelines
2022-03-17,GLNG,55.1556,56.6691,56.0118,56.4483,67.45,811239.0,1233015.0,1122112.0,7378.683940482299,11214.978543775364,10206.252157283456,44.83,46.64,33.58,45.2,54.313720286498516,55.8500393447489,57.8298,64.99,Pipelines
2022-03-18,GLNG,57.319,58.2123,62.613,62.4639,76.77,4950488.0,1288753.0,1156007.0,45027.524605645034,11721.946890508341,10514.545967346634,60.11,49.17,88.46,73.63,56.50935994151766,57.41525817489633,57.7422,64.78,Pipelines
2022-03-21,GLNG,55.7437,56.778,55.9399,56.2837,76.59,2058916.0,1302685.0,1165571.0,18727.02084683683,11848.66655650917,10601.53615566077,60.02,49.17,84.64,72.67,54.91083763420478,55.96053327122607,57.2927,51.47,Pipelines
2022-03-22,GLNG,55.1323,55.8564,52.6699,53.4561,74.95,1255734.0,1297602.0,1163820.0,11421.620251225575,11802.433701110911,10585.6097555544,60.04,49.17,83.59,70.6,54.29005897298326,55.02524348842084,57.2853,52.17,Pipelines
2022-03-23,GLNG,55.2804,55.8076,55.5898,55.5641,77.11,1186630.0,1284747.0,1165638.0,10793.079689137663,11685.510016922331,10602.145422488094,58.39,48.39,86.58,67.57,54.44045025677139,54.975705704974814,58.4062,54.16,Pipelines
2022-03-24,GLNG,55.3106,55.2866,53.997,54.6586,79.63,2675876.0,1311714.0,1181812.0,24338.626422701287,11930.790895926117,10749.25772713887,58.86,48.78,90.98,68.58,54.47111594560919,54.44674590423196,59.0965,53.94,Pipelines
2022-03-25,GLNG,57.4645,59.0825,58.3169,58.9336,83.55,4940472.0,1369313.0,1211831.0,44936.42515422981,12454.686745965544,11022.29767339547,65.77,50.11,71.93,80.62,56.656939206508504,58.297356768982254,59.1702,54.33,Pipelines
2022-03-28,GLNG,57.272,58.3135,58.0748,58.5548,76.08,2881486.0,1406961.0,1227836.0,26208.766075716994,12797.116392950324,11167.871890872992,65.22,50.24,78.14,81.46,56.46168598262011,57.517860550006546,60.8486,46.53,Pipelines
2022-03-29,GLNG,56.308,56.564,55.9865,56.6453,72.41,2711240.0,1438468.0,1236594.0,24660.281457983852,13083.690764485296,11247.531051937152,65.19,50.32,79.53,81.59,55.4836089669733,55.743395088566324,60.1349,45.28,Pipelines
2022-03-30,GLNG,57.351,58.1633,57.8645,58.5235,76.72,3283770.0,1481898.0,1246930.0,29867.771069603386,13478.712032969153,11341.54334189683,70.2,50.91,93.29,90.0,56.5418181614281,57.365577369098276,60.4444,44.61,Pipelines
2022-03-31,GLNG,57.6848,58.5686,56.6793,57.567,76.82,2064878.0,1501394.0,1256673.0,18781.24858432251,13656.038728201043,11430.161008159477,69.39,50.59,88.11,89.56,56.88036700866126,57.77647363728597,61.087,37.83,Pipelines
2022-04-01,GLNG,58.2606,59.0517,55.3663,56.6742,77.38,2295293.0,1524676.0,1259137.0,20877.006331935278,13867.802718933815,11452.573210380544,69.33,50.52,64.49,68.31,57.46422811071249,58.266141736775396,60.772,37.93,Pipelines
2022-04-04,GLNG,57.7283,58.3383,52.6618,55.4495,75.36,1167503.0,1525799.0,1256052.0,10619.108623576172,13878.016004022174,11424.51250648615,69.42,50.25,57.36,68.54,56.924481735805024,57.54300345732746,60.2975,42.13,Pipelines
2022-04-05,GLNG,58.2841,59.3188,55.2841,57.0013,75.06,1548301.0,1537900.0,1251582.0,14082.685393568367,13988.082334616325,11383.855949361967,68.93,50.02,55.12,68.42,57.488053652998204,58.53682630139766,59.5305,43.89,Pipelines
2022-04-06,GLNG,58.305,59.9535,58.6873,59.1242,69.94,1743019.0,1507817.0,1255863.0,15853.75722032019,13714.460169781012,11422.794073950414,68.51,50.14,22.5,67.86,57.509242952763685,59.17991350323182,61.6421,43.97,Pipelines
2022-04-07,GLNG,58.5654,59.3012,60.3773,60.0928,71.54,1827035.0,1526866.0,1258381.0,16617.930885937734,13887.721724043713,11445.696708698635,66.46,50.21,26.79,65.12,57.77322976223503,58.51899111775596,61.505,43.57,Pipelines
2022-04-08,GLNG,59.1145,60.9998,58.0007,59.0543,71.67,975294.0,1531864.0,1241933.0,8870.857618235515,13933.18059426258,11296.092064944609,65.26,50.18,25.69,49.08,58.3297875038989,60.23965139374563,64.0085,58.39,Pipelines
2022-04-11,GLNG,58.9295,60.963,59.188,59.1207,69.74,1425755.0,1539546.0,1243008.0,12968.05832288761,14003.052641420389,11305.869689964882,65.21,48.27,25.31,44.33,58.14229072069658,60.202386738400996,62.5179,61.11,Pipelines
2022-04-12,GLNG,58.9811,60.1654,58.0321,58.1872,72.09,1023892.0,1545913.0,1243252.0,9312.884426046088,14060.964537004083,11308.089318454144,64.66,47.77,31.61,44.93,58.19458872790493,59.39457346559532,63.4133,61.15,Pipelines
2022-04-13,GLNG,57.4901,58.6218,57.5999,57.8847,74.21,1185514.0,1555528.0,1244503.0,10782.929159571884,14148.418516972835,11319.467916764112,64.92,47.87,31.15,27.18,56.68290393063856,57.83040234374995,62.8901,60.45,Pipelines
2022-04-14,GLNG,57.8298,59.7131,57.3223,57.5469,75.08,1675333.0,1568886.0,1249380.0,15238.113870696574,14269.917394417507,11363.827196008724,64.99,47.81,28.65,27.74,57.027412426306,58.936358146817994,60.2977,63.61,Pipelines
2022-04-15,GLNG,57.8298,59.7131,57.3223,57.5469,75.08,1675333.0,1568886.0,1249380.0,15238.113870696574,14269.917394417507,11363.827196008724,64.99,47.81,28.65,27.74,57.027412426306,58.936358146817994,61.2454,64.64,Pipelines
2022-04-18,GLNG,57.7422,58.8431,58.7088,58.7088,72.93,962827.0,1574725.0,1248470.0,8757.463536023328,14323.02663590067,11355.550374905402,64.78,47.4,29.38,27.59,56.938577966436775,58.0547191674372,61.1955,66.22,Pipelines
2022-04-19,GLNG,57.2927,58.1234,56.8023,56.8023,67.74,986216.0,1580955.0,1247456.0,8970.199836539969,14379.691956505518,11346.327383951186,51.47,47.47,33.0,29.41,56.48268295052919,57.325122132970634,61.8488,65.77,Pipelines
2022-04-20,GLNG,57.2853,58.69,57.4617,57.4617,62.67,1092124.0,1590272.0,1246210.0,9933.49420334094,14464.435992373947,11334.994754391912,52.17,47.59,32.14,31.88,56.47517681326903,57.89953454044341,61.8509,65.44,Pipelines
2022-04-21,GLNG,58.4062,59.7796,59.9187,59.9256,54.99,1224425.0,1598446.0,1248666.0,11136.84683867354,14538.782107430317,11357.332621156163,54.16,47.84,40.09,35.9,57.61184078329732,59.00373357813894,62.5586,63.87,Pipelines
2022-04-22,GLNG,59.0965,61.0589,62.5271,62.4746,50.41,1600890.0,1610150.0,1252595.0,14561.012001178602,14645.237007975391,11393.069372421784,53.94,47.98,44.47,37.41,58.311545274070724,60.29949642584091,61.9803,64.73,Pipelines
2022-04-25,GLNG,59.1702,61.3898,61.6788,61.7619,44.11,2686955.0,1637514.0,1268191.0,24439.394829256606,14894.127808033742,11534.923572560672,54.33,48.37,55.23,44.23,58.386236118112635,60.634540849585065,62.3041,63.95,Pipelines
2022-04-26,GLNG,60.8486,63.4743,65.6677,65.4178,48.21,1698891.0,1651666.0,1273798.0,15452.388179412019,15022.849714747286,11585.9234984226,46.53,48.37,56.03,45.98,60.08653860857688,62.7441372599066,61.7786,64.81,Pipelines
2022-04-27,GLNG,60.1349,62.5579,64.8714,64.5368,52.43,1297839.0,1648197.0,1278210.0,11804.589904023951,14991.296814198497,11626.052893480974,45.28,48.55,57.33,46.48,59.36367742997397,61.816913967052734,59.8194,64.29,Pipelines
2022-04-28,GLNG,60.4444,62.6274,66.7777,65.7925,52.55,1010440.0,1645264.0,1280174.0,9190.531098328704,14964.619331143538,11643.916470321692,44.61,48.52,48.6,44.55,59.677177307242005,61.887246107417,57.8896,66.25,Pipelines
2022-04-29,GLNG,61.087,64.4264,69.2252,68.2253,47.68,947604.0,1642415.0,1281469.0,8775.069227988852,15209.206932523828,11866.749389535762,37.83,48.68,49.93,47.28,60.32795014750626,63.70715043823574,58.3125,65.25,Pipelines
2022-05-02,GLNG,60.772,64.3466,68.9017,67.7908,48.93,981599.0,1635395.0,1283384.0,9089.87203417723,15144.199693900737,11884.482696814594,37.93,48.54,37.54,47.22,60.008965863444104,63.62644836512564,58.3125,65.25,Pipelines
2022-05-03,GLNG,60.2975,63.4634,66.825,65.9806,56.61,1340244.0,1640270.0,1289566.0,12411.021476028573,15189.343281137903,11941.729506534828,42.13,49.13,50.23,53.21,59.5283840386248,62.73311039283801,59.0185,67.56,Pipelines
2022-05-04,GLNG,59.5305,61.1198,64.0384,62.3515,60.93,1583556.0,1644151.0,1297565.0,14664.15681405824,15225.282901261888,12015.80281116265,43.89,49.41,52.62,55.03,58.75134407185933,60.361162613389084,58.7684,65.27,Pipelines
2022-05-05,GLNG,61.6421,64.3947,71.6943,68.3228,59.56,1277092.0,1653854.0,1296031.0,11826.216661229177,15315.13448525284,12001.596913667545,43.97,49.12,52.93,50.81,60.889970376162935,63.67509236813088,59.5554,64.0,Pipelines
2022-05-06,GLNG,61.505,63.5169,65.3296,64.9158,56.01,1350941.0,1666798.0,1301160.0,12510.078478563557,15434.999595032485,12049.092975317026,43.57,49.14,49.69,49.81,60.75117303394232,62.787232664053604,58.2061,64.26,Pipelines
2022-05-09,GLNG,64.0085,67.107,69.8975,69.2659,42.27,3418321.0,1711629.0,1320695.0,31654.575768375795,15850.1468609441,12229.992427397858,58.39,51.46,94.85,72.13,63.28450104290939,66.41678589784362,58.479,63.84,Pipelines
2022-05-10,GLNG,62.5179,65.7031,67.15,67.5261,48.95,1417039.0,1721840.0,1322551.0,13122.16421617432,15944.703874754041,12247.17979269841,61.11,51.86,94.27,75.53,61.776434183351824,64.99797958098391,59.2504,52.92,Pipelines
2022-05-11,GLNG,63.4133,66.9872,66.4617,68.5751,47.67,1172577.0,1726746.0,1324401.0,10858.380307440984,15990.135199950613,12264.311629475204,61.15,51.85,90.87,74.25,62.6824266991156,66.29573865521071,60.119,52.66,Pipelines
2022-05-12,GLNG,62.8901,67.5121,66.9424,70.601,47.35,1388015.0,1737433.0,1325727.0,12853.393987198357,16089.099091407516,12276.590274936882,60.45,51.82,90.71,74.26,62.15307456602609,66.8260701104741,58.9736,52.54,Pipelines
2022-05-13,GLNG,60.2977,64.0057,67.587,67.4,55.01,1377126.0,1741198.0,1327855.0,12752.55851139415,16123.963511633992,12296.295750822568,63.61,51.59,99.95,78.93,59.528586622647104,63.28166900841033,63.4661,56.87,Pipelines
2022-05-16,GLNG,61.2454,63.0991,62.4247,63.8004,58.56,2037476.0,1763738.0,1337775.0,18867.5777610811,16332.689987599191,12388.157622141445,64.64,51.81,63.62,80.76,60.48833789384529,62.36454458111596,63.0544,53.37,Pipelines
2022-05-17,GLNG,61.1955,63.6901,62.6535,65.7492,53.25,1230214.0,1772174.0,1341419.0,11392.113830733015,16410.809774450176,12421.902159061798,66.22,52.01,59.99,79.01,60.4378128347643,62.962439898799985,60.5857,53.22,Pipelines
2022-05-18,GLNG,61.8488,65.3617,64.4884,67.533,53.89,1349948.0,1785155.0,1343836.0,12500.883245908186,16531.017662050115,12444.284474400698,65.77,51.99,59.57,76.83,61.09921490035694,64.65285629336108,61.8319,55.6,Pipelines
2022-05-19,GLNG,61.8509,64.6088,65.2149,66.2262,55.62,982571.0,1794123.0,1346288.0,9098.872738128772,16614.063363919562,12466.990355780812,65.44,52.02,60.56,77.12,61.10134066295109,63.89160381020342,62.9155,56.33,Pipelines
2022-05-20,GLNG,62.5586,64.2096,62.0393,67.854,53.94,1307678.0,1808857.0,1349990.0,12109.451893404224,16750.50495882586,12501.272455127919,63.87,52.03,41.79,76.61,61.817622357706384,63.48789437491213,58.9829,62.18,Pipelines
2022-05-23,GLNG,61.9803,63.8006,65.8602,65.5135,58.73,1702907.0,1807201.0,1355886.0,15769.379138851915,16735.169770934244,12555.870874370337,64.73,52.36,45.04,55.12,61.232324699377536,63.07421470268179,58.9829,62.18,Pipelines
2022-05-24,GLNG,62.3041,65.5058,67.8722,67.5675,53.65,1145785.0,1802394.0,1360252.0,10610.278459474417,16690.655082485748,12596.300785101039,63.95,52.49,42.54,52.0,61.56005910336669,64.79853265036176,60.704,65.49,Pipelines
2022-05-25,GLNG,61.7786,63.7216,68.0976,67.0614,58.06,1474598.0,1796653.0,1368491.0,13655.175862445441,16637.492169927118,12672.596376214957,64.81,52.8,51.13,55.51,61.0281526671093,62.994303762800655,60.2376,63.96,Pipelines
2022-05-26,GLNG,59.8194,60.0989,60.3084,59.9408,55.55,3592644.0,1819618.0,1392705.0,33268.85537797261,16850.154951382818,12896.825076233366,64.29,52.8,51.13,55.51,59.044056571004674,59.32720945072337,58.4521,63.77,Pipelines
