PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-08,MNST,22.6692,20.7564,16.1636,16.9205,52.48,2353744.0,3460805.0,3719659.0,2225.1911471247668,3271.78854111795,3516.50488631005,0.037720335063466774,2936.0,51217.3,14.63,16.97,21.64,16.03,4.766983075363846,20.566869428203667,19.16983642705383,16.864701033816164,25.0425,16.57,Beverages-Non-alcoholic
2021-09-09,MNST,22.4262,20.9534,16.855,17.4745,50.05,1935452.0,3436682.0,3701757.0,1829.74471993765,3248.9830507833635,3499.5806278028263,0.01198691407248377,938.0,50958.1471,14.69,16.11,21.87,16.03,4.766983075363846,20.29871759192631,18.88185495230805,17.106576851024286,26.2311,16.76,Beverages-Non-alcoholic
2021-09-10,MNST,22.6041,20.8719,17.6237,17.5173,47.94,2228970.0,3437829.0,3694214.0,2107.2318447574125,3250.0674058558575,3492.449598760262,0.010248203054806828,730.0,50730.726,14.77,16.05,22.05,16.11,4.766983075363846,20.495092735744784,19.092808510274228,17.006651922409652,25.0982,17.36,Beverages-Non-alcoholic
2021-09-13,MNST,22.7662,20.7567,16.4609,17.1052,45.38,2575180.0,3430935.0,3674802.0,2434.533126054812,3243.549930816823,3474.097810907383,0.01832965436307245,1312.0,50450.4172,14.37,16.07,22.4,16.15,4.766983075363846,20.673735798756322,19.28444612738463,16.86507026045252,24.577,17.26,Beverages-Non-alcoholic
2021-09-14,MNST,23.0263,21.5616,16.6411,17.5693,43.36,3036642.0,3421766.0,3674502.0,2870.7917663888875,3234.8817079225796,3473.814195805597,0.02656126049730558,1942.0,50222.9961,14.35,16.07,14.12,16.12,4.766983075363846,20.95981825128211,19.590826722984406,17.846360821187044,25.28,20.13,Beverages-Non-alcoholic
2021-09-15,MNST,22.6364,21.4173,16.6201,17.5849,44.48,3075810.0,3370378.0,3663953.0,2907.820554078026,3186.3003317540383,3463.84134344314,0.011885895404120444,870.0,50318.1957,14.33,16.06,7.11,16.11,4.766983075363846,20.53071100563199,19.131037738711402,17.671749751793115,25.013,20.15,Beverages-Non-alcoholic
2021-09-16,MNST,22.0674,21.5748,15.9133,17.2631,48.95,2151680.0,3354311.0,3652630.0,2034.1631407006955,3171.11085228607,3453.136764118076,0.013532647170941567,994.0,50709.5701,14.23,16.1,8.24,16.53,4.766983075363846,19.90159873469412,18.4542716670152,17.86230654310915,24.7604,19.97,Beverages-Non-alcoholic
2021-09-17,MNST,22.9241,22.035,18.5329,18.4267,42.78,6246702.0,3345488.0,3659948.0,5905.530078516004,3162.769732142553,3460.0550818343013,0.07532199136435767,4082.0,50053.7528,13.69,16.16,11.97,17.74,4.766983075363846,20.847490262541882,19.470602476811035,18.415515876564523,24.5441,19.46,Beverages-Non-alcoholic
2021-09-20,MNST,23.972,23.8053,21.6336,21.0677,35.5,3491690.0,3352229.0,3638001.0,3300.9867158467855,3169.1425634796774,3439.3067463713337,0.037257662731506554,2064.0,49075.3149,14.53,16.36,18.0,20.32,4.766983075363846,21.99455099420715,20.694124383505578,20.500787987050643,24.4185,18.32,Beverages-Non-alcoholic
2021-09-21,MNST,23.8155,23.8039,20.6653,20.7123,32.27,2792398.0,3345790.0,3620581.0,2639.887227083122,3163.0549389816347,3422.837839204811,0.02336730707766611,1316.0,48551.7191,14.93,16.43,19.28,16.9,4.766983075363846,21.823875221572784,20.51263123663076,20.49916230507969,24.5028,17.94,Beverages-Non-alcoholic
2021-09-22,MNST,23.6177,23.7428,18.4717,19.4767,37.11,3050332.0,3335203.0,3612532.0,2883.7340688670406,3153.0464610696677,3415.228769613402,0.0288214825489438,1640.0,48958.9594,15.2,16.37,20.13,15.1,4.766983075363846,21.607851413936984,20.28264660467169,20.428180335996647,24.9927,17.76,Beverages-Non-alcoholic
2021-09-23,MNST,22.9102,22.8487,17.7667,18.6447,40.2,2892712.0,3298406.0,3605851.0,2734.7226943888454,3118.2591780683088,3408.912661296635,0.028478268410281313,1642.0,49233.9782,15.32,16.37,19.77,15.14,4.766983075363846,20.832204719538893,19.45423511834891,19.38177215039946,25.158,17.77,Beverages-Non-alcoholic
2021-09-24,MNST,22.9441,22.7922,17.4314,18.4755,38.82,2748488.0,3201477.0,3606577.0,2598.375679589053,3026.624084065029,3409.5990098429565,0.03387585822326003,1944.0,49048.869,15.28,16.31,17.68,15.1,4.766983075363846,20.86948044985257,19.494145911272955,19.315133466792304,24.9722,17.78,Beverages-Non-alcoholic
2021-09-27,MNST,23.8531,23.29,16.0049,18.1378,35.29,3183498.0,3189233.0,3598335.0,3009.627031015013,3015.0488063774824,3401.8071576132315,0.09504918561522335,5894.0,48546.4291,15.65,16.38,13.02,15.71,4.766983075363846,21.86490038959196,20.556273485483697,19.900103014808742,25.3824,18.1,Beverages-Non-alcoholic
2021-09-28,MNST,24.4442,23.8945,21.5731,20.5532,28.48,4337144.0,3213042.0,3598834.0,4100.265123397149,3037.5574462388668,3402.278904065868,0.02444777356325503,1534.0,47335.2801,17.87,16.15,20.82,20.06,4.766983075363846,22.50827410257789,21.239324698304323,20.604298829370535,25.699,16.08,Beverages-Non-alcoholic
2021-09-29,MNST,24.1802,23.8004,20.264,20.2156,28.04,2852850.0,3195275.0,3594172.0,2697.0378104309098,3020.760814527446,3397.8715253841187,0.01811375820829236,1142.0,47245.3705,17.79,16.15,20.0,20.06,4.766983075363846,22.22128622462657,20.934948579826987,20.495097954388996,26.0164,16.06,Beverages-Non-alcoholic
2021-09-30,MNST,24.5809,24.1136,22.9152,21.2466,26.72,4550668.0,3213438.0,3598208.0,4302.127226709433,3037.9318181732237,3401.6870938868087,0.03670375050078585,2382.0,46980.9276,17.87,16.06,20.0,19.88,4.766983075363846,22.656657614193197,21.396510108192878,20.857988996065753,26.0171,15.95,Beverages-Non-alcoholic
2021-10-01,MNST,24.8614,24.0637,19.9,21.1196,33.81,3895756.0,3226281.0,3600355.0,3682.9841149072254,3050.0733806806684,3403.7168326319215,0.09836218707186449,6318.0,47536.2552,18.32,16.13,21.5,19.68,4.766983075363846,22.960677241683847,21.71817694835365,20.80028023104497,26.4541,15.52,Beverages-Non-alcoholic
2021-10-04,MNST,25.1992,24.8605,21.9263,24.6669,29.78,5636130.0,3263935.0,3616260.0,5328.30527875772,3085.670857489462,3418.7531599449258,0.013021074392915548,844.0,46806.3943,19.07,16.27,23.01,18.7,4.766983075363846,23.32601916480347,22.1040647990364,21.71714668758306,26.4155,14.68,Beverages-Non-alcoholic
2021-10-05,MNST,24.7023,23.6576,19.3909,23.9435,36.11,3174818.0,3242004.0,3605856.0,3001.4208169872572,3064.9373584110826,3408.917065941545,0.11097162209506015,7602.0,47361.726,19.5,16.04,16.68,18.86,4.766983075363846,22.788310923075866,21.53586834306897,20.329093382637602,25.9349,15.21,Beverages-Non-alcoholic
2021-10-06,MNST,25.4878,24.5657,20.9899,25.7768,39.17,3152672.0,3251377.0,3604340.0,2980.484633922862,3073.7987293287133,3407.484186567308,0.07700176166391999,5420.0,47652.6108,17.62,16.06,17.18,18.64,4.766983075363846,23.63750067745697,22.43251989500957,21.37904620159655,26.5781,15.16,Beverages-Non-alcoholic
2021-10-07,MNST,25.0425,24.2814,20.0933,24.6213,39.06,3716510.0,3255579.0,3608220.0,3513.527873124973,3077.771231521058,3411.1522752170695,0.12154553437677566,9412.0,47636.7448,16.57,16.04,16.71,18.43,4.766983075363846,23.1566469007665,21.925254987114748,21.05175493777182,24.6035,21.21,Beverages-Non-alcoholic
2021-10-08,MNST,26.2311,24.1621,20.6531,21.7268,36.17,3211028.0,3262180.0,3607366.0,3035.653443522212,3084.0117091440156,3410.344917560653,0.06944520360754304,5082.0,47213.6346,16.76,16.01,15.81,18.87,4.766983075363846,24.437145836753906,23.273603227906076,20.91404017424658,24.8941,21.2,Beverages-Non-alcoholic
2021-10-11,MNST,25.0982,24.4274,19.7129,26.7873,32.21,2235412.0,3250449.0,3603328.0,2113.322006376424,3072.9214132805228,3406.5274582906177,0.022951882054328455,1700.0,46568.3955,17.36,16.13,14.99,19.42,4.766983075363846,23.216871724605333,21.988852704040745,21.219987529685305,24.4758,20.97,Beverages-Non-alcoholic
2021-10-12,MNST,24.577,23.8788,18.9665,25.9759,31.87,3097128.0,3248676.0,3606162.0,2927.974243210916,3071.2452480289694,3409.2066756188196,0.04518685374657367,3330.0,46510.218,17.26,16.13,12.46,14.72,4.766983075363846,22.652426325600945,21.392029567107468,20.58608970737279,24.3749,20.98,Beverages-Non-alcoholic
2021-10-13,MNST,25.28,24.8485,20.2713,27.2495,25.04,5975844.0,3274805.0,3619411.0,5649.465347717787,3095.9471780108292,3421.732063897348,0.12415532269121536,10142.0,45129.8261,20.13,16.67,24.37,21.08,4.766983075363846,23.413284464952344,22.196134798653574,21.70340877028307,24.233,18.2,Beverages-Non-alcoholic
2021-10-14,MNST,25.013,23.6225,18.1873,26.0068,26.84,7239916.0,3306805.0,3647482.0,6844.498377532541,3126.199455534635,3448.2699289714337,0.054221844534145365,4594.0,45272.6252,20.15,16.6,24.47,20.95,4.766983075363846,23.124741262050453,21.891554741497924,20.288235661338323,24.2279,18.18,Beverages-Non-alcoholic
2021-10-15,MNST,24.7604,23.2485,16.6878,25.6433,26.79,7120136.0,3368736.0,3682679.0,6731.260321226246,3184.748011763598,3481.5445980966024,0.0613776540581846,4498.0,45262.0487,19.97,16.51,23.64,20.11,4.766983075363846,22.851277811027956,21.60248615692185,19.851517630901675,24.9165,18.52,Beverages-Non-alcoholic
2021-10-18,MNST,24.5441,24.1082,17.3642,25.6187,26.38,3552594.0,3364147.0,3643897.0,3358.564363043969,3180.4096460899495,3444.880728505095,0.05259850765807043,4018.0,45182.715,19.46,16.19,21.56,18.57,4.766983075363846,22.61672686855414,21.354223114175802,20.85174590388057,25.1419,18.69,Beverages-Non-alcoholic
2021-10-19,MNST,24.4185,23.4567,17.1286,25.1263,25.2,6439134.0,3416069.0,3667155.0,6087.452149405411,3229.4958571396696,3466.868461962866,0.03655853458862055,2858.0,44955.2939,18.32,16.2,21.84,17.78,4.766983075363846,22.48036102216285,21.209741682773984,20.09494401310937,24.752,18.92,Beverages-Non-alcoholic
2021-10-20,MNST,24.5028,23.2377,18.1926,25.6967,25.0,6481900.0,3477666.0,3691673.0,6127.882427548631,3287.728655221978,3490.0473788481368,0.14227306137449466,12388.0,44918.2721,17.94,16.19,4.45,17.52,4.766983075363846,22.57190061285887,21.306740901414276,19.83886844782232,25.3805,20.41,Beverages-Non-alcoholic
2021-10-21,MNST,24.9927,24.9805,20.4691,26.6442,27.79,8226030.0,3579196.0,3735117.0,7776.754452473483,3383.7134595029775,3531.1186271213937,0.013888255416191563,1218.0,45087.5154,17.76,16.17,4.68,17.62,4.766983075363846,23.1027821425641,21.868357352348163,21.85441328999706,25.3328,20.38,Beverages-Non-alcoholic
2021-10-22,MNST,25.158,24.4096,22.6113,26.8017,26.1,2767214.0,3562290.0,3734859.0,2616.078686922707,3367.730484753941,3530.874384330759,0.04875603754670555,4280.0,44812.4965,17.77,16.18,6.38,17.31,4.766983075363846,23.281504535505835,22.057084213467565,21.19949462039131,26.207,20.5,Beverages-Non-alcoholic
2021-10-25,MNST,24.9722,23.705,28.2135,27.9112,24.99,4687360.0,3579374.0,3747621.0,4431.35361168706,3383.881737796704,3542.9397045638207,0.10049111416323303,9658.0,44627.3833,17.78,16.1,6.91,16.01,4.766983075363846,23.08060359429057,21.8449255627022,20.384234717055236,26.1639,21.24,Beverages-Non-alcoholic
2021-10-26,MNST,25.3824,24.4399,31.8215,28.4111,35.19,5747718.0,3567973.0,3763972.0,5433.798752017921,3373.1034185451754,3558.3976729948126,0.12646067415730336,13506.0,45262.0487,18.1,16.07,11.64,17.5,4.766983075363846,23.52381174888072,22.31269212264625,21.234375715099326,25.7501,20.75,Beverages-Non-alcoholic
2021-10-27,MNST,25.699,24.9504,32.1468,28.6054,32.46,4402134.0,3589108.0,3781745.0,4161.705608280653,3393.0841024659767,3575.199977008269,0.06511661207467469,7276.0,44891.8262,16.08,16.12,13.0,9.72,4.766983075363846,23.865080985338782,22.67219885674965,21.820001378551744,27.365,22.09,Beverages-Non-alcoholic
2021-10-28,MNST,26.0164,25.0328,39.0252,28.0847,32.62,3151598.0,3598682.0,3789969.0,2979.469291858469,3402.13520574763,3582.974812331887,0.04595959595959596,5278.0,44902.4062,16.06,16.1,12.73,9.59,4.766983075363846,24.20653957914635,23.03134969905151,21.914175226095097,27.365,22.09,Beverages-Non-alcoholic
2021-10-29,MNST,26.0171,25.4081,42.0883,29.9284,33.48,5403068.0,3630713.0,3814452.0,5107.972269249808,3432.416790165287,3606.120640788616,0.07232975794188962,7040.0,44955.2939,15.95,15.95,11.99,9.61,4.766983075363846,24.20729191476772,23.032140421810563,22.341923498436746,26.4863,22.11,Beverages-Non-alcoholic
2021-11-01,MNST,26.4541,25.948,37.7274,29.0702,37.44,4593964.0,3638736.0,3817588.0,4343.058558199143,3440.001603370709,3609.0853639859492,0.10289161240903869,10746.0,45198.5809,15.52,15.92,12.24,9.94,4.766983075363846,24.676363108180645,23.52465529630562,22.954056373547576,29.0538,25.36,Beverages-Non-alcoholic
2021-11-02,MNST,26.4155,26.8555,47.9001,34.1818,40.96,4239474.0,3643608.0,3820693.0,4007.9295000924585,3444.607512623708,3612.020780289431,0.09910251548476805,10976.0,45426.002,14.68,15.91,7.88,9.94,4.766983075363846,24.63497776915536,23.481240177000874,23.97515130817739,29.9161,27.75,Beverages-Non-alcoholic
2021-11-03,MNST,25.9349,24.9592,42.9721,29.814,50.81,5841650.0,3687012.0,3834477.0,5522.600531154362,3485.64094555006,3625.0519488328105,0.10597583007384281,12084.0,46182.3089,15.21,15.9,12.87,12.94,4.766983075363846,24.118924674346047,22.939246674858353,21.83006332194206,29.5511,28.84,Beverages-Non-alcoholic
2021-11-04,MNST,26.5781,25.963,42.9498,28.0516,53.46,3834210.0,3684133.0,3833096.0,3624.799531392221,3482.9191859565904,3623.7463739809236,0.12844731126176528,15612.0,46425.5958,15.16,15.76,13.39,13.07,4.766983075363846,24.80925007022136,23.664010640844463,22.971011492748858,30.9729,28.44,Beverages-Non-alcoholic
2021-11-05,MNST,24.6035,22.0832,24.3796,20.7066,68.6,8899250.0,3668287.0,3869059.0,8409.291065367433,3466.325037986741,3656.0432935449003,0.12043201936899448,12734.0,48484.3637,21.21,15.76,13.39,13.07,4.935448452310172,22.536583737300482,21.422469798088176,18.473162215495215,28.9912,29.53,Beverages-Non-alcoholic
2021-11-08,MNST,24.8941,22.27,19.7329,19.6607,64.13,5537864.0,3668794.0,3818386.0,5232.899512349446,3466.757279252537,3608.111401320428,0.03467235188509874,3708.0,48061.7068,21.2,15.79,14.75,13.44,4.935448452310172,22.853481334544124,21.75560191789692,18.696066431204187,28.6218,27.68,Beverages-Non-alcoholic
2021-11-09,MNST,24.4758,22.0182,19.8617,20.1089,66.86,4254456.0,3666920.0,3800748.0,4020.167473905494,3464.986478509481,3591.4447078807157,0.05284987464975667,5734.0,48553.8063,20.97,15.84,15.97,14.23,4.935448452310172,22.397102043308113,21.27568531540171,18.39541060264761,27.948,27.6,Beverages-Non-alcoholic
2021-11-10,MNST,24.3749,22.0144,19.7621,19.8496,67.48,4288816.0,3688005.0,3802538.0,4052.6353039649402,3484.910349196426,3593.1361344175725,0.054123146592652105,5928.0,48670.2176,20.98,15.85,15.66,12.4,4.935448452310172,22.2867930467431,21.159530949668994,18.390862061360796,28.3249,27.48,Beverages-Non-alcoholic
2021-11-11,MNST,24.233,22.0492,19.2568,19.7239,68.33,3367698.0,3703544.0,3793483.0,3182.242627694684,3499.593963099684,3584.580122693636,0.01691036236490782,1862.0,48823.6644,18.2,15.62,10.62,11.8,4.935448452310172,22.13150883465374,20.995911244811452,18.432504459242647,27.3222,27.89,Beverages-Non-alcoholic
2021-11-12,MNST,24.2279,22.0232,18.5592,19.7509,66.97,3980454.0,3731484.0,3788279.0,3761.254838283544,3525.995338465821,3579.6627011687474,0.031144640029803484,3344.0,48712.5456,18.18,15.61,10.08,11.85,4.935448452310172,22.125924448672343,20.99002473581201,18.401395007987844,27.1341,27.88,Beverages-Non-alcoholic
2021-11-15,MNST,24.9165,23.3627,20.7101,22.3658,69.86,5327530.0,3780819.0,3795058.0,5034.148865581848,3572.6135150473665,3586.068389200496,0.15996833310874545,18994.0,49209.9377,18.52,15.12,10.72,12.89,4.935448452310172,22.87787941546061,21.781229814911736,19.98513826046745,27.5918,27.97,Beverages-Non-alcoholic
2021-11-16,MNST,25.1419,22.8549,17.5583,21.8108,65.51,4315064.0,3810077.0,3805957.0,4077.437853540038,3600.259969423922,3596.3668535960724,0.04154049487226674,4966.0,48855.4155,18.69,15.1,9.43,13.11,4.935448452310172,23.123160032927085,22.038719010187503,19.389080793322822,27.2557,27.92,Beverages-Non-alcoholic
2021-11-17,MNST,24.752,23.2454,18.8577,22.361,59.9,4110488.0,3841483.0,3813791.0,3884.12801095213,3629.9368162360333,3603.7697837865317,0.01866075742681484,2240.0,48363.3159,18.92,15.15,11.73,13.84,4.935448452310172,22.698610052123378,21.592857708047816,19.847887070416338,27.2865,27.85,Beverages-Non-alcoholic
2021-11-18,MNST,25.3805,23.4172,20.1692,21.0992,49.87,5120522.0,3878702.0,3826111.0,4838.540565231336,3665.106207422585,3615.4113351290807,0.03356701030927835,4070.0,47299.7452,20.41,15.47,19.54,15.73,4.935448452310172,23.382368882308665,22.31053070301108,20.04882180677957,27.6898,27.64,Beverages-Non-alcoholic
2021-11-19,MNST,25.3328,23.4299,21.4706,21.2895,49.46,3880022.0,3897765.0,3816075.0,3666.353170049882,3683.1190812473433,3605.9276657189325,0.017384260701601345,1674.0,47252.1246,20.38,15.23,19.49,15.51,4.935448452310172,23.33058400765734,22.256252061836467,20.063654054284328,27.1909,26.55,Beverages-Non-alcoholic
2021-11-22,MNST,26.207,25.1785,23.857,24.6601,53.09,6418680.0,3966372.0,3837439.0,6065.210452223244,3747.948318315543,3626.115514805086,0.03398477679489817,3304.0,47670.1409,20.5,15.26,19.15,15.52,4.935448452310172,24.276989996668792,23.246437339945235,22.080463361306528,26.8333,26.9,Beverages-Non-alcoholic
2021-11-23,MNST,26.1639,26.111,27.344,27.2142,46.45,5654644.0,4023600.0,3847803.0,5343.248557586412,3802.0244769263436,3635.908437317481,0.07700688742752636,7916.0,46892.3098,21.24,15.32,21.84,16.82,4.935448452310172,24.230457228627703,23.197837468393473,23.13815725160498,26.3749,26.85,Beverages-Non-alcoholic
2021-11-24,MNST,25.7501,25.505,24.5235,24.4767,48.7,2990392.0,4039233.0,3838185.0,2825.714448242438,3816.796944319556,3626.820433417224,0.016576730463139098,1708.0,47141.0018,20.75,15.34,20.96,16.98,4.935448452310172,23.78304110723346,22.73010448744132,22.452060595856228,25.9602,26.26,Beverages-Non-alcoholic
2021-11-25,MNST,27.365,27.5132,29.8887,26.7528,40.75,2513976.0,4081323.0,3829961.0,2375.533921464704,3856.5687305503666,3619.0489779484283,0.023756406391317455,2364.0,46061.5616,22.09,15.67,21.46,20.52,4.935448452310172,25.52270791468563,24.544515171418645,24.709637274553426,25.9602,26.26,Beverages-Non-alcoholic
2021-11-26,MNST,27.365,27.5132,29.8887,26.7528,40.75,2513976.0,4081323.0,3829961.0,2375.533921464704,3856.5687305503666,3619.0489779484283,0.023756406391317455,2364.0,46061.5616,22.09,15.67,21.46,20.52,4.935448452310172,25.52270791468563,24.544515171418645,24.709637274553426,25.5135,26.43,Beverages-Non-alcoholic
