PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-01,HMC,24.2925,24.1853,21.49,22.82,42.66,670663.0,619379.0,794356.0,370.23984596424003,341.92848800885844,438.5246287342076,0.02034965034965035,291.0,55157.9971,21.34,21.49,22.57,26.54,0.5397637531219062,24.268501738122673,24.13059378154628,24.02267129380078,23.1148,16.97,Auto-Cars/Light Trucks
2021-09-02,HMC,22.8551,22.8886,21.1,22.1226,42.8,478907.0,610091.0,790351.0,264.3808646431847,336.8010617740505,436.31369086608817,0.016817864619678994,241.0,55176.1083,21.13,21.36,14.91,23.02,0.5397637531219062,22.829590806084614,22.682936229906392,22.716690118941184,23.1691,16.83,Auto-Cars/Light Trucks
2021-09-03,HMC,22.8782,22.8104,22.8582,22.7461,47.56,876737.0,610004.0,784720.0,484.0031179426545,336.75302622963443,433.2050851189808,0.02018795683954055,290.0,55828.2237,21.52,21.38,13.05,17.93,0.5397637531219062,22.852716591321546,22.706211380148826,22.63789628388645,23.0271,17.19,Auto-Cars/Light Trucks
2021-09-06,HMC,22.8142,22.5913,22.88,22.6729,51.28,463692.0,608570.0,772440.0,255.9814149253733,335.96139178837336,426.4259123404228,0.012901435804952486,186.0,56389.7655,21.74,21.07,14.84,17.88,0.5397637531219062,22.788645023416006,22.641725235502705,22.41711033318077,22.7282,16.84,Auto-Cars/Light Trucks
2021-09-07,HMC,22.8142,22.5913,22.88,22.6729,51.28,463692.0,608570.0,772440.0,255.9814149253733,335.96139178837336,426.4259123404228,0.012901435804952486,186.0,56389.7655,21.74,21.07,14.84,17.88,0.5397637531219062,22.788645023416006,22.641725235502705,22.41711033318077,22.4628,18.54,Auto-Cars/Light Trucks
2021-09-08,HMC,23.2782,23.2109,22.9563,22.7767,51.87,768744.0,611256.0,770588.0,424.38551794103074,337.4441870825173,425.4034990831057,0.03324118866620594,481.0,56480.339,21.75,21.07,11.88,17.84,0.5397637531219062,23.253154960204068,23.109188545684592,23.0413948972279,23.1739,19.1,Auto-Cars/Light Trucks
2021-09-09,HMC,23.4391,23.3479,22.8971,23.0686,48.48,465967.0,607700.0,768808.0,257.23732416952095,335.48110037366996,424.4208553827225,0.008690254500310366,126.0,55991.2525,21.42,20.95,12.63,18.29,0.5397637531219062,23.414227067602788,23.27125713858192,23.17939676544668,22.8143,18.92,Auto-Cars/Light Trucks
2021-09-10,HMC,22.9751,23.3277,21.1596,23.0906,47.48,746295.0,603051.0,767996.0,411.99254076790106,332.9146164755539,423.9725890426506,0.0022755482002482417,33.0,55846.3384,21.17,20.95,12.76,13.88,0.5397637531219062,22.9497241894813,22.803842220336467,23.159049792467737,22.2707,18.91,Auto-Cars/Light Trucks
2021-09-13,HMC,24.14,21.9854,21.445,20.8405,50.12,470089.0,599712.0,767990.0,259.5128714500187,331.07131450221897,423.969269957178,0.013175953884161406,192.0,56190.5107,20.92,20.92,10.6,11.89,0.5397637531219062,24.115849982185225,23.977064040453325,21.80637093053312,22.3845,19.03,Auto-Cars/Light Trucks
2021-09-14,HMC,23.4798,22.3616,22.0378,21.4188,49.14,524155.0,601309.0,766516.0,289.3600311829516,331.95293565947,423.1555430401911,0.007851437154366082,115.0,56063.7113,20.82,20.92,8.03,11.93,0.5397637531219062,23.454970228147022,23.31225017110103,22.1856069234087,22.3087,19.04,Auto-Cars/Light Trucks
2021-09-15,HMC,25.0663,23.2259,22.1881,21.55,52.15,613975.0,601724.0,765242.0,338.94521741202203,332.18204650357353,422.45224327181165,0.00845608292416803,124.0,56444.1096,20.9,20.62,9.28,10.66,0.5397637531219062,25.043043266609253,24.909423832959284,23.05650517337786,22.4523,19.04,Auto-Cars/Light Trucks
2021-09-16,HMC,23.6683,24.4117,22.1318,21.8523,52.72,529147.0,599328.0,763257.0,292.11586738872137,330.8593237235543,421.35641059197786,0.006419887993443518,94.0,56516.5684,19.77,20.62,6.99,10.21,0.5397637531219062,23.643668185230123,23.50209405329661,24.250589619429874,21.5819,19.96,Auto-Cars/Light Trucks
2021-09-17,HMC,23.5963,23.7854,17.9073,20.6923,49.25,492281.0,589609.0,752714.0,271.76398438022045,325.49395785422837,415.5361586954874,0.004674552022097882,66.0,56118.0519,19.78,20.65,8.41,10.81,0.5397637531219062,23.57159294687703,23.429583301672267,23.620018060111637,21.5997,19.83,Auto-Cars/Light Trucks
2021-09-20,HMC,23.7114,25.81,22.8903,23.5103,41.45,936122.0,591031.0,749274.0,516.7866397148822,326.2789726737824,413.6371035887722,0.0299782867549205,428.0,55067.4236,18.73,20.82,15.22,13.12,0.5397637531219062,23.686813004776795,23.545498295003227,25.65767136744876,21.8586,18.79,Auto-Cars/Light Trucks
2021-09-21,HMC,22.4465,24.4902,21.7003,22.3178,43.97,521541.0,590973.0,746549.0,287.91698526879094,326.2469576413996,412.13277083763427,0.01309192200557103,188.0,55339.1372,15.43,20.16,15.54,12.36,0.5397637531219062,22.42052592187041,22.271177837061067,24.32960945103723,21.7219,18.75,Auto-Cars/Light Trucks
2021-09-22,HMC,24.1843,24.03,20.87,21.4994,43.57,616473.0,592667.0,744355.0,340.3242329018974,327.1821185052205,410.9215559832983,0.030646914922533297,451.0,55284.7965,15.01,19.73,14.79,12.35,0.5397637531219062,24.160194263566325,24.021664523716918,23.866313079317468,21.2972,19.74,Auto-Cars/Light Trucks
2021-09-23,HMC,24.0755,23.6247,18.74,19.5968,48.32,872429.0,595223.0,743955.0,481.62489147658954,328.5931723720441,410.7007517384981,0.04197514542570069,635.0,55791.9943,15.3,19.32,16.12,12.43,0.5397637531219062,24.051285217494367,23.912124544883085,23.45818514058579,21.546,19.49,Auto-Cars/Light Trucks
2021-09-24,HMC,23.5294,24.4311,19.52,20.6065,50.69,443075.0,592998.0,742416.0,244.5997764332808,327.3648439324779,409.8511259278691,0.0047568710359408035,72.0,56063.7113,15.35,19.33,15.7,12.6,0.5397637531219062,23.504622624566068,23.362205896704186,24.270118401235706,21.2505,19.44,Auto-Cars/Light Trucks
2021-09-27,HMC,23.1823,24.2947,20.03,21.7237,57.88,969039.0,593902.0,746929.0,534.9584923785293,327.86391315581034,412.3425494265994,0.012643360508497997,183.0,57005.6514,14.16,19.46,14.37,14.8,0.5397637531219062,23.15715124218139,23.01258423754273,24.132808541278404,21.0589,19.25,Auto-Cars/Light Trucks
2021-09-28,HMC,23.7839,23.3312,22.77,23.1266,53.58,1151555.0,601177.0,752430.0,635.7165167161849,331.8800651031743,415.37935979849766,0.02465225175595648,358.0,56516.5684,13.44,19.48,15.22,15.38,0.5397637531219062,23.759388030276853,23.6185075567869,23.162575276510164,21.7288,19.52,Auto-Cars/Light Trucks
2021-09-29,HMC,23.4385,23.9828,23.78,23.8366,58.53,664170.0,603213.0,753737.0,366.6553868422231,333.00404393944007,416.10089481954424,0.007719346612447446,112.0,57241.1391,14.14,19.54,17.69,16.31,0.5397637531219062,23.413626430206474,23.270652810997806,23.818788714794042,21.6386,19.93,Auto-Cars/Light Trucks
2021-09-30,HMC,23.1148,23.7509,21.88,22.9095,46.32,1028451.0,611863.0,757065.0,567.7569039744274,337.77928412389605,417.93812297075874,0.005587748344370861,81.0,55556.5101,16.97,19.99,26.85,22.14,0.5397637531219062,23.08957772249772,22.944584961162402,23.5852761444508,21.9473,17.1,Auto-Cars/Light Trucks
2021-10-01,HMC,23.1691,23.22,21.91,22.9269,46.45,625750.0,616635.0,758147.0,345.44560703898804,340.4136666344169,418.5354384974633,0.01016738138055056,147.0,55574.6248,16.83,19.98,26.63,21.86,0.5397637531219062,23.143936898748734,22.999286832638965,23.050561815279035,21.9985,19.6,Auto-Cars/Light Trucks
2021-10-04,HMC,23.0271,23.2279,22.8867,23.3977,42.9,955925.0,621961.0,759704.0,527.7188755767767,343.3538819181501,419.39497413623405,0.017756814871332453,256.0,55013.0829,17.19,20.02,24.92,20.34,0.5397637531219062,23.001781556506945,22.856231850635396,23.05851986598446,22.2232,19.35,Auto-Cars/Light Trucks
2021-10-05,HMC,22.7282,23.5595,20.02,22.5343,45.67,989692.0,628081.0,761073.0,546.3599886539888,346.73244608806164,420.1507495714396,0.004566525980765239,66.0,55357.2519,16.84,19.97,24.56,20.43,0.5397637531219062,22.70254821827856,22.555067617721743,23.392521032372716,22.1601,19.23,Auto-Cars/Light Trucks
2021-10-06,HMC,22.4628,22.7213,22.4017,23.0359,37.98,1054094.0,637413.0,760977.0,581.9131431921752,351.8841795338499,420.0977502641623,0.024368478857770454,355.0,54016.7952,18.54,19.89,28.71,23.85,0.5397637531219062,22.43684479162039,22.287606058973676,22.54811463714871,22.333,18.02,Auto-Cars/Light Trucks
2021-10-07,HMC,23.1739,23.0017,21.2268,22.6864,43.64,859967.0,642065.0,758564.0,474.7452372210537,354.4523228639423,418.7656574349381,0.007872398685651698,115.0,54741.3659,19.1,19.93,21.54,24.34,0.5397637531219062,23.148742116436114,23.00412226558536,22.830641753792204,21.9884,21.11,Auto-Cars/Light Trucks
2021-10-08,HMC,22.8143,22.7445,22.0501,22.7177,45.36,1308646.0,648953.0,761943.0,722.4386914031012,358.2548344641077,420.6310215625564,0.002463559843974543,36.0,54976.8535,18.92,19.82,21.75,24.31,0.5397637531219062,22.788745135554592,22.64182599725561,22.571492645591697,22.3862,21.13,Auto-Cars/Light Trucks
2021-10-11,HMC,22.2707,22.483,21.8626,22.9711,46.31,871958.0,652220.0,763274.0,481.3648749187432,360.0583958395963,421.36581525569903,0.009688203588728935,142.0,55103.6516,18.91,19.8,20.59,22.86,0.5397637531219062,22.24452064786434,22.093982857103878,22.307964698734846,23.0182,21.25,Auto-Cars/Light Trucks
2021-10-12,HMC,22.3845,22.4556,20.3023,23.1374,43.31,680494.0,654250.0,762811.0,375.66707261782847,361.17905853720134,421.1102160058404,0.003209067322135737,47.0,54632.6802,19.03,19.83,21.01,22.85,0.5397637531219062,22.358453895859235,22.208688395535653,22.280349444297325,23.1551,22.42,Auto-Cars/Light Trucks
2021-10-13,HMC,22.3087,22.0059,21.6154,23.7673,42.17,788644.0,659722.0,763035.0,435.3713370083835,364.19987877146696,421.23387502370133,0.0037458285091602535,55.0,54451.5374,19.04,19.83,12.01,22.0,0.5397637531219062,22.282565293369235,22.13228627345128,21.8270390756511,23.2453,22.4,Auto-Cars/Light Trucks
2021-10-14,HMC,22.4523,21.713,22.592,22.7076,45.29,562372.0,661087.0,762422.0,310.45776026240685,364.9534282620645,420.8954686484831,0.007556675062972292,111.0,54813.823,19.04,19.72,8.76,16.44,0.5397637531219062,22.42633263940547,22.277023483625456,21.531706133049468,22.8383,22.93,Auto-Cars/Light Trucks
2021-10-15,HMC,21.5819,20.9392,18.3815,21.7944,52.53,803749.0,667346.0,763197.0,443.7100373664139,368.40869300780076,421.32328548829923,0.03643452541005646,271.0,55773.883,19.96,19.85,14.81,18.61,0.5397637531219062,21.554884086286872,21.399495498959784,20.751146875293422,23.125,22.18,Auto-Cars/Light Trucks
2021-10-18,HMC,21.5997,21.1659,22.3833,22.3833,51.44,506813.0,663487.0,762670.0,279.78638678762843,366.27835199681783,421.0323800125896,0.027347918890074707,205.0,55628.9654,19.83,19.85,14.84,17.95,0.5397637531219062,21.572706377579586,21.41744709553405,20.9798789989361,22.6495,22.67,Auto-Cars/Light Trucks
2021-10-19,HMC,21.8586,21.0549,28.6662,28.6662,49.5,592073.0,662554.0,763187.0,326.8542083114624,365.7632811048514,421.3177812171811,0.008364312267657992,63.0,55375.3666,18.79,19.86,13.91,17.82,0.5397637531219062,21.831926491339765,21.678523795683137,20.867889543746394,23.1966,23.29,Auto-Cars/Light Trucks
2021-10-20,HMC,21.7219,21.5203,28.0244,28.0244,47.97,609192.0,663086.0,762238.0,336.30476834481635,366.0569797743419,420.7938942297603,0.020621247716001045,158.0,55176.1083,18.75,19.52,13.95,13.01,0.5397637531219062,21.695058422905046,21.540681038676563,21.33736891207536,25.3318,23.44,Auto-Cars/Light Trucks
2021-10-21,HMC,21.2972,20.5051,25.09,24.8746,41.19,687300.0,664599.0,763979.0,379.42431862371853,366.89221989379416,421.7550000259419,0.050566806776206855,397.0,54197.9388,19.74,19.67,18.27,14.33,0.5397637531219062,21.269822477003963,21.112335916236272,20.313028479525155,23.6564,24.85,Auto-Cars/Light Trucks
2021-10-22,HMC,21.546,20.2613,18.32,18.4236,41.19,683596.0,667570.0,760017.0,377.37952351796815,368.53236197240767,419.56777588744757,0.012621481761958854,100.0,54197.9388,19.49,19.65,13.48,14.16,0.5397637531219062,21.518939015742923,21.363288978993847,20.066895068495274,23.9051,24.85,Auto-Cars/Light Trucks
2021-10-25,HMC,21.2505,20.5969,19.0101,20.1997,42.61,518765.0,668326.0,755346.0,286.3844860820695,368.9497133485975,416.9891492759667,0.015055668016194332,119.0,54342.8529,19.44,19.64,13.49,14.18,0.5397637531219062,21.22306223458959,21.065226090645215,20.405692578542883,24.0673,24.84,Auto-Cars/Light Trucks
2021-10-26,HMC,21.0589,21.0095,19.75,20.41,37.29,943424.0,676765.0,759577.0,520.817715915449,373.60847456871863,419.3248827694748,0.014050934638062978,112.0,53545.8234,19.25,19.74,16.78,15.41,0.5397637531219062,21.031212270652947,20.871925383394796,20.82208179433555,24.8626,24.98,Auto-Cars/Light Trucks
2021-10-27,HMC,21.7288,21.8268,20.9,21.4557,33.46,1016686.0,684184.0,760700.0,561.2620213489487,377.7041238048021,419.94482036749326,0.019707486365889936,159.0,52875.5968,19.52,19.76,18.84,16.57,0.5397637531219062,21.701966957012512,21.547639068816796,21.646459254113594,26.95,25.6,Auto-Cars/Light Trucks
2021-10-28,HMC,21.6386,21.3751,21.28,21.3763,42.37,940381.0,692206.0,761978.0,519.1378027681477,382.1326695274878,420.6503371268323,0.09721867823424343,762.0,53799.4258,19.93,19.88,18.57,18.42,0.5397637531219062,21.611654964931837,21.456677514470876,21.190915506650487,26.95,25.6,Auto-Cars/Light Trucks
2021-10-29,HMC,21.9473,21.5261,21.8815,21.9322,41.0,893714.0,697828.0,739912.0,493.37527658141533,385.2363088261523,408.46880282272423,0.015319800842589047,120.0,53582.0528,17.1,19.89,18.79,16.35,0.5397637531219062,21.92073442321819,21.767957581959774,21.343218623487882,26.0654,25.36,Auto-Cars/Light Trucks
2021-11-01,HMC,21.9985,21.8858,27.612,25.7297,52.47,879152.0,700093.0,734416.0,485.3363177536562,386.48670389774514,405.43473385645393,0.02804333970681963,220.0,55085.5383,19.6,20.11,27.12,21.42,0.5397637531219062,21.971996327445147,21.819578415954787,21.70594945262704,27.26,25.47,Auto-Cars/Light Trucks
2021-11-02,HMC,22.2232,21.5834,28.4713,24.9926,50.73,672392.0,701343.0,733659.0,371.1943451702896,387.17675942718887,405.016823643484,0.022354129830765346,177.0,54831.9394,19.35,20.07,25.22,21.42,0.5397637531219062,22.196964625895653,22.046102109896886,21.40100828372346,26.7795,24.03,Auto-Cars/Light Trucks
2021-11-03,HMC,22.1601,22.3165,23.32,22.285,50.86,789320.0,700971.0,734792.0,435.74450366859344,386.97139370734004,405.64229379675305,0.017471091000502766,139.0,54850.0541,19.23,20.05,23.58,21.34,0.5397637531219062,22.133789833041764,21.982493762310042,22.140148424299237,26.5426,25.4,Auto-Cars/Light Trucks
2021-11-04,HMC,22.333,23.5575,29.94,26.8343,56.38,857438.0,707980.0,731648.0,473.34909430984874,390.84072759719857,403.9066593195219,0.11160766788192403,949.0,55683.3095,18.02,20.08,22.79,20.79,0.5397637531219062,22.30689376321282,22.15677975248208,23.390506754878142,29.1595,25.51,Auto-Cars/Light Trucks
2021-11-05,HMC,21.9884,21.6274,30.99,29.0243,44.4,1805083.0,729984.0,738296.0,996.4969756238551,402.9880333778581,407.5766771473609,0.11240093760464337,1007.0,53799.4258,21.11,20.08,22.79,20.79,0.5397637531219062,21.96188413873598,21.809395556961224,21.445382504399404,26.9886,25.01,Auto-Cars/Light Trucks
2021-11-08,HMC,22.3862,23.3044,22.7009,24.9464,42.94,1335649.0,747024.0,743218.0,737.345739403936,412.39499571555547,410.29389139535505,0.08503870215247587,802.0,53527.7087,21.13,20.01,22.9,20.94,2.3072007817983575,21.90546161690906,22.210401852285337,23.135579944319527,25.8687,23.0,Auto-Cars/Light Trucks
2021-11-09,HMC,23.0182,23.6411,24.15,25.6699,40.98,1196411.0,758285.0,747242.0,660.4793018009744,418.61162039311904,412.51532661966814,0.052241875771287534,508.0,53165.4251,21.25,20.0,12.71,21.18,2.3072007817983575,22.55093854920181,22.84726529018298,23.47470147222324,25.4304,23.63,Auto-Cars/Light Trucks
2021-11-10,HMC,23.1551,24.7737,25.2418,25.6775,35.32,2139446.0,784879.0,754181.0,1181.0822379957303,433.2928458469393,416.3459995409363,0.06572493623700215,670.0,51987.9973,22.42,20.18,20.09,22.8,2.3072007817983575,22.690657862210085,22.985183401704674,24.614959103967653,27.1718,23.82,Auto-Cars/Light Trucks
2021-11-11,HMC,23.2453,22.5475,27.9943,25.6756,34.91,1978047.0,809529.0,757078.0,1091.981882730757,446.90090859577504,417.94530656452355,0.030776699029126213,317.0,51897.4238,22.4,19.86,20.13,21.92,2.3072007817983575,22.78269673019145,23.076047583804293,22.37296932125908,25.1461,22.94,Auto-Cars/Light Trucks
2021-11-12,HMC,22.8383,23.6383,23.8673,25.6978,41.48,1154781.0,821506.0,759944.0,637.4974389409373,453.51280552296373,419.52747208217977,0.03776449378498909,398.0,52712.568,22.93,19.74,20.32,21.59,2.3072007817983575,22.367280681832472,22.6660086228255,23.471881622273063,25.3919,24.5,Auto-Cars/Light Trucks
2021-11-15,HMC,23.125,22.9677,26.4427,25.0517,43.24,845365.0,824345.0,759449.0,466.68419183132863,455.08008980167926,419.2542189493422,0.031725049570389956,336.0,52948.0522,22.18,19.5,20.25,21.61,2.3072007817983575,22.659940935710228,22.95486059639657,22.79638662792856,25.6278,24.07,Auto-Cars/Light Trucks
2021-11-16,HMC,22.6495,23.259,26.5416,25.8604,39.35,1019761.0,831414.0,759254.0,562.959588015977,458.98252915214005,419.14656379238136,0.04390648011782032,477.0,52223.4815,22.67,19.53,21.96,17.94,2.3072007817983575,22.174470646666546,22.475761394222,23.089848007295327,24.1169,24.2,Auto-Cars/Light Trucks
2021-11-17,HMC,23.1966,24.0045,21.8789,25.84,35.35,1064390.0,841867.0,759039.0,587.5970314129441,464.75309806041116,419.02785926836,0.04027628274129889,449.0,51390.2261,23.29,19.45,18.97,19.54,2.3072007817983575,22.733005735491208,23.026989633037143,23.840638000061997,27.0833,23.75,Auto-Cars/Light Trucks
2021-11-18,HMC,25.3318,24.1335,22.5743,26.4928,33.41,1106454.0,850006.0,761224.0,610.8185203600534,469.2462652917949,420.23411487740236,0.03338311517174734,380.0,50955.4802,23.44,19.48,19.87,20.0,2.3072007817983575,24.90797842960918,25.17657822739222,23.970519857733585,25.692,23.37,Auto-Cars/Light Trucks
2021-11-19,HMC,23.6564,23.9366,23.4741,27.4949,45.01,1254388.0,838869.0,762030.0,692.4855535968853,463.0980716176061,420.67906134898817,0.04375184347655098,445.0,52495.1951,24.85,19.89,26.82,23.79,2.3072007817983575,23.201994723942946,23.490109854149257,23.772269970703256,25.9804,24.02,Auto-Cars/Light Trucks
2021-11-22,HMC,23.9051,23.9151,29.3514,28.5962,45.36,889764.0,843005.0,753860.0,491.19467140827,465.3813415361024,416.1687986790187,0.02801848642403235,291.0,52549.5392,24.85,19.82,26.64,23.66,2.3072007817983575,23.45551330113831,23.740551931452647,23.750621213138825,24.7567,21.76,Auto-Cars/Light Trucks
2021-11-23,HMC,24.0673,24.7317,23.16,23.4738,45.73,771583.0,847228.0,752309.0,425.95277980171477,467.71263976247167,415.3125584931864,0.015371477369769428,162.0,52603.8833,24.84,19.82,24.79,23.42,2.3072007817983575,23.62080073790633,23.903868500516815,24.572687783187252,24.2543,21.78,Auto-Cars/Light Trucks
2021-11-24,HMC,24.8626,25.9477,25.05,25.3726,40.93,708454.0,851369.0,745854.0,391.10240372966575,469.9987047301897,411.74909342227744,0.012420022581859239,132.0,51734.395,24.98,19.68,24.98,22.18,2.3072007817983575,24.43064012607685,24.70443034680217,25.796184510310823,24.0848,22.68,Auto-Cars/Light Trucks
2021-11-25,HMC,26.95,28.8243,31.57,31.0876,35.93,819901.0,853492.0,743022.0,452.62677813688765,471.17070734833663,410.18568576550894,0.022016441462723236,233.0,50683.7666,25.6,19.89,28.28,24.44,2.3072007817983575,26.55202060502884,26.80415079796411,28.68798128990606,24.0848,22.68,Auto-Cars/Light Trucks
2021-11-26,HMC,26.95,28.8243,31.57,31.0876,35.93,819901.0,853492.0,743022.0,452.62677813688765,471.17070734833663,410.18568576550894,0.022016441462723236,233.0,50683.7666,25.6,19.89,28.28,24.44,2.3072007817983575,26.55202060502884,26.80415079796411,28.68798128990606,23.6832,21.99,Auto-Cars/Light Trucks
