PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,ISRG,30.6559,30.1178,23.9265,25.3662,67.75,1410210.0,1590352.0,1533669.0,3947.5490689464796,4451.813954586318,4293.143314131993,0.018021949885362477,3097.0,129137.5494,19.81,21.3,23.7,18.79,3.716650329599371,29.74105321134333,29.896752412427674,29.34473507871557,37.2582,27.08,Medical Instruments
2021-11-04,ISRG,30.2971,29.5949,26.3157,26.0403,68.87,1067764.0,1580864.0,1530516.0,2988.9524141367906,4425.254334498956,4284.317033609472,0.017661656925503293,3046.0,129791.299,19.22,21.24,19.9,18.95,3.716650329599371,29.371079478288767,29.52872954276902,28.807806338039693,41.8684,27.74,Medical Instruments
2021-11-05,ISRG,32.2135,32.2363,25.8697,26.5088,69.88,1575465.0,1582317.0,1533004.0,4410.141055109711,4429.321605937315,4291.2815442091105,0.05108064250605583,8688.0,130373.5968,18.97,21.24,16.92,18.88,3.716650329599371,31.34414815495798,31.49192249212487,31.51524452848177,38.7042,27.78,Medical Instruments
2021-11-08,ISRG,32.8369,31.6538,24.5816,26.9348,70.18,908151.0,1579164.0,1528415.0,2542.153585129866,4420.4955168336755,4278.435713682266,0.018270095936992418,3127.0,130541.4985,16.01,21.1,11.87,18.65,3.716650329599371,31.98449691522372,32.12932619290358,30.919163223476797,37.4714,32.76,Medical Instruments
2021-11-09,ISRG,29.3949,30.1519,24.744,24.0299,68.22,1123847.0,1567735.0,1524987.0,3145.9436052669435,4388.502970602913,4268.8400652092505,0.025780848347611098,4463.0,130087.8008,15.37,20.77,5.89,17.2,3.716650329599371,28.439518057097164,28.602303159186327,29.379732361102274,36.6635,32.76,Medical Instruments
2021-11-10,ISRG,31.1788,31.2229,25.825,26.406,61.42,1082148.0,1565099.0,1522672.0,3029.217158984458,4381.124158903788,4262.35981576012,0.01375513434508576,2381.0,128423.0757,16.0,20.85,10.65,18.37,3.716650329599371,30.27975579079124,30.432699016682697,30.47787860744248,35.2002,32.74,Medical Instruments
2021-11-11,ISRG,30.942,30.1283,26.0949,27.278,51.06,1376730.0,1560463.0,1519330.0,3853.8295372438356,4368.146551013,4253.004460439358,0.04268833509770822,7460.0,125315.1215,18.04,20.7,20.08,19.99,3.716650329599371,30.03586864583669,30.19004743288755,29.35551159305523,35.969,32.77,Medical Instruments
2021-11-12,ISRG,31.6451,29.5283,24.6869,26.3719,55.04,928160.0,1553812.0,1518096.0,2598.1641878987934,4349.528845379461,4249.550358766169,0.02676331033679737,4597.0,126794.0765,17.74,20.71,21.5,19.35,3.716650329599371,30.759687828714313,30.910256453319825,28.73938240272397,34.3066,31.99,Medical Instruments
2021-11-15,ISRG,31.2077,29.6675,24.7709,24.9427,53.51,878392.0,1549657.0,1516496.0,2458.8504210553547,4337.897848502011,4245.071480761165,0.03200970556670244,5488.0,126304.6637,17.78,20.6,21.66,17.47,3.716650329599371,30.309513037987852,30.462306860938813,28.882384878157136,34.7833,34.13,Medical Instruments
2021-11-16,ISRG,30.4631,29.6834,24.2702,25.388,60.14,1182221.0,1544213.0,1509604.0,3309.3477886795154,4322.658688011938,4225.778986485396,0.03639320166428443,6289.0,129005.3735,19.21,20.63,26.24,19.02,3.716650329599371,29.54228330579672,29.699024590211714,28.89871684971497,34.6199,34.29,Medical Instruments
2021-11-17,ISRG,29.6818,30.6572,24.3126,25.025,60.37,1449220.0,1547493.0,1508624.0,4056.748069320737,4331.8400519157585,4223.03549449423,0.016603843396619106,2872.0,129112.5511,18.76,20.62,24.6,18.96,3.716650329599371,28.735958180474086,28.897073402682146,29.898085420976376,35.7532,33.63,Medical Instruments
2021-11-18,ISRG,31.2577,31.3477,25.5787,26.6785,57.65,896676.0,1538735.0,1504138.0,2510.0320477595933,4307.324120428513,4210.478014637415,0.011502010256055283,1994.0,128319.4848,18.54,20.64,17.94,19.04,3.716650329599371,30.36099225321787,30.51352829959197,30.60571670930122,35.7255,33.76,Medical Instruments
2021-11-19,ISRG,31.4161,31.7257,27.0072,27.3467,46.79,1680834.0,1536070.0,1491915.0,4705.096850357626,4299.864304820606,4176.262835890574,0.03891320109793361,6011.0,124550.6294,21.22,20.89,26.47,24.11,3.716650329599371,30.524045939553222,30.67577120807234,30.992767551317517,36.1528,34.14,Medical Instruments
2021-11-22,ISRG,31.5285,32.488,31.12,29.6783,40.44,2041454.0,1544207.0,1495903.0,5714.5670445088945,4322.641819066188,4187.426209741679,0.038987069646865415,6166.0,121717.7437,22.59,21.1,30.98,26.73,3.716650329599371,30.639718562022654,30.790873846807273,31.77265717562823,35.0376,36.38,Medical Instruments
2021-11-23,ISRG,33.1296,33.9452,33.6848,32.1149,37.06,2072368.0,1554500.0,1495157.0,5801.103593746168,4351.454730278801,4185.33805092278,0.025312454562121087,4004.0,119995.8594,23.03,21.13,28.92,27.61,3.716650329599371,32.28492585511008,32.428413407997624,33.26121168929358,34.0643,38.08,Medical Instruments
2021-11-24,ISRG,33.6501,33.9841,28.7557,29.4352,40.99,993529.0,1549480.0,1487300.0,2781.149060502335,4337.402175746413,4163.343996687689,0.024752883292437817,3904.0,121253.3402,22.74,21.1,29.85,27.35,3.716650329599371,32.81882495337022,32.95998831932439,33.300910690400045,33.9859,37.79,Medical Instruments
2021-11-25,ISRG,35.3614,37.0388,36.9875,34.032,34.37,1491805.0,1553727.0,1468242.0,4175.954703231232,4349.290673504481,4109.9956665795,0.018910093326720813,2936.0,117613.0957,25.07,21.51,36.61,28.83,3.716650329599371,34.57129808482689,34.70533402749497,36.41296891823022,33.9859,37.79,Medical Instruments
2021-11-26,ISRG,35.3614,37.0388,36.9875,34.032,34.37,1491805.0,1553727.0,1468242.0,4175.954703231232,4349.290673504481,4109.9956665795,0.018910093326720813,2936.0,117613.0957,25.07,21.51,36.61,28.83,3.716650329599371,34.57129808482689,34.70533402749497,36.41296891823022,34.0749,37.62,Medical Instruments
2021-11-29,ISRG,33.5275,34.8364,28.5435,33.1689,40.17,1763680.0,1567418.0,1469632.0,4937.0046695715555,4387.615658832956,4113.886899296802,0.018196893835507225,2853.0,119581.4634,24.88,21.62,32.11,29.42,3.716650329599371,32.693107799044675,32.834811652421585,34.17025555889215,34.3364,36.11,Medical Instruments
2021-11-30,ISRG,35.3123,36.712,32.8782,32.9814,34.14,2414490.0,1583974.0,1477056.0,6758.7930883264935,4433.960183429573,4134.668556867569,0.02796150018267256,4439.0,115866.2022,26.65,22.03,35.58,33.36,3.716650329599371,34.52107432569206,34.65530451878904,36.08050088344119,34.356,35.66,Medical Instruments
2021-12-01,ISRG,37.3746,39.3051,36.2001,36.1488,31.89,1673336.0,1593873.0,1478436.0,4684.108000401428,4461.670143308831,4138.531589400746,0.010570000314396201,1681.0,114290.7863,26.42,22.09,35.47,32.36,3.716650329599371,36.627950617935966,36.754487143204706,38.71592031722868,31.5239,33.99,Medical Instruments
2021-12-02,ISRG,37.2582,37.7245,34.3242,35.295,39.23,1350000.0,1596198.0,1479702.0,3779.0052390999354,4468.178225659881,4142.075266893817,0.025605149891455747,4081.0,116930.772,27.08,22.19,38.29,34.33,3.716650329599371,36.509170198046895,36.63611697819517,37.11023444078466,32.7797,33.88,Medical Instruments
2021-12-03,ISRG,41.8684,42.4182,42.2325,40.0126,36.08,2485166.0,1619030.0,1489000.0,6956.633636147555,4532.0910377544105,4168.102848752844,0.029120754144763446,4609.0,114898.0933,27.74,22.31,33.96,35.31,3.716650329599371,41.20326394680348,41.3157901843835,41.872846705711325,31.7331,32.95,Medical Instruments
2021-12-06,ISRG,38.7042,40.0303,34.5964,35.1297,38.13,2954113.0,1640428.0,1501610.0,8269.340098279292,4591.989892986525,4203.401760520727,0.062205972430080636,9851.0,115662.5746,27.78,22.19,32.19,32.15,3.716650329599371,37.98369569894372,38.10573050920294,39.45195201875314,32.2171,32.8,Medical Instruments
2021-12-07,ISRG,37.4714,36.5519,29.8929,33.8431,51.2,2138399.0,1658387.0,1509809.0,5985.9418078487115,4642.261840233184,4226.352899980899,0.02067162349865185,3289.0,121635.5753,32.76,23.3,42.57,39.23,3.716650329599371,36.72671860199269,36.85291600348608,35.91758613284028,33.0475,35.06,Medical Instruments
2021-12-08,ISRG,36.6635,36.9114,29.4822,33.0175,51.4,2094993.0,1674742.0,1516467.0,5864.43702540921,4688.043822966411,4244.99042364878,0.011514603581204952,1834.0,121746.3179,32.76,23.3,41.45,38.58,3.716650329599371,35.90206503197212,36.03115085936057,36.28337153518124,34.3306,31.44,Medical Instruments
2021-12-09,ISRG,35.2002,35.8934,30.5207,32.0114,51.07,1296697.0,1676815.0,1518120.0,3629.796236436067,4693.8465780359975,4249.617499275715,0.0442755398265754,7031.0,121581.992,32.74,23.27,38.16,38.23,3.716650329599371,34.40639651794351,34.541072363781645,35.247237672759546,33.8817,33.12,Medical Instruments
2021-12-10,ISRG,35.969,34.3844,28.3045,30.6801,54.22,1316566.0,1643777.0,1519114.0,3685.414850861755,4601.364585827815,4252.40002837078,0.06572124101380736,10367.0,123232.4245,32.77,23.14,37.32,35.68,3.716650329599371,35.192541856335914,35.32422060003589,33.709324575849934,32.8031,33.14,Medical Instruments
2021-12-13,ISRG,34.3066,35.2034,30.3858,30.8752,50.77,1530487.0,1637892.0,1520638.0,4284.236126404875,4584.891003680224,4256.666181930364,0.025764010857416572,4034.0,121589.1328,31.99,23.2,38.23,35.34,3.716650329599371,33.49162350304857,33.62996288371428,34.54433342185083,32.8118,32.92,Medical Instruments
2021-12-14,ISRG,34.7833,35.3534,32.3788,31.6534,42.91,1482261.0,1635253.0,1522342.0,4149.23879781166,4577.503686488351,4261.436069584371,0.02751756071439821,4368.0,117259.4238,34.13,23.72,29.09,36.46,3.716650329599371,33.979758683662766,34.11611875477631,34.69718276114071,32.5632,32.99,Medical Instruments
2021-12-15,ISRG,34.6199,35.6045,30.4927,30.7696,45.57,2192067.0,1644373.0,1529222.0,6136.172426799273,4603.03278228868,4280.694828604617,0.027563772263643756,4440.0,118481.1786,34.29,23.77,30.0,36.18,3.716650329599371,33.812475764426885,33.94950774326485,34.952997299945544,34.3593,32.38,Medical Instruments
2021-12-16,ISRG,35.7532,35.569,30.8042,34.1624,47.74,2004051.0,1651617.0,1534374.0,5609.866241885342,4623.310710567716,4295.116693650301,0.029362724664688717,4790.0,119506.4467,33.63,23.8,30.6,34.59,3.716650329599371,34.97195092570552,35.10445712783492,34.91683492242675,34.0671,32.75,Medical Instruments
2021-12-17,ISRG,35.7255,35.5105,31.5343,33.6458,49.87,2633728.0,1662987.0,1542705.0,7372.498013587124,4655.138402341172,4318.43741952507,0.02793010116263445,4365.0,120531.7147,33.76,23.73,29.69,33.72,3.716650329599371,34.94363163095609,35.07624481397631,34.85724042792258,35.0287,35.52,Medical Instruments
2021-12-20,ISRG,36.1528,37.0034,33.353,37.4099,46.16,1560432.0,1656313.0,1536118.0,4368.060071160998,4636.456238173074,4299.99878263948,0.06040293612369202,9669.0,118641.9287,34.14,23.81,30.28,34.49,3.716650329599371,35.38037576326678,35.51135801176857,36.37695989991467,35.0287,35.52,Medical Instruments
2021-12-21,ISRG,35.0376,35.014,30.1753,36.2248,56.79,1699511.0,1652965.0,1538271.0,4757.3786580465385,4627.084151557651,4306.025454199417,0.023125085406909576,3723.0,124350.5776,36.38,24.6,36.98,33.27,3.716650329599371,34.240027089211765,34.375354743769556,34.35129977162437,34.4028,35.48,Medical Instruments
2021-12-22,ISRG,34.0643,33.7286,28.5553,36.5166,63.36,1410424.0,1650341.0,1538745.0,3948.1480970384023,4619.738942767886,4307.352358990883,0.10518391051839106,17604.0,129394.7604,38.08,25.21,45.94,38.8,3.716650329599371,33.243383940266305,33.38275205087202,33.04012799551479,33.7257,35.06,Medical Instruments
2021-12-23,ISRG,33.9859,34.0427,29.016,35.4198,64.06,1022667.0,1636380.0,1536638.0,2862.7140827453445,4580.658289279723,4301.454180766213,0.02880591532843199,4784.0,130012.7841,37.79,25.21,45.65,38.86,3.716650329599371,33.16304328797277,33.30274761652558,33.36071077315351,36.1754,42.22,Medical Instruments
2021-12-24,ISRG,33.9859,34.0427,29.016,35.4198,64.06,1022667.0,1636380.0,1536638.0,2862.7140827453445,4580.658289279723,4301.454180766213,0.02880591532843199,4784.0,130012.7841,37.79,25.21,45.65,38.86,3.716650329599371,33.16304328797277,33.30274761652558,33.36071077315351,35.6091,40.03,Medical Instruments
2021-12-27,ISRG,34.0749,33.1464,26.9082,35.6763,64.32,1136634.0,1626516.0,1539369.0,3181.737849121873,4553.046556237375,4309.0991568657,0.015268270811537886,2554.0,130241.41,37.62,25.21,45.26,38.28,3.716650329599371,33.254245613454465,33.39356839288069,32.445576477541586,38.216,41.26,Medical Instruments
2021-12-28,ISRG,34.3364,32.5727,27.466,34.3507,64.29,931177.0,1608680.0,1536894.0,2606.6094503547392,4503.118623630805,4302.1707200601995,0.0224979870222138,3800.0,130227.1284,36.11,25.2,43.85,37.68,3.716650329599371,33.52214799606307,33.660361925564615,31.859259019788894,37.2457,41.26,Medical Instruments
2021-12-29,ISRG,34.356,31.6394,27.0842,36.8679,64.64,897461.0,1601153.0,1534187.0,2512.229629470722,4482.048810941015,4294.593345614794,0.031889339849250395,5390.0,130487.9043,35.66,25.2,28.49,33.01,3.716650329599371,33.54222379792305,33.68035534254352,30.904420919344208,36.4368,41.32,Medical Instruments
2021-12-30,ISRG,31.5239,30.8443,26.4075,32.4886,62.87,754463.0,1591219.0,1527376.0,2111.940586068743,4454.24094677104,4275.527579997074,0.03620528156108005,6223.0,129784.1472,33.99,25.18,5.46,32.71,3.716650329599371,30.634985107225948,30.78616363254766,30.089905990049225,36.4717,42.94,Medical Instruments
2021-12-31,ISRG,32.7797,33.1838,29.6795,36.702,59.29,1157830.0,1573864.0,1527882.0,3241.071025156863,4405.659732376498,4276.94400737476,0.04231190681872206,7298.0,128355.1998,33.88,25.22,8.95,32.89,3.716650329599371,31.9257697385663,32.07086422424566,32.483783376324865,35.6227,45.59,Medical Instruments
2022-01-03,ISRG,31.7331,30.9662,27.3375,33.1813,59.72,1573306.0,1565364.0,1532273.0,4404.097592579215,4381.865844222402,4289.235425577816,0.03190929476911812,5578.0,128605.27,32.95,25.2,8.97,32.63,3.716650329599371,30.850213563603667,31.000342507946588,30.214849700768,35.2348,45.52,Medical Instruments
2022-01-04,ISRG,32.2171,31.1918,29.9596,34.6474,54.87,1310958.0,1562710.0,1530544.0,3669.7164393222893,4374.436539456897,4284.395440514565,0.03391775185386146,6001.0,126686.9098,32.8,25.23,13.94,32.54,3.716650329599371,31.347847991847154,31.495604969741414,30.446017592453696,34.8712,46.16,Medical Instruments
2022-01-05,ISRG,33.0475,32.3107,36.5508,37.139,45.35,1804990.0,1561981.0,1531159.0,5052.641908825164,4372.395781355375,4286.116893985468,0.03599491174351585,6395.0,122157.149,35.06,25.71,29.33,28.92,3.716650329599371,32.2006723153408,32.34453363784984,31.591342714262716,36.4523,46.7,Medical Instruments
2022-01-06,ISRG,34.3306,35.8387,41.4276,36.6262,40.54,1701854.0,1558731.0,1532792.0,4763.937384369142,4363.2984281113995,4290.6883382839815,0.04599517964239672,8206.0,119381.4116,31.44,25.9,33.35,23.89,3.716650329599371,33.51620708955527,33.654445417507624,35.19153332394029,35.6598,44.96,Medical Instruments
2022-01-07,ISRG,33.8817,35.4207,45.8945,37.251,35.29,1747008.0,1564745.0,1535769.0,4890.335082362209,4380.132986483665,4299.021538026344,0.1014127002820914,18083.0,115848.3447,33.12,26.24,38.79,28.15,3.716650329599371,33.0562495785586,33.19640334268157,34.765753098271865,35.24,44.26,Medical Instruments
2022-01-10,ISRG,32.8031,33.9587,43.724,36.6786,36.44,2057509.0,1581858.0,1543843.0,5759.509257814747,4428.036910433111,4321.6229193225845,0.1058022158391465,19338.0,116291.3149,33.14,26.25,38.86,28.2,3.716650329599371,31.949795162409973,32.09478103383789,33.27498919143326,35.4793,43.06,Medical Instruments
2022-01-11,ISRG,32.8118,33.2197,46.1367,35.6448,38.77,1825352.0,1590561.0,1550048.0,5109.640859417286,4452.399030431182,4338.992476441829,0.061987385098917186,11518.0,117180.8312,32.92,26.24,37.76,28.46,3.716650329599371,31.958727455109276,32.10367298674717,32.52045614824614,33.8332,44.32,Medical Instruments
2022-01-12,ISRG,32.5632,32.3762,42.8245,34.6209,36.01,2106970.0,1594368.0,1559817.0,5897.963525907508,4463.055625316972,4366.338283454663,0.0392319373743423,7337.0,115444.6653,32.99,26.32,29.5,29.41,3.716650329599371,31.703438860003114,31.84954621717553,31.65833107477398,34.4855,44.24,Medical Instruments
2022-01-13,ISRG,34.3593,33.843,45.9324,35.4635,31.06,1717808.0,1598896.0,1565751.0,4808.596855790193,4475.730860687293,4382.949279285201,0.03369685087611812,6325.0,111890.1542,32.38,26.69,33.12,33.23,3.716650329599371,33.54560385206913,33.68372153563201,33.156903489318786,37.6238,45.35,Medical Instruments
2022-01-14,ISRG,34.0671,32.8415,45.4607,34.9208,28.66,2299939.0,1613383.0,1572908.0,6438.134818649204,4516.28380931699,4402.983627536158,0.04630824691797588,8324.0,109936.0681,32.75,26.8,28.25,33.94,3.716650329599371,33.246253077902715,33.3856092113054,32.13402748256123,36.9072,44.11,Medical Instruments
2022-01-17,ISRG,35.0287,33.8238,41.6384,36.7228,24.08,2314658.0,1593301.0,1578624.0,6479.337180719221,4460.0690077657755,4418.984220379727,0.06765707211389663,12023.0,105559.9166,35.52,27.41,40.28,39.58,3.716650329599371,34.230919721794734,34.36628323939032,33.13730596231383,34.1416,44.8,Medical Instruments
2022-01-18,ISRG,35.0287,33.8238,41.6384,36.7228,24.08,2314658.0,1593301.0,1578624.0,6479.337180719221,4460.0690077657755,4418.984220379727,0.06765707211389663,12023.0,105559.9166,35.52,27.41,40.28,39.58,3.716650329599371,34.230919721794734,34.36628323939032,33.13730596231383,34.1252,42.59,Medical Instruments
2022-01-19,ISRG,34.4028,33.0851,43.2886,35.6555,23.39,1917851.0,1584585.0,1572209.0,5368.569889583018,4435.670611786269,4401.026929376384,0.057304322938004026,10211.0,104834.7262,35.48,27.29,40.21,39.01,3.716650329599371,33.590157623178186,33.728092858031566,32.382949865785854,35.1046,43.36,Medical Instruments
2022-01-20,ISRG,33.7257,33.8917,45.8704,36.7729,23.13,2772287.0,1607717.0,1574029.0,7760.360701282947,4500.422873095215,4406.121297787601,0.10836423790937301,20045.0,104573.9502,35.06,27.08,38.83,34.48,3.716650329599371,32.89633538557077,33.03716756155104,33.20660971689221,35.8994,43.54,Medical Instruments
2022-01-21,ISRG,36.1754,35.8683,41.7938,35.9874,16.74,5584178.0,1676511.0,1602610.0,15631.58407056776,4692.995574591574,4486.127223618695,0.2385443330116235,22739.0,96286.0507,42.22,27.08,38.83,34.48,4.179783916462782,35.19626671689366,35.53436597380063,35.221677201547344,35.4087,33.07,Medical Instruments
2022-01-24,ISRG,35.6091,35.7772,44.5385,37.0652,19.49,4707679.0,1721177.0,1629301.0,13178.032064404946,4818.027247506959,4560.842151847448,0.09731407212048504,9815.0,97161.2854,40.03,26.77,32.5,32.81,4.179783916462782,34.613951355728176,34.957683029771864,35.128900350566056,35.4087,33.07,Medical Instruments
2022-01-25,ISRG,38.216,38.9318,48.6961,41.1363,17.51,2768237.0,1737809.0,1638465.0,7749.023543257294,4864.584518841564,4586.494530563337,0.04742078617643034,4852.0,94360.5497,41.26,27.09,36.48,32.63,4.179783916462782,37.29048513557736,37.60976277510934,38.33688369233994,35.9257,34.2,Medical Instruments
2022-01-26,ISRG,37.2457,38.2424,45.3256,37.8977,17.89,3512670.0,1767301.0,1657675.0,9832.88819620465,4947.1408193882935,4640.268781480624,0.08651460510417723,9380.0,94474.8572,41.26,27.05,22.37,32.58,4.179783916462782,36.2954514248923,36.62340465453752,37.63658801963855,34.724,35.77,Medical Instruments
2022-01-27,ISRG,36.4368,36.8043,46.0073,41.3327,17.44,2585585.0,1786876.0,1670385.0,7237.733256230462,5001.936447635666,4675.847464000804,0.025247913508775133,2765.0,93871.126,41.32,27.03,22.29,32.51,4.179783916462782,35.464884320785764,35.80044684413869,36.17441220655838,34.1584,36.28,Medical Instruments
2022-01-28,ISRG,36.4717,36.8053,41.5643,37.2103,27.96,2712774.0,1805490.0,1684271.0,7593.768199684038,5054.041562934301,4714.717687300908,0.10001411299807123,10630.0,97093.4095,42.94,27.44,32.68,35.89,4.179783916462782,35.500739802667724,35.83596658233178,36.175429618596105,34.949,36.41,Medical Instruments
2022-01-31,ISRG,35.6227,36.7574,37.7186,36.0425,39.07,2993400.0,1824536.0,1698086.0,8379.314693403176,5107.356622383596,4753.3897810056205,0.05810015063678276,6364.0,101519.5685,45.59,28.13,45.04,39.27,4.179783916462782,34.62794219899179,34.97153635873037,36.126694489809054,35.095,34.51,Medical Instruments
2022-02-01,ISRG,35.2348,34.797,34.0522,35.287,40.84,2098738.0,1841505.0,1707250.0,5874.9198592837565,5154.857011913985,4779.041943187855,0.037627264728591694,4191.0,102351.9365,45.52,28.12,40.38,38.48,4.179783916462782,34.228770890680785,34.57633194889244,34.13008656596112,34.1847,32.08,Medical Instruments
2022-02-02,ISRG,34.8712,35.5603,35.8006,34.5834,45.5,2328934.0,1856323.0,1717896.0,6519.299197783099,5196.336626424929,4808.843022032738,0.037713487170869336,4264.0,104648.9669,46.16,28.29,43.34,34.49,4.179783916462782,33.85436774017079,34.2057332831793,34.90797238583186,35.1756,31.97,Medical Instruments
2022-02-03,ISRG,36.4523,37.0175,42.5206,36.2872,41.56,1920153.0,1870072.0,1722894.0,5375.0135225433705,5234.823625059943,4822.833674144111,0.01729725921228775,1964.0,102026.8497,46.7,28.5,46.71,36.6,4.179783916462782,35.480808910405585,35.816222236439174,36.3913026182081,36.0051,31.16,Medical Instruments
2022-02-04,ISRG,35.6598,36.0155,36.5171,35.5202,41.66,1634052.0,1871017.0,1722595.0,4567.656748121422,5230.04373538902,4815.160518777996,0.03660410790482389,4049.0,102218.2059,44.96,28.47,40.1,36.58,4.179783916462782,34.66610681467874,35.00932641511401,35.371568246969204,36.8651,31.91,Medical Instruments
2022-02-07,ISRG,35.24,35.5864,34.3662,35.9252,41.18,1721456.0,1884134.0,1724423.0,4811.976616953202,5266.709547735467,4820.270255955594,0.021611495056516165,2411.0,101917.7022,44.26,28.2,24.72,36.33,4.179783916462782,34.234123702042034,34.58163096211629,34.93455975048204,39.4275,43.01,Medical Instruments
2022-02-08,ISRG,35.4793,34.7753,34.4209,35.2123,40.27,2047966.0,1899040.0,1731996.0,5724.668244282433,5308.37620479154,4841.439018237704,0.021943461953083936,2463.0,101381.0862,43.06,28.17,24.32,33.33,4.179783916462782,34.48040536502894,34.825455179939866,34.107962268215324,37.757,44.64,Medical Instruments
2022-02-09,ISRG,33.8332,34.3854,31.8918,34.2374,47.56,2141932.0,1916133.0,1734680.0,5987.331352062677,5356.156584626362,4848.941959780275,0.027908413111571887,3163.0,104525.6484,44.32,28.5,28.52,36.68,4.179783916462782,32.78418899235905,33.14690064304655,33.710344601620434,38.7472,44.77,Medical Instruments
2022-02-10,ISRG,34.4855,35.2475,35.9509,36.8664,47.8,2882855.0,1940425.0,1746936.0,8058.429623883971,5424.059934656809,4883.201136869307,0.05116598668670818,5957.0,104636.5481,44.24,28.04,22.12,36.55,4.179783916462782,33.45694749819111,33.812443127493765,34.58927371671744,38.4319,43.58,Medical Instruments
2022-02-11,ISRG,37.6238,38.1887,41.9302,38.6503,41.75,2267399.0,1962026.0,1752370.0,6338.048366497401,5484.440843594545,4898.390541761309,0.034377623613627326,3890.0,101298.8011,45.35,28.41,31.92,36.24,4.179783916462782,36.68334706766432,37.00786303530643,37.582022400211514,39.3457,45.4,Medical Instruments
2022-02-14,ISRG,36.9072,37.5412,36.6901,37.7048,40.51,1563267.0,1973072.0,1753229.0,4369.791759830931,5515.317451947194,4900.7915073347185,0.0499349896334821,5684.0,100576.1621,44.11,28.42,32.26,28.73,4.179783916462782,35.94800463845965,36.279098828940064,36.92388518885845,38.72,44.72,Medical Instruments
