PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-23,TGT,25.7027,24.3362,19.1869,19.8824,41.66,2038927.0,2903826.0,3066959.0,4177.794794934561,5949.987002082785,6284.249189145911,0.08098093835571879,27385.0,118432.4361,11.45,17.11,13.73,12.57,5.00512515098548,23.67326923307996,15.126810215309767,12.66657927145289,25.5949,23.94,Retail-Discount
2021-09-24,TGT,25.536,24.0946,18.2286,19.6736,39.4,1901416.0,2839199.0,3054922.0,3896.03243809433,5817.5651210492515,6259.585071256372,0.10049409964760914,32054.0,117832.1501,11.56,17.12,14.17,12.69,5.00512515098548,23.492172843138423,14.841795578702733,12.195956262630657,25.7696,24.6,Retail-Discount
2021-09-27,TGT,25.2963,24.0757,17.7049,19.2012,34.66,2588425.0,2847514.0,3027683.0,5303.725108262619,5834.602701615586,6203.771925769489,0.06655332674237034,21609.0,116436.3582,11.9,16.88,9.97,13.72,5.00512515098548,23.231394331419075,14.425477243058543,12.158574360919127,25.8123,24.35,Retail-Discount
2021-09-28,TGT,26.1764,25.5171,23.1927,22.1888,28.05,3173938.0,2863287.0,3026515.0,6503.450795502985,5866.9218232691865,6201.378660941618,0.10393877685870982,34606.0,113927.8377,14.08,16.1,18.23,17.45,5.00512515098548,24.186748558909077,15.918401834355105,14.809253607457734,26.0335,23.34,Retail-Discount
2021-09-29,TGT,26.2148,25.4502,21.7676,21.3508,34.5,2655473.0,2862919.0,3026036.0,5441.1074597836605,5866.167695042042,6200.3970867615335,0.07260688969622381,24542.0,115104.0136,14.52,16.05,19.59,17.77,5.00512515098548,24.22830220902592,15.981468613365918,14.693681636676352,26.098,23.17,Retail-Discount
2021-09-30,TGT,26.6696,26.0883,24.3536,22.7476,26.94,5428320.0,2913898.0,3040056.0,11122.71624001284,5970.624540620475,6229.124340817873,0.09872424842710664,34537.0,111648.6962,17.65,16.59,29.07,22.73,5.00512515098548,24.71967744635618,16.717032157652863,15.773109930828477,26.216,20.71,Retail-Discount
2021-10-01,TGT,26.4102,25.7274,23.2081,22.4735,26.62,3476482.0,2935896.0,3046629.0,7123.368521982543,6015.698959527033,6242.592689034246,0.12161857929972154,41056.0,111477.8796,17.63,16.55,28.86,22.74,5.00512515098548,24.439589868324106,16.30000809938449,15.168741238481191,26.5014,20.83,Retail-Discount
2021-10-04,TGT,27.0127,26.5632,24.2822,23.6414,24.36,3816371.0,2949724.0,3052678.0,7819.806604222909,6044.032725286618,6254.987155327923,0.06294527107519096,21558.0,110243.1414,18.03,16.52,28.71,21.49,5.00512515098548,25.08945695271004,17.25912979527067,16.546757816563336,26.6511,20.71,Retail-Discount
2021-10-05,TGT,26.7664,26.2267,22.1154,22.5071,28.71,2407335.0,2950701.0,3049042.0,4932.66883301315,6046.034664157974,6247.536983406165,0.057727510828484686,20498.0,111058.1657,18.09,16.24,24.75,21.74,5.00512515098548,24.824082215701154,16.87103342892782,16.000980997738857,26.6462,20.55,Retail-Discount
2021-10-06,TGT,26.8042,26.2805,21.7906,22.1693,27.96,2789084.0,2962071.0,3051141.0,5714.878676160166,6069.331864932149,6251.837749905705,0.05910378861125238,21151.0,110701.8993,17.98,16.24,23.76,21.77,5.00512515098548,24.86483513984942,16.930940246778974,16.089011164456313,26.8802,20.52,Retail-Discount
2021-10-07,TGT,26.5128,25.6793,19.5218,20.7182,35.43,2352256.0,2963918.0,3053568.0,4819.810855932404,6073.116256263544,6256.810566421256,0.051553555016665004,18623.0,112161.1387,17.91,16.33,13.52,22.67,5.00512515098548,24.550426732174948,16.465726945385676,15.0870158908248,27.6143,21.67,Retail-Discount
2021-10-08,TGT,26.486,25.6482,19.4613,20.4569,34.26,2004918.0,2952598.0,3045329.0,4108.1098741820415,6049.9217415825215,6239.929081904059,0.09409649555634957,33182.0,111712.1363,17.94,16.33,13.77,22.61,5.00512515098548,24.521482110424937,16.422539267725924,15.03402019554317,27.7584,21.66,Retail-Discount
2021-10-11,TGT,26.1928,25.2729,18.5623,19.6616,34.03,1998553.0,2936049.0,3038276.0,4095.067648968826,6016.01222268675,6225.477010736471,0.04477611940298507,16065.0,111624.2957,17.9,16.28,11.29,21.81,5.00512515098548,24.204496704783807,15.945355807883367,14.384403860084015,27.9578,21.8,Retail-Discount
2021-10-12,TGT,26.0655,25.2278,19.2781,19.9452,37.92,2167414.0,2933075.0,3030552.0,4441.0665876976645,6009.918447380763,6209.650408034798,0.05158690285770151,18996.0,112366.1151,17.93,16.3,11.05,19.16,5.00512515098548,24.06668193045918,15.735370674057855,14.305016352315011,27.927,21.73,Retail-Discount
2021-10-13,TGT,25.9586,25.1827,19.44,19.4033,51.13,3990018.0,2954562.0,3042743.0,8175.611871791447,6053.945662185955,6234.629967486443,0.09365345807378886,35317.0,115543.2494,20.33,16.77,22.56,23.17,5.00512515098548,23.950862256960402,15.557651299601748,14.225328793739708,27.9593,19.65,Retail-Discount
2021-10-14,TGT,25.8133,24.8843,17.9233,19.4068,58.69,4282736.0,2980319.0,3059332.0,8775.395815985255,6106.722170804215,6268.621094671678,0.10154022426674446,38639.0,118149.3781,21.58,17.06,25.94,20.69,5.00512515098548,23.79330464189223,15.313982398122311,13.690141945575286,27.9558,18.85,Retail-Discount
2021-10-15,TGT,25.365,24.3941,17.0988,19.8353,62.79,3626894.0,2983011.0,3061034.0,7431.564909156178,6112.23814956458,6272.108548012148,0.11396622385528547,32257.0,119916.079,21.82,17.19,27.86,21.97,5.00512515098548,23.3061818814642,14.54561188125133,12.777469029897903,28.5061,19.01,Retail-Discount
2021-10-18,TGT,25.5074,24.8346,18.362,24.0224,69.78,4365797.0,3001323.0,3061165.0,8945.589658726267,6149.7600532725855,6272.377292772612,0.1539677810356386,45475.0,123791.1028,24.44,17.66,35.85,26.58,5.00512515098548,23.461081468080074,14.79253375051076,13.599594007175353,29.0847,15.97,Retail-Discount
2021-10-19,TGT,25.4757,24.8645,18.2737,25.34,67.36,3204845.0,3007802.0,3063472.0,6566.779745247283,6163.035420219782,6277.104159399966,0.13937603480180502,42932.0,123078.57,23.67,17.68,35.78,26.48,5.00512515098548,23.4266126314047,14.737804805668988,13.654118801665671,27.6809,23.07,Retail-Discount
2021-10-20,TGT,25.5489,24.9118,17.847,26.5354,66.74,2209257.0,3007299.0,3064571.0,4526.80368619463,6162.004782010162,6279.356045677422,0.049997594881908705,15591.0,122902.8756,23.65,17.66,29.82,26.44,5.00512515098548,23.506194504893603,14.863979655866054,13.740064746572338,27.3637,23.19,Retail-Discount
2021-10-21,TGT,25.5187,24.9795,17.8882,26.6937,68.78,1758359.0,2996082.0,3056112.0,3602.9062496439096,6139.0208496931655,6262.023298093136,0.1251484764750747,40037.0,124064.4109,23.86,17.71,26.14,26.04,5.00512515098548,23.473366579634252,14.81201031899451,13.862431974585123,27.3985,23.04,Retail-Discount
2021-10-22,TGT,25.5949,25.1365,18.1842,27.2094,70.2,2205671.0,2997833.0,3053217.0,4519.45607396272,6142.609011305804,6256.091736154774,0.09821831489283209,29818.0,124903.8313,23.94,17.71,24.39,26.18,5.00512515098548,23.55618379326096,14.942908217947398,14.14338121702162,27.3781,24.47,Retail-Discount
2021-10-25,TGT,25.7696,25.6313,18.1279,27.5614,73.5,2488389.0,3000066.0,3053499.0,5098.749632640929,6147.184148217398,6256.669236409358,0.10296460671466658,32248.0,127060.9704,24.6,17.87,15.27,27.56,5.00512515098548,23.74588749766768,15.240206171833762,15.0051704318878,27.8739,24.61,Retail-Discount
2021-10-26,TGT,25.8123,25.7034,18.3517,27.8053,70.47,2439708.0,2991369.0,3051966.0,4999.001375536702,6129.363737684119,6253.527976336202,0.07711318893013203,24618.0,126270.3495,24.35,17.82,15.36,27.53,5.00512515098548,23.792219740534726,15.31229673465088,15.127999588841874,28.021,24.52,Retail-Discount
2021-10-27,TGT,26.0335,25.9153,18.6587,28.5141,66.46,2269924.0,2984144.0,3052653.0,4651.111239820921,6114.559650298495,6254.935706910475,0.03377529268300251,10885.0,125201.5428,23.34,17.85,16.47,24.09,5.00512515098548,24.03202053806318,15.682306024625332,15.485295415005806,29.3706,24.53,Retail-Discount
2021-10-28,TGT,26.098,26.0736,18.6918,28.8847,67.98,1735194.0,2963430.0,3053673.0,3555.44086195444,6072.116497372424,6257.025879093059,0.062499808489580304,20397.0,126021.4449,23.17,17.88,15.75,21.58,5.00512515098548,24.101877372766843,15.78914829875253,15.748784618503104,29.3706,24.53,Retail-Discount
2021-10-29,TGT,26.216,26.2311,18.3302,28.9093,69.22,2417825.0,2954201.0,3056258.0,4954.163052705657,6053.206267809334,6262.322733504734,0.04584695663661283,13882.0,126704.6966,20.71,17.78,15.49,20.43,5.00512515098548,24.22960059290888,15.98343692701917,16.00819187822285,28.0398,24.69,Retail-Discount
2021-11-01,TGT,26.5014,26.4887,18.2113,28.5893,65.89,1718106.0,2934769.0,3057268.0,3520.427105233766,6013.389357350357,6264.39179838952,0.04070852474420547,12477.0,125875.0391,20.83,17.8,10.68,13.17,5.00512515098548,24.53811506313984,16.447364590109867,16.42689342785178,28.9321,25.73,Retail-Discount
2021-11-02,TGT,26.6511,26.7766,18.7762,28.8791,68.18,2228014.0,2926755.0,3055568.0,4565.2369471248785,5996.968628196444,6260.90856163941,0.0377517914847232,11706.0,127017.0487,20.71,17.64,11.64,13.63,5.00512515098548,24.69971700448996,16.687502245992356,16.88721136126388,29.5608,26.1,Retail-Discount
2021-11-03,TGT,26.6462,26.8799,21.1112,29.1505,68.32,2397484.0,2929546.0,3058477.0,4912.4838497054325,6002.687572458941,6266.86929597675,0.050193539796917944,15833.0,127090.2516,20.55,17.64,9.96,13.61,5.00512515098548,24.69442980374097,16.67967548964907,17.05053148761058,29.1339,26.92,Retail-Discount
2021-11-04,TGT,26.8802,27.3135,24.687,30.1997,68.35,3031306.0,2940538.0,3068375.0,6211.1955014112345,6025.210386984617,6287.15048782363,0.06396696450193577,20339.0,127104.8922,20.52,17.63,8.82,12.77,5.00512515098548,24.946744094809052,17.051004429065166,17.726220190723122,30.0421,27.08,Retail-Discount
2021-11-05,TGT,27.6143,28.2721,29.1504,31.2814,56.16,4060279.0,2967845.0,3083715.0,8319.577924219084,6081.162832530471,6318.582353228251,0.15432628372871177,50365.0,124093.6921,21.67,17.95,18.78,17.22,5.00512515098548,25.736053570465895,18.186290564323443,19.170373976790327,29.393,27.84,Retail-Discount
2021-11-08,TGT,27.7584,28.6584,36.4189,30.9565,54.53,2523286.0,2968258.0,3085565.0,5170.254236929096,6082.009134437668,6322.373093882393,0.057457253088736435,19137.0,123634.9342,21.66,17.92,18.38,15.03,5.00512515098548,25.89060948397875,18.404357379707665,19.735640110216845,28.3331,26.84,Retail-Discount
2021-11-09,TGT,27.9578,28.7322,40.5532,31.566,57.15,2347070.0,2952226.0,3079713.0,4809.184738307779,6049.159259517365,6310.382203329285,0.028732711040417146,9610.0,124528.0466,21.8,17.95,17.97,15.14,5.00512515098548,26.10428067830811,18.70374777524547,19.842653976723977,28.3747,28.16,Retail-Discount
2021-11-10,TGT,27.927,28.6268,41.4013,30.4687,55.09,2093075.0,2938871.0,3070236.0,4288.744849533722,6021.794663207969,6290.963693060697,0.03436360660128871,11546.0,123986.3229,21.73,17.67,18.23,14.69,5.00512515098548,26.071291066839983,18.65767748140159,19.689725194628796,28.2013,28.21,Retail-Discount
2021-11-11,TGT,27.9593,28.7441,44.782,31.4715,57.99,2199424.0,2937868.0,3057313.0,4506.655569905463,6019.739343504038,6264.484092377997,0.056570872972437965,19433.0,124942.8827,19.65,17.17,19.03,14.83,5.00512515098548,26.105887178601883,18.705989855925825,19.859881288920132,27.6109,28.18,Retail-Discount
2021-11-12,TGT,27.9558,29.1301,48.0235,32.1604,63.17,2497590.0,2928668.0,3052105.0,5117.602966732462,6000.8888750252945,6253.813317149324,0.10194553706505295,33693.0,126899.9092,18.85,16.87,13.93,16.54,5.00512515098548,26.102138658199838,18.700758103349713,20.414561616894932,27.9462,28.66,Retail-Discount
2021-11-15,TGT,28.5061,29.771,47.2623,32.8337,67.72,4852433.0,2948021.0,3067651.0,9942.71507097215,6040.543543051988,6285.667381740826,0.4384344336868808,147944.0,129003.3563,19.01,16.94,17.98,18.18,5.00512515098548,26.69068425690676,19.513824258970867,21.319100379706455,27.9875,28.2,Retail-Discount
2021-11-16,TGT,29.0847,30.1747,46.5213,32.785,70.39,4355750.0,2914741.0,3082548.0,8925.002482814029,5972.351641338425,6316.190909348199,0.24036001130080317,89331.0,130008.7305,15.97,16.96,18.1,18.04,5.00512515098548,27.307776602680242,20.34972663428185,21.879308034990505,27.751,27.69,Retail-Discount
2021-11-17,TGT,27.6809,27.5952,25.4669,24.8822,51.22,11855862.0,2962064.0,3138343.0,24292.85482066747,6069.317500619151,6430.516049904934,0.39161993876638346,159376.0,123864.3131,23.07,16.96,18.1,18.04,5.00512515098548,25.80750111308513,18.287258537298584,18.157275760421765,29.0101,32.71,Retail-Discount
2021-11-18,TGT,27.3637,26.7456,24.2471,24.025,49.11,5788480.0,2973094.0,3078928.0,12036.626765825307,6182.283227671966,6402.355570866442,0.16162416535410246,66904.0,121212.231,23.19,16.81,18.5,18.37,5.257086695627946,25.263100276660555,17.803473753456093,16.838014115684782,28.8644,28.17,Retail-Discount
2021-11-19,TGT,27.3985,26.9281,24.2506,24.0928,47.48,3965907.0,2970840.0,3054831.0,8246.749323741145,6177.596388655394,6352.248170063869,0.13540429281037808,44569.0,120563.0056,23.04,16.74,18.08,18.56,5.257086695627946,25.300789713931984,17.85691469011374,17.126417302226404,29.2863,28.8,Retail-Discount
2021-11-22,TGT,27.3781,27.1052,24.2859,23.8618,40.82,5571815.0,3011129.0,3058320.0,11586.091064431792,6261.37350230606,6359.502967017576,0.18794655378307498,65000.0,117615.0599,24.47,16.97,22.67,18.82,5.257086695627946,25.27869691081023,17.825598436237698,17.403547541808823,28.253,28.78,Retail-Discount
2021-11-23,TGT,27.8739,27.5519,25.3845,24.9209,47.0,4055037.0,3036794.0,3060572.0,8432.087341504977,6314.741948386233,6364.186176097671,0.09967943474904362,34733.0,119832.0272,24.61,17.17,23.53,20.94,5.257086695627946,25.81484958524079,18.57810273440213,18.091401095824498,28.1966,27.71,Retail-Discount
2021-11-24,TGT,28.021,27.73,25.8294,25.3258,46.53,3051972.0,3046392.0,3052455.0,6369.901298988125,6358.255042322482,6370.909388946818,0.07242241258250245,25786.0,119186.8632,24.52,17.17,22.91,20.64,5.257086695627946,25.973613512536268,18.798086099387884,18.361495037169494,28.2875,27.44,Retail-Discount
2021-11-25,TGT,29.3706,29.5984,28.5003,27.8072,44.06,3180865.0,3056683.0,3024310.0,6638.919046239542,6379.73349608255,6312.16642665838,0.07097622177082089,23166.0,118137.588,24.53,17.18,23.24,21.0,5.257086695627946,27.424155452057345,20.756294090227183,21.07740217768784,28.2875,27.44,Retail-Discount
2021-11-26,TGT,29.3706,29.5984,28.5003,27.8072,44.06,3180865.0,3056683.0,3024310.0,6638.919046239542,6379.73349608255,6312.16642665838,0.07097622177082089,23166.0,118137.588,24.53,17.18,23.24,21.0,5.257086695627946,27.424155452057345,20.756294090227183,21.07740217768784,28.0538,27.85,Retail-Discount
2021-11-29,TGT,28.0398,27.8979,23.69,24.8053,47.63,3027601.0,3071266.0,3027296.0,6319.035307635735,6410.170393371245,6318.398729114051,0.07340153989664036,24472.0,119378.5172,24.69,17.25,24.09,21.3,5.257086695627946,25.993894320370824,18.826098481629163,18.614092092014584,27.9792,27.71,Retail-Discount
2021-11-30,TGT,28.9321,29.2723,26.898,27.0811,41.8,7907944.0,3133795.0,3065405.0,16505.008041525485,6540.677535841473,6397.937842697474,0.11547466158865123,39113.0,116829.5744,25.73,17.51,22.5,22.59,5.257086695627946,26.95400839037872,20.13102109705317,20.616962610675706,27.9579,27.86,Retail-Discount
2021-12-01,TGT,29.5608,30.2005,28.4241,28.5314,38.44,3852130.0,3147200.0,3067599.0,8039.945123956708,6568.6555993999555,6402.51695096076,0.06569440961916369,22532.0,115176.5984,26.1,17.63,20.81,22.21,5.257086695627946,27.627758767924092,21.024568881192305,21.914876231683355,27.9324,27.5,Retail-Discount
2021-12-02,TGT,29.1339,29.801,27.6387,28.0289,45.52,3684005.0,3168136.0,3071604.0,7689.0442339158735,6612.352003610554,6410.875942099137,0.09848103608840764,34051.0,117624.9219,26.92,17.86,25.58,24.28,5.257086695627946,27.170503990699302,20.419983575164796,21.360973783982786,27.887,27.06,Retail-Discount
2021-12-03,TGT,30.0421,30.9502,28.831,29.4896,48.07,4838680.0,3189845.0,3083827.0,10099.015462592672,6657.66158916769,6436.386898278201,0.07344218205040036,23921.0,118616.7119,27.08,17.89,25.51,24.4,5.257086695627946,28.142137983966443,21.696068132498112,22.937011140076642,27.7196,26.07,Retail-Discount
2021-12-06,TGT,29.393,29.5115,26.6863,27.3612,43.26,3772594.0,3200862.0,3090152.0,7873.942086075255,6680.655806990897,6449.588236945089,0.07766200228214522,25863.0,116412.7389,27.84,18.04,27.8,26.01,5.257086695627946,27.44814396090575,20.787978473146445,20.955195829435716,27.7148,26.12,Retail-Discount
2021-12-07,TGT,28.3331,27.8471,23.1213,24.9491,46.65,3565873.0,3213967.0,3100653.0,7442.485744689285,6708.00771126784,6471.5052251518955,0.04861465591946723,16381.0,117687.2103,26.84,18.1,24.45,23.5,5.257086695627946,26.310011659225975,19.26022210697478,18.53786876666247,28.1147,26.52,Retail-Discount
2021-12-08,TGT,28.3747,27.7175,23.2845,25.0724,40.77,4929440.0,3246563.0,3112276.0,10288.444571967662,6776.040173914491,6495.764045949484,0.1584055301893057,55821.0,114798.0937,28.16,18.26,28.41,24.9,5.257086695627946,26.35480521629038,19.321366413636486,18.342611761960182,28.1985,26.51,Retail-Discount
2021-12-09,TGT,28.2013,27.57,24.2471,24.93,38.94,2762176.0,3251055.0,3107505.0,5765.055603324264,6785.415862155548,6485.806520876355,0.1021308703732167,36546.0,113820.6768,28.21,18.2,24.92,25.25,5.257086695627946,26.168023990905514,19.06580503650449,18.118954164079117,28.4093,25.09,Retail-Discount
2021-12-10,TGT,27.6109,26.6958,22.1082,23.4136,39.83,2487235.0,3259518.0,3106782.0,5191.214595237927,6803.079489891682,6484.297648843988,0.0787410464145551,26504.0,114117.7313,28.18,18.21,24.26,24.89,5.257086695627946,25.530647400890693,18.181127545067167,16.7587988125641,28.1722,25.43,Retail-Discount
2021-12-13,TGT,27.9462,27.3599,23.1449,24.7972,36.16,3783503.0,3273760.0,3116730.0,7896.710824630658,6832.804422050905,6505.060397322563,0.10578127134465644,37169.0,112196.447,28.66,18.35,23.59,25.78,5.257086695627946,25.892899651035737,18.686403999699888,17.797632651844456,27.8038,25.41,Retail-Discount
2021-12-14,TGT,27.9875,27.6166,23.4113,25.3185,37.9,3364766.0,3296557.0,3120327.0,7022.746918504247,6880.384999558248,6512.5678350219905,0.07146876122133347,25277.0,112728.2748,28.2,18.36,22.54,23.52,5.257086695627946,25.937469308870643,18.748113405086922,18.18978272437579,27.4535,25.17,Retail-Discount
